sample_idx,true_label,pred_label,correct,confidence
62,6,6,1,8.50633430480957
63,3,3,1,6.875509738922119
64,6,6,1,7.992359638214111
65,2,2,1,9.004523277282715
66,1,8,0,6.295527935028076
67,2,2,1,12.375565528869629
68,3,3,1,1.7088886499404907
69,7,7,1,5.4837751388549805
70,2,2,1,0.9341227412223816
71,6,6,1,12.605874061584473
72,8,8,1,12.91869068145752
73,8,8,1,14.242796897888184
74,0,0,1,8.545210838317871
75,2,2,1,12.933725357055664
76,9,9,1,10.382169723510742
77,3,3,1,5.225996017456055
78,3,3,1,1.7819033861160278
79,8,8,1,13.409743309020996
80,8,8,1,12.887106895446777
81,1,1,1,5.781766891479492
82,1,1,1,17.170698165893555
83,7,7,1,15.5137939453125
84,2,2,1,3.87100887298584
85,5,5,1,5.322547912597656
86,2,2,1,-2.1141319274902344
87,7,7,1,3.863356113433838
88,8,8,1,14.406888008117676
89,9,9,1,13.524303436279297
90,0,0,1,15.962372779846191
91,3,3,1,6.340015411376953
92,8,8,1,13.616214752197266
93,6,6,1,11.98256778717041
94,4,4,1,10.158005714416504
95,6,6,1,6.98504114151001
96,6,6,1,3.036360025405884
97,0,0,1,7.972426891326904
98,0,0,1,10.241265296936035
99,7,7,1,19.011476516723633
100,4,4,1,8.727521896362305
101,5,5,1,4.690788269042969
102,6,6,1,15.757267951965332
103,3,3,1,8.16999340057373
104,1,1,1,19.740724563598633
105,1,1,1,19.559614181518555
106,3,3,1,7.262059211730957
107,6,6,1,12.451630592346191
108,8,8,1,13.236966133117676
109,7,7,1,14.74886417388916
110,4,4,1,6.926327228546143
111,0,0,1,12.621045112609863
112,6,6,1,4.709469795227051
113,2,2,1,10.827349662780762
114,1,1,1,11.79138469696045
115,3,3,1,3.626053810119629
116,0,0,1,14.000905990600586
117,4,4,1,2.861931324005127
118,2,2,1,2.112055778503418
119,7,7,1,-0.564473569393158
120,8,8,1,8.54837417602539
121,3,3,1,5.203690052032471
122,1,1,1,14.96640396118164
123,2,2,1,14.38364028930664
124,8,8,1,10.144515037536621
125,0,0,1,1.2975828647613525
126,8,8,1,4.119076728820801
127,3,3,1,2.8300693035125732
128,5,3,0,0.9609867334365845
129,2,0,0,5.653298377990723
130,4,4,1,10.540228843688965
131,1,1,1,19.249454498291016
132,8,8,1,12.210192680358887
133,9,9,1,10.126956939697266
134,1,1,1,9.4233980178833
135,2,2,1,9.57140064239502
136,9,9,1,8.417612075805664
137,7,7,1,11.348274230957031
138,2,2,1,11.535807609558105
139,9,9,1,2.941023349761963
140,6,6,1,14.329009056091309
141,5,5,1,12.987317085266113
142,6,6,1,10.548722267150879
143,3,3,1,6.415433883666992
144,8,8,1,6.408061504364014
145,7,7,1,3.4269118309020996
146,6,6,1,15.695165634155273
147,2,5,0,-2.423440933227539
148,5,7,0,2.2150156497955322
149,2,2,1,7.833034515380859
150,8,8,1,7.595924377441406
151,9,9,1,7.6235480308532715
152,6,6,1,8.515120506286621
153,0,0,1,6.272128105163574
154,0,0,1,12.564017295837402
155,5,5,1,9.835065841674805
156,2,2,1,9.789563179016113
157,9,9,1,9.856155395507812
158,5,5,1,3.68184232711792
159,4,4,1,11.442182540893555
160,2,2,1,5.3536553382873535
161,1,1,1,14.944095611572266
162,6,6,1,5.932718753814697
163,6,6,1,13.939508438110352
164,8,8,1,2.1592235565185547
165,4,2,0,5.5192718505859375
166,8,8,1,8.639261245727539
167,4,4,1,5.094566822052002
168,5,5,1,7.115124702453613
169,0,0,1,4.451077938079834
170,9,9,1,7.977072238922119
171,9,9,1,3.809520959854126
172,9,9,1,9.464680671691895
173,8,8,1,2.295517921447754
174,9,9,1,10.084861755371094
175,9,9,1,13.722515106201172
176,3,3,1,6.723435401916504
177,7,7,1,10.368776321411133
178,5,5,1,3.816228151321411
179,0,0,1,14.97533893585205
180,0,0,1,8.22656536102295
181,5,5,1,7.934384822845459
182,2,2,1,10.043015480041504
183,2,4,0,0.7665226459503174
184,3,3,1,6.851714134216309
185,8,8,1,19.300628662109375
186,6,6,1,14.566028594970703
187,3,3,1,4.9903974533081055
188,4,3,0,0.9401038289070129
189,0,0,1,6.019524574279785
190,5,5,1,6.636246681213379
191,8,8,1,9.349493980407715
192,0,0,1,6.2857770919799805
193,1,1,1,9.474761962890625
194,7,7,1,15.600666046142578
195,2,3,0,-1.9155676364898682
196,8,8,1,13.680699348449707
197,8,8,1,-1.192341923713684
198,7,7,1,9.87881851196289
199,8,8,1,11.815890312194824
200,5,5,1,7.534383773803711
201,1,0,0,5.4593119621276855
202,8,8,1,15.351716995239258
203,7,7,1,2.206082344055176
204,1,1,1,17.132892608642578
205,3,3,1,11.38927936553955
206,0,0,1,7.466196060180664
207,5,5,1,10.306633949279785
208,7,7,1,22.586490631103516
209,9,9,1,13.306672096252441
210,7,7,1,10.01388931274414
211,4,4,1,2.5236473083496094
212,5,5,1,9.508086204528809
213,9,7,0,1.2554258108139038
214,8,8,1,1.4783498048782349
215,0,0,1,0.7498047351837158
216,7,7,1,16.51360511779785
217,9,9,1,11.524694442749023
218,8,8,1,6.993610382080078
219,2,2,1,9.10932445526123
220,7,7,1,11.167259216308594
221,6,6,1,1.5436214208602905
222,9,9,1,10.954235076904297
223,4,4,1,4.068982124328613
224,3,4,0,1.030229091644287
225,9,9,1,10.930464744567871
226,6,0,0,-1.7189538478851318
227,4,4,1,6.158280372619629
228,7,7,1,2.306107997894287
229,6,6,1,4.351461887359619
230,5,5,1,7.577739715576172
231,1,1,1,19.1354923248291
232,5,5,1,-0.4831237494945526
233,8,8,1,9.475953102111816
234,8,8,1,13.919173240661621
235,0,0,1,12.593783378601074
236,4,4,1,12.962027549743652
237,0,0,1,0.44968754053115845
238,5,5,1,8.332784652709961
239,5,5,1,9.614161491394043
240,1,1,1,22.398258209228516
241,1,1,1,16.10234832763672
242,8,8,1,8.483268737792969
243,9,9,1,10.70472240447998
244,0,0,1,13.804579734802246
245,3,6,0,1.1343802213668823
246,1,1,1,13.485844612121582
247,9,9,1,2.301481246948242
248,2,2,1,6.713833332061768
249,2,2,1,2.301384449005127
250,5,5,1,5.7660369873046875
251,3,3,1,5.537631034851074
252,9,9,1,8.675191879272461
253,9,9,1,4.638202667236328
254,4,4,1,8.084461212158203
255,0,0,1,2.532902479171753
256,3,3,1,10.378089904785156
257,0,0,1,10.314924240112305
258,0,0,1,6.715668678283691
259,9,9,1,10.097811698913574
260,8,8,1,11.935894012451172
261,1,1,1,10.274913787841797
262,5,5,1,0.5878106355667114
263,7,7,1,13.251029968261719
264,0,8,0,10.288830757141113
265,8,8,1,4.364975452423096
266,2,2,1,1.2511343955993652
267,4,4,1,14.2196683883667
268,7,7,1,13.730789184570312
269,0,2,0,4.149992942810059
270,2,2,1,6.392110824584961
271,3,3,1,5.948486328125
272,6,6,1,11.929567337036133
273,3,7,0,5.560652256011963
274,8,8,1,13.163795471191406
275,5,3,0,0.4174361228942871
276,0,0,1,12.018243789672852
277,3,2,0,1.8766804933547974
278,4,4,1,7.284142971038818
279,3,3,1,2.8605644702911377
280,9,9,1,9.912341117858887
281,0,0,1,9.066519737243652
282,6,6,1,12.602520942687988
283,1,1,1,19.289749145507812
284,0,0,1,4.806326389312744
285,9,9,1,14.616097450256348
286,1,1,1,11.490368843078613
287,0,0,1,5.6988372802734375
288,7,7,1,10.568273544311523
289,9,9,1,12.388236999511719
290,1,1,1,16.226587295532227
291,2,2,1,10.67790412902832
292,6,6,1,12.996548652648926
293,9,1,0,14.561295509338379
294,3,3,1,4.607508659362793
295,4,4,1,8.080784797668457
296,6,6,1,17.44501304626465
297,0,0,1,14.5584135055542
298,0,0,1,10.030014038085938
299,6,6,1,14.021732330322266
300,6,6,1,15.229546546936035
301,6,6,1,8.56771183013916
302,3,3,1,3.3960790634155273
303,2,2,1,1.0672104358673096
304,6,6,1,19.68436622619629
305,1,1,1,13.37071704864502
306,8,8,1,11.736078262329102
307,2,2,1,0.5828552842140198
308,1,1,1,13.276288032531738
309,6,2,0,2.94174861907959
310,8,8,1,9.766182899475098
311,6,6,1,12.402970314025879
312,8,0,0,13.022750854492188
313,0,2,0,5.983839988708496
314,4,4,1,4.0727620124816895
315,0,0,1,7.112248420715332
316,7,7,1,7.695921897888184
317,7,7,1,8.072142601013184
318,5,5,1,6.013757228851318
319,5,5,1,10.698209762573242
320,3,3,1,10.852132797241211
321,5,5,1,7.2221198081970215
322,2,2,1,9.855098724365234
323,3,3,1,5.373452186584473
324,4,4,1,1.9396306276321411
325,1,7,0,-0.23434436321258545
326,7,7,1,11.992722511291504
327,5,5,1,11.372946739196777
328,4,4,1,8.76845645904541
329,6,6,1,12.415650367736816
330,1,1,1,15.377985954284668
331,9,9,1,9.796445846557617
332,3,6,0,3.184910774230957
333,6,6,1,13.4529447555542
334,6,6,1,11.46252155303955
335,9,9,1,14.26200008392334
336,3,3,1,13.372928619384766
337,8,8,1,7.1461310386657715
338,0,0,1,6.567067623138428
339,7,7,1,3.3647894859313965
340,2,2,1,-2.532658338546753
341,6,6,1,3.3770551681518555
342,2,2,1,7.204495429992676
343,5,5,1,5.198541641235352
344,8,8,1,12.288330078125
345,5,5,1,11.234792709350586
346,4,4,1,5.405797958374023
347,6,6,1,4.430973529815674
348,8,8,1,11.140735626220703
349,9,9,1,7.820784568786621
350,9,9,1,8.590903282165527
351,1,1,1,14.792351722717285
352,0,0,1,8.92401123046875
353,2,2,1,9.295672416687012
354,2,2,1,5.937252521514893
355,7,7,1,1.410976767539978
356,3,5,0,5.319552898406982
357,2,2,1,5.573867321014404
358,8,8,1,5.645157337188721
359,0,0,1,10.884012222290039
360,9,9,1,13.739087104797363
361,5,5,1,9.160931587219238
362,8,8,1,13.330148696899414
363,1,1,1,11.272541999816895
364,9,9,1,10.583541870117188
365,4,4,1,3.0165860652923584
366,1,1,1,6.534363269805908
367,3,3,1,1.7892016172409058
368,8,2,0,4.622101783752441
369,1,1,1,13.146018028259277
370,4,2,0,-1.805009126663208
371,7,7,1,12.462886810302734
372,9,9,1,9.471306800842285
373,4,4,1,6.654932498931885
374,2,2,1,10.445199966430664
375,7,7,1,8.537884712219238
376,0,0,1,0.3176235556602478
377,7,7,1,7.899107933044434
378,0,2,0,-0.9905779361724854
379,6,6,1,14.043436050415039
380,6,6,1,12.083045959472656
381,9,9,1,11.428778648376465
382,0,0,1,6.899957180023193
383,9,9,1,4.126735210418701
384,2,5,0,4.291905403137207
385,8,8,1,7.336927890777588
386,7,7,1,14.454273223876953
387,2,2,1,2.7281434535980225
388,2,2,1,2.8046071529388428
389,5,5,1,9.901728630065918
390,1,1,1,15.965981483459473
391,2,2,1,12.436558723449707
392,6,6,1,5.334553241729736
393,2,2,1,5.045196533203125
394,9,9,1,5.571012020111084
395,6,6,1,9.023092269897461
396,2,2,1,5.4649128913879395
397,3,3,1,3.715496301651001
398,0,0,1,4.916046142578125
399,3,3,1,6.775081634521484
400,9,9,1,6.6111159324646
401,8,8,1,9.22733211517334
402,7,7,1,10.21127700805664
403,8,8,1,8.914324760437012
404,8,8,1,14.082860946655273
405,4,4,1,3.80672025680542
406,0,0,1,13.33205795288086
407,1,1,1,9.87760066986084
408,8,8,1,14.266057968139648
409,2,2,1,3.356642007827759
410,7,7,1,14.444849014282227
411,9,9,1,6.540121078491211
412,3,5,0,4.069164752960205
413,6,6,1,12.227995872497559
414,1,1,1,10.231118202209473
415,9,9,1,13.179430961608887
416,0,6,0,2.2289633750915527
417,7,7,1,7.641731262207031
418,3,3,1,3.332855463027954
419,7,7,1,15.801656723022461
420,4,4,1,5.380832672119141
421,5,5,1,8.19666576385498
422,0,8,0,11.202506065368652
423,0,0,1,4.56972599029541
424,2,2,1,13.13219165802002
425,9,9,1,14.218975067138672
426,3,6,0,1.80716872215271
427,4,4,1,3.3570072650909424
428,0,0,1,8.185572624206543
429,6,6,1,11.178450584411621
430,2,2,1,4.824370384216309
431,5,5,1,5.524648189544678
432,3,3,1,3.3076627254486084
433,7,4,0,0.10245615988969803
434,3,3,1,3.655693531036377
435,7,7,1,13.846275329589844
436,2,2,1,4.300988674163818
437,5,5,1,6.577413558959961
438,3,3,1,10.885912895202637
439,1,9,0,4.824582099914551
440,1,1,1,19.041419982910156
441,4,4,1,8.884064674377441
442,9,9,1,11.996101379394531
443,9,9,1,8.330528259277344
444,5,5,1,9.968331336975098
445,7,7,1,6.754183769226074
446,5,5,1,5.003273963928223
447,0,2,0,9.738102912902832
448,2,2,1,9.693401336669922
449,2,2,1,8.698734283447266
450,2,2,1,8.34528923034668
451,9,9,1,10.00309944152832
452,7,7,1,8.726317405700684
453,3,3,1,3.0899643898010254
454,9,9,1,15.452523231506348
455,4,4,1,9.69406795501709
456,3,4,0,4.666647434234619
457,5,5,1,6.306739330291748
458,4,4,1,3.895753860473633
459,6,6,1,2.0949814319610596
460,5,5,1,9.718696594238281
461,6,6,1,3.586440086364746
462,1,1,1,17.262245178222656
463,4,4,1,3.213977575302124
464,3,3,1,0.46854251623153687
465,4,4,1,10.793377876281738
466,4,4,1,11.543665885925293
467,3,3,1,11.039377212524414
468,7,7,1,2.496857166290283
469,8,8,1,12.258769035339355
470,3,4,0,2.3570315837860107
471,7,7,1,12.585823059082031
472,8,8,1,16.79979705810547
473,0,0,1,0.5741282105445862
474,5,5,1,2.412902593612671
475,7,7,1,10.634765625
476,6,6,1,3.859917640686035
477,0,0,1,9.879403114318848
478,5,5,1,6.885838508605957
479,4,4,1,8.204601287841797
480,8,8,1,4.774705410003662
481,6,6,1,11.119973182678223
482,8,8,1,11.0147123336792
483,5,5,1,2.5619828701019287
484,5,5,1,10.371694564819336
485,9,9,1,3.46893310546875
486,9,9,1,11.8903169631958
487,9,9,1,9.715774536132812
488,5,5,1,6.375375747680664
489,0,0,1,8.360519409179688
490,1,1,1,20.13917350769043
491,0,0,1,6.463370323181152
492,8,8,1,13.199548721313477
493,1,1,1,17.183860778808594
494,1,1,1,14.846603393554688
495,8,8,1,19.0461368560791
496,0,0,1,5.978372573852539
497,2,2,1,4.910279273986816
498,2,2,1,15.575570106506348
499,0,2,0,8.444549560546875
500,4,4,1,7.565065860748291
501,6,6,1,7.7080535888671875
502,5,5,1,9.73034381866455
503,4,4,1,5.002930641174316
504,9,9,1,8.654440879821777
505,4,4,1,11.526202201843262
506,7,7,1,12.107285499572754
507,9,9,1,11.459858894348145
508,9,9,1,2.8491106033325195
509,4,4,1,11.223479270935059
510,5,5,1,9.247859001159668
511,6,6,1,10.717336654663086
512,6,6,1,18.654556274414062
513,1,1,1,14.356027603149414
514,5,5,1,6.915755271911621
515,3,3,1,5.4059977531433105
516,8,8,1,17.903175354003906
517,9,9,1,9.809782981872559
518,5,7,0,4.1810622215271
519,8,8,1,13.796725273132324
520,5,5,1,2.712829113006592
521,7,7,1,17.234455108642578
522,0,0,1,8.583099365234375
523,7,7,1,14.614579200744629
524,0,0,1,15.38888168334961
525,5,5,1,6.996389389038086
526,0,0,1,1.829145073890686
527,0,0,1,11.455238342285156
528,4,4,1,10.248063087463379
529,6,6,1,16.64861297607422
530,9,9,1,13.39967155456543
531,0,3,0,-0.3472990095615387
532,9,9,1,8.631294250488281
533,5,5,1,13.04647159576416
534,6,6,1,12.092718124389648
535,6,6,1,9.789700508117676
536,6,6,1,11.272154808044434
537,2,2,1,8.79816722869873
538,9,9,1,4.062209129333496
539,0,0,1,16.341732025146484
540,1,1,1,19.054235458374023
541,7,7,1,1.174565076828003
542,6,6,1,6.251701831817627
543,7,7,1,15.78570556640625
544,5,5,1,9.427340507507324
545,9,9,1,7.771724224090576
546,1,1,1,18.194927215576172
547,6,6,1,7.873195171356201
548,2,2,1,7.065089225769043
549,5,3,0,2.51611328125
550,5,5,1,6.127345085144043
551,5,3,0,4.973011493682861
552,8,8,1,12.541544914245605
553,5,5,1,10.050570487976074
554,9,9,1,14.872624397277832
555,4,4,1,9.421700477600098
556,6,6,1,5.635613918304443
557,4,4,1,13.907918930053711
558,3,3,1,8.764323234558105
559,2,2,1,13.17624282836914
560,0,0,1,11.00897216796875
561,7,7,1,13.355103492736816
562,6,6,1,4.844278335571289
563,2,2,1,3.11722731590271
564,2,2,1,10.250680923461914
565,3,3,1,10.506386756896973
566,9,9,1,10.734355926513672
567,7,7,1,8.16094970703125
568,9,9,1,8.660798072814941
569,2,2,1,11.257000923156738
570,6,6,1,9.897965431213379
571,7,7,1,17.187450408935547
572,1,1,1,5.9842848777771
573,3,3,1,4.430326461791992
574,6,6,1,8.284626007080078
575,6,6,1,9.2276029586792
576,8,8,1,16.210145950317383
577,9,9,1,1.5471460819244385
578,7,7,1,8.134075164794922
579,5,5,1,8.418143272399902
580,4,4,1,10.257864952087402
581,0,0,1,8.306927680969238
582,8,8,1,17.07100486755371
583,4,4,1,6.191266059875488
584,0,0,1,16.0025691986084
585,9,9,1,9.979547500610352
586,3,3,1,2.398376226425171
587,4,4,1,4.343331813812256
588,8,8,1,16.603487014770508
589,9,9,1,9.946928977966309
590,6,6,1,17.45848846435547
591,9,9,1,13.516731262207031
592,2,2,1,10.226655006408691
593,6,6,1,12.97081470489502
594,1,1,1,18.915607452392578
595,4,4,1,6.267176151275635
596,7,7,1,12.415569305419922
597,3,3,1,-0.21211585402488708
598,5,5,1,1.620759129524231
599,3,3,1,5.477869987487793
600,8,8,1,7.197856426239014
601,5,5,1,10.817562103271484
602,0,0,1,13.451800346374512
603,2,2,1,13.147143363952637
604,1,1,1,21.053377151489258
605,6,6,1,9.928711891174316
606,4,4,1,2.0386650562286377
607,3,0,0,0.11334098875522614
608,3,3,1,7.21408748626709
609,9,9,1,11.215030670166016
610,6,6,1,14.283177375793457
611,9,9,1,10.04362964630127
612,8,8,1,4.241765975952148
613,8,8,1,14.986043930053711
614,5,5,1,11.632721900939941
615,8,8,1,4.869936466217041
616,6,6,1,9.238968849182129
617,6,6,1,4.26386022567749
618,2,3,0,-0.2292826771736145
619,1,1,1,11.853211402893066
620,7,7,1,21.673641204833984
621,7,7,1,7.786795616149902
622,1,1,1,20.812652587890625
623,2,2,1,4.412152290344238
624,7,5,0,7.009302139282227
625,9,9,1,9.740976333618164
626,9,9,1,10.005622863769531
627,4,4,1,7.263419151306152
628,4,4,1,15.308731079101562
629,1,1,1,11.6445894241333
630,2,2,1,10.328312873840332
631,5,5,1,4.410868167877197
632,6,6,1,11.499085426330566
633,8,8,1,7.627668380737305
634,7,7,1,13.768474578857422
635,6,6,1,9.156001091003418
636,8,8,1,12.407807350158691
637,3,4,0,-1.6912497282028198
638,0,0,1,11.933734893798828
639,5,5,1,-0.5411938428878784
640,5,3,0,0.6567969918251038
641,3,3,1,4.825718879699707
642,0,0,1,6.026549339294434
643,7,7,1,19.943925857543945
644,9,9,1,11.976076126098633
645,1,1,1,10.743013381958008
646,3,3,1,0.026465650647878647
647,4,4,1,7.319441795349121
648,4,4,1,10.407723426818848
649,5,5,1,13.750433921813965
650,3,3,1,15.442731857299805
651,9,9,1,10.771570205688477
652,5,5,1,9.42905044555664
653,6,6,1,7.389106273651123
654,9,9,1,5.193512916564941
655,2,2,1,2.128023386001587
656,1,1,1,21.496917724609375
657,1,1,1,7.995650768280029
658,4,4,1,8.595623970031738
659,1,1,1,14.04575252532959
660,9,9,1,11.236173629760742
661,4,4,1,7.1315693855285645
662,7,7,1,15.695854187011719
663,6,6,1,18.160602569580078
664,3,3,1,7.253597259521484
665,8,0,0,8.18960952758789
666,9,9,1,9.686469078063965
667,0,0,1,10.395780563354492
668,1,1,1,15.22363567352295
669,3,3,1,9.017934799194336
670,6,6,1,16.381378173828125
671,3,3,1,4.449818134307861
672,6,6,1,-0.29071539640426636
673,3,3,1,9.92884349822998
674,2,2,1,-0.9449436068534851
675,0,0,1,2.8837668895721436
676,3,3,1,12.007439613342285
677,1,1,1,9.247367858886719
678,0,0,1,-2.0283401012420654
679,5,5,1,6.084863185882568
680,9,1,0,4.200868606567383
681,6,6,1,16.311710357666016
682,4,4,1,3.2501168251037598
683,8,0,0,7.504557132720947
684,9,9,1,8.848003387451172
685,6,2,0,0.36902496218681335
686,9,9,1,8.965642929077148
687,6,6,1,1.508406162261963
688,3,3,1,5.747321605682373
689,0,6,0,-0.31509530544281006
690,3,3,1,2.518782615661621
691,2,2,1,9.184765815734863
692,2,2,1,3.015615940093994
693,7,7,1,14.461447715759277
694,8,8,1,14.883088111877441
695,3,3,1,14.06054401397705
696,8,8,1,14.200469017028809
697,2,2,1,4.134762763977051
698,7,7,1,16.664445877075195
699,5,5,1,9.831991195678711
700,7,7,1,20.42640495300293
701,2,2,1,2.753714084625244
702,4,4,1,11.440583229064941
703,8,8,1,7.884799003601074
704,7,7,1,5.4050164222717285
705,4,4,1,10.378352165222168
706,2,2,1,13.279458999633789
707,9,9,1,6.19656229019165
708,8,8,1,5.590686798095703
709,8,8,1,11.834991455078125
710,6,6,1,4.75915002822876
711,8,8,1,9.195265769958496
712,8,8,1,15.632109642028809
713,7,7,1,11.320371627807617
714,4,4,1,4.7847065925598145
715,3,6,0,2.337897300720215
716,3,3,1,8.982418060302734
717,8,8,1,6.018613815307617
718,4,4,1,6.350294589996338
719,9,9,1,7.657618999481201
720,4,4,1,12.487714767456055
721,8,8,1,15.028090476989746
722,8,8,1,16.59980583190918
723,1,1,1,14.858196258544922
724,8,8,1,11.936609268188477
725,2,0,0,0.8234557509422302
726,1,1,1,16.184768676757812
727,3,5,0,-2.898284673690796
728,6,6,1,5.4913434982299805
729,5,5,1,11.364636421203613
730,4,4,1,3.6898980140686035
731,2,2,1,4.086912155151367
732,7,7,1,11.272650718688965
733,9,9,1,5.190952301025391
734,9,1,0,4.567174434661865
735,4,6,0,1.758641004562378
736,1,1,1,7.740162372589111
737,4,4,1,7.12412691116333
738,1,1,1,16.401782989501953
739,3,5,0,4.840184688568115
740,2,2,1,-0.44687798619270325
741,7,7,1,11.470827102661133
742,0,0,1,10.360621452331543
743,7,7,1,10.892212867736816
744,9,9,1,4.7219414710998535
745,7,7,1,13.807215690612793
746,6,6,1,4.180063724517822
747,6,6,1,15.66219425201416
748,2,2,1,10.738348007202148
749,5,3,0,4.863812446594238
750,9,9,1,13.738590240478516
751,2,2,1,9.426695823669434
752,9,9,1,10.191337585449219
753,1,1,1,17.202682495117188
754,2,2,1,9.647809982299805
755,2,2,1,8.771570205688477
756,6,6,1,9.516554832458496
757,8,8,1,17.096410751342773
758,2,2,1,8.996382713317871
759,1,1,1,16.519975662231445
760,3,3,1,6.69425630569458
761,6,6,1,5.08696985244751
762,6,6,1,10.926214218139648
763,0,0,1,7.93229341506958
764,1,1,1,14.138108253479004
765,2,2,1,10.613485336303711
766,7,7,1,10.589208602905273
767,0,0,1,4.742253303527832
768,5,5,1,7.0102314949035645
769,4,4,1,9.84946346282959
770,6,0,0,0.8735352754592896
771,1,9,0,4.482460021972656
772,6,6,1,11.043145179748535
773,4,4,1,7.623170375823975
774,0,0,1,8.641414642333984
775,2,4,0,3.6300907135009766
776,2,2,1,-0.7548039555549622
777,6,6,1,12.719193458557129
778,0,0,1,8.403558731079102
779,5,5,1,2.490252733230591
780,9,9,1,11.201828002929688
781,1,1,1,21.301349639892578
782,7,7,1,11.829022407531738
783,6,6,1,11.011795043945312
784,7,7,1,10.70926570892334
785,0,0,1,8.461878776550293
786,3,3,1,7.108423233032227
787,9,9,1,7.733936786651611
788,6,6,1,5.388594627380371
789,8,8,1,15.116009712219238
790,3,3,1,1.5000500679016113
791,0,0,1,14.131053924560547
792,3,5,0,3.454556941986084
793,4,4,1,5.958554267883301
794,7,7,1,5.666720390319824
795,7,7,1,5.472367763519287
796,1,3,0,-3.6740641593933105
797,4,4,1,7.401536464691162
798,7,2,0,1.7140467166900635
799,2,2,1,5.364534378051758
800,7,7,1,12.55258560180664
801,1,1,1,10.613139152526855
802,4,4,1,5.545990467071533
803,7,7,1,10.999069213867188
804,4,4,1,11.639554977416992
805,4,4,1,4.954384803771973
806,8,8,1,14.153409004211426
807,4,4,1,8.440136909484863
808,7,7,1,9.23623275756836
809,7,7,1,14.648897171020508
810,5,3,0,3.462360143661499
811,3,5,0,5.15806770324707
812,7,7,1,8.968241691589355
813,2,2,1,8.30992317199707
814,0,0,1,7.7303147315979
815,8,8,1,12.421244621276855
816,9,9,1,11.299394607543945
817,5,4,0,-0.461978018283844
818,8,8,1,4.187995433807373
819,3,3,1,4.198307514190674
820,6,6,1,6.475422382354736
821,2,2,1,11.411425590515137
822,0,0,1,4.003759860992432
823,8,8,1,15.487383842468262
824,7,7,1,14.069108963012695
825,3,3,1,4.771797180175781
826,7,7,1,8.394107818603516
827,6,6,1,11.406272888183594
828,5,5,1,7.682486534118652
829,3,3,1,2.528163433074951
830,1,1,1,11.483357429504395
831,3,3,1,3.1491353511810303
832,2,2,1,9.84534740447998
833,2,2,1,7.102638244628906
834,5,5,1,5.448408126831055
835,4,4,1,0.17260709404945374
836,1,1,1,3.8477559089660645
837,2,2,1,9.097640991210938
838,9,9,1,11.71519660949707
839,2,2,1,14.314980506896973
840,7,7,1,16.741851806640625
841,0,0,1,13.162031173706055
842,7,7,1,16.481916427612305
843,2,2,1,7.014975070953369
844,1,1,1,12.260692596435547
845,3,2,0,-0.4223935306072235
846,2,2,1,11.379802703857422
847,0,0,1,11.173603057861328
848,2,2,1,8.016770362854004
849,4,4,1,8.1012544631958
850,7,7,1,7.697619438171387
851,9,9,1,15.621793746948242
852,8,8,1,11.001070976257324
853,9,1,0,9.594547271728516
854,0,0,1,10.616920471191406
855,7,7,1,13.606061935424805
856,7,7,1,7.563369274139404
857,0,0,1,10.756898880004883
858,7,7,1,15.568763732910156
859,8,8,1,9.521839141845703
860,4,4,1,9.144240379333496
861,6,6,1,11.111842155456543
862,3,6,0,2.8343262672424316
