sample_idx,true_label,pred_label,correct,confidence
94,4,4,1,3.119069814682007
95,6,6,1,6.6346025466918945
96,6,6,1,4.061395645141602
97,0,0,1,3.1691718101501465
98,0,0,1,2.139540910720825
99,7,3,0,2.2231638431549072
100,4,2,0,1.0405158996582031
101,5,3,0,2.475076675415039
102,6,1,0,1.801208257675171
103,3,3,1,4.501458168029785
104,1,1,1,3.0955381393432617
105,1,1,1,4.942373752593994
106,3,0,0,3.4341588020324707
107,6,6,1,8.0714111328125
108,8,5,0,2.9317069053649902
109,7,7,1,1.6692458391189575
110,4,3,0,3.5388762950897217
111,0,5,0,3.500222682952881
112,6,5,0,4.255044937133789
113,2,3,0,2.3654918670654297
114,1,9,0,3.2686898708343506
115,3,2,0,1.2182581424713135
116,0,0,1,4.31015157699585
117,4,5,0,3.5233545303344727
118,2,3,0,2.8605103492736816
119,7,5,0,2.408597469329834
120,8,1,0,2.2049970626831055
121,3,3,1,1.3980827331542969
122,1,2,0,2.519310712814331
123,2,6,0,2.9154295921325684
124,8,0,0,3.678067684173584
125,0,1,0,2.8794543743133545
126,8,2,0,2.3115875720977783
127,3,3,1,1.4825493097305298
128,5,3,0,2.503197193145752
129,2,3,0,4.636075973510742
130,4,4,1,5.348771095275879
131,1,1,1,3.217949151992798
132,8,1,0,1.8654084205627441
133,9,9,1,6.474094867706299
134,1,0,0,1.4518095254898071
135,2,2,1,2.831439256668091
136,9,1,0,2.8564224243164062
137,7,3,0,3.456003189086914
138,2,2,1,6.407675266265869
139,9,8,0,4.599092483520508
140,6,3,0,2.101050853729248
141,5,3,0,2.7240681648254395
142,6,5,0,1.8585255146026611
143,3,3,1,4.69165563583374
144,8,3,0,0.9609277248382568
145,7,2,0,2.35200834274292
146,6,3,0,2.5548412799835205
147,2,2,1,2.499988317489624
148,5,3,0,2.2488653659820557
149,2,5,0,2.605135440826416
150,8,0,0,3.0709187984466553
151,9,5,0,3.2883048057556152
152,6,3,0,2.7850892543792725
153,0,5,0,4.209306240081787
154,0,0,1,2.921043872833252
155,5,3,0,2.3013501167297363
156,2,5,0,4.063514232635498
157,9,5,0,1.3462809324264526
158,5,5,1,4.350784778594971
159,4,4,1,4.59079647064209
160,2,2,1,2.9288675785064697
161,1,1,1,1.4859743118286133
162,6,7,0,2.741563558578491
163,6,6,1,7.148530960083008
164,8,0,0,4.256972789764404
165,4,0,0,3.569580554962158
166,8,0,0,3.990659713745117
167,4,2,0,4.6881632804870605
168,5,5,1,4.238890171051025
169,0,5,0,4.502787113189697
170,9,9,1,2.666024684906006
171,9,3,0,2.575071334838867
172,9,0,0,1.3440358638763428
173,8,9,0,1.568512201309204
174,9,3,0,2.4979195594787598
175,9,1,0,3.1061806678771973
176,3,3,1,4.181640625
177,7,7,1,2.921049118041992
178,5,8,0,1.395632028579712
179,0,0,1,5.313182353973389
180,0,0,1,2.408987522125244
181,5,5,1,2.832803249359131
182,2,2,1,3.0958006381988525
183,2,3,0,2.355473518371582
184,3,3,1,5.02797269821167
185,8,2,0,3.0988528728485107
186,6,6,1,3.1812291145324707
187,3,6,0,1.5388487577438354
188,4,6,0,5.4341559410095215
189,0,2,0,4.039508819580078
190,5,5,1,3.4544894695281982
191,8,1,0,3.3339295387268066
192,0,6,0,4.027160167694092
193,1,6,0,1.7172820568084717
194,7,5,0,3.2024970054626465
195,2,2,1,1.6190552711486816
196,8,3,0,2.4286117553710938
197,8,3,0,2.310835361480713
198,7,0,0,2.013579845428467
199,8,0,0,2.8745169639587402
200,5,3,0,3.8387796878814697
201,1,7,0,1.79444420337677
202,8,5,0,4.247798442840576
203,7,1,0,4.871667861938477
204,1,1,1,2.6608502864837646
205,3,5,0,2.788407564163208
206,0,0,1,3.9385693073272705
207,5,2,0,3.5930182933807373
208,7,7,1,4.8416900634765625
209,9,9,1,3.824091672897339
210,7,6,0,3.0983223915100098
211,4,4,1,1.9590632915496826
212,5,0,0,4.435941219329834
213,9,9,1,3.9571571350097656
214,8,9,0,2.4163706302642822
215,0,3,0,1.3266922235488892
216,7,5,0,1.7495505809783936
217,9,1,0,4.589665412902832
218,8,0,0,3.063300132751465
219,2,6,0,3.9783687591552734
220,7,3,0,2.628275156021118
221,6,3,0,3.4903929233551025
222,9,1,0,2.588707685470581
223,4,6,0,4.074784278869629
224,3,5,0,2.0965049266815186
225,9,4,0,1.1802656650543213
226,6,3,0,2.7220304012298584
227,4,4,1,4.662048816680908
228,7,3,0,1.5712443590164185
229,6,7,0,1.5127485990524292
230,5,5,1,5.2535319328308105
231,1,1,1,6.300060272216797
232,5,7,0,2.2884409427642822
233,8,1,0,2.696955919265747
234,8,5,0,1.8829056024551392
235,0,4,0,1.4361556768417358
236,4,7,0,2.3675098419189453
237,0,9,0,1.629535436630249
238,5,5,1,4.852427005767822
239,5,3,0,3.14591383934021
240,1,2,0,2.8971681594848633
241,1,3,0,2.522367000579834
242,8,7,0,1.937625765800476
243,9,9,1,2.221524953842163
244,0,0,1,2.873150110244751
245,3,1,0,1.447434425354004
246,1,6,0,1.3890260457992554
247,9,5,0,1.63987135887146
248,2,2,1,1.7780780792236328
249,2,4,0,1.5169942378997803
250,5,9,0,2.856842517852783
251,3,3,1,2.5747504234313965
252,9,6,0,1.7486642599105835
253,9,1,0,4.137322902679443
254,4,2,0,4.459359645843506
255,0,7,0,2.129794120788574
256,3,5,0,2.201298713684082
257,0,3,0,2.9859938621520996
258,0,8,0,1.4862902164459229
259,9,3,0,3.728321075439453
260,8,2,0,4.073477745056152
261,1,1,1,4.018463134765625
262,5,2,0,1.2947826385498047
263,7,1,0,3.7287604808807373
264,0,2,0,1.4116003513336182
265,8,5,0,2.43888521194458
266,2,2,1,2.4457590579986572
267,4,2,0,4.850326061248779
268,7,2,0,2.248872995376587
269,0,5,0,2.847867488861084
270,2,2,1,4.912071704864502
271,3,3,1,2.018069267272949
272,6,6,1,4.853641033172607
273,3,5,0,2.9689881801605225
274,8,8,1,4.578081130981445
275,5,5,1,4.834086894989014
276,0,9,0,2.20076584815979
277,3,2,0,1.9814996719360352
278,4,5,0,2.5170931816101074
279,3,5,0,4.437431812286377
280,9,9,1,1.576627254486084
281,0,1,0,1.6561241149902344
282,6,3,0,3.4819552898406982
283,1,1,1,2.286524534225464
284,0,3,0,2.2647817134857178
285,9,9,1,4.278731822967529
286,1,0,0,3.27308988571167
287,0,0,1,2.9267807006835938
288,7,9,0,1.5198643207550049
289,9,9,1,0.9183996319770813
290,1,1,1,2.7073638439178467
291,2,2,1,4.716428279876709
292,6,4,0,2.133831739425659
293,9,8,0,2.374361038208008
294,3,1,0,2.5366218090057373
295,4,2,0,5.120961666107178
296,6,6,1,3.9873762130737305
297,0,0,1,1.8858040571212769
298,0,0,1,3.146328926086426
299,6,6,1,5.355406761169434
300,6,4,0,3.725839614868164
301,6,6,1,3.7112534046173096
302,3,2,0,1.8973300457000732
303,2,8,0,2.8025786876678467
304,6,2,0,6.096252918243408
305,1,5,0,1.6120747327804565
306,8,9,0,2.7757363319396973
307,2,6,0,4.231609344482422
308,1,9,0,3.323521852493286
309,6,6,1,5.116590976715088
310,8,9,0,2.130934953689575
311,6,6,1,1.3789465427398682
312,8,0,0,5.290406227111816
313,0,0,1,5.26812219619751
314,4,3,0,1.021139144897461
315,0,3,0,1.791231393814087
316,7,3,0,1.4490171670913696
317,7,7,1,2.4500954151153564
318,5,5,1,2.746767520904541
319,5,6,0,3.539194107055664
320,3,5,0,3.5089354515075684
321,5,1,0,1.972198247909546
322,2,3,0,2.6380958557128906
323,3,5,0,4.422105312347412
324,4,3,0,2.7426910400390625
325,1,9,0,1.6608872413635254
326,7,1,0,4.672632217407227
327,5,2,0,1.8567562103271484
328,4,4,1,1.6712161302566528
329,6,6,1,3.7532427310943604
330,1,7,0,1.9195528030395508
331,9,7,0,1.6075968742370605
332,3,5,0,2.7385902404785156
333,6,6,1,5.324744701385498
334,6,6,1,5.096818447113037
335,9,1,0,2.5596580505371094
336,3,6,0,3.592071771621704
337,8,3,0,1.1344139575958252
338,0,0,1,6.112130165100098
339,7,6,0,3.2635889053344727
340,2,6,0,2.1857125759124756
341,6,3,0,2.5840635299682617
342,2,0,0,4.226003646850586
343,5,1,0,3.579430103302002
344,8,8,1,3.549654960632324
345,5,2,0,4.407813549041748
346,4,5,0,3.4077792167663574
347,6,3,0,2.17264723777771
348,8,8,1,4.10802698135376
349,9,9,1,3.253120183944702
350,9,9,1,2.1032471656799316
351,1,1,1,2.9269778728485107
352,0,1,0,2.649914026260376
353,2,0,0,5.184099197387695
354,2,5,0,2.589418411254883
355,7,5,0,4.039042949676514
356,3,5,0,4.790414333343506
357,2,3,0,2.5293049812316895
358,8,1,0,1.5878576040267944
359,0,7,0,2.420527219772339
360,9,7,0,4.938292980194092
361,5,5,1,4.2862935066223145
362,8,5,0,3.5758113861083984
363,1,1,1,1.97860848903656
364,9,9,1,6.943551540374756
365,4,7,0,2.2052817344665527
366,1,6,0,3.785318613052368
367,3,1,0,3.3681302070617676
368,8,6,0,2.333794116973877
369,1,5,0,1.6099549531936646
370,4,4,1,3.43233585357666
371,7,7,1,2.297156572341919
372,9,7,0,0.7225794792175293
373,4,2,0,2.580662488937378
374,2,2,1,5.9359612464904785
375,7,7,1,1.489489197731018
376,0,6,0,2.7307910919189453
377,7,2,0,2.0400025844573975
378,0,9,0,2.3847439289093018
379,6,6,1,3.2342495918273926
380,6,6,1,3.0414605140686035
381,9,9,1,4.309347152709961
382,0,0,1,2.440095901489258
383,9,0,0,3.9050309658050537
384,2,2,1,3.190202474594116
385,8,5,0,5.658323287963867
386,7,7,1,5.207863807678223
387,2,5,0,2.9557595252990723
388,2,5,0,2.232093095779419
389,5,5,1,2.7336082458496094
390,1,1,1,5.034244060516357
391,2,0,0,4.968740940093994
392,6,4,0,5.744969367980957
393,2,7,0,3.7113912105560303
394,9,3,0,2.0064358711242676
395,6,6,1,6.581094741821289
396,2,6,0,2.557847499847412
397,3,1,0,2.917370557785034
398,0,9,0,2.5449059009552
399,3,9,0,2.8451030254364014
400,9,9,1,2.871683359146118
401,8,5,0,2.410055160522461
402,7,6,0,1.8038405179977417
403,8,4,0,3.0305075645446777
404,8,8,1,3.079421281814575
405,4,2,0,3.7765769958496094
406,0,0,1,4.2526021003723145
407,1,9,0,3.4414639472961426
408,8,0,0,5.165887355804443
409,2,2,1,3.133718490600586
410,7,4,0,3.5751562118530273
411,9,0,0,2.2758774757385254
412,3,5,0,2.961338996887207
413,6,0,0,2.3392248153686523
414,1,9,0,2.1013729572296143
415,9,9,1,1.8034567832946777
416,0,6,0,1.3386658430099487
417,7,3,0,3.4849588871002197
418,3,6,0,3.720651149749756
419,7,2,0,3.4806106090545654
420,4,4,1,2.045989513397217
421,5,6,0,5.337747573852539
422,0,5,0,3.193314790725708
423,0,0,1,2.784815549850464
424,2,2,1,2.7973263263702393
425,9,9,1,1.4025928974151611
426,3,3,1,2.01827335357666
427,4,5,0,3.1600022315979004
428,0,4,0,2.5000691413879395
429,6,3,0,3.053408145904541
430,2,3,0,2.402343511581421
431,5,5,1,2.8900017738342285
432,3,3,1,2.2050118446350098
433,7,1,0,1.2490028142929077
434,3,6,0,3.5680806636810303
435,7,5,0,3.3425776958465576
436,2,2,1,3.0561468601226807
437,5,5,1,3.006939172744751
438,3,3,1,3.9291868209838867
439,1,1,1,3.845839738845825
440,1,9,0,3.2767724990844727
441,4,2,0,2.8201448917388916
442,9,3,0,2.909930944442749
443,9,9,1,2.1138932704925537
444,5,5,1,3.2575955390930176
445,7,4,0,5.09452486038208
446,5,5,1,3.624816417694092
447,0,0,1,7.245920658111572
448,2,2,1,5.359298229217529
449,2,0,0,6.451601028442383
450,2,3,0,4.886760711669922
451,9,5,0,1.9504520893096924
452,7,7,1,3.158930778503418
453,3,5,0,4.366878986358643
454,9,2,0,4.136143684387207
455,4,7,0,4.293269634246826
456,3,2,0,5.746778964996338
457,5,7,0,2.797607898712158
458,4,3,0,3.7060387134552
459,6,6,1,2.121849298477173
460,5,5,1,1.9817713499069214
461,6,6,1,4.519682884216309
462,1,7,0,1.3841990232467651
463,4,5,0,4.243824481964111
464,3,6,0,2.3907904624938965
465,4,4,1,4.978602409362793
466,4,5,0,2.116283893585205
467,3,3,1,3.263406753540039
468,7,7,1,5.211081504821777
469,8,6,0,1.458547592163086
470,3,4,0,4.408771514892578
471,7,9,0,2.8435723781585693
472,8,0,0,2.0986080169677734
473,0,5,0,3.0463523864746094
474,5,3,0,3.84810209274292
475,7,5,0,2.3044562339782715
476,6,7,0,4.897564888000488
477,0,0,1,2.274534225463867
478,5,6,0,3.190159320831299
479,4,2,0,2.442570447921753
480,8,1,0,1.4307198524475098
481,6,6,1,6.363036632537842
482,8,2,0,3.0509979724884033
483,5,1,0,1.1814625263214111
484,5,5,1,3.8116607666015625
485,9,2,0,4.607274532318115
486,9,3,0,3.698215961456299
487,9,9,1,3.8872392177581787
488,5,4,0,2.67486572265625
489,0,0,1,5.896673679351807
490,1,1,1,3.979044198989868
491,0,5,0,2.668503522872925
492,8,4,0,3.7568655014038086
493,1,5,0,4.233392238616943
494,1,0,0,1.2981842756271362
495,8,3,0,2.582718849182129
496,0,2,0,1.5232181549072266
497,2,0,0,4.534216403961182
498,2,2,1,2.797133684158325
499,0,3,0,2.945622444152832
500,4,6,0,4.616780757904053
501,6,6,1,3.973093032836914
502,5,5,1,2.6185765266418457
503,4,8,0,1.454784870147705
504,9,9,1,5.696901798248291
505,4,3,0,2.1606531143188477
506,7,4,0,2.7502360343933105
507,9,1,0,2.0709049701690674
508,9,0,0,2.896838665008545
509,4,4,1,6.533647537231445
510,5,0,0,3.5805439949035645
511,6,6,1,7.6329345703125
512,6,6,1,5.130346298217773
513,1,7,0,1.6420243978500366
514,5,5,1,2.758147716522217
515,3,6,0,2.9070420265197754
516,8,8,1,2.8563737869262695
517,9,3,0,1.9540451765060425
518,5,3,0,2.375244617462158
519,8,5,0,0.9872329235076904
520,5,9,0,4.679419040679932
521,7,7,1,2.4675700664520264
522,0,3,0,2.5247488021850586
523,7,1,0,3.324915885925293
524,0,0,1,3.8117904663085938
525,5,6,0,3.2783830165863037
526,0,0,1,2.6520066261291504
527,0,0,1,6.022626876831055
528,4,3,0,1.8167465925216675
529,6,6,1,6.639552593231201
530,9,9,1,2.0847842693328857
531,0,3,0,2.0318892002105713
532,9,6,0,1.8531321287155151
533,5,0,0,2.3394370079040527
534,6,6,1,5.648054599761963
535,6,6,1,6.133598327636719
536,6,2,0,2.4189398288726807
537,2,8,0,1.3897817134857178
538,9,9,1,2.7565457820892334
539,0,7,0,1.5903093814849854
540,1,9,0,3.64397931098938
541,7,9,0,2.0815117359161377
542,6,2,0,0.8891838788986206
543,7,7,1,3.33569073677063
544,5,5,1,5.13176965713501
545,9,2,0,1.8686251640319824
546,1,1,1,4.772645473480225
547,6,6,1,4.074435710906982
548,2,4,0,2.130979299545288
549,5,9,0,3.409287929534912
550,5,1,0,3.0925934314727783
551,5,1,0,4.146145343780518
552,8,8,1,1.941117286682129
553,5,1,0,0.9703948497772217
554,9,1,0,4.222739219665527
555,4,8,0,3.954833984375
556,6,6,1,5.122602939605713
557,4,4,1,2.020073175430298
558,3,3,1,2.134303331375122
559,2,4,0,2.432352304458618
560,0,0,1,5.620981693267822
561,7,7,1,4.177206039428711
562,6,9,0,2.260485887527466
563,2,6,0,4.639095783233643
564,2,2,1,2.715810537338257
565,3,5,0,2.303546905517578
566,9,9,1,3.694347381591797
567,7,6,0,4.163855075836182
568,9,0,0,2.907565116882324
569,2,6,0,4.510671138763428
570,6,6,1,3.1667847633361816
571,7,4,0,1.4315580129623413
572,1,6,0,2.0661301612854004
573,3,9,0,2.925377607345581
574,6,1,0,2.974782705307007
575,6,9,0,2.580322027206421
576,8,8,1,2.9959239959716797
577,9,1,0,3.001903533935547
578,7,7,1,1.9016683101654053
579,5,5,1,3.171325206756592
580,4,2,0,5.0093302726745605
581,0,2,0,2.4899213314056396
582,8,8,1,6.300745964050293
583,4,1,0,2.661703109741211
584,0,0,1,3.625020980834961
585,9,1,0,1.9353573322296143
586,3,4,0,2.138823986053467
587,4,4,1,2.1047658920288086
588,8,8,1,3.2183451652526855
589,9,9,1,5.903436183929443
590,6,4,0,2.4930620193481445
591,9,1,0,3.9535388946533203
592,2,2,1,4.59682559967041
593,6,6,1,5.558674335479736
594,1,1,1,2.397606611251831
595,4,4,1,1.8572413921356201
596,7,7,1,3.8169636726379395
597,3,2,0,1.7271428108215332
598,5,5,1,4.282378673553467
599,3,6,0,1.4188206195831299
600,8,0,0,3.0246708393096924
601,5,9,0,2.2624871730804443
602,0,0,1,5.656979084014893
603,2,5,0,2.061919689178467
604,1,1,1,5.427937030792236
605,6,6,1,4.530684471130371
606,4,3,0,2.1558077335357666
607,3,3,1,2.7528693675994873
608,3,3,1,2.7993359565734863
609,9,9,1,4.484592914581299
610,6,2,0,3.2906596660614014
611,9,0,0,2.8532485961914062
612,8,9,0,3.3143889904022217
613,8,5,0,2.262277126312256
614,5,6,0,3.3460307121276855
615,8,9,0,2.679689645767212
616,6,9,0,1.4795784950256348
617,6,6,1,1.3592474460601807
618,2,0,0,1.6756800413131714
619,1,1,1,2.702995777130127
620,7,7,1,6.509939193725586
621,7,5,0,4.963881492614746
622,1,1,1,2.9923784732818604
623,2,4,0,2.2398478984832764
624,7,5,0,3.2672061920166016
625,9,9,1,7.4236578941345215
626,9,9,1,4.881105899810791
627,4,8,0,1.7611979246139526
628,4,4,1,4.225860595703125
629,1,1,1,4.434256076812744
630,2,2,1,4.992873191833496
631,5,3,0,3.185126304626465
632,6,3,0,4.074457168579102
633,8,4,0,2.7443110942840576
634,7,1,0,2.542773723602295
635,6,2,0,2.789536952972412
636,8,1,0,1.7450687885284424
637,3,7,0,2.0884439945220947
638,0,0,1,1.2893487215042114
639,5,2,0,2.441033124923706
640,5,6,0,2.8645594120025635
641,3,6,0,1.6668721437454224
642,0,5,0,2.803436279296875
643,7,7,1,6.128148078918457
644,9,9,1,1.8004435300827026
645,1,9,0,2.6660654544830322
646,3,3,1,1.5116119384765625
647,4,2,0,3.719740152359009
648,4,5,0,3.11911678314209
649,5,2,0,1.357541799545288
650,3,3,1,3.234288215637207
651,9,3,0,2.1323885917663574
652,5,3,0,4.342624664306641
653,6,6,1,6.133246898651123
654,9,2,0,4.856703281402588
655,2,2,1,3.025658130645752
656,1,1,1,2.2452547550201416
657,1,5,0,1.914609670639038
658,4,7,0,2.490779161453247
659,1,0,0,2.3899247646331787
660,9,9,1,1.8029000759124756
661,4,7,0,4.549530982971191
662,7,2,0,3.60359263420105
663,6,6,1,6.862804889678955
664,3,7,0,2.06254243850708
665,8,3,0,2.963412046432495
666,9,9,1,4.625181198120117
667,0,0,1,6.542149066925049
668,1,1,1,3.906425714492798
669,3,3,1,1.6648284196853638
670,6,3,0,3.298187255859375
671,3,3,1,2.748330593109131
672,6,5,0,5.38808012008667
673,3,3,1,2.548527717590332
674,2,2,1,3.2633235454559326
675,0,4,0,1.7795889377593994
676,3,4,0,3.8150668144226074
677,1,6,0,2.851672649383545
678,0,0,1,3.189260959625244
679,5,5,1,3.4881350994110107
680,9,7,0,2.733567476272583
681,6,5,0,3.384040117263794
682,4,1,0,2.7471959590911865
683,8,7,0,2.4321954250335693
684,9,7,0,3.823357582092285
685,6,4,0,5.050325870513916
686,9,1,0,1.8798720836639404
687,6,3,0,1.9700244665145874
688,3,6,0,3.976449966430664
689,0,8,0,2.2049455642700195
690,3,6,0,3.425489902496338
691,2,5,0,2.2339868545532227
692,2,0,0,3.5865485668182373
693,7,4,0,4.384624481201172
694,8,9,0,3.474700689315796
695,3,2,0,2.8469791412353516
696,8,0,0,2.7830467224121094
697,2,3,0,2.5090596675872803
698,7,4,0,5.579776763916016
699,5,3,0,3.5547072887420654
700,7,3,0,1.8718374967575073
701,2,1,0,3.1929986476898193
702,4,0,0,3.3424575328826904
703,8,2,0,0.9912885427474976
704,7,7,1,2.0058016777038574
705,4,2,0,5.544712543487549
706,2,2,1,3.3570849895477295
707,9,3,0,2.895334482192993
708,8,0,0,2.0899643898010254
709,8,3,0,2.179525375366211
710,6,9,0,1.8564856052398682
711,8,5,0,2.8326425552368164
712,8,0,0,1.484542727470398
713,7,7,1,2.7812156677246094
714,4,4,1,5.273550033569336
715,3,2,0,3.8907864093780518
716,3,3,1,3.5190625190734863
717,8,3,0,5.132898330688477
718,4,4,1,3.794252395629883
719,9,9,1,1.4361817836761475
720,4,7,0,1.621067762374878
721,8,1,0,4.280592918395996
722,8,2,0,1.527890920639038
723,1,9,0,4.341001033782959
724,8,3,0,1.8990364074707031
725,2,4,0,0.9306449294090271
726,1,1,1,3.419354200363159
727,3,7,0,3.5683882236480713
728,6,2,0,2.6508681774139404
729,5,5,1,3.76965594291687
730,4,1,0,2.1165993213653564
731,2,0,0,5.142534255981445
732,7,7,1,1.6573306322097778
733,9,9,1,5.238792896270752
734,9,7,0,2.1692416667938232
735,4,5,0,2.1516358852386475
736,1,0,0,2.6572325229644775
737,4,9,0,3.1679227352142334
738,1,3,0,4.1541428565979
739,3,7,0,3.66642165184021
740,2,2,1,2.9694273471832275
741,7,7,1,5.5413360595703125
742,0,9,0,1.038522720336914
743,7,1,0,3.3902807235717773
744,9,1,0,2.8288824558258057
745,7,4,0,4.35721492767334
746,6,6,1,3.07218337059021
747,6,5,0,5.309415340423584
748,2,3,0,2.951033592224121
749,5,3,0,1.3293958902359009
750,9,2,0,1.411379337310791
751,2,0,0,5.722090244293213
752,9,1,0,2.362319231033325
753,1,2,0,2.7753567695617676
754,2,2,1,5.45950174331665
755,2,7,0,2.753282070159912
756,6,6,1,7.743449687957764
757,8,8,1,4.21616268157959
758,2,2,1,1.621305227279663
759,1,9,0,4.375425815582275
760,3,3,1,3.3815839290618896
761,6,7,0,4.051506042480469
762,6,2,0,3.4423296451568604
763,0,3,0,2.9931564331054688
764,1,1,1,3.3800628185272217
765,2,5,0,2.9257476329803467
766,7,3,0,3.0541040897369385
767,0,1,0,3.6830837726593018
768,5,7,0,1.821256399154663
769,4,4,1,0.8150737881660461
770,6,7,0,1.031090259552002
771,1,5,0,4.439759731292725
772,6,6,1,1.7450100183486938
773,4,7,0,1.608951210975647
774,0,3,0,1.940362811088562
775,2,2,1,5.472930431365967
776,2,2,1,2.178922414779663
777,6,6,1,2.665584087371826
778,0,5,0,2.448972225189209
779,5,1,0,1.4356870651245117
780,9,9,1,1.7478694915771484
781,1,3,0,2.071824073791504
782,7,2,0,4.074038505554199
783,6,0,0,2.273343086242676
784,7,6,0,3.6821372509002686
785,0,0,1,2.1062374114990234
786,3,6,0,2.5769400596618652
787,9,1,0,5.1305718421936035
788,6,6,1,1.9381352663040161
789,8,8,1,6.233570098876953
790,3,3,1,2.2082605361938477
791,0,1,0,3.4246184825897217
792,3,5,0,2.9917280673980713
793,4,5,0,2.835893154144287
794,7,7,1,4.069239616394043
795,7,2,0,2.6665194034576416
796,1,6,0,4.578466892242432
797,4,4,1,2.8713598251342773
798,7,6,0,2.608989715576172
799,2,4,0,3.7559330463409424
800,7,0,0,1.9179803133010864
801,1,1,1,1.3938851356506348
802,4,2,0,3.286573648452759
803,7,7,1,4.2003326416015625
804,4,4,1,4.154852867126465
805,4,2,0,3.7770862579345703
806,8,8,1,8.16468620300293
807,4,4,1,6.138348579406738
808,7,0,0,2.3150835037231445
809,7,3,0,0.9001189470291138
810,5,5,1,1.4504157304763794
811,3,7,0,3.5916948318481445
812,7,7,1,3.258157968521118
813,2,2,1,4.208751201629639
814,0,1,0,1.819535732269287
815,8,8,1,3.2727227210998535
816,9,6,0,2.540177822113037
817,5,3,0,2.318755865097046
818,8,4,0,3.445098638534546
819,3,9,0,2.1359808444976807
820,6,2,0,1.5483765602111816
821,2,7,0,1.8903028964996338
822,0,3,0,1.8643053770065308
823,8,8,1,8.84904670715332
824,7,3,0,2.1248559951782227
825,3,6,0,4.974900722503662
826,7,7,1,1.783126711845398
827,6,6,1,3.220407485961914
828,5,5,1,2.773775100708008
829,3,4,0,2.3673324584960938
830,1,1,1,3.3026158809661865
831,3,1,0,1.0989583730697632
832,2,1,0,1.4023939371109009
833,2,5,0,3.787795066833496
834,5,2,0,3.9114134311676025
835,4,5,0,1.9143123626708984
836,1,4,0,3.4985570907592773
837,2,5,0,3.4044389724731445
838,9,9,1,3.9317967891693115
839,2,4,0,2.3173842430114746
840,7,7,1,4.119387626647949
841,0,0,1,2.2926058769226074
842,7,5,0,2.9067225456237793
843,2,2,1,2.9393341541290283
844,1,1,1,4.036468982696533
845,3,9,0,1.387290596961975
