sample_idx,true_label,pred_label,correct,confidence
267,4,6,0,3.4878523349761963
268,7,5,0,2.9041075706481934
269,0,5,0,1.2865955829620361
270,2,3,0,1.5288341045379639
271,3,6,0,1.8034636974334717
272,6,6,1,3.852325677871704
273,3,5,0,2.428030014038086
274,8,1,0,2.171217679977417
275,5,3,0,1.8872345685958862
276,0,1,0,2.7155747413635254
277,3,2,0,2.168670177459717
278,4,3,0,2.8120288848876953
279,3,1,0,1.2029337882995605
280,9,7,0,3.7066922187805176
281,0,1,0,3.2044670581817627
282,6,6,1,2.3884944915771484
283,1,3,0,1.1445534229278564
284,0,7,0,1.9057061672210693
285,9,7,0,1.0098752975463867
286,1,1,1,4.9176764488220215
287,0,9,0,5.856193542480469
288,7,7,1,1.4222087860107422
289,9,7,0,1.9617722034454346
290,1,1,1,3.6859776973724365
291,2,2,1,3.3705837726593018
292,6,6,1,2.7230820655822754
293,9,1,0,2.66253399848938
294,3,3,1,1.5381085872650146
295,4,4,1,2.6480181217193604
296,6,6,1,2.086334705352783
297,0,7,0,2.4385857582092285
298,0,2,0,1.3834296464920044
299,6,1,0,2.9722506999969482
300,6,6,1,3.9821016788482666
301,6,6,1,2.8858869075775146
302,3,5,0,3.8789145946502686
303,2,7,0,1.0094547271728516
304,6,2,0,1.7881219387054443
305,1,3,0,1.7836096286773682
306,8,3,0,1.872682809829712
307,2,6,0,2.4785239696502686
308,1,7,0,1.2440094947814941
309,6,2,0,3.45778751373291
310,8,3,0,2.442868232727051
311,6,6,1,5.415901184082031
312,8,3,0,2.0606565475463867
313,0,2,0,1.5052670240402222
314,4,2,0,1.8094425201416016
315,0,3,0,2.5556700229644775
316,7,2,0,1.7503981590270996
317,7,3,0,1.4918183088302612
318,5,7,0,1.622112512588501
319,5,6,0,2.747041940689087
320,3,2,0,2.557373285293579
321,5,9,0,3.122208595275879
322,2,3,0,2.798745632171631
323,3,4,0,3.2227678298950195
324,4,6,0,2.662069082260132
325,1,6,0,2.432765245437622
326,7,6,0,2.798433542251587
327,5,3,0,2.203331470489502
328,4,3,0,1.5941115617752075
329,6,6,1,1.9064643383026123
330,1,1,1,3.040126085281372
331,9,3,0,1.6304869651794434
332,3,3,1,2.2348928451538086
333,6,6,1,2.405874490737915
334,6,6,1,2.217083215713501
335,9,3,0,2.419177293777466
336,3,3,1,3.1348066329956055
337,8,7,0,3.33671498298645
338,0,0,1,1.1385468244552612
339,7,9,0,1.8722838163375854
340,2,0,0,1.9151521921157837
341,6,7,0,2.580449342727661
342,2,8,0,0.9594687819480896
343,5,2,0,1.685736894607544
344,8,3,0,3.1356868743896484
345,5,7,0,1.848245620727539
346,4,7,0,3.282257318496704
347,6,3,0,1.6539002656936646
348,8,3,0,1.6610610485076904
349,9,2,0,1.962442398071289
350,9,5,0,0.8089286684989929
351,1,9,0,6.290910243988037
352,0,6,0,1.7251394987106323
353,2,2,1,2.2521421909332275
354,2,4,0,2.690565347671509
355,7,3,0,1.5202558040618896
356,3,1,0,1.9554959535598755
357,2,3,0,2.8090407848358154
358,8,1,0,1.9894953966140747
359,0,2,0,1.4207972288131714
360,9,3,0,1.6874617338180542
361,5,3,0,1.85903000831604
362,8,8,1,1.320900321006775
363,1,9,0,3.389958143234253
364,9,9,1,2.078687906265259
365,4,7,0,2.754706859588623
366,1,1,1,1.9840601682662964
367,3,7,0,2.517728328704834
368,8,2,0,1.6738107204437256
369,1,1,1,3.124953031539917
370,4,2,0,1.9542367458343506
371,7,7,1,1.7200231552124023
372,9,7,0,1.4558947086334229
373,4,2,0,1.621364951133728
374,2,2,1,2.5350749492645264
375,7,2,0,1.1716452836990356
376,0,3,0,2.5935940742492676
377,7,5,0,2.349780559539795
378,0,6,0,3.6270692348480225
379,6,7,0,2.8913955688476562
380,6,2,0,3.414695978164673
381,9,1,0,1.83796226978302
382,0,9,0,1.7473236322402954
383,9,5,0,2.262576103210449
384,2,2,1,3.48857045173645
385,8,9,0,1.3894551992416382
386,7,7,1,2.3425745964050293
387,2,6,0,2.8489835262298584
388,2,3,0,2.485219955444336
389,5,3,0,1.5956642627716064
390,1,7,0,2.425581932067871
391,2,1,0,2.4829046726226807
392,6,9,0,1.557237982749939
393,2,7,0,0.9145051836967468
394,9,3,0,1.431626558303833
395,6,6,1,2.1642138957977295
396,2,6,0,1.6577849388122559
397,3,7,0,1.8007398843765259
398,0,7,0,1.1957743167877197
399,3,9,0,4.404806137084961
400,9,9,1,2.652632713317871
401,8,3,0,2.757389783859253
402,7,2,0,2.8791801929473877
403,8,0,0,2.6618247032165527
404,8,7,0,2.016055107116699
405,4,2,0,2.3003742694854736
406,0,1,0,4.40973424911499
407,1,6,0,2.7172625064849854
408,8,3,0,3.183583974838257
409,2,7,0,2.3287856578826904
410,7,3,0,1.6343612670898438
411,9,9,1,1.0287314653396606
412,3,3,1,1.7754460573196411
413,6,6,1,4.8406219482421875
414,1,1,1,3.328880548477173
415,9,9,1,1.968403935432434
416,0,3,0,2.992314338684082
417,7,9,0,1.1446973085403442
418,3,2,0,2.3602192401885986
419,7,6,0,3.094756603240967
420,4,4,1,2.3028151988983154
421,5,4,0,2.3650052547454834
422,0,3,0,1.8219343423843384
423,0,7,0,2.6338014602661133
424,2,3,0,3.731447219848633
425,9,7,0,2.3113820552825928
426,3,2,0,1.3849210739135742
427,4,3,0,2.7011361122131348
428,0,3,0,0.7288586497306824
429,6,6,1,3.509735584259033
430,2,4,0,3.0479013919830322
431,5,3,0,2.919672966003418
432,3,3,1,1.2287862300872803
433,7,3,0,1.5201550722122192
434,3,3,1,1.3499791622161865
435,7,7,1,1.4758014678955078
436,2,2,1,1.3216805458068848
437,5,3,0,3.704674482345581
438,3,3,1,1.7440227270126343
439,1,1,1,3.5180015563964844
440,1,6,0,1.2320533990859985
441,4,2,0,2.5747363567352295
442,9,7,0,2.1474967002868652
443,9,7,0,2.8318753242492676
444,5,5,1,1.1623072624206543
445,7,4,0,4.073700428009033
446,5,8,0,1.0464792251586914
447,0,9,0,3.557988166809082
448,2,6,0,2.3105404376983643
449,2,2,1,2.803637981414795
450,2,3,0,2.0647430419921875
451,9,9,1,2.347182273864746
452,7,3,0,3.5940957069396973
453,3,7,0,3.6060032844543457
454,9,7,0,1.397242546081543
455,4,6,0,2.5655314922332764
456,3,6,0,3.101928234100342
457,5,3,0,2.958385467529297
458,4,3,0,3.2901864051818848
459,6,7,0,1.457700252532959
460,5,5,1,2.2106401920318604
461,6,6,1,3.793954610824585
462,1,1,1,1.4058369398117065
463,4,3,0,3.0832390785217285
464,3,9,0,4.0463104248046875
465,4,6,0,4.1629180908203125
466,4,6,0,3.1444852352142334
467,3,3,1,2.58988356590271
468,7,7,1,3.028163194656372
469,8,9,0,2.785585880279541
470,3,6,0,2.7471773624420166
471,7,3,0,1.4820114374160767
472,8,1,0,3.426654100418091
473,0,2,0,2.2757790088653564
474,5,3,0,1.7620103359222412
475,7,7,1,1.093940258026123
476,6,6,1,3.527984857559204
477,0,9,0,2.2721807956695557
478,5,3,0,3.6447913646698
479,4,6,0,4.410706520080566
480,8,3,0,1.2258225679397583
481,6,6,1,5.385853290557861
482,8,5,0,1.1492050886154175
483,5,2,0,2.112246513366699
484,5,3,0,2.380829334259033
485,9,9,1,3.1611111164093018
486,9,7,0,1.8547463417053223
487,9,7,0,1.977542757987976
488,5,3,0,1.4744069576263428
489,0,9,0,1.639845609664917
490,1,7,0,1.5841575860977173
491,0,3,0,1.748425841331482
492,8,7,0,1.4761486053466797
493,1,1,1,3.394483804702759
494,1,0,0,1.5747257471084595
495,8,7,0,1.1512086391448975
496,0,6,0,2.556431531906128
497,2,4,0,2.906935930252075
498,2,2,1,2.2802817821502686
499,0,3,0,1.4538624286651611
500,4,6,0,5.40319299697876
501,6,6,1,6.1455397605896
502,5,6,0,2.800004482269287
503,4,6,0,3.604119062423706
504,9,9,1,4.049176216125488
505,4,3,0,2.052215099334717
506,7,3,0,2.2878079414367676
507,9,1,0,2.840796709060669
508,9,6,0,1.2264666557312012
509,4,4,1,3.278028726577759
510,5,5,1,1.800153136253357
511,6,6,1,2.5726587772369385
512,6,6,1,3.5781357288360596
513,1,3,0,1.4287874698638916
514,5,3,0,1.8678301572799683
515,3,6,0,1.5229977369308472
516,8,9,0,1.992733359336853
517,9,7,0,1.0867441892623901
518,5,7,0,1.8833363056182861
519,8,3,0,1.9612383842468262
520,5,5,1,1.4127949476242065
521,7,7,1,2.0195884704589844
522,0,9,0,3.4159460067749023
523,7,7,1,1.9293608665466309
524,0,7,0,2.638087034225464
525,5,1,0,1.1465657949447632
526,0,7,0,0.6272963285446167
527,0,5,0,2.3067893981933594
528,4,3,0,1.201958179473877
529,6,6,1,5.323300838470459
530,9,7,0,1.2834317684173584
531,0,3,0,1.517727017402649
532,9,3,0,1.4370782375335693
533,5,2,0,1.493585228919983
534,6,6,1,4.136865139007568
535,6,1,0,4.594391345977783
536,6,6,1,3.4700727462768555
537,2,6,0,2.3508927822113037
538,9,7,0,1.8743443489074707
539,0,1,0,1.3263055086135864
540,1,9,0,2.982978582382202
541,7,3,0,2.236131191253662
542,6,3,0,2.0009005069732666
543,7,7,1,2.73447847366333
544,5,1,0,2.3233349323272705
545,9,6,0,3.5306649208068848
546,1,0,0,1.3775161504745483
547,6,6,1,2.9927523136138916
548,2,6,0,2.6066362857818604
549,5,1,0,2.3569839000701904
550,5,6,0,3.5698940753936768
551,5,3,0,2.0301055908203125
552,8,1,0,5.547983646392822
553,5,3,0,3.3825697898864746
554,9,9,1,1.5949739217758179
555,4,2,0,1.708475947380066
556,6,6,1,4.593287944793701
557,4,7,0,1.3236850500106812
558,3,3,1,2.0123395919799805
559,2,2,1,1.43765389919281
560,0,1,0,2.887727737426758
561,7,4,0,2.6294047832489014
562,6,6,1,4.119468688964844
563,2,2,1,2.6086013317108154
564,2,6,0,5.463828086853027
565,3,5,0,2.797396183013916
566,9,7,0,1.2644888162612915
567,7,6,0,2.5691280364990234
568,9,2,0,2.116126298904419
569,2,1,0,2.2852189540863037
570,6,3,0,3.235712766647339
571,7,2,0,2.3172192573547363
572,1,6,0,1.7667827606201172
573,3,5,0,1.863058090209961
574,6,7,0,2.499133586883545
575,6,6,1,4.374800205230713
576,8,1,0,2.0658390522003174
577,9,7,0,1.1128005981445312
578,7,7,1,3.1832451820373535
579,5,6,0,3.9729678630828857
580,4,2,0,1.5389424562454224
581,0,3,0,0.9080613255500793
582,8,0,0,1.5685864686965942
583,4,2,0,1.3122249841690063
584,0,1,0,3.306889772415161
585,9,3,0,2.515986680984497
586,3,3,1,1.302666187286377
587,4,2,0,2.564075231552124
588,8,3,0,1.1153749227523804
589,9,7,0,2.285460948944092
590,6,7,0,2.690042495727539
591,9,1,0,1.3990520238876343
592,2,2,1,3.094284772872925
593,6,7,0,1.0617796182632446
594,1,5,0,3.75314998626709
595,4,3,0,2.8980801105499268
596,7,9,0,5.196297645568848
597,3,1,0,1.4535735845565796
598,5,3,0,4.204750061035156
599,3,6,0,3.205380439758301
600,8,3,0,2.4333434104919434
601,5,5,1,2.9645235538482666
602,0,7,0,1.5796778202056885
603,2,5,0,3.113795757293701
604,1,1,1,4.858892917633057
605,6,3,0,2.335082530975342
606,4,9,0,3.9492454528808594
607,3,3,1,2.067899703979492
608,3,3,1,3.0817317962646484
609,9,9,1,5.753418445587158
610,6,3,0,1.1299793720245361
611,9,3,0,2.563300609588623
612,8,1,0,3.3520402908325195
613,8,0,0,2.0011534690856934
614,5,3,0,3.1499788761138916
615,8,1,0,2.369976043701172
616,6,3,0,1.5187249183654785
617,6,6,1,1.078593373298645
618,2,6,0,2.7061831951141357
619,1,7,0,2.5576977729797363
620,7,6,0,4.189460277557373
621,7,3,0,2.4784812927246094
622,1,3,0,1.2677314281463623
623,2,9,0,1.9799247980117798
624,7,2,0,2.3392350673675537
625,9,7,0,2.0478906631469727
626,9,9,1,3.9290082454681396
627,4,1,0,3.0962350368499756
628,4,6,0,4.414778709411621
629,1,6,0,2.909200429916382
630,2,2,1,0.6401745676994324
631,5,2,0,2.9088785648345947
632,6,6,1,4.014621734619141
633,8,5,0,1.449405312538147
634,7,3,0,1.642777919769287
635,6,3,0,3.571436882019043
636,8,9,0,3.924290895462036
637,3,3,1,2.7191669940948486
638,0,5,0,2.5615315437316895
639,5,1,0,3.0244462490081787
640,5,3,0,1.9353623390197754
641,3,6,0,3.773970365524292
642,0,3,0,2.3032021522521973
643,7,7,1,1.1508525609970093
644,9,7,0,1.7341142892837524
645,1,3,0,1.8293235301971436
646,3,4,0,1.745509386062622
647,4,5,0,2.743922233581543
648,4,3,0,2.8479208946228027
649,5,2,0,1.479026198387146
650,3,6,0,2.859492063522339
651,9,0,0,1.8808709383010864
652,5,9,0,4.465483665466309
653,6,6,1,2.3245668411254883
654,9,7,0,2.6235480308532715
655,2,9,0,3.2419073581695557
656,1,9,0,3.3996636867523193
657,1,6,0,3.5777411460876465
658,4,7,0,1.876236081123352
659,1,6,0,3.2419049739837646
660,9,4,0,1.8452422618865967
661,4,3,0,2.138275623321533
662,7,4,0,2.7857725620269775
663,6,7,0,2.4430172443389893
664,3,3,1,2.1343541145324707
665,8,9,0,1.875121831893921
666,9,1,0,1.265696406364441
667,0,1,0,4.939948558807373
668,1,3,0,1.7230067253112793
669,3,4,0,2.260770082473755
670,6,3,0,3.524601936340332
671,3,1,0,2.965599298477173
672,6,3,0,1.1673669815063477
673,3,3,1,2.9141077995300293
674,2,2,1,2.144011974334717
675,0,1,0,2.296051263809204
676,3,4,0,3.485299825668335
677,1,7,0,1.9958162307739258
678,0,3,0,2.3152220249176025
679,5,7,0,1.112125039100647
680,9,7,0,2.3550801277160645
681,6,6,1,2.7725226879119873
682,4,7,0,2.303292751312256
683,8,5,0,1.9170942306518555
684,9,3,0,2.3254079818725586
685,6,7,0,2.3731093406677246
686,9,7,0,3.2466416358947754
687,6,3,0,1.8666727542877197
688,3,3,1,4.012534141540527
689,0,3,0,2.78672456741333
690,3,3,1,2.8087363243103027
691,2,8,0,0.7042465209960938
692,2,9,0,2.1455750465393066
693,7,6,0,2.971942663192749
694,8,9,0,0.7887108325958252
695,3,3,1,2.7734665870666504
696,8,9,0,3.8457212448120117
697,2,3,0,2.485440254211426
698,7,6,0,3.434894323348999
699,5,6,0,3.0985028743743896
700,7,3,0,2.512338638305664
701,2,9,0,1.8968926668167114
702,4,6,0,5.587950229644775
703,8,1,0,1.8265725374221802
704,7,2,0,2.4803080558776855
705,4,3,0,3.0389559268951416
706,2,9,0,2.661902904510498
707,9,2,0,1.9004895687103271
708,8,7,0,3.7659964561462402
709,8,1,0,1.3343316316604614
710,6,7,0,3.7625741958618164
711,8,1,0,2.066828489303589
712,8,2,0,2.276672601699829
713,7,7,1,4.611303806304932
714,4,2,0,1.690773844718933
715,3,3,1,1.5316779613494873
716,3,3,1,3.0629138946533203
717,8,1,0,2.253514528274536
718,4,7,0,3.4349803924560547
719,9,2,0,1.1398417949676514
720,4,3,0,2.0911524295806885
721,8,9,0,1.9900907278060913
722,8,1,0,1.7758989334106445
723,1,2,0,1.9985822439193726
724,8,7,0,2.1743133068084717
725,2,1,0,2.5304243564605713
726,1,6,0,3.289670944213867
727,3,5,0,3.1053667068481445
728,6,2,0,2.756347179412842
729,5,3,0,1.818300724029541
730,4,3,0,2.574978828430176
731,2,7,0,4.553267955780029
732,7,7,1,2.0164477825164795
733,9,9,1,1.4667456150054932
734,9,7,0,4.26019811630249
735,4,4,1,2.7190096378326416
736,1,1,1,3.9606008529663086
737,4,1,0,1.966521143913269
738,1,7,0,2.179941177368164
739,3,6,0,1.4320392608642578
740,2,3,0,2.2988576889038086
741,7,7,1,1.9979135990142822
742,0,3,0,2.0229756832122803
743,7,4,0,2.819321870803833
744,9,3,0,0.7887253761291504
745,7,3,0,2.9850406646728516
746,6,3,0,2.1544013023376465
747,6,3,0,3.3541579246520996
748,2,2,1,1.1939988136291504
749,5,2,0,1.7362486124038696
750,9,9,1,2.454690933227539
751,2,2,1,2.2337405681610107
752,9,6,0,1.9998384714126587
753,1,1,1,4.9128947257995605
754,2,2,1,2.9439504146575928
755,2,2,1,2.1425583362579346
756,6,6,1,4.195841312408447
757,8,8,1,3.3453593254089355
758,2,2,1,1.3302637338638306
759,1,3,0,1.4510693550109863
760,3,7,0,1.2974073886871338
761,6,3,0,2.9594619274139404
762,6,9,0,2.232886791229248
763,0,7,0,2.0488619804382324
764,1,1,1,1.2700642347335815
765,2,2,1,3.2205002307891846
766,7,4,0,3.5252420902252197
767,0,2,0,1.308406114578247
768,5,2,0,3.454735517501831
769,4,7,0,3.012465715408325
770,6,9,0,1.2041059732437134
771,1,1,1,1.8510825634002686
772,6,6,1,2.7210772037506104
773,4,3,0,3.3529720306396484
774,0,2,0,2.0038108825683594
775,2,2,1,2.5769448280334473
776,2,2,1,2.130423069000244
777,6,6,1,5.458129405975342
778,0,6,0,2.142831563949585
779,5,3,0,1.4035567045211792
780,9,7,0,2.133607864379883
781,1,3,0,2.145930290222168
782,7,2,0,2.1682050228118896
783,6,6,1,3.1200153827667236
784,7,1,0,2.0636513233184814
785,0,8,0,1.1930973529815674
786,3,6,0,3.5787222385406494
787,9,9,1,3.791018486022949
788,6,6,1,2.0067760944366455
789,8,2,0,1.7054543495178223
790,3,7,0,2.680560827255249
791,0,1,0,1.0150800943374634
792,3,3,1,2.0545341968536377
793,4,2,0,1.4520829916000366
794,7,7,1,2.2486679553985596
795,7,7,1,2.1332929134368896
796,1,2,0,1.511183261871338
797,4,6,0,2.0879509449005127
798,7,6,0,2.5524799823760986
799,2,4,0,3.4037649631500244
800,7,7,1,3.424375057220459
801,1,3,0,2.360053539276123
802,4,9,0,1.3578647375106812
803,7,3,0,1.6321468353271484
804,4,2,0,2.0165820121765137
805,4,2,0,1.2815394401550293
806,8,1,0,3.8926944732666016
807,4,2,0,3.4478116035461426
808,7,7,1,1.6940951347351074
809,7,3,0,1.3458595275878906
810,5,7,0,2.1187119483947754
811,3,7,0,1.406867504119873
812,7,7,1,2.07570743560791
813,2,6,0,1.8231960535049438
814,0,6,0,0.8490476608276367
815,8,3,0,1.5041508674621582
816,9,6,0,1.045233130455017
817,5,8,0,0.7844768166542053
818,8,6,0,2.8678200244903564
819,3,3,1,2.467310905456543
820,6,3,0,1.302876353263855
821,2,7,0,1.8969802856445312
822,0,7,0,1.356752634048462
823,8,1,0,3.204641580581665
824,7,3,0,3.4813153743743896
825,3,7,0,1.882296085357666
826,7,6,0,1.8697926998138428
827,6,6,1,4.282634258270264
828,5,3,0,3.210484504699707
829,3,7,0,2.6868104934692383
830,1,1,1,1.5116890668869019
831,3,3,1,1.59342622756958
832,2,2,1,1.6989103555679321
833,2,1,0,4.546645641326904
834,5,1,0,3.174729347229004
835,4,2,0,2.40478253364563
836,1,1,1,3.319019317626953
837,2,7,0,2.57430362701416
838,9,7,0,1.2601065635681152
839,2,3,0,1.8696329593658447
