sample_idx,true_label,pred_label,correct,confidence
472,8,8,1,7.267086982727051
473,0,1,0,3.202662944793701
474,5,5,1,3.4475207328796387
475,7,7,1,2.98329496383667
476,6,5,0,3.5740103721618652
477,0,1,0,5.790242671966553
478,5,5,1,3.865492343902588
479,4,7,0,4.937762260437012
480,8,1,0,5.9021077156066895
481,6,6,1,2.4203944206237793
482,8,8,1,9.59124755859375
483,5,1,0,6.18515157699585
484,5,5,1,2.6029181480407715
485,9,8,0,4.582347869873047
486,9,9,1,6.8558502197265625
487,9,9,1,6.731123447418213
488,5,4,0,2.32779598236084
489,0,0,1,6.834522724151611
490,1,1,1,5.644079685211182
491,0,9,0,3.6159329414367676
492,8,1,0,6.352790355682373
493,1,1,1,1.761854887008667
494,1,8,0,5.385538101196289
495,8,8,1,3.52327823638916
496,0,3,0,2.7502105236053467
497,2,8,0,4.381593704223633
498,2,5,0,3.5628790855407715
499,0,3,0,3.820207357406616
500,4,6,0,3.332317590713501
501,6,6,1,4.572198867797852
502,5,3,0,3.6945791244506836
503,4,4,1,3.1635491847991943
504,9,9,1,6.355245113372803
505,4,3,0,1.6037006378173828
506,7,4,0,2.3117263317108154
507,9,9,1,5.541947841644287
508,9,8,0,2.5633509159088135
509,4,4,1,2.7916126251220703
510,5,5,1,4.961310386657715
511,6,6,1,7.352977275848389
512,6,4,0,4.757951736450195
513,1,9,0,2.2700250148773193
514,5,1,0,4.45629358291626
515,3,3,1,3.402148485183716
516,8,8,1,9.911624908447266
517,9,3,0,1.6672793626785278
518,5,3,0,3.0929970741271973
519,8,8,1,7.5244903564453125
520,5,5,1,3.0330681800842285
521,7,8,0,3.302999973297119
522,0,0,1,4.067989826202393
523,7,7,1,3.0576882362365723
524,0,0,1,3.9799997806549072
525,5,3,0,4.465353488922119
526,0,3,0,2.8730661869049072
527,0,2,0,5.379673480987549
528,4,1,0,7.215050220489502
529,6,6,1,4.154417991638184
530,9,8,0,6.566961765289307
531,0,1,0,3.604524612426758
532,9,9,1,5.900557994842529
533,5,1,0,3.7113428115844727
534,6,6,1,6.514443874359131
535,6,6,1,5.41329288482666
536,6,4,0,4.0738677978515625
537,2,3,0,4.658113956451416
538,9,9,1,4.648184776306152
539,0,0,1,5.052330493927002
540,1,9,0,8.444275856018066
541,7,7,1,7.832516670227051
542,6,6,1,3.306532621383667
543,7,5,0,3.1024515628814697
544,5,5,1,4.6133856773376465
545,9,9,1,2.4248645305633545
546,1,8,0,6.734086990356445
547,6,6,1,6.105987548828125
548,2,9,0,1.6105971336364746
549,5,3,0,2.740165948867798
550,5,4,0,2.5393452644348145
551,5,5,1,2.7114925384521484
552,8,1,0,5.723307132720947
553,5,3,0,4.1165385246276855
554,9,1,0,6.919331073760986
555,4,5,0,5.41062593460083
556,6,3,0,3.7965619564056396
557,4,5,0,4.01471471786499
558,3,3,1,4.314948081970215
559,2,2,1,5.89145565032959
560,0,0,1,5.100099563598633
561,7,7,1,6.226109504699707
562,6,3,0,4.991129398345947
563,2,6,0,3.397831916809082
564,2,4,0,4.12302303314209
565,3,5,0,2.426589012145996
566,9,8,0,2.672839879989624
567,7,5,0,3.6288795471191406
568,9,2,0,5.097794532775879
569,2,4,0,3.933633327484131
570,6,3,0,3.522258996963501
571,7,7,1,5.096342086791992
572,1,1,1,4.450195789337158
573,3,1,0,2.552626132965088
574,6,3,0,3.213841676712036
575,6,6,1,5.314317226409912
576,8,8,1,8.533709526062012
577,9,8,0,4.641898155212402
578,7,7,1,6.915215015411377
579,5,5,1,2.6124677658081055
580,4,1,0,5.067139148712158
581,0,0,1,3.3667190074920654
582,8,8,1,2.974959135055542
583,4,1,0,4.101552486419678
584,0,0,1,10.04229736328125
585,9,8,0,2.092923879623413
586,3,6,0,3.363051176071167
587,4,4,1,4.939998626708984
588,8,8,1,7.890112400054932
589,9,9,1,8.925129890441895
590,6,6,1,2.6854608058929443
591,9,0,0,6.66952657699585
592,2,2,1,5.465174674987793
593,6,6,1,6.092416763305664
594,1,1,1,3.6201791763305664
595,4,1,0,4.569039344787598
596,7,7,1,1.7169430255889893
597,3,3,1,2.788048505783081
598,5,5,1,4.837214946746826
599,3,3,1,3.8864657878875732
600,8,8,1,5.824316024780273
601,5,5,1,3.3104944229125977
602,0,3,0,2.7662737369537354
603,2,2,1,2.1512317657470703
604,1,1,1,7.88857889175415
605,6,6,1,5.084540367126465
606,4,4,1,1.3415099382400513
607,3,4,0,4.6346235275268555
608,3,2,0,2.6241021156311035
609,9,9,1,7.74526309967041
610,6,6,1,3.0117738246917725
611,9,0,0,4.54518461227417
612,8,8,1,6.595823287963867
613,8,8,1,7.859129428863525
614,5,5,1,3.7728168964385986
615,8,8,1,3.845552682876587
616,6,6,1,4.896511554718018
617,6,7,0,2.1738440990448
618,2,7,0,3.007327079772949
619,1,1,1,4.484503269195557
620,7,7,1,3.9465715885162354
621,7,3,0,1.1513139009475708
622,1,1,1,5.82535982131958
623,2,0,0,2.725496530532837
624,7,3,0,3.917562246322632
625,9,9,1,9.567138671875
626,9,1,0,9.71057415008545
627,4,5,0,3.234682559967041
628,4,4,1,4.567444801330566
629,1,1,1,8.778711318969727
630,2,1,0,5.769168853759766
631,5,3,0,5.273102283477783
632,6,3,0,2.8699862957000732
633,8,2,0,3.398232936859131
634,7,7,1,5.620273113250732
635,6,7,0,2.017704963684082
636,8,9,0,6.469325065612793
637,3,8,0,2.1145620346069336
638,0,0,1,6.8975701332092285
639,5,5,1,3.0558252334594727
640,5,5,1,3.148590087890625
641,3,3,1,3.2507505416870117
642,0,7,0,3.3116490840911865
643,7,2,0,1.6958227157592773
644,9,9,1,4.253256320953369
645,1,9,0,6.582060813903809
646,3,3,1,2.366083860397339
647,4,3,0,3.076265335083008
648,4,5,0,2.514249324798584
649,5,5,1,5.038984775543213
650,3,5,0,4.319206714630127
651,9,9,1,5.931182861328125
652,5,3,0,3.916400194168091
653,6,1,0,1.3344993591308594
654,9,3,0,2.0121943950653076
655,2,0,0,4.100282192230225
656,1,9,0,6.112668514251709
657,1,9,0,2.0041465759277344
658,4,2,0,3.771362543106079
659,1,1,1,10.864051818847656
660,9,9,1,4.799366474151611
661,4,4,1,5.962538719177246
662,7,7,1,3.112827777862549
663,6,2,0,3.1191530227661133
664,3,3,1,3.016730308532715
665,8,8,1,4.83313512802124
666,9,9,1,8.646660804748535
667,0,0,1,5.901188373565674
668,1,9,0,5.908182621002197
669,3,2,0,2.1137468814849854
670,6,6,1,3.5082738399505615
671,3,1,0,3.408135175704956
672,6,3,0,2.5081002712249756
673,3,3,1,4.1947455406188965
674,2,2,1,3.0947208404541016
675,0,0,1,6.599302768707275
676,3,4,0,3.5809574127197266
677,1,1,1,8.503427505493164
678,0,2,0,2.9696836471557617
679,5,3,0,4.5757975578308105
680,9,9,1,4.040627479553223
681,6,1,0,4.652608394622803
682,4,9,0,3.506058931350708
683,8,3,0,1.2789767980575562
684,9,9,1,3.886641025543213
685,6,2,0,4.476673126220703
686,9,4,0,3.5174262523651123
687,6,7,0,2.357999801635742
688,3,6,0,3.3030734062194824
689,0,3,0,2.4011051654815674
690,3,3,1,3.755661725997925
691,2,9,0,1.9029231071472168
692,2,2,1,2.4009299278259277
693,7,7,1,4.271953582763672
694,8,9,0,3.53855037689209
695,3,3,1,3.647104024887085
696,8,8,1,3.8736751079559326
697,2,7,0,2.0629196166992188
698,7,7,1,5.444456100463867
699,5,3,0,3.450491189956665
700,7,2,0,3.7245497703552246
701,2,2,1,5.260573387145996
702,4,6,0,3.9427716732025146
703,8,8,1,4.659547805786133
704,7,3,0,2.384687662124634
705,4,3,0,4.207611560821533
706,2,0,0,5.498347759246826
707,9,1,0,4.908804416656494
708,8,8,1,5.575835227966309
709,8,3,0,6.062297821044922
710,6,5,0,2.7421674728393555
711,8,1,0,4.184300899505615
712,8,7,0,4.820598602294922
713,7,9,0,4.225416660308838
714,4,4,1,3.3622782230377197
715,3,3,1,3.157820463180542
716,3,3,1,4.4518842697143555
717,8,8,1,4.437685012817383
718,4,7,0,5.345980167388916
719,9,9,1,3.7723512649536133
720,4,7,0,5.924736022949219
721,8,8,1,3.533602476119995
722,8,8,1,5.590549468994141
723,1,9,0,7.347419261932373
724,8,8,1,3.918248176574707
725,2,8,0,3.230208158493042
726,1,1,1,10.628146171569824
727,3,3,1,1.7647372484207153
728,6,2,0,3.9286954402923584
729,5,4,0,3.2805845737457275
730,4,2,0,2.43013334274292
731,2,2,1,3.8006670475006104
732,7,7,1,3.1672205924987793
733,9,3,0,2.997968912124634
734,9,1,0,5.092823505401611
735,4,4,1,2.7539291381835938
736,1,8,0,3.9757072925567627
737,4,3,0,2.225076198577881
738,1,3,0,3.5101640224456787
739,3,5,0,2.5065646171569824
740,2,2,1,5.502708435058594
741,7,7,1,6.629111289978027
742,0,0,1,4.8353729248046875
743,7,7,1,5.92524528503418
744,9,1,0,2.1996171474456787
745,7,7,1,4.687926769256592
746,6,1,0,3.859670400619507
747,6,5,0,2.314661979675293
748,2,7,0,3.919257640838623
749,5,3,0,5.374226093292236
750,9,9,1,8.513980865478516
751,2,0,0,4.228116512298584
752,9,9,1,2.5496883392333984
753,1,1,1,4.450557231903076
754,2,2,1,6.998652935028076
755,2,4,0,5.030739784240723
756,6,3,0,2.609666585922241
757,8,0,0,3.615877389907837
758,2,2,1,2.688645839691162
759,1,1,1,5.369643688201904
760,3,9,0,5.096939563751221
761,6,3,0,3.8320624828338623
762,6,7,0,3.701969623565674
763,0,0,1,1.9250142574310303
764,1,1,1,3.66098690032959
765,2,5,0,4.083444118499756
766,7,7,1,2.285773277282715
767,0,0,1,3.152689218521118
768,5,3,0,5.131777286529541
769,4,4,1,1.4453377723693848
770,6,0,0,2.2798547744750977
771,1,2,0,1.8299808502197266
772,6,6,1,4.949309349060059
773,4,3,0,4.338029861450195
774,0,1,0,5.518000602722168
775,2,4,0,2.8552796840667725
776,2,3,0,3.660804510116577
777,6,6,1,5.50674295425415
778,0,0,1,6.395835876464844
779,5,6,0,4.13919734954834
780,9,9,1,8.488776206970215
781,1,1,1,2.700670003890991
782,7,7,1,3.7688684463500977
783,6,6,1,5.157815456390381
784,7,1,0,2.792144536972046
785,0,0,1,3.2655410766601562
786,3,3,1,5.760506629943848
787,9,1,0,7.812349796295166
788,6,4,0,2.7593672275543213
789,8,8,1,6.084229469299316
790,3,2,0,2.0985426902770996
791,0,9,0,4.4659857749938965
792,3,2,0,2.6113038063049316
793,4,5,0,2.586876392364502
794,7,4,0,2.585557699203491
795,7,7,1,3.530808448791504
796,1,3,0,4.409517765045166
797,4,6,0,3.177607774734497
798,7,2,0,3.931972026824951
799,2,2,1,2.89381742477417
800,7,7,1,8.210384368896484
801,1,9,0,2.886117458343506
802,4,2,0,5.679489612579346
803,7,7,1,2.3609399795532227
804,4,4,1,5.048648834228516
805,4,4,1,4.714020729064941
806,8,8,1,9.886672019958496
807,4,2,0,2.151421546936035
808,7,3,0,2.6642510890960693
809,7,5,0,5.358798503875732
810,5,3,0,5.131905555725098
811,3,5,0,3.5047943592071533
812,7,7,1,7.72476053237915
813,2,4,0,4.09214973449707
814,0,0,1,3.8469526767730713
815,8,0,0,3.7837045192718506
816,9,9,1,6.552245616912842
817,5,4,0,4.709083080291748
818,8,2,0,3.1071081161499023
819,3,1,0,4.4674787521362305
820,6,9,0,4.228728294372559
821,2,7,0,3.3047022819519043
822,0,9,0,4.529324054718018
823,8,8,1,10.654972076416016
824,7,5,0,2.8176865577697754
825,3,4,0,2.942889928817749
826,7,9,0,2.398771047592163
827,6,6,1,4.798576831817627
828,5,0,0,1.7739417552947998
829,3,0,0,2.4587697982788086
830,1,1,1,6.706845760345459
831,3,3,1,3.748487710952759
832,2,2,1,3.8204307556152344
833,2,3,0,4.855770587921143
834,5,1,0,3.9658405780792236
835,4,1,0,2.624072313308716
836,1,1,1,5.337149620056152
837,2,4,0,5.98884916305542
838,9,9,1,2.833099842071533
839,2,2,1,3.833258867263794
840,7,7,1,9.376352310180664
841,0,1,0,5.075329780578613
842,7,7,1,6.63334846496582
843,2,2,1,1.0426445007324219
844,1,8,0,2.4375789165496826
845,3,8,0,2.0352814197540283
846,2,5,0,3.688924551010132
847,0,9,0,5.820936679840088
848,2,3,0,2.022213935852051
849,4,5,0,4.472975254058838
850,7,3,0,2.196312189102173
851,9,1,0,5.66748571395874
852,8,9,0,7.464341640472412
853,9,1,0,7.741900444030762
