sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.7366882562637329
1,8,0,0,0.9094029068946838
2,8,0,0,0.8255670666694641
3,0,3,0,0.4863426685333252
4,6,3,0,0.6910619735717773
5,6,3,0,0.6528523564338684
6,1,3,0,0.7220643162727356
7,6,2,0,0.9361056089401245
8,3,3,1,0.5257477164268494
9,1,8,0,0.5285014510154724
10,0,2,0,0.5854535102844238
11,9,0,0,0.695393979549408
12,5,3,0,0.8448453545570374
13,7,8,0,0.4827074408531189
14,9,0,0,0.6153483986854553
15,8,0,0,0.5332077741622925
16,5,3,0,0.881905198097229
17,7,2,0,0.5864362120628357
18,8,3,0,0.6836013793945312
19,6,0,0,0.5523950457572937
20,7,2,0,0.689456582069397
21,0,3,0,0.6348995566368103
22,4,0,0,0.7786685228347778
23,9,5,0,0.45833998918533325
24,5,2,0,0.8425632119178772
25,2,0,0,0.760292112827301
26,4,8,0,0.4698266088962555
27,0,3,0,0.8667652606964111
28,9,8,0,0.7492359280586243
29,6,2,0,0.6875529885292053
30,6,2,0,0.7579492926597595
31,5,3,0,0.5964849591255188
32,4,0,0,0.6723804473876953
33,5,0,0,0.2760530412197113
34,9,3,0,0.6751827001571655
35,2,3,0,0.6641261577606201
36,4,2,0,0.7918712496757507
37,1,3,0,0.466400682926178
38,9,0,0,0.823565661907196
39,5,3,0,0.8276347517967224
40,4,3,0,0.8917232155799866
41,6,3,0,0.6722335815429688
42,5,3,0,0.682291567325592
43,6,3,0,0.6844702363014221
44,0,3,0,0.3720059096813202
45,9,3,0,0.4308483898639679
46,3,0,0,0.739253044128418
47,9,0,0,0.6122254729270935
48,7,2,0,0.7742725610733032
49,6,3,0,0.5161926746368408
50,9,0,0,0.644858717918396
51,8,3,0,0.7926451563835144
52,0,2,0,0.7791654467582703
53,3,2,0,0.7348810434341431
54,8,0,0,0.941068708896637
55,8,0,0,0.7430658340454102
56,7,3,0,0.8232161402702332
57,7,3,0,0.6196025013923645
58,4,3,0,0.54719078540802
59,6,3,0,0.924346387386322
60,7,3,0,0.786572277545929
61,3,3,1,0.8533493876457214
62,6,2,0,0.7426113486289978
63,3,0,0,0.6888899803161621
64,6,3,0,0.755801260471344
65,2,2,1,0.9108224511146545
66,1,3,0,0.6565831303596497
67,2,3,0,0.7033621072769165
68,3,3,1,0.8271224498748779
69,7,8,0,0.5985643863677979
