sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.734874963760376
1,1,1,1,0.7133604288101196
2,1,0,0,0.8279547095298767
3,1,0,0,0.5574721693992615
4,1,0,0,0.9675220847129822
5,1,0,0,0.7610265612602234
6,1,0,0,0.7929222583770752
7,1,0,0,0.7899773716926575
8,1,1,1,0.9134737253189087
9,1,0,0,0.6985225081443787
10,1,0,0,0.5898762345314026
11,1,1,1,0.6060280799865723
12,1,0,0,0.9107859134674072
13,1,0,0,0.6883730292320251
14,1,0,0,0.860985279083252
15,1,0,0,0.8131269812583923
16,1,0,0,0.9393764138221741
17,1,0,0,0.9623464941978455
18,1,0,0,0.9380879998207092
19,1,0,0,0.7965840101242065
20,1,0,0,0.8118771314620972
21,1,0,0,0.7247793078422546
22,1,0,0,0.8515474796295166
23,1,0,0,0.8803741335868835
24,1,0,0,0.6902986764907837
25,1,0,0,0.652116060256958
26,1,1,1,0.6445220708847046
27,1,0,0,0.6812166571617126
28,1,0,0,0.8671678900718689
29,1,0,0,0.5938205122947693
30,1,0,0,0.9406795501708984
31,1,1,1,0.5138521790504456
32,1,0,0,0.8770428895950317
33,1,0,0,0.8860749006271362
34,1,0,0,0.6306917667388916
35,1,0,0,0.8683214783668518
36,1,0,0,0.7601813673973083
37,1,0,0,0.5512929558753967
38,1,1,1,0.7950934767723083
39,1,1,1,0.7673898935317993
40,1,1,1,0.8442301750183105
41,1,0,0,0.9563518166542053
42,1,1,1,0.8569654226303101
43,1,1,1,0.7749398350715637
44,1,0,0,0.7496222257614136
45,1,0,0,0.7258809208869934
46,1,1,1,0.8890417218208313
47,1,0,0,0.7728561162948608
48,1,0,0,0.8561211228370667
49,1,0,0,0.9414685368537903
50,1,0,0,0.7339398264884949
51,1,0,0,0.8234359622001648
52,1,0,0,0.7036964297294617
53,1,0,0,0.7391080856323242
54,1,0,0,0.8740508556365967
55,1,1,1,0.676150381565094
56,1,0,0,0.9011549949645996
57,1,0,0,0.9256612658500671
58,1,1,1,0.7656522393226624
59,1,1,1,0.8023525476455688
60,1,0,0,0.7053796648979187
61,1,1,1,0.6970531344413757
62,1,0,0,0.5825272798538208
63,1,0,0,0.7884837985038757
64,1,0,0,0.8116877675056458
65,1,0,0,0.7545164823532104
66,1,0,0,0.7182490825653076
67,1,1,1,0.8065925240516663
68,1,0,0,0.9130237102508545
69,1,0,0,0.8995929956436157
70,1,0,0,0.8965751528739929
71,1,1,1,0.8820626139640808
72,1,0,0,0.629132866859436
73,1,0,0,0.7475925087928772
74,1,0,0,0.7742065191268921
75,1,1,1,0.7052382826805115
76,1,0,0,0.8370973467826843
77,1,1,1,0.7263393402099609
78,1,1,1,0.6713269948959351
79,1,0,0,0.9463088512420654
80,1,1,1,0.6224616765975952
81,1,1,1,0.8321751356124878
82,1,0,0,0.8034859895706177
83,1,1,1,0.7437320351600647
84,1,1,1,0.7533084154129028
85,1,0,0,0.9524527192115784
86,1,0,0,0.8992749452590942
87,1,0,0,0.84857577085495
88,1,1,1,0.7860569953918457
89,1,0,0,0.9237290620803833
90,1,1,1,0.683431088924408
91,1,0,0,0.611138105392456
92,1,0,0,0.8657914400100708
93,1,0,0,0.602108895778656
94,1,1,1,0.6673797965049744
95,1,0,0,0.9628058075904846
96,1,1,1,0.6794174313545227
97,1,0,0,0.817704975605011
98,1,0,0,0.8071753978729248
99,1,0,0,0.5854935646057129
100,1,0,0,0.46392345428466797
101,1,0,0,0.7370989322662354
102,1,0,0,0.8816820383071899
103,1,0,0,0.8408117294311523
104,1,0,0,0.7735996842384338
105,1,1,1,0.7452861070632935
106,1,1,1,0.5114149451255798
107,1,0,0,0.6951729655265808
108,1,1,1,0.7207767963409424
109,1,1,1,0.5628525614738464
110,1,0,0,0.8838157057762146
111,1,0,0,0.688746452331543
112,1,0,0,0.8719837069511414
113,1,1,1,0.7661152482032776
114,1,0,0,0.6378037929534912
115,1,0,0,0.6415086388587952
116,1,0,0,0.691644012928009
117,1,1,1,0.5146477818489075
118,1,1,1,0.893501341342926
119,1,0,0,0.7635497450828552
120,1,0,0,0.85960453748703
121,1,0,0,0.5287754535675049
122,1,1,1,0.8099704384803772
123,1,0,0,0.9550739526748657
124,1,0,0,0.9108601808547974
125,1,0,0,0.9611680507659912
126,1,0,0,0.8322046399116516
127,1,0,0,0.6511817574501038
128,1,0,0,0.8602761626243591
129,1,0,0,0.7737261056900024
130,1,1,1,0.8104175925254822
131,1,1,1,0.6597487330436707
132,1,0,0,0.7105163931846619
133,1,0,0,0.88139408826828
134,1,1,1,0.6778150200843811
135,1,0,0,0.6369115114212036
136,1,0,0,0.8358140587806702
137,1,0,0,0.6929290890693665
138,1,1,1,0.8301529884338379
139,1,1,1,0.7781140804290771
140,1,0,0,0.6372668743133545
141,1,0,0,0.7706686854362488
142,1,1,1,0.7107886672019958
143,1,0,0,0.8094761967658997
144,1,0,0,0.6352016925811768
145,1,0,0,0.6490694880485535
146,1,0,0,0.6358262896537781
147,1,0,0,0.8088735938072205
148,1,0,0,0.8759878873825073
149,1,0,0,0.9429940581321716
150,1,0,0,0.9678434729576111
151,1,0,0,0.8265596628189087
152,1,0,0,0.9454483389854431
153,1,0,0,0.8888537287712097
154,1,0,0,0.8008354306221008
155,1,0,0,0.8439092636108398
156,1,1,1,0.9835646152496338
157,1,1,1,0.7329869866371155
158,1,0,0,0.8889114856719971
159,1,0,0,0.845501184463501
160,1,1,1,0.5824222564697266
161,1,1,1,0.730476438999176
162,1,0,0,0.5708441138267517
163,1,1,1,0.7895761728286743
164,1,1,1,0.8856684565544128
165,1,0,0,0.7260596752166748
166,1,0,0,0.7080402374267578
167,1,0,0,0.6505298018455505
168,1,1,1,0.6567348837852478
169,1,1,1,0.8543155789375305
170,1,0,0,0.7281324863433838
171,1,1,1,0.659026563167572
172,1,0,0,0.797696053981781
173,1,0,0,0.7163151502609253
174,1,1,1,0.912562906742096
175,1,1,1,0.724930465221405
176,1,0,0,0.746627926826477
177,1,0,0,0.771293044090271
178,1,0,0,0.6060993075370789
179,1,0,0,0.8717309236526489
180,1,0,0,0.9013600945472717
181,1,1,1,0.6191224455833435
182,1,0,0,0.920221745967865
183,1,0,0,0.7719935178756714
184,1,0,0,0.6840867400169373
185,1,0,0,0.7741633057594299
186,1,0,0,0.9558563232421875
187,1,0,0,0.7552968263626099
188,1,1,1,0.9090815782546997
189,1,0,0,0.87346351146698
190,1,0,0,0.8959360122680664
191,1,0,0,0.5204491019248962
192,1,0,0,0.7018787860870361
193,1,1,1,0.757688045501709
194,1,0,0,0.631010115146637
195,1,0,0,0.8211617469787598
196,1,0,0,0.967753529548645
197,1,1,1,0.8677523136138916
198,1,0,0,0.6575115919113159
199,1,0,0,0.7251386046409607
200,1,0,0,0.6732867956161499
201,1,0,0,0.6954237222671509
202,1,0,0,0.7262697219848633
203,1,0,0,0.7003611922264099
204,1,0,0,0.6212559342384338
205,1,1,1,0.8946608901023865
206,1,0,0,0.9197741150856018
207,1,1,1,0.638932466506958
208,1,0,0,0.9154437184333801
209,1,0,0,0.9379180669784546
210,1,0,0,0.7427427172660828
211,1,0,0,0.9305282831192017
212,1,0,0,0.7648010849952698
213,1,0,0,0.9170617461204529
214,1,1,1,0.5472201704978943
215,1,1,1,0.6688769459724426
216,1,1,1,0.8136664032936096
217,1,1,1,0.6637706756591797
218,1,1,1,0.5183660387992859
219,1,0,0,0.8890344500541687
220,1,0,0,0.7655828595161438
221,1,0,0,0.6817219853401184
222,1,0,0,0.7489491105079651
223,1,0,0,0.8834490776062012
224,1,0,0,0.7502666115760803
225,1,0,0,0.8372737765312195
226,1,0,0,0.8797051310539246
227,1,0,0,0.902583122253418
228,1,0,0,0.7468913197517395
229,1,0,0,0.9060476422309875
230,1,1,1,0.8691386580467224
231,1,0,0,0.9295563697814941
232,1,0,0,0.8005803227424622
233,1,1,1,0.9129447340965271
234,1,0,0,0.6078420281410217
235,1,1,1,0.7117630839347839
236,1,0,0,0.78009033203125
237,1,0,0,0.8157270550727844
238,1,0,0,0.7031376361846924
239,1,0,0,0.9042502641677856
240,1,0,0,0.9020965695381165
241,1,0,0,0.8822590708732605
242,1,0,0,0.7985467910766602
243,1,0,0,0.7787898182868958
244,1,0,0,0.9188822507858276
245,1,0,0,0.809937596321106
