sample_idx,true_label,pred_label,correct,confidence
346,4,4,1,1.7982159852981567
347,6,6,1,4.669219970703125
348,8,3,0,3.1661744117736816
349,9,9,1,2.2450485229492188
350,9,9,1,6.1613311767578125
351,1,1,1,8.13808822631836
352,0,8,0,1.864654541015625
353,2,9,0,2.9597034454345703
354,2,4,0,4.833647727966309
355,7,4,0,1.6548545360565186
356,3,2,0,4.720901012420654
357,2,2,1,2.3058581352233887
358,8,8,1,1.8669612407684326
359,0,0,1,3.7654621601104736
360,9,9,1,5.883766174316406
361,5,5,1,2.944528102874756
362,8,1,0,6.894632816314697
363,1,3,0,5.378908634185791
364,9,9,1,4.522504806518555
365,4,2,0,2.3377671241760254
366,1,2,0,2.0852532386779785
367,3,1,0,2.953831911087036
368,8,0,0,3.0450892448425293
369,1,1,1,2.5752241611480713
370,4,2,0,3.5387167930603027
371,7,7,1,2.4357094764709473
372,9,9,1,3.7474753856658936
373,4,7,0,2.608593702316284
374,2,2,1,7.09171199798584
375,7,3,0,3.13959002494812
376,0,7,0,3.5579333305358887
377,7,3,0,2.109926462173462
378,0,0,1,3.9618942737579346
379,6,6,1,5.856522083282471
380,6,4,0,3.1324453353881836
381,9,9,1,4.6594719886779785
382,0,0,1,3.3686821460723877
383,9,7,0,2.3193445205688477
384,2,2,1,2.5717310905456543
385,8,0,0,6.019967555999756
386,7,9,0,2.7068681716918945
387,2,2,1,2.662945032119751
388,2,9,0,3.5944905281066895
389,5,5,1,4.215822219848633
390,1,1,1,7.414209842681885
391,2,0,0,5.087889671325684
392,6,6,1,3.0185563564300537
393,2,2,1,2.797855854034424
394,9,1,0,4.224684238433838
395,6,6,1,6.12654447555542
396,2,4,0,1.7739976644515991
397,3,1,0,6.2505316734313965
398,0,2,0,3.919328212738037
399,3,9,0,4.729657173156738
400,9,2,0,3.500633478164673
401,8,1,0,4.943118095397949
402,7,2,0,1.835816502571106
403,8,8,1,7.653476715087891
404,8,8,1,9.428070068359375
405,4,4,1,2.695605516433716
406,0,0,1,7.416913032531738
407,1,9,0,3.320706844329834
408,8,3,0,4.656054973602295
409,2,6,0,4.849325656890869
410,7,8,0,1.859286904335022
411,9,0,0,4.217532634735107
412,3,5,0,4.48947286605835
413,6,6,1,5.093051433563232
414,1,9,0,2.480799674987793
415,9,7,0,1.837573766708374
416,0,3,0,2.4233171939849854
417,7,5,0,4.754689693450928
418,3,3,1,4.894915580749512
419,7,6,0,3.7178823947906494
420,4,1,0,2.082040548324585
421,5,3,0,4.304958343505859
422,0,5,0,2.3691623210906982
423,0,1,0,4.174335956573486
424,2,2,1,4.845952987670898
425,9,9,1,2.982231855392456
426,3,9,0,2.398109197616577
427,4,3,0,2.143813371658325
428,0,4,0,3.2128407955169678
429,6,6,1,3.0803191661834717
430,2,3,0,6.095052719116211
431,5,5,1,1.5525885820388794
432,3,5,0,4.800483703613281
433,7,6,0,1.5803776979446411
434,3,1,0,5.452536582946777
435,7,2,0,2.617870330810547
436,2,1,0,4.149325847625732
437,5,1,0,3.183621406555176
438,3,1,0,7.147071361541748
439,1,6,0,2.0209286212921143
440,1,6,0,3.0583548545837402
441,4,5,0,2.8340296745300293
442,9,9,1,4.009101390838623
443,9,7,0,2.600847005844116
444,5,2,0,2.1332926750183105
445,7,4,0,6.312575340270996
446,5,3,0,2.0665104389190674
447,0,2,0,5.1773176193237305
448,2,7,0,1.897029995918274
449,2,2,1,6.199989318847656
450,2,5,0,2.927304983139038
451,9,9,1,3.3831565380096436
452,7,3,0,3.199674129486084
453,3,3,1,3.356111764907837
454,9,5,0,3.7653322219848633
455,4,1,0,2.077277183532715
456,3,5,0,4.111096382141113
457,5,6,0,3.540588140487671
458,4,3,0,4.672435283660889
459,6,6,1,3.2994444370269775
460,5,5,1,3.943058490753174
461,6,6,1,4.322014331817627
462,1,9,0,3.4563052654266357
463,4,8,0,2.7796945571899414
464,3,6,0,4.974939346313477
465,4,1,0,4.915421962738037
466,4,4,1,2.787815809249878
467,3,3,1,3.2569596767425537
468,7,3,0,3.197845220565796
469,8,3,0,1.9332526922225952
470,3,3,1,3.7187721729278564
471,7,7,1,1.917709469795227
472,8,5,0,3.445223093032837
473,0,4,0,4.148338317871094
474,5,3,0,3.528510332107544
475,7,7,1,2.1196486949920654
476,6,6,1,5.189123630523682
477,0,7,0,2.469104766845703
478,5,5,1,4.383359432220459
479,4,2,0,3.1027748584747314
480,8,9,0,4.097652435302734
481,6,6,1,2.460425615310669
482,8,8,1,4.477135181427002
483,5,2,0,2.111436367034912
484,5,5,1,2.8725905418395996
485,9,1,0,4.8321919441223145
486,9,9,1,7.840309143066406
487,9,9,1,3.849586248397827
488,5,8,0,2.5119845867156982
489,0,0,1,3.671781539916992
490,1,3,0,1.1271617412567139
491,0,9,0,3.0879874229431152
492,8,8,1,5.535472393035889
493,1,9,0,2.9825944900512695
494,1,8,0,3.6387250423431396
495,8,0,0,3.397597551345825
496,0,7,0,2.2213363647460938
497,2,0,0,2.968332529067993
498,2,3,0,2.7105557918548584
499,0,0,1,4.793721675872803
500,4,6,0,5.576012134552002
501,6,9,0,2.2078657150268555
502,5,4,0,5.991544723510742
503,4,4,1,2.4582130908966064
504,9,5,0,1.6012457609176636
505,4,3,0,3.5767087936401367
506,7,5,0,1.3954071998596191
507,9,9,1,4.533312797546387
508,9,9,1,2.9129819869995117
509,4,4,1,3.23048734664917
510,5,3,0,4.158200740814209
511,6,6,1,8.173918724060059
512,6,6,1,5.716454029083252
513,1,1,1,4.879149436950684
514,5,3,0,2.7654616832733154
515,3,7,0,1.463930606842041
516,8,0,0,2.883227825164795
517,9,3,0,2.395198106765747
518,5,5,1,2.5680394172668457
519,8,5,0,5.052534103393555
520,5,5,1,4.629329204559326
521,7,0,0,2.3039591312408447
522,0,8,0,4.804117679595947
523,7,9,0,7.2384538650512695
524,0,0,1,2.9558064937591553
525,5,3,0,1.6265546083450317
526,0,4,0,2.972590923309326
527,0,1,0,3.860154151916504
528,4,1,0,2.1889829635620117
529,6,4,0,3.7426083087921143
530,9,9,1,6.414516925811768
531,0,9,0,3.017570972442627
532,9,9,1,4.134216785430908
533,5,1,0,3.5972275733947754
534,6,6,1,6.190341949462891
535,6,6,1,6.439392566680908
536,6,6,1,4.006396293640137
537,2,0,0,3.3427205085754395
538,9,8,0,4.58381462097168
539,0,1,0,3.110316276550293
540,1,9,0,10.5358304977417
541,7,5,0,4.044707298278809
542,6,1,0,2.967036247253418
543,7,5,0,4.708023548126221
544,5,3,0,3.6902801990509033
545,9,3,0,3.539447546005249
546,1,9,0,3.4959280490875244
547,6,6,1,4.991019248962402
548,2,9,0,2.6317038536071777
549,5,5,1,2.8958191871643066
550,5,9,0,3.2664287090301514
551,5,3,0,3.340851306915283
552,8,9,0,2.9608349800109863
553,5,3,0,1.4019262790679932
554,9,1,0,6.6897053718566895
555,4,2,0,3.597735643386841
556,6,6,1,5.122241497039795
557,4,6,0,3.5240540504455566
558,3,5,0,2.8178186416625977
559,2,2,1,5.24537467956543
560,0,5,0,4.344995975494385
561,7,2,0,2.660580635070801
562,6,6,1,4.278054714202881
563,2,6,0,2.915013074874878
564,2,6,0,2.9965665340423584
565,3,0,0,4.840638637542725
566,9,9,1,5.847191333770752
567,7,3,0,4.268444538116455
568,9,1,0,1.5101567506790161
569,2,3,0,4.268129825592041
570,6,3,0,3.6306188106536865
571,7,3,0,2.9234862327575684
572,1,1,1,5.351712226867676
573,3,6,0,4.418344020843506
574,6,0,0,2.8450891971588135
575,6,6,1,5.974218845367432
576,8,8,1,3.9987552165985107
577,9,1,0,4.69207763671875
578,7,2,0,2.8190596103668213
579,5,3,0,3.9335851669311523
580,4,4,1,4.494341850280762
581,0,3,0,2.9925472736358643
582,8,8,1,4.617795944213867
583,4,4,1,3.5534496307373047
584,0,0,1,5.5127997398376465
585,9,3,0,4.880739688873291
586,3,3,1,3.845672845840454
587,4,4,1,4.979644298553467
588,8,8,1,5.594600677490234
589,9,5,0,2.8248963356018066
590,6,6,1,6.412159442901611
591,9,1,0,5.235320568084717
592,2,2,1,4.574425220489502
593,6,9,0,5.274633884429932
594,1,1,1,3.618907928466797
595,4,9,0,2.965261936187744
596,7,6,0,3.1541497707366943
597,3,6,0,1.4281156063079834
598,5,5,1,3.566711664199829
599,3,3,1,4.784769535064697
600,8,0,0,7.857348918914795
601,5,3,0,2.515413999557495
602,0,0,1,5.724911212921143
603,2,3,0,6.10766077041626
604,1,1,1,4.731919765472412
605,6,8,0,3.405045747756958
606,4,9,0,1.2907803058624268
607,3,5,0,3.581725597381592
608,3,3,1,3.039691209793091
609,9,9,1,9.971059799194336
610,6,1,0,2.910949468612671
611,9,0,0,3.542667865753174
612,8,5,0,2.259242057800293
613,8,8,1,7.328534126281738
614,5,3,0,3.471648931503296
615,8,8,1,3.497126579284668
616,6,6,1,5.3176374435424805
617,6,2,0,2.434812068939209
618,2,2,1,2.9437029361724854
619,1,9,0,2.4842820167541504
620,7,7,1,6.944598197937012
621,7,3,0,4.44564151763916
622,1,1,1,1.650240182876587
623,2,5,0,2.579017162322998
624,7,3,0,2.028700113296509
625,9,1,0,3.7197277545928955
626,9,9,1,4.929345607757568
627,4,4,1,4.971920490264893
628,4,4,1,2.213231325149536
629,1,1,1,8.519842147827148
630,2,2,1,4.7322611808776855
631,5,3,0,2.942392349243164
632,6,6,1,7.809187412261963
633,8,1,0,4.227780342102051
634,7,1,0,2.609802484512329
635,6,6,1,5.717400074005127
636,8,1,0,3.5629734992980957
637,3,2,0,1.9345054626464844
638,0,0,1,5.338667392730713
639,5,2,0,1.857684850692749
640,5,7,0,4.856020450592041
641,3,3,1,2.828866958618164
642,0,9,0,1.9179160594940186
643,7,7,1,7.227656364440918
644,9,9,1,4.108588695526123
645,1,1,1,3.1874632835388184
646,3,3,1,4.176415920257568
647,4,2,0,4.226396560668945
648,4,8,0,1.5757358074188232
649,5,1,0,3.225904941558838
650,3,3,1,3.1264827251434326
651,9,7,0,1.150269627571106
652,5,9,0,6.138730525970459
653,6,2,0,2.8814895153045654
654,9,9,1,4.791815757751465
655,2,3,0,2.5354807376861572
656,1,5,0,2.5176494121551514
657,1,1,1,2.0687456130981445
658,4,3,0,2.5847766399383545
659,1,1,1,10.254382133483887
660,9,9,1,2.229006767272949
661,4,2,0,3.8891897201538086
662,7,5,0,2.751128673553467
663,6,6,1,3.3594448566436768
664,3,1,0,4.2048726081848145
665,8,8,1,4.687385559082031
666,9,1,0,8.035052299499512
667,0,9,0,4.627329349517822
668,1,9,0,2.95320463180542
669,3,3,1,1.81454336643219
670,6,3,0,2.593763589859009
671,3,7,0,4.549205780029297
672,6,5,0,6.45407772064209
673,3,3,1,5.670907497406006
674,2,8,0,5.239972114562988
675,0,9,0,1.3170490264892578
676,3,3,1,1.4033479690551758
677,1,1,1,4.875793933868408
678,0,1,0,5.01912260055542
679,5,7,0,1.0091840028762817
680,9,3,0,2.126089334487915
681,6,6,1,3.7834081649780273
682,4,3,0,2.627220392227173
683,8,2,0,3.149984359741211
684,9,9,1,3.012934923171997
685,6,4,0,4.467940807342529
686,9,9,1,2.1793205738067627
687,6,9,0,2.4369986057281494
688,3,5,0,5.18850564956665
689,0,4,0,1.1295206546783447
690,3,3,1,5.414008617401123
691,2,7,0,4.816897392272949
692,2,3,0,3.867513656616211
693,7,7,1,3.45758056640625
694,8,0,0,4.759579181671143
695,3,5,0,3.2992923259735107
696,8,0,0,3.3151819705963135
697,2,5,0,3.7257070541381836
698,7,7,1,2.855783224105835
699,5,4,0,3.807461977005005
700,7,7,1,3.2973194122314453
701,2,2,1,6.945748329162598
702,4,3,0,2.8290250301361084
703,8,8,1,3.8119421005249023
704,7,3,0,1.939631462097168
705,4,4,1,4.293035507202148
706,2,2,1,4.175652503967285
707,9,1,0,3.56642484664917
708,8,9,0,3.1320748329162598
709,8,8,1,5.881460189819336
710,6,6,1,2.800438642501831
711,8,8,1,7.132777214050293
712,8,2,0,2.7082595825195312
713,7,7,1,7.285484313964844
714,4,2,0,2.4335286617279053
715,3,3,1,3.4941282272338867
716,3,5,0,2.2634525299072266
717,8,1,0,2.0120296478271484
718,4,4,1,3.1954562664031982
719,9,0,0,4.644424915313721
720,4,6,0,4.047359943389893
721,8,8,1,8.462723731994629
722,8,3,0,1.6793203353881836
723,1,1,1,4.881925106048584
724,8,8,1,2.694974422454834
725,2,8,0,2.2671360969543457
726,1,1,1,5.549021244049072
727,3,3,1,1.6247905492782593
728,6,2,0,3.587024211883545
729,5,7,0,5.2903947830200195
730,4,3,0,1.963771939277649
731,2,2,1,2.9042584896087646
732,7,1,0,2.675525665283203
733,9,1,0,2.3725056648254395
734,9,1,0,3.4544758796691895
735,4,4,1,6.147169589996338
736,1,0,0,2.8061726093292236
737,4,7,0,5.210844039916992
738,1,3,0,3.6395020484924316
739,3,3,1,4.594681262969971
740,2,7,0,3.089035987854004
741,7,1,0,2.387385368347168
742,0,0,1,2.4667978286743164
743,7,7,1,4.147464752197266
744,9,2,0,4.797479152679443
745,7,2,0,4.4922380447387695
746,6,2,0,4.240496635437012
747,6,6,1,6.103687763214111
748,2,2,1,5.452777862548828
749,5,3,0,4.671945095062256
750,9,9,1,7.525505065917969
751,2,2,1,5.264622688293457
752,9,3,0,2.850029468536377
753,1,9,0,5.4476237297058105
754,2,2,1,4.584001064300537
755,2,5,0,3.5975794792175293
756,6,6,1,5.558676242828369
757,8,0,0,4.043199062347412
758,2,3,0,3.6952414512634277
759,1,1,1,5.8704328536987305
760,3,6,0,4.701446056365967
761,6,3,0,2.3796441555023193
762,6,4,0,1.2305562496185303
763,0,7,0,4.163702011108398
764,1,9,0,3.940281867980957
765,2,2,1,3.5686354637145996
766,7,2,0,1.8203948736190796
767,0,9,0,3.0434980392456055
768,5,5,1,5.0181379318237305
769,4,2,0,3.5333070755004883
770,6,9,0,2.0507116317749023
771,1,3,0,2.3578999042510986
772,6,6,1,4.6567535400390625
773,4,4,1,4.534295082092285
774,0,1,0,4.6272687911987305
775,2,2,1,4.528473854064941
776,2,6,0,2.677422523498535
777,6,6,1,6.483471393585205
778,0,2,0,5.561404228210449
779,5,3,0,2.7912814617156982
780,9,9,1,2.668144941329956
781,1,1,1,4.452030658721924
782,7,2,0,3.1766357421875
783,6,4,0,1.7343031167984009
784,7,8,0,2.1898953914642334
785,0,9,0,4.363069534301758
786,3,9,0,3.1559271812438965
787,9,2,0,3.4450125694274902
788,6,1,0,2.3490843772888184
789,8,3,0,4.515437126159668
790,3,2,0,3.331606864929199
791,0,9,0,3.8348441123962402
792,3,5,0,1.7325749397277832
793,4,0,0,0.9700837135314941
794,7,7,1,2.947639226913452
795,7,2,0,3.717205047607422
796,1,4,0,1.7760306596755981
797,4,6,0,2.670417070388794
798,7,6,0,3.464094400405884
799,2,4,0,5.741503715515137
800,7,7,1,6.321996688842773
801,1,7,0,3.029439926147461
802,4,2,0,5.582317352294922
803,7,9,0,3.118299961090088
804,4,4,1,5.62743616104126
805,4,4,1,5.235745429992676
806,8,8,1,9.486433982849121
807,4,4,1,4.541924476623535
808,7,2,0,3.365771770477295
809,7,5,0,1.5928951501846313
810,5,3,0,3.710930109024048
811,3,5,0,5.288959980010986
812,7,3,0,2.9680979251861572
813,2,2,1,2.3749399185180664
814,0,1,0,1.401888370513916
815,8,8,1,6.505681037902832
816,9,2,0,2.203871488571167
817,5,9,0,3.5959930419921875
818,8,4,0,3.0682694911956787
819,3,3,1,4.334588527679443
820,6,3,0,1.5681779384613037
821,2,3,0,4.509377956390381
822,0,8,0,5.429351329803467
823,8,8,1,5.743406295776367
824,7,2,0,2.4514052867889404
825,3,2,0,4.151242733001709
826,7,3,0,4.1051926612854
827,6,6,1,5.503758907318115
828,5,5,1,3.5199174880981445
829,3,8,0,2.7239370346069336
830,1,7,0,4.251473426818848
831,3,3,1,2.9352245330810547
832,2,1,0,2.719560146331787
833,2,7,0,4.666224002838135
834,5,2,0,5.325555801391602
835,4,2,0,2.919403076171875
836,1,1,1,6.99200963973999
837,2,1,0,3.9353675842285156
838,9,6,0,3.8818581104278564
839,2,2,1,4.035745143890381
840,7,0,0,2.6237685680389404
841,0,0,1,3.5723164081573486
842,7,7,1,2.857203722000122
843,2,2,1,5.235219478607178
844,1,1,1,4.779755115509033
845,3,1,0,3.0660879611968994
846,2,3,0,3.532383680343628
847,0,7,0,4.388654708862305
848,2,6,0,1.7069530487060547
849,4,4,1,2.776651620864868
