sample_idx,true_label,pred_label,correct,confidence
118,1,1,1,0.11512652784585953
119,1,0,0,0.518467366695404
120,1,1,1,0.598773717880249
121,1,0,0,0.17083127796649933
122,1,1,1,0.9341082572937012
123,1,1,1,0.6921331882476807
124,1,1,1,1.3980258703231812
125,1,1,1,0.5171893239021301
126,1,1,1,1.5446932315826416
127,1,1,1,1.1650218963623047
128,1,1,1,1.3361684083938599
129,1,1,1,1.7380802631378174
130,1,1,1,2.0760762691497803
131,1,1,1,0.5759686827659607
132,1,1,1,1.5731104612350464
133,1,0,0,0.38749656081199646
134,1,1,1,1.3073612451553345
135,1,1,1,1.1015896797180176
136,1,1,1,0.49234434962272644
137,1,0,0,2.218705892562866
138,1,1,1,1.7208542823791504
139,1,1,1,0.6014729738235474
140,1,0,0,0.5778927206993103
141,1,0,0,0.37026357650756836
142,1,1,1,1.2372698783874512
143,1,1,1,1.7770916223526
144,1,1,1,1.0691026449203491
145,1,1,1,1.2706793546676636
146,1,1,1,0.4897547960281372
147,1,1,1,0.4498645067214966
148,1,1,1,1.215795636177063
149,1,1,1,1.5657505989074707
150,1,1,1,0.37875908613204956
151,1,1,1,1.4016307592391968
152,1,0,0,1.7541786432266235
153,1,1,1,1.0581060647964478
154,1,1,1,0.8981805443763733
155,1,1,1,0.17290179431438446
156,1,1,1,0.6105478405952454
157,1,1,1,1.7132807970046997
158,1,1,1,0.9345335364341736
159,1,1,1,0.7819376587867737
160,1,1,1,2.0667645931243896
161,1,1,1,1.77462899684906
162,1,1,1,0.39912134408950806
163,1,1,1,0.5133063793182373
164,1,1,1,0.6009718775749207
165,1,1,1,0.261811226606369
166,1,1,1,0.4657159149646759
167,1,0,0,0.8731945157051086
168,1,1,1,1.0060126781463623
169,1,0,0,0.7589561343193054
170,1,0,0,1.3936938047409058
171,1,0,0,0.4019574224948883
172,1,1,1,0.8562584519386292
173,1,1,1,0.7344226837158203
174,1,1,1,1.5401400327682495
175,1,1,1,0.32192230224609375
176,1,1,1,2.762401819229126
177,1,1,1,0.4058954417705536
178,1,1,1,-0.0313376747071743
179,1,1,1,1.0966007709503174
180,1,1,1,1.1146875619888306
181,1,1,1,0.46572577953338623
182,1,1,1,0.7167213559150696
183,1,0,0,0.15663515031337738
184,1,1,1,2.8179616928100586
185,1,1,1,1.8652799129486084
186,1,1,1,1.0259013175964355
187,1,1,1,1.5740567445755005
188,1,1,1,1.198987603187561
189,1,1,1,1.3400191068649292
190,1,1,1,0.8927615284919739
191,1,1,1,-0.0069671617820858955
192,1,0,0,0.6615110635757446
193,1,1,1,1.1042598485946655
194,1,1,1,0.5586832165718079
195,1,0,0,0.9822922348976135
196,1,1,1,1.6052829027175903
197,1,1,1,0.5356048941612244
198,1,1,1,0.8108140826225281
199,1,0,0,0.9661920070648193
200,1,1,1,0.2242906093597412
201,1,1,1,1.609322428703308
202,1,1,1,1.083840012550354
203,1,1,1,1.7403391599655151
204,1,1,1,1.134804606437683
205,1,1,1,1.0761017799377441
206,1,1,1,0.34307995438575745
207,1,1,1,2.2222392559051514
208,1,1,1,0.03806040808558464
209,1,1,1,1.069550633430481
210,1,1,1,-0.011859764344990253
211,1,1,1,0.7512344121932983
212,1,1,1,1.5925817489624023
213,1,1,1,1.6619642972946167
214,1,1,1,1.4766591787338257
215,1,1,1,0.9810539484024048
216,1,1,1,1.4413632154464722
217,1,1,1,1.8904578685760498
218,1,1,1,1.4360671043395996
219,1,1,1,1.1983658075332642
220,1,1,1,1.356291651725769
221,1,1,1,0.4704644978046417
222,1,1,1,0.8178439140319824
223,1,1,1,1.746656060218811
224,1,1,1,0.04371720179915428
225,1,1,1,1.4018229246139526
226,1,1,1,1.0931116342544556
227,1,1,1,1.9246336221694946
228,1,0,0,0.25516706705093384
229,1,0,0,0.7751324772834778
230,1,0,0,0.4103427529335022
231,1,1,1,1.896783709526062
232,1,1,1,1.5328665971755981
233,1,1,1,2.4679248332977295
234,1,1,1,2.2011711597442627
235,1,1,1,2.006176233291626
236,1,1,1,1.039904236793518
237,1,1,1,0.7356314063072205
238,1,1,1,0.3340970575809479
239,1,1,1,1.673936367034912
240,1,0,0,1.3922467231750488
241,1,0,0,1.7555009126663208
242,1,1,1,0.14194227755069733
243,1,1,1,1.6220134496688843
244,1,1,1,0.8091012835502625
245,1,1,1,1.4503768682479858
246,1,1,1,1.6490119695663452
247,1,1,1,0.0388796366751194
248,1,1,1,0.7773306965827942
249,1,0,0,0.12754163146018982
250,1,1,1,0.24986346065998077
251,1,1,1,2.107846736907959
252,1,1,1,0.3049183487892151
253,1,1,1,1.2464109659194946
254,1,1,1,2.027653455734253
255,0,1,0,2.1105215549468994
256,1,1,1,0.8228643536567688
257,1,1,1,0.8797454237937927
258,1,1,1,1.877031922340393
259,1,1,1,2.1258299350738525
260,1,1,1,0.47987043857574463
261,1,1,1,0.8976115584373474
262,1,1,1,0.6061311364173889
263,1,1,1,0.9577000737190247
264,1,1,1,1.33511221408844
265,1,1,1,0.3475992679595947
266,1,0,0,1.2221382856369019
267,1,1,1,0.8552537560462952
268,1,1,1,1.6860283613204956
269,1,1,1,1.6421500444412231
270,1,0,0,2.262087345123291
271,1,1,1,1.3024369478225708
272,1,1,1,1.2895694971084595
273,1,0,0,0.1144380122423172
274,1,1,1,0.6633852124214172
275,1,1,1,2.8402416706085205
276,1,1,1,0.32207220792770386
277,1,1,1,0.845001757144928
278,1,0,0,0.49334463477134705
279,1,1,1,0.5728436708450317
280,1,1,1,1.583844542503357
281,1,1,1,2.4411065578460693
282,1,1,1,1.1367777585983276
283,1,1,1,1.3925024271011353
284,1,1,1,1.668110966682434
285,1,0,0,0.11629901826381683
286,1,1,1,0.5364100933074951
287,1,1,1,2.2418887615203857
288,1,0,0,0.19525288045406342
289,1,1,1,0.38353434205055237
290,1,1,1,0.5674565434455872
291,1,1,1,0.7173336148262024
292,1,1,1,0.7455150485038757
293,1,0,0,0.79921954870224
294,1,1,1,2.357881784439087
295,1,1,1,1.0608199834823608
296,1,1,1,1.132956862449646
297,1,1,1,0.14613448083400726
298,1,1,1,0.5330718159675598
299,1,1,1,1.9448741674423218
300,1,1,1,0.8351323008537292
301,1,1,1,2.139934778213501
302,1,0,0,0.32585254311561584
303,1,1,1,1.0748333930969238
304,1,0,0,0.009188414551317692
305,1,1,1,1.9186071157455444
306,1,1,1,0.9085394740104675
307,1,1,1,1.0982176065444946
308,1,1,1,0.04222159460186958
309,1,0,0,0.7931990027427673
310,1,1,1,0.8952252268791199
311,1,1,1,2.6748526096343994
312,1,1,1,0.20846889913082123
313,1,1,1,1.9506999254226685
314,1,0,0,1.108591914176941
315,1,1,1,1.494078278541565
316,1,1,1,0.7464985251426697
317,1,1,1,0.6381515264511108
318,1,0,0,0.336899995803833
319,1,1,1,1.5770195722579956
320,1,1,1,0.5185567736625671
321,1,1,1,0.0418522022664547
322,1,1,1,0.4469820261001587
323,1,1,1,-0.034865859895944595
324,1,1,1,0.5920839309692383
325,1,1,1,0.3494713008403778
326,1,1,1,1.189192533493042
327,1,1,1,1.2129043340682983
328,1,1,1,1.826494812965393
329,1,1,1,1.0200475454330444
330,1,1,1,1.3654059171676636
331,1,1,1,0.8646681904792786
332,1,1,1,1.319106936454773
333,1,1,1,1.7556219100952148
334,1,1,1,0.5804656147956848
335,1,1,1,0.8638209104537964
336,1,1,1,1.391595721244812
337,1,0,0,0.6163803935050964
338,1,1,1,1.2870289087295532
339,1,1,1,0.6511760354042053
340,1,0,0,0.4414121210575104
341,1,1,1,0.12781403958797455
342,1,0,0,1.1767741441726685
343,1,1,1,0.32422250509262085
344,1,1,1,1.526600956916809
345,1,1,1,0.7228193879127502
346,1,1,1,0.6206694841384888
347,1,1,1,0.858998715877533
348,1,1,1,1.1281691789627075
349,1,1,1,0.8858086466789246
350,1,0,0,0.456216961145401
351,1,1,1,1.5738670825958252
352,1,0,0,1.3234108686447144
353,1,1,1,0.4828217029571533
354,1,1,1,1.6716021299362183
355,1,1,1,0.24211731553077698
356,1,1,1,2.685246706008911
357,1,1,1,1.173822045326233
358,1,1,1,1.1357707977294922
359,1,1,1,0.8585823774337769
360,1,1,1,1.829412817955017
361,1,1,1,0.767400860786438
362,1,1,1,0.685276448726654
363,1,1,1,1.3546830415725708
364,1,0,0,0.6207556128501892
365,1,1,1,0.4499945640563965
366,1,1,1,1.4153696298599243
367,1,1,1,0.26233190298080444
368,1,1,1,0.4476797580718994
369,1,1,1,1.6058279275894165
370,1,1,1,1.801742434501648
371,1,0,0,0.024220876395702362
372,1,1,1,0.5900961756706238
373,1,1,1,1.388858437538147
374,1,1,1,0.689638614654541
375,1,1,1,1.1860390901565552
376,1,1,1,2.118546724319458
377,1,0,0,0.15025870501995087
378,1,1,1,0.4115237593650818
379,1,1,1,1.1171363592147827
380,1,1,1,2.003641366958618
381,1,1,1,2.0484087467193604
382,1,1,1,1.258900761604309
383,1,1,1,1.1483339071273804
384,1,1,1,0.6973184943199158
385,1,1,1,1.0490189790725708
386,1,1,1,1.0613150596618652
387,1,1,1,2.6088249683380127
388,1,1,1,0.406912624835968
389,1,0,0,0.14842011034488678
390,1,1,1,0.028363924473524094
391,1,0,0,0.4417988955974579
392,1,1,1,0.636269211769104
393,1,1,1,0.8337017893791199
394,1,1,1,0.5606395602226257
395,1,0,0,0.026538148522377014
396,1,0,0,0.5143994092941284
397,1,1,1,0.9935832619667053
398,1,1,1,1.4879381656646729
399,1,1,1,0.6734097599983215
400,1,1,1,1.0056376457214355
401,1,1,1,1.2373579740524292
402,1,1,1,1.640137791633606
403,1,1,1,0.47797656059265137
404,1,0,0,0.2242431789636612
405,1,1,1,0.17283610999584198
406,1,1,1,0.7390972971916199
407,1,1,1,0.5803498029708862
408,1,1,1,2.0618703365325928
409,1,1,1,0.13542552292346954
410,1,1,1,0.5223376750946045
411,1,1,1,1.7981940507888794
412,1,1,1,1.5839965343475342
413,1,1,1,0.6505300402641296
414,1,1,1,1.54251229763031
415,1,1,1,1.1386324167251587
416,1,1,1,0.4599846601486206
417,1,1,1,1.832435965538025
418,1,0,0,1.6625369787216187
419,1,1,1,0.913736879825592
420,1,1,1,0.6989584565162659
421,1,0,0,0.8264562487602234
422,1,1,1,2.317456007003784
423,1,1,1,0.9884679913520813
424,1,1,1,0.3677530884742737
425,1,1,1,0.7345293760299683
426,1,1,1,2.061420202255249
427,1,1,1,1.2655295133590698
428,1,0,0,1.2358242273330688
429,1,1,1,1.461840033531189
430,1,1,1,0.9732056856155396
431,1,1,1,2.7518393993377686
432,1,1,1,0.4390404522418976
433,1,1,1,0.9346198439598083
434,1,1,1,0.09406062215566635
435,1,0,0,0.596556544303894
436,1,1,1,0.17067237198352814
437,1,1,1,0.5410637259483337
438,1,1,1,1.4456464052200317
439,1,1,1,0.9710303544998169
440,1,0,0,0.9726947546005249
441,1,0,0,0.13374543190002441
442,1,0,0,0.4006892740726471
443,1,0,0,0.978203535079956
444,1,1,1,0.9346504807472229
445,1,0,0,-0.02356737107038498
446,1,0,0,0.13348576426506042
447,1,1,1,2.7489852905273438
448,1,1,1,0.7005714774131775
449,1,1,1,1.2458300590515137
450,1,0,0,0.07595564424991608
451,1,0,0,2.2683956623077393
452,1,0,0,-0.050071798264980316
453,1,1,1,2.014744758605957
454,1,1,1,-0.016287188977003098
455,1,1,1,3.3539628982543945
456,1,1,1,1.5909675359725952
457,1,1,1,0.716309130191803
458,1,1,1,1.059677243232727
459,1,1,1,0.7484778761863708
460,1,0,0,1.4764000177383423
461,1,1,1,0.4671580195426941
462,1,1,1,0.10279234498739243
463,1,1,1,2.4949676990509033
464,1,1,1,0.7375217080116272
465,1,0,0,0.9323060512542725
466,1,1,1,0.5752206444740295
467,1,1,1,1.1289318799972534
468,1,1,1,0.7501305341720581
469,1,1,1,0.6641584038734436
470,1,1,1,1.0636736154556274
471,1,1,1,0.7137226462364197
472,1,1,1,0.11675656586885452
473,1,1,1,0.4560651481151581
474,1,1,1,1.8984249830245972
475,1,1,1,1.0157573223114014
476,1,1,1,1.7299516201019287
477,1,1,1,0.9421043395996094
478,1,1,1,0.5103548765182495
479,1,1,1,1.3511099815368652
480,1,1,1,0.11575419455766678
481,1,1,1,0.3200416564941406
482,1,1,1,0.8104261755943298
483,1,1,1,0.5758491158485413
484,1,1,1,1.337316632270813
485,1,0,0,0.11729113757610321
486,1,1,1,1.7726296186447144
487,1,1,1,0.3680335283279419
488,1,0,0,0.05793837457895279
489,1,1,1,1.0799570083618164
490,1,1,1,1.2303433418273926
491,1,1,1,1.01369309425354
492,1,1,1,0.9288095831871033
493,1,1,1,0.44279661774635315
494,1,1,1,0.739934504032135
495,1,1,1,1.0030437707901
496,1,1,1,0.8400434851646423
497,1,1,1,0.6918883323669434
498,1,1,1,0.061637405306100845
499,1,1,1,0.3668203353881836
500,1,1,1,1.1187654733657837
501,1,0,0,1.9792951345443726
502,1,0,0,0.038323625922203064
503,1,1,1,0.6705211400985718
504,1,1,1,0.8130374550819397
505,1,1,1,1.3260611295700073
506,1,1,1,0.6452257037162781
507,1,1,1,0.7930124402046204
508,1,1,1,0.20723623037338257
509,1,1,1,0.6622222065925598
510,1,0,0,0.09435192495584488
511,1,1,1,1.121388554573059
512,1,1,1,1.0516557693481445
513,1,1,1,1.2488747835159302
514,1,1,1,1.3867487907409668
515,1,1,1,1.6360807418823242
516,1,1,1,0.40172553062438965
517,1,1,1,0.184409961104393
518,1,1,1,0.6137059330940247
519,1,1,1,0.891895592212677
520,1,1,1,0.5774402022361755
521,1,0,0,0.5692780017852783
522,1,1,1,0.1456112265586853
523,1,1,1,0.7707907557487488
524,1,0,0,0.6499884128570557
525,1,1,1,0.12735755741596222
526,1,1,1,1.009081482887268
527,1,1,1,0.4937509000301361
528,1,1,1,1.9562371969223022
529,1,1,1,0.843369722366333
530,1,1,1,1.3202276229858398
531,1,1,1,0.1908102184534073
532,1,1,1,0.9528093934059143
533,1,1,1,0.6958250403404236
534,1,1,1,1.3376885652542114
535,1,1,1,0.3426129221916199
536,1,1,1,0.21649034321308136
537,1,1,1,1.119023084640503
538,1,1,1,1.7793335914611816
539,1,0,0,0.3548819124698639
540,1,1,1,0.11858586221933365
541,1,1,1,0.5683957934379578
542,1,1,1,2.3976900577545166
543,1,1,1,1.4458178281784058
544,1,1,1,0.6766958832740784
545,1,1,1,1.5360842943191528
546,1,1,1,0.7469496130943298
547,1,0,0,0.46745631098747253
548,1,0,0,0.11805994808673859
549,1,0,0,0.6821858286857605
550,1,1,1,0.32820120453834534
551,1,1,1,0.6770721077919006
552,1,1,1,2.1593434810638428
553,1,1,1,1.687075138092041
554,1,1,1,2.8616533279418945
555,1,1,1,0.606692373752594
556,1,0,0,0.4560371935367584
557,1,1,1,0.5044872164726257
558,1,1,1,1.15908682346344
559,1,1,1,1.1702518463134766
560,1,1,1,0.4532356262207031
561,1,1,1,0.7348213791847229
562,1,0,0,0.3822576105594635
563,1,1,1,0.3852349519729614
564,1,1,1,0.5504870414733887
565,1,1,1,1.5486098527908325
566,1,1,1,0.3908594250679016
567,1,0,0,0.35801222920417786
568,1,1,1,0.5817911028862
569,1,1,1,1.9678555727005005
570,1,1,1,1.3572450876235962
571,1,0,0,1.5939635038375854
572,1,1,1,0.4987024664878845
573,1,1,1,-0.020528573542833328
574,1,1,1,0.8222821950912476
575,1,1,1,2.3851771354675293
576,1,1,1,0.9133417010307312
577,1,1,1,0.9097261428833008
578,1,1,1,0.26263779401779175
579,1,0,0,0.07807547599077225
580,1,0,0,0.8409064412117004
581,1,1,1,0.9275898337364197
582,1,1,1,0.45530277490615845
583,1,1,1,0.8189006447792053
584,1,1,1,1.411749005317688
585,1,0,0,-0.04095236957073212
586,1,1,1,1.082797646522522
587,1,0,0,0.8199062347412109
588,1,0,0,1.2942402362823486
589,1,1,1,0.37456950545310974
590,1,1,1,0.8039330244064331
591,1,1,1,0.37389427423477173
592,1,0,0,0.7850880026817322
593,1,1,1,0.7093997597694397
594,1,1,1,0.3999286890029907
595,1,1,1,2.392509937286377
596,1,0,0,1.0222657918930054
597,1,1,1,1.4368056058883667
598,1,1,1,0.5799700021743774
599,1,1,1,1.605780005455017
600,1,1,1,1.1559677124023438
601,1,0,0,0.3776962459087372
602,1,1,1,1.5821199417114258
603,1,1,1,1.2103755474090576
604,1,1,1,0.11422113329172134
605,1,1,1,1.5893179178237915
606,1,1,1,0.9323496222496033
607,1,1,1,0.30265191197395325
608,1,1,1,1.3255503177642822
609,1,1,1,0.6571972966194153
610,1,0,0,1.7649627923965454
611,1,1,1,0.6740911602973938
612,1,1,1,1.8475196361541748
613,1,1,1,1.3650764226913452
614,1,1,1,0.41726526618003845
615,1,0,0,0.17634473741054535
616,1,1,1,1.4365501403808594
617,1,1,1,0.9715203642845154
618,1,1,1,1.5644797086715698
619,1,1,1,3.2507553100585938
620,1,1,1,1.2563378810882568
621,1,1,1,0.4225483238697052
622,1,0,0,0.730557382106781
623,1,1,1,2.942061185836792
624,1,1,1,1.3604179620742798
625,1,0,0,1.6853783130645752
626,1,1,1,0.2886751592159271
627,1,1,1,0.5084705352783203
628,1,1,1,2.4001047611236572
629,1,1,1,2.3908438682556152
630,1,1,1,2.552562952041626
631,1,1,1,0.6800615191459656
632,1,0,0,1.4169520139694214
633,1,1,1,1.9235241413116455
634,1,1,1,0.19987007975578308
635,1,1,1,0.7252945303916931
636,1,1,1,1.0510835647583008
637,1,1,1,0.42159104347229004
638,1,1,1,1.161553144454956
639,1,0,0,0.892650306224823
640,1,1,1,0.5509613156318665
641,1,1,1,1.0270668268203735
642,1,1,1,1.8740723133087158
643,1,1,1,0.8434002995491028
644,1,1,1,0.8467559814453125
645,1,1,1,1.1361178159713745
646,1,1,1,0.14492760598659515
647,1,1,1,2.222917318344116
648,1,1,1,0.7732415795326233
649,1,1,1,0.2668672502040863
650,1,0,0,0.19103820621967316
651,1,1,1,0.6444424390792847
652,1,1,1,0.10667959600687027
653,1,0,0,0.21270634233951569
654,1,1,1,2.044482469558716
655,1,0,0,0.181634321808815
656,1,1,1,0.3247513771057129
657,1,0,0,1.4474469423294067
658,1,1,1,0.046553801745176315
659,1,1,1,1.2519969940185547
660,1,1,1,0.8769884705543518
661,1,1,1,0.7413948774337769
662,1,1,1,0.5466817021369934
663,1,1,1,2.5683681964874268
664,1,1,1,2.2103192806243896
665,1,1,1,0.5464175939559937
666,1,1,1,0.14730247855186462
667,1,1,1,0.7703342437744141
668,1,1,1,0.23618578910827637
669,1,1,1,0.8968024849891663
670,1,1,1,1.194426417350769
671,1,1,1,0.2716923952102661
672,1,1,1,0.14394442737102509
673,1,1,1,0.6876406073570251
674,1,1,1,1.758039116859436
675,1,1,1,1.9053044319152832
676,1,1,1,0.8122475743293762
677,1,1,1,0.5214124917984009
678,1,1,1,0.8103920221328735
679,1,1,1,1.5008429288864136
680,1,1,1,0.6909463405609131
681,1,0,0,0.3908464014530182
682,1,1,1,0.9457204341888428
683,1,1,1,1.284353494644165
684,1,0,0,0.03141825273633003
685,1,0,0,0.08087445795536041
686,1,1,1,1.1420300006866455
687,1,1,1,0.9123237729072571
688,1,1,1,1.0893529653549194
689,1,1,1,0.39328092336654663
690,1,1,1,0.5573217868804932
691,1,1,1,1.210875153541565
692,1,1,1,0.8147516250610352
693,1,1,1,0.8914700150489807
694,1,1,1,0.3476327657699585
695,1,1,1,0.9921217560768127
696,1,1,1,1.3594180345535278
697,1,1,1,1.9301902055740356
698,1,1,1,1.7061880826950073
699,1,1,1,1.7197718620300293
700,1,1,1,1.20346200466156
701,1,1,1,1.215036392211914
702,1,1,1,1.4026130437850952
703,1,1,1,1.1699210405349731
704,1,1,1,1.1756693124771118
705,1,1,1,1.231735348701477
706,1,1,1,1.1647683382034302
707,1,1,1,1.7810587882995605
708,1,1,1,0.5580796599388123
709,1,1,1,1.3984570503234863
710,1,1,1,1.1799391508102417
711,1,1,1,0.5633037090301514
712,1,0,0,0.34984734654426575
713,1,1,1,0.7673144936561584
714,1,1,1,-0.013687108643352985
715,1,1,1,1.5392860174179077
716,1,1,1,1.38091242313385
717,1,1,1,1.135482668876648
718,1,1,1,0.9118322730064392
719,1,1,1,1.6346125602722168
720,1,0,0,0.49256131052970886
721,1,1,1,1.1237624883651733
722,1,1,1,0.7146437764167786
723,1,1,1,1.5391747951507568
724,1,1,1,2.11643385887146
725,1,1,1,2.9693188667297363
726,1,1,1,1.1201454401016235
727,1,1,1,0.030537497252225876
728,1,1,1,0.9585440754890442
729,1,0,0,1.0960420370101929
730,1,1,1,0.935177743434906
731,1,1,1,2.3752670288085938
732,1,1,1,0.5586761832237244
733,1,1,1,0.5150493383407593
734,1,1,1,0.6224613785743713
735,1,1,1,1.0235013961791992
736,1,1,1,1.683273434638977
737,1,1,1,2.1152989864349365
738,1,1,1,0.9467889070510864
739,1,1,1,0.9627143144607544
740,1,0,0,0.02130952849984169
741,1,0,0,0.5321784615516663
742,1,1,1,2.734377145767212
743,1,1,1,0.10648094117641449
744,1,1,1,0.7757352590560913
745,1,0,0,-0.04222417622804642
746,1,1,1,0.9307805299758911
747,1,1,1,0.6624996662139893
748,1,1,1,0.050654005259275436
749,1,1,1,0.6279256939888
750,1,1,1,1.2970407009124756
751,1,1,1,0.04571432247757912
752,1,1,1,0.11004927009344101
753,1,1,1,0.08512701839208603
754,1,0,0,0.2327900230884552
755,1,1,1,0.005594025366008282
756,1,1,1,1.4247044324874878
757,1,1,1,1.8249136209487915
758,1,1,1,0.22080060839653015
759,1,1,1,0.672403872013092
760,1,1,1,1.4819633960723877
761,1,1,1,1.3571211099624634
762,1,0,0,1.7926726341247559
763,1,1,1,2.29716420173645
764,1,1,1,2.63305926322937
765,1,1,1,1.4443604946136475
766,1,0,0,0.5817541480064392
767,1,0,0,2.02992844581604
768,1,1,1,2.3720715045928955
769,1,0,0,1.9065574407577515
770,1,1,1,1.9010391235351562
771,1,1,1,1.674359917640686
772,1,0,0,0.5462104082107544
773,1,1,1,0.5955936312675476
774,1,1,1,1.2897509336471558
775,1,1,1,0.7358505129814148
776,1,1,1,0.8455074429512024
777,1,0,0,0.9630454778671265
778,1,0,0,0.9667229056358337
779,1,1,1,3.38411808013916
780,1,0,0,0.16840796172618866
781,1,1,1,0.7308945059776306
782,1,1,1,0.7308546900749207
783,1,1,1,0.7747318148612976
784,1,1,1,2.946547269821167
785,1,1,1,0.8690701723098755
786,1,1,1,1.3394231796264648
787,1,1,1,1.8105099201202393
788,1,1,1,0.4977603852748871
789,1,1,1,0.29247725009918213
790,1,1,1,1.1974385976791382
791,1,1,1,0.040305282920598984
792,1,1,1,0.6477387547492981
793,1,1,1,0.8513290286064148
794,1,1,1,1.0175741910934448
795,1,0,0,0.13835471868515015
796,1,1,1,0.5830267071723938
797,1,1,1,1.9047411680221558
798,1,1,1,0.5881500244140625
799,1,1,1,2.1041901111602783
800,1,1,1,0.5906816124916077
801,1,1,1,-0.06632827967405319
802,1,1,1,1.1753822565078735
803,1,1,1,1.6461577415466309
804,1,1,1,2.3345582485198975
805,1,1,1,1.1811909675598145
806,1,1,1,0.1534547358751297
807,1,1,1,1.2823048830032349
808,1,1,1,0.6922100186347961
809,1,1,1,0.9171167016029358
810,1,1,1,0.7407035231590271
811,1,1,1,0.2676442563533783
812,1,1,1,0.49533164501190186
813,1,1,1,0.9355140328407288
814,1,1,1,0.5520315766334534
815,1,1,1,0.35237497091293335
816,1,0,0,0.7969203591346741
817,1,1,1,0.39317891001701355
818,1,0,0,0.05193494260311127
819,1,1,1,0.6439606547355652
820,1,0,0,0.7036524415016174
821,1,1,1,1.3701813220977783
822,1,1,1,1.0349349975585938
823,1,1,1,1.9974664449691772
824,1,1,1,1.7893950939178467
825,1,0,0,0.27528753876686096
826,1,1,1,0.5372865796089172
