sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.7973678708076477
1,1,1,1,0.7648460268974304
2,1,0,0,0.7023032307624817
3,1,1,1,0.6294291019439697
4,1,0,0,0.8348443508148193
5,1,1,1,0.8805994391441345
6,1,0,0,0.8547612428665161
7,1,1,1,0.6063827276229858
8,1,1,1,0.8160167932510376
9,1,0,0,0.6962249875068665
10,1,1,1,0.8754276037216187
11,1,0,0,0.7514626383781433
12,1,0,0,0.7381973266601562
13,1,0,0,0.6407246589660645
14,1,0,0,0.6562965512275696
15,1,0,0,0.7572559714317322
16,1,1,1,0.6891939640045166
17,1,1,1,0.8797591328620911
18,1,0,0,0.7485427856445312
19,1,0,0,0.7227102518081665
20,1,1,1,0.7233149409294128
21,1,0,0,0.6598020792007446
22,1,1,1,0.8323283791542053
23,1,1,1,0.8979571461677551
24,1,1,1,0.7693719863891602
25,1,1,1,0.8848625421524048
26,1,0,0,0.6786565184593201
27,1,0,0,0.6838189363479614
28,1,1,1,0.9171759486198425
29,1,1,1,0.8404181599617004
30,1,1,1,0.8795409202575684
31,1,1,1,0.8992717862129211
32,1,1,1,0.9126015305519104
33,1,1,1,0.7746008634567261
34,1,1,1,0.6737028956413269
35,1,1,1,0.8509424924850464
36,1,0,0,0.5583526492118835
37,1,1,1,0.7541541457176208
38,1,1,1,0.8626864552497864
39,1,1,1,0.8731580972671509
40,1,0,0,0.7179884314537048
41,1,1,1,0.7794123888015747
42,1,1,1,0.9480622410774231
43,1,1,1,0.7113243341445923
44,1,0,0,0.744820773601532
45,1,1,1,0.8882448077201843
46,1,1,1,0.894993245601654
47,1,1,1,0.7452166676521301
48,1,1,1,0.7598059773445129
49,1,0,0,0.7857224941253662
50,1,1,1,0.7203643918037415
51,1,1,1,0.7099408507347107
52,1,1,1,0.928749680519104
53,1,1,1,0.9083238840103149
54,1,1,1,0.7917223572731018
55,1,1,1,0.8692346215248108
56,1,1,1,0.8304646611213684
57,1,0,0,0.7057788968086243
58,1,1,1,0.8404586911201477
59,1,1,1,0.8076169490814209
60,1,0,0,0.7081319093704224
61,1,0,0,0.8017853498458862
62,1,1,1,0.9355490803718567
63,1,0,0,0.8846204876899719
64,1,0,0,0.8023585081100464
65,1,1,1,0.8826537728309631
66,1,1,1,0.770577073097229
67,1,0,0,0.7406253814697266
68,1,1,1,0.784986674785614
69,1,0,0,0.6522688865661621
70,1,0,0,0.8524925112724304
71,1,1,1,0.8668158650398254
72,1,1,1,0.7123801112174988
73,1,1,1,0.9300256371498108
74,1,0,0,0.8305534720420837
75,1,1,1,0.889624297618866
76,1,1,1,0.7956191897392273
