sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,4.618638038635254
1,1,0,0,1.1547530889511108
2,1,1,1,2.4513258934020996
3,1,1,1,3.161616325378418
4,1,1,1,2.5617835521698
5,1,1,1,5.982521057128906
6,1,0,0,1.726767897605896
7,1,1,1,5.858804702758789
8,1,1,1,6.443484306335449
9,1,1,1,5.324198246002197
10,1,1,1,6.667376518249512
11,1,1,1,5.331676006317139
12,1,1,1,1.428557276725769
13,1,1,1,1.3798402547836304
14,1,1,1,5.2710137367248535
15,1,1,1,6.664966583251953
16,1,1,1,3.9506969451904297
17,1,1,1,0.6435585021972656
18,1,1,1,5.143931865692139
19,1,1,1,2.134188652038574
20,1,1,1,2.4916250705718994
21,1,1,1,0.652700662612915
22,1,1,1,3.7544617652893066
23,1,1,1,2.2533984184265137
24,1,1,1,4.044746398925781
25,1,1,1,3.9795117378234863
26,1,1,1,7.496691703796387
27,1,1,1,2.579066753387451
28,1,1,1,4.062160968780518
29,1,1,1,4.3590617179870605
30,1,1,1,6.641552448272705
31,1,1,1,7.131452560424805
32,1,1,1,6.698929309844971
33,1,1,1,6.835601329803467
34,1,1,1,5.4909210205078125
35,1,1,1,6.456160545349121
36,1,1,1,4.793162822723389
37,1,1,1,4.139077663421631
38,1,1,1,5.123352527618408
39,1,1,1,4.85365629196167
40,1,1,1,4.692388534545898
41,1,0,0,0.2575291693210602
42,1,1,1,4.7125563621521
43,1,1,1,5.012063980102539
44,1,1,1,5.263888359069824
45,1,1,1,5.287703990936279
46,1,1,1,5.198110103607178
47,1,1,1,5.292893886566162
48,1,1,1,5.159359931945801
49,1,1,1,3.321859836578369
50,1,0,0,0.38870009779930115
51,1,1,1,1.603501558303833
52,1,1,1,5.175633907318115
53,1,1,1,6.470479488372803
54,1,1,1,6.539247989654541
55,1,1,1,6.173569679260254
56,1,1,1,7.086982727050781
57,1,1,1,7.527577877044678
58,1,1,1,7.278567790985107
59,1,1,1,6.3792805671691895
60,1,1,1,7.34072732925415
61,1,1,1,3.177267551422119
62,1,1,1,7.265613079071045
63,1,1,1,5.390096664428711
64,1,1,1,6.03036642074585
65,1,1,1,4.889520168304443
66,1,1,1,6.80357027053833
67,1,1,1,7.912322521209717
68,1,1,1,4.970098972320557
69,1,1,1,5.13689661026001
70,1,1,1,5.145976543426514
71,1,1,1,4.357630729675293
72,1,1,1,4.093390941619873
73,1,0,0,-0.003597315400838852
74,1,1,1,5.208031177520752
75,1,1,1,5.304603099822998
76,1,1,1,4.329354286193848
77,1,1,1,4.206060886383057
78,1,1,1,5.801239013671875
79,1,1,1,5.352809906005859
80,1,0,0,1.8880027532577515
81,1,1,1,5.1877007484436035
82,1,1,1,4.708512783050537
83,1,1,1,4.848308086395264
84,1,1,1,2.20209002494812
85,1,1,1,4.877727031707764
86,1,1,1,3.8222250938415527
87,1,1,1,4.010923385620117
88,1,1,1,5.26668119430542
89,1,1,1,5.273232936859131
90,1,1,1,3.2635035514831543
91,1,1,1,0.5791946649551392
92,1,1,1,0.6371816396713257
93,1,1,1,0.880545973777771
94,1,1,1,2.9429826736450195
95,1,1,1,3.5684192180633545
96,1,1,1,3.4156014919281006
97,1,1,1,2.8047752380371094
98,1,1,1,3.0819437503814697
99,1,1,1,3.1819562911987305
100,1,1,1,3.347476005554199
101,1,1,1,3.430710792541504
102,1,1,1,3.4201812744140625
103,1,1,1,3.113356590270996
104,1,1,1,3.4155004024505615
105,1,1,1,3.4601731300354004
106,1,1,1,3.541996955871582
107,1,1,1,5.345486164093018
108,1,1,1,5.029845714569092
109,1,1,1,3.6644372940063477
110,1,1,1,3.1651086807250977
111,1,1,1,4.126939296722412
112,1,0,0,3.267221689224243
113,1,1,1,2.4262242317199707
114,1,1,1,3.5172436237335205
115,1,1,1,3.4460554122924805
116,1,1,1,3.162191867828369
117,1,1,1,1.27627432346344
118,1,1,1,2.8922464847564697
119,1,1,1,3.5765585899353027
120,1,1,1,3.769577980041504
121,1,1,1,3.4857921600341797
122,1,1,1,3.5399837493896484
123,1,1,1,5.123097896575928
124,1,1,1,2.0681982040405273
125,1,1,1,2.241760492324829
126,1,1,1,3.229492425918579
127,1,1,1,3.1837291717529297
128,1,1,1,3.4895758628845215
129,1,1,1,3.3690295219421387
130,1,1,1,1.8813470602035522
131,1,1,1,1.4447413682937622
132,1,1,1,3.0943782329559326
133,1,1,1,5.51631498336792
134,1,1,1,4.015293598175049
135,1,1,1,2.303333282470703
136,1,1,1,3.0789432525634766
137,1,1,1,3.2304422855377197
138,1,1,1,3.3525002002716064
139,1,1,1,2.1940999031066895
140,1,1,1,2.482577085494995
141,1,1,1,3.0653610229492188
142,1,1,1,4.203841686248779
143,1,1,1,5.1462016105651855
144,1,1,1,1.511803388595581
145,1,1,1,2.9031760692596436
146,1,1,1,3.5107364654541016
147,1,1,1,2.801175594329834
148,1,1,1,3.61456298828125
149,1,1,1,5.245363712310791
150,1,1,1,5.443869113922119
151,1,1,1,5.12734842300415
152,1,1,1,2.7275655269622803
153,1,1,1,3.5032896995544434
154,1,1,1,6.241805553436279
155,1,1,1,3.556960105895996
156,1,1,1,3.3819477558135986
157,1,1,1,3.4102845191955566
158,1,1,1,5.009681224822998
159,1,1,1,5.36236047744751
160,1,1,1,3.0077078342437744
161,1,1,1,5.275475025177002
162,1,1,1,3.6746935844421387
163,1,1,1,5.7990803718566895
164,1,1,1,3.5005416870117188
165,1,1,1,3.5283923149108887
166,1,1,1,5.147994518280029
167,1,1,1,4.354067325592041
168,1,1,1,4.361849308013916
169,1,1,1,4.370246887207031
170,1,1,1,3.479302167892456
171,1,1,1,4.894580364227295
172,1,1,1,4.927993297576904
173,1,1,1,2.1573047637939453
174,1,1,1,2.3462564945220947
175,1,1,1,1.7500360012054443
176,1,1,1,4.248950958251953
177,1,1,1,3.756558895111084
178,1,1,1,3.7310242652893066
179,1,1,1,3.873591661453247
180,1,1,1,4.494194507598877
181,1,1,1,4.728493690490723
182,1,1,1,3.2171196937561035
183,1,1,1,3.9240424633026123
184,1,1,1,3.848891019821167
185,1,1,1,4.8438029289245605
186,1,1,1,4.732370853424072
187,1,1,1,4.113807201385498
188,1,1,1,3.5552661418914795
189,1,1,1,2.9218568801879883
190,1,1,1,3.00844407081604
191,1,1,1,1.9458802938461304
192,1,1,1,5.498360633850098
193,1,1,1,3.927187204360962
194,1,1,1,2.957174062728882
195,1,1,1,4.004048824310303
196,1,1,1,2.0691542625427246
197,1,1,1,3.3692710399627686
198,1,1,1,1.9999645948410034
199,1,1,1,2.6269986629486084
200,1,1,1,2.374260187149048
201,1,1,1,2.3616623878479004
202,1,1,1,5.657624244689941
203,1,1,1,1.3357125520706177
204,1,1,1,5.973582744598389
205,1,1,1,5.412006378173828
206,1,1,1,6.3946614265441895
207,1,1,1,5.217772006988525
208,1,1,1,4.12516450881958
209,1,1,1,5.915946960449219
210,1,1,1,5.82296085357666
211,1,1,1,5.673952102661133
212,1,1,1,5.997681140899658
213,1,1,1,5.637514591217041
214,1,1,1,5.502046585083008
215,1,1,1,6.053727149963379
216,1,1,1,5.938546657562256
217,1,1,1,5.224579334259033
218,1,1,1,4.802717685699463
219,1,1,1,3.423159122467041
220,1,1,1,6.261674404144287
221,1,1,1,5.783167362213135
222,1,1,1,6.044071197509766
223,1,1,1,5.998192310333252
224,1,1,1,5.871570110321045
225,1,1,1,6.005481243133545
226,1,1,1,2.870199680328369
227,1,1,1,2.8285059928894043
228,1,1,1,3.1635632514953613
229,1,1,1,2.9694113731384277
230,1,1,1,7.602823257446289
231,1,1,1,7.442152500152588
232,1,1,1,7.610735893249512
233,1,1,1,4.028384208679199
234,1,1,1,4.289028644561768
235,1,1,1,6.126734256744385
236,1,1,1,4.335350513458252
237,1,1,1,4.526864528656006
238,1,1,1,5.4419097900390625
239,1,1,1,4.371305465698242
240,1,1,1,5.79198694229126
241,1,1,1,5.329479694366455
242,1,1,1,2.9398603439331055
243,1,1,1,3.857696056365967
244,1,1,1,0.7444480657577515
245,1,1,1,5.959465503692627
246,1,1,1,2.653825521469116
247,1,1,1,3.3556461334228516
248,1,1,1,4.333122730255127
249,1,1,1,3.0792391300201416
250,1,1,1,3.1941657066345215
251,1,1,1,5.898952960968018
252,1,1,1,3.8068599700927734
253,1,1,1,6.419661521911621
254,1,1,1,7.77131986618042
255,0,0,1,4.866569995880127
256,1,1,1,2.0301804542541504
257,1,1,1,3.761929512023926
258,1,1,1,3.8206629753112793
259,1,1,1,3.8132240772247314
260,1,0,0,1.593833565711975
261,1,1,1,4.21964168548584
262,1,1,1,4.719425678253174
263,1,1,1,5.611099720001221
264,1,1,1,5.671947479248047
265,1,1,1,7.620339870452881
266,1,1,1,7.558673858642578
267,1,1,1,4.520046234130859
268,1,1,1,5.562872886657715
269,1,1,1,5.550150394439697
270,1,1,1,6.4781413078308105
271,1,1,1,0.500883162021637
272,1,1,1,5.94085168838501
273,1,1,1,3.3085203170776367
274,1,1,1,3.5629420280456543
275,1,1,1,4.352444171905518
276,1,1,1,4.491993427276611
277,1,1,1,3.1441025733947754
278,1,1,1,3.3047127723693848
279,1,1,1,3.300278663635254
280,1,1,1,3.6961920261383057
281,1,1,1,2.899801254272461
282,1,1,1,2.1189873218536377
283,1,1,1,2.1544837951660156
284,1,1,1,2.398528575897217
285,1,1,1,2.5785670280456543
286,1,1,1,2.627694606781006
287,1,1,1,3.442070245742798
288,1,1,1,2.7420198917388916
289,1,1,1,2.161857843399048
290,1,1,1,2.67128586769104
291,1,1,1,2.709057331085205
292,1,1,1,2.6531825065612793
293,1,1,1,2.6309969425201416
294,1,1,1,3.3024682998657227
295,1,1,1,3.6269237995147705
296,1,1,1,3.498202323913574
297,1,1,1,3.621460199356079
298,1,1,1,3.653775691986084
299,1,1,1,2.274766445159912
300,1,1,1,2.028140068054199
301,1,1,1,1.8637689352035522
302,1,1,1,2.4845824241638184
303,1,1,1,2.5423951148986816
304,1,1,1,2.7811827659606934
305,1,1,1,3.770174980163574
306,1,1,1,3.4478535652160645
307,1,1,1,2.8322601318359375
308,1,1,1,4.688267230987549
309,1,1,1,6.999509334564209
310,1,1,1,4.047904968261719
311,1,1,1,4.078927516937256
312,1,1,1,4.247694969177246
313,1,1,1,6.849656105041504
314,1,1,1,7.009937286376953
315,1,1,1,5.815238952636719
316,1,1,1,5.469005584716797
317,1,1,1,4.34666633605957
318,1,1,1,7.014727592468262
319,1,1,1,5.898703098297119
320,1,1,1,4.728431701660156
321,1,1,1,3.850236654281616
322,1,1,1,3.0354511737823486
323,1,1,1,6.0765910148620605
324,1,1,1,6.301913738250732
325,1,1,1,5.85158634185791
326,1,1,1,4.550596714019775
327,1,1,1,6.575442314147949
328,1,1,1,2.2610795497894287
329,1,1,1,5.754514217376709
330,1,1,1,1.0392380952835083
331,1,1,1,2.1879019737243652
332,1,1,1,3.2183938026428223
333,1,1,1,5.148563861846924
334,1,1,1,2.711242198944092
335,1,1,1,4.744542121887207
336,1,1,1,6.217405796051025
337,1,1,1,3.6564183235168457
338,1,1,1,3.438309669494629
339,1,1,1,6.371870994567871
340,1,1,1,5.370438098907471
341,1,1,1,6.13814115524292
