sample_idx,true_label,pred_label,correct,confidence
214,1,1,1,0.8214776515960693
215,1,1,1,0.8610679507255554
216,1,1,1,0.9390232563018799
217,1,1,1,0.894008219242096
218,1,1,1,0.8998883962631226
219,1,1,1,0.8964917063713074
220,1,1,1,0.8516953587532043
221,1,1,1,0.8252608180046082
222,1,1,1,0.8385204672813416
223,1,1,1,0.8348281383514404
224,1,1,1,0.8371610045433044
225,1,1,1,0.8383323550224304
226,1,1,1,0.896817684173584
227,1,1,1,0.8987220525741577
228,1,1,1,0.9177849888801575
229,1,1,1,0.8851038217544556
230,1,1,1,0.9151108264923096
231,1,1,1,0.922422468662262
232,1,1,1,0.9106607437133789
233,1,1,1,0.8620082139968872
234,1,1,1,0.853654682636261
235,1,1,1,0.9148060083389282
236,1,1,1,0.8352078795433044
237,1,1,1,0.8430321216583252
238,1,1,1,0.845281183719635
239,1,1,1,0.8543992042541504
240,1,1,1,0.9156656265258789
241,1,1,1,0.9186899065971375
242,1,1,1,0.9198833703994751
243,1,1,1,0.826697826385498
244,1,1,1,0.8193323612213135
245,1,1,1,0.914635956287384
246,1,1,1,0.9479103088378906
247,1,1,1,0.9373430609703064
248,1,0,0,0.7670938968658447
249,1,1,1,0.7418707609176636
250,1,1,1,0.7192466259002686
251,1,1,1,0.9132097959518433
252,1,1,1,0.9524882435798645
253,1,1,1,0.8549270033836365
254,1,1,1,0.9475983381271362
255,0,0,1,0.9201434254646301
256,1,1,1,0.9328224658966064
257,1,1,1,0.9374778270721436
258,1,1,1,0.9431835412979126
259,1,1,1,0.9486340284347534
260,1,0,0,0.6348320245742798
261,1,1,1,0.8363592624664307
262,1,1,1,0.8492389917373657
263,1,1,1,0.9204813838005066
264,1,1,1,0.9160641431808472
265,1,1,1,0.9379015564918518
266,1,1,1,0.937809407711029
267,1,1,1,0.8461329340934753
268,1,1,1,0.9081110954284668
269,1,1,1,0.920319139957428
270,1,1,1,0.9355974197387695
271,1,1,1,0.6962886452674866
272,1,1,1,0.9219763875007629
273,1,1,1,0.9103357791900635
274,1,1,1,0.9263631701469421
275,1,1,1,0.9305552840232849
276,1,1,1,0.9295719861984253
277,1,1,1,0.9411693811416626
278,1,1,1,0.935516893863678
279,1,1,1,0.9368754625320435
280,1,1,1,0.9290672540664673
281,1,1,1,0.9423137903213501
282,1,1,1,0.9594023823738098
283,1,1,1,0.9611414670944214
284,1,1,1,0.9575601816177368
285,1,1,1,0.9676293134689331
286,1,1,1,0.9600059986114502
287,1,1,1,0.9231477379798889
288,1,1,1,0.9339834451675415
289,1,1,1,0.9622600674629211
290,1,1,1,0.9651795625686646
291,1,1,1,0.9613037109375
292,1,1,1,0.8656858801841736
293,1,1,1,0.9121403098106384
294,1,1,1,0.9013775587081909
295,1,1,1,0.9227967858314514
296,1,1,1,0.9248630404472351
297,1,1,1,0.9096564054489136
298,1,1,1,0.9042644500732422
299,1,1,1,0.8911942839622498
300,1,1,1,0.8371870517730713
301,1,1,1,0.8816676735877991
302,1,1,1,0.9222209453582764
303,1,1,1,0.9433134198188782
304,1,1,1,0.8290907740592957
305,1,1,1,0.9527278542518616
306,1,1,1,0.946126401424408
307,1,1,1,0.8734078407287598
308,1,1,1,0.8527770042419434
309,1,1,1,0.8826464414596558
310,1,1,1,0.8700992465019226
311,1,1,1,0.9346388578414917
312,1,1,1,0.9310537576675415
313,1,1,1,0.8726007342338562
314,1,1,1,0.8554534316062927
315,1,1,1,0.9099471569061279
316,1,1,1,0.9251452684402466
317,1,1,1,0.8659589886665344
318,1,1,1,0.9355705380439758
319,1,1,1,0.9014105796813965
320,1,1,1,0.8676213026046753
321,1,1,1,0.895892858505249
322,1,1,1,0.9209004640579224
323,1,1,1,0.9761218428611755
324,1,1,1,0.9750315546989441
325,1,1,1,0.9289755821228027
326,1,1,1,0.9223684668540955
327,1,1,1,0.9295366406440735
328,1,1,1,0.8999484181404114
329,1,1,1,0.9274187088012695
330,1,1,1,0.904634416103363
331,1,1,1,0.8986262679100037
332,1,1,1,0.9123847484588623
333,1,1,1,0.851862907409668
334,1,1,1,0.9432563185691833
335,1,1,1,0.9562130570411682
336,1,1,1,0.9602790474891663
337,1,1,1,0.9053789377212524
338,1,1,1,0.8015652894973755
339,1,1,1,0.894054651260376
340,1,1,1,0.9600855112075806
341,1,1,1,0.847221851348877
342,1,1,1,0.8635520339012146
343,1,1,1,0.9464586973190308
344,1,1,1,0.9778822660446167
345,1,1,1,0.9733936786651611
346,1,1,1,0.9746078252792358
347,1,1,1,0.8224899172782898
348,1,1,1,0.8279132843017578
349,1,1,1,0.8439578413963318
350,1,1,1,0.8395839929580688
351,1,1,1,0.9464704990386963
352,1,1,1,0.6088929176330566
353,1,1,1,0.861229419708252
354,1,1,1,0.9792718887329102
355,1,1,1,0.8692699670791626
356,1,1,1,0.9201095104217529
357,1,1,1,0.9350709915161133
358,1,1,1,0.9616742730140686
359,1,1,1,0.967263400554657
360,1,1,1,0.9514926671981812
361,1,1,1,0.9546762704849243
362,1,1,1,0.9139760732650757
363,1,1,1,0.9515951871871948
364,1,1,1,0.9580144286155701
365,1,1,1,0.9484363198280334
366,1,1,1,0.9642857909202576
367,1,1,1,0.9647625684738159
368,1,1,1,0.9662593007087708
369,1,1,1,0.9412309527397156
370,1,1,1,0.9678344130516052
371,1,1,1,0.8831000924110413
372,1,1,1,0.9686936736106873
373,1,1,1,0.9071484804153442
374,1,1,1,0.9080632328987122
375,1,1,1,0.9484952688217163
376,1,1,1,0.9377426505088806
377,1,1,1,0.9463936686515808
378,1,1,1,0.9623025059700012
379,1,1,1,0.9625621438026428
380,1,1,1,0.8645596504211426
381,1,1,1,0.8732735514640808
382,1,1,1,0.8773699402809143
383,1,1,1,0.8897904753684998
384,1,1,1,0.9642941355705261
385,1,1,1,0.8484510779380798
386,1,1,1,0.9530324935913086
387,1,1,1,0.9691314697265625
388,1,1,1,0.9514838457107544
389,1,1,1,0.9353240132331848
390,1,1,1,0.885711669921875
391,1,1,1,0.8938330411911011
392,1,1,1,0.9335013031959534
393,1,1,1,0.9320275187492371
394,1,1,1,0.9609933495521545
395,1,1,1,0.9535594582557678
396,1,1,1,0.9461696743965149
397,1,1,1,0.9548612236976624
398,1,1,1,0.9646179676055908
399,1,1,1,0.9081237316131592
400,1,1,1,0.8901462554931641
401,1,1,1,0.9625574350357056
402,1,1,1,0.9498992562294006
403,1,1,1,0.9507679343223572
404,1,1,1,0.926371157169342
405,1,1,1,0.9472863674163818
406,1,1,1,0.8438863158226013
407,1,1,1,0.8981856107711792
408,1,1,1,0.9371317625045776
409,1,1,1,0.9482550621032715
410,1,1,1,0.9153515100479126
411,1,1,1,0.9211117029190063
412,1,1,1,0.8255230188369751
413,1,1,1,0.831953763961792
414,1,1,1,0.8544384241104126
415,1,1,1,0.849891185760498
416,1,1,1,0.9006637334823608
417,1,1,1,0.8838371634483337
418,1,1,1,0.9052934050559998
419,1,1,1,0.9060133099555969
420,1,1,1,0.9253032207489014
421,1,1,1,0.9191980957984924
422,1,1,1,0.9319221377372742
423,1,1,1,0.9385995864868164
424,1,1,1,0.8641747832298279
425,1,1,1,0.9119917154312134
426,1,1,1,0.9250136017799377
427,1,1,1,0.9091135859489441
428,1,1,1,0.9005690813064575
429,1,1,1,0.9291848540306091
430,1,1,1,0.9682935476303101
431,1,1,1,0.9676061272621155
432,1,1,1,0.9681462049484253
433,1,1,1,0.9103512167930603
434,1,1,1,0.9071384072303772
435,1,1,1,0.9026255011558533
436,1,1,1,0.8967687487602234
437,1,1,1,0.9672452807426453
438,1,1,1,0.9266729354858398
439,1,1,1,0.91428542137146
440,1,1,1,0.9191799163818359
441,1,1,1,0.9641755223274231
442,1,1,1,0.9118441939353943
443,1,1,1,0.9253351092338562
444,1,1,1,0.9382861852645874
445,1,1,1,0.8285461068153381
446,1,1,1,0.8340611457824707
447,1,1,1,0.8357478976249695
448,1,1,1,0.8434370756149292
449,1,1,1,0.8304303884506226
450,1,1,1,0.853995680809021
451,1,1,1,0.8275676369667053
452,1,1,1,0.8368351459503174
453,1,1,1,0.9802385568618774
454,1,1,1,0.9492615461349487
455,1,1,1,0.8914859890937805
456,1,1,1,0.8890922665596008
457,1,1,1,0.9037376046180725
458,1,1,1,0.9158335328102112
459,1,1,1,0.9043493270874023
460,1,1,1,0.9682608246803284
461,1,1,1,0.9549767971038818
462,1,1,1,0.9616712927818298
463,1,1,1,0.8602504730224609
464,1,1,1,0.9329837560653687
465,1,1,1,0.9517111778259277
466,1,1,1,0.9297921657562256
467,1,1,1,0.9239228963851929
468,1,1,1,0.9529603719711304
469,1,1,1,0.9515588879585266
470,1,1,1,0.9465842843055725
471,1,1,1,0.9474778771400452
472,1,1,1,0.9596483111381531
473,1,1,1,0.9774084687232971
474,1,1,1,0.9587160348892212
475,1,1,1,0.9651921391487122
476,1,1,1,0.9763845801353455
477,1,1,1,0.954841136932373
478,1,1,1,0.9481420516967773
479,1,1,1,0.9458780288696289
480,1,1,1,0.9465678930282593
481,1,1,1,0.943294882774353
482,1,1,1,0.9463680982589722
483,1,1,1,0.946911633014679
484,1,1,1,0.9495846629142761
485,1,1,1,0.9465599060058594
486,1,1,1,0.9505487084388733
487,1,1,1,0.9634526371955872
488,1,1,1,0.9298000931739807
489,1,1,1,0.9158593416213989
490,1,1,1,0.9437021613121033
491,1,1,1,0.9443897604942322
492,1,1,1,0.9382807612419128
493,1,1,1,0.9429007768630981
494,1,1,1,0.9456071257591248
495,1,1,1,0.9539636373519897
496,1,1,1,0.956235408782959
497,1,1,1,0.9517735242843628
498,1,1,1,0.9510592818260193
499,1,1,1,0.953843891620636
500,1,1,1,0.9523701071739197
501,1,1,1,0.9641887545585632
502,1,1,1,0.9532796740531921
503,1,1,1,0.9530990719795227
504,1,1,1,0.9588000774383545
505,1,1,1,0.9519199728965759
506,1,1,1,0.953882098197937
507,1,1,1,0.9530258178710938
508,1,1,1,0.9503678679466248
509,1,1,1,0.9521770477294922
510,1,1,1,0.9200472831726074
511,1,1,1,0.9487829804420471
512,1,1,1,0.946885883808136
513,1,1,1,0.9458972811698914
514,1,1,1,0.9440538883209229
515,1,1,1,0.9411722421646118
516,1,1,1,0.9095606803894043
517,1,1,1,0.9431658387184143
518,1,1,1,0.9435403943061829
519,1,1,1,0.9552693963050842
520,1,1,1,0.9526917934417725
521,1,1,1,0.9517372846603394
522,1,1,1,0.949235200881958
523,1,1,1,0.9539165496826172
524,1,1,1,0.9397022724151611
525,1,1,1,0.9401580691337585
526,1,1,1,0.9443186521530151
527,1,1,1,0.9454938769340515
528,1,1,1,0.9448700547218323
529,1,1,1,0.9315136671066284
530,1,1,1,0.958705723285675
531,1,1,1,0.9483987092971802
532,1,1,1,0.985565185546875
533,1,1,1,0.906938374042511
534,1,1,1,0.9126226902008057
535,1,1,1,0.9389787912368774
536,1,1,1,0.899716317653656
537,1,1,1,0.9033424854278564
538,1,1,1,0.9762673377990723
539,1,1,1,0.9211260676383972
540,1,1,1,0.9263493418693542
541,1,1,1,0.9320082664489746
542,1,1,1,0.9256806373596191
543,1,1,1,0.9121013283729553
544,1,1,1,0.9290242791175842
545,1,1,1,0.9698200225830078
546,1,1,1,0.9324495792388916
547,1,1,1,0.9322403073310852
548,1,1,1,0.9427745342254639
549,1,1,1,0.8557710647583008
550,1,1,1,0.9451799392700195
551,1,1,1,0.9428887963294983
552,1,1,1,0.9449319839477539
553,1,1,1,0.9470362663269043
554,1,1,1,0.9467784762382507
555,1,1,1,0.9442417025566101
556,1,1,1,0.942537248134613
557,1,1,1,0.8983057141304016
558,1,1,1,0.9023704528808594
559,1,1,1,0.9568780660629272
560,1,1,1,0.9070918560028076
561,1,1,1,0.906299352645874
562,1,1,1,0.9421989917755127
563,1,1,1,0.927717924118042
564,1,1,1,0.8990681171417236
565,1,1,1,0.909250795841217
566,1,1,1,0.9248442053794861
567,1,1,1,0.931458592414856
568,1,1,1,0.8993932604789734
569,1,1,1,0.9730375409126282
570,1,1,1,0.8965644240379333
571,1,1,1,0.9377970695495605
572,1,1,1,0.7295330166816711
573,1,1,1,0.9289913177490234
574,1,1,1,0.9274378418922424
575,1,1,1,0.927499532699585
576,1,1,1,0.9316688776016235
577,1,1,1,0.9125561118125916
578,1,1,1,0.9556199312210083
579,1,1,1,0.9477293491363525
580,1,1,1,0.9109417796134949
581,1,1,1,0.9064539074897766
582,1,1,1,0.8976706266403198
583,1,1,1,0.8940775990486145
584,1,1,1,0.9105430245399475
585,1,1,1,0.9062943458557129
586,1,1,1,0.9087297320365906
587,1,1,1,0.8963699340820312
588,1,1,1,0.9390069842338562
589,1,1,1,0.9101660251617432
590,1,1,1,0.9128142595291138
591,1,1,1,0.8950895071029663
592,1,1,1,0.9794247150421143
593,1,1,1,0.9704970717430115
594,1,1,1,0.9693345427513123
595,1,1,1,0.9440546631813049
596,1,1,1,0.9736402630805969
597,1,1,1,0.9615460634231567
598,1,1,1,0.9633574485778809
599,1,1,1,0.9547962546348572
600,1,1,1,0.9482513070106506
601,1,1,1,0.9520069360733032
602,1,1,1,0.9628639817237854
603,1,1,1,0.9546085000038147
604,1,1,1,0.9586950540542603
605,1,1,1,0.9487269520759583
606,1,1,1,0.941224992275238
607,1,1,1,0.9426472783088684
608,1,1,1,0.935589075088501
609,1,1,1,0.9458339214324951
610,1,1,1,0.9688925743103027
611,1,1,1,0.9666736125946045
612,1,1,1,0.9312756061553955
613,1,1,1,0.9804198145866394
614,1,1,1,0.9616876244544983
615,1,1,1,0.9628129601478577
616,1,1,1,0.9611003994941711
617,1,1,1,0.9617341160774231
618,1,1,1,0.9783192276954651
619,1,1,1,0.9809894561767578
620,1,1,1,0.9813388586044312
621,1,1,1,0.9813543558120728
622,1,1,1,0.9812674522399902
623,1,1,1,0.9819057583808899
624,1,1,1,0.9807848334312439
625,1,1,1,0.9788362979888916
626,1,1,1,0.9773274660110474
627,1,1,1,0.9074126482009888
628,1,1,1,0.9846649765968323
629,1,1,1,0.9806418418884277
630,1,1,1,0.9830398559570312
631,1,1,1,0.9857572913169861
632,1,1,1,0.9016857147216797
633,1,1,1,0.983803391456604
634,1,1,1,0.9057285785675049
635,1,1,1,0.9855429530143738
636,1,1,1,0.9846206903457642
637,1,1,1,0.984754204750061
638,1,1,1,0.9838831424713135
639,1,1,1,0.9838621616363525
640,1,1,1,0.984835684299469
641,1,1,1,0.8942580223083496
642,1,1,1,0.9865660667419434
643,1,1,1,0.9865735769271851
644,1,1,1,0.98671555519104
645,1,1,1,0.9868643283843994
646,1,1,1,0.9847363233566284
647,1,1,1,0.9835555553436279
648,1,1,1,0.9822675585746765
649,1,1,1,0.9861860871315002
650,1,1,1,0.9038360118865967
651,1,1,1,0.9057817459106445
652,1,1,1,0.9198733568191528
653,1,1,1,0.9106192588806152
654,1,1,1,0.9075078368186951
655,1,1,1,0.908397376537323
656,1,1,1,0.902023196220398
657,1,1,1,0.9052664637565613
658,1,1,1,0.880109429359436
659,1,1,1,0.8716141581535339
660,1,1,1,0.9127203822135925
661,1,1,1,0.9101206064224243
662,1,1,1,0.905505895614624
663,1,1,1,0.9442897439002991
664,1,1,1,0.9363698363304138
665,1,1,1,0.9571689367294312
666,1,1,1,0.9570882320404053
667,1,1,1,0.9634962677955627
668,1,1,1,0.9540075659751892
669,1,1,1,0.9470629096031189
670,1,1,1,0.9456346035003662
671,1,1,1,0.9514599442481995
672,1,1,1,0.9482966065406799
673,1,1,1,0.9270426630973816
674,1,1,1,0.9380279183387756
675,1,1,1,0.9499761462211609
676,1,1,1,0.9584141969680786
677,1,1,1,0.9539997577667236
678,1,1,1,0.952241063117981
679,1,1,1,0.9495788216590881
680,1,1,1,0.9493984580039978
681,1,1,1,0.9520483613014221
682,1,1,1,0.9400902390480042
683,1,1,1,0.921380341053009
684,1,1,1,0.92106693983078
685,1,1,1,0.9214179515838623
686,1,1,1,0.9250963926315308
687,1,1,1,0.9429094791412354
688,1,1,1,0.9415266513824463
689,1,1,1,0.9337160587310791
690,1,1,1,0.9364302158355713
691,1,1,1,0.9386072158813477
692,1,1,1,0.9377502799034119
693,1,1,1,0.9433886408805847
694,1,1,1,0.9415373802185059
695,1,1,1,0.9691162109375
696,1,1,1,0.9678778052330017
697,1,1,1,0.962344229221344
698,1,1,1,0.9314452409744263
699,1,1,1,0.9650497436523438
700,1,1,1,0.9653010964393616
701,1,1,1,0.9635282754898071
702,1,1,1,0.9627046585083008
703,1,1,1,0.9379417896270752
704,1,1,1,0.936030387878418
705,1,1,1,0.9311095476150513
706,1,1,1,0.9288543462753296
707,1,1,1,0.9245737195014954
708,1,1,1,0.704595148563385
709,1,1,1,0.720805823802948
710,1,1,1,0.962562084197998
711,1,1,1,0.9644873738288879
712,1,1,1,0.9396219253540039
713,1,1,1,0.9063876271247864
714,1,1,1,0.9294251203536987
715,1,1,1,0.8820934891700745
716,1,1,1,0.8867736458778381
717,1,1,1,0.8936678767204285
718,1,1,1,0.8771719932556152
719,1,1,1,0.8996853232383728
720,1,1,1,0.8817132711410522
721,1,1,1,0.9395707249641418
722,1,1,1,0.9740195274353027
723,1,0,0,0.7429971098899841
724,1,1,1,0.9336060285568237
725,1,1,1,0.9267253875732422
726,1,1,1,0.8908295035362244
727,1,1,1,0.8983688950538635
728,1,1,1,0.9203320741653442
729,1,1,1,0.9080278277397156
730,1,1,1,0.9148731231689453
731,1,1,1,0.9066945910453796
732,1,1,1,0.8976365923881531
733,1,1,1,0.9152106046676636
734,1,1,1,0.9038046002388
735,1,1,1,0.924152135848999
736,1,1,1,0.9249940514564514
737,1,1,1,0.9017062783241272
738,1,1,1,0.923227846622467
739,1,1,1,0.8522568941116333
740,1,1,1,0.8890417814254761
741,1,1,1,0.8953139781951904
742,1,1,1,0.9102692604064941
743,1,1,1,0.9077450633049011
744,1,1,1,0.8513796925544739
745,1,1,1,0.9162940979003906
746,1,1,1,0.8971746563911438
747,1,1,1,0.9079346656799316
748,1,1,1,0.9108126163482666
749,1,1,1,0.967718780040741
750,1,1,1,0.9526700377464294
751,1,1,1,0.9669179916381836
752,1,1,1,0.9679057002067566
753,1,1,1,0.9607314467430115
754,1,1,1,0.7563092112541199
755,1,1,1,0.9194409847259521
756,1,1,1,0.7524242401123047
757,1,1,1,0.7831258177757263
758,1,1,1,0.8223764896392822
759,1,1,1,0.8447564244270325
760,1,1,1,0.8428155779838562
761,1,1,1,0.8327063918113708
762,1,1,1,0.8349615335464478
763,1,1,1,0.8403368592262268
764,1,1,1,0.7998570203781128
765,1,1,1,0.952944815158844
766,1,1,1,0.9230114221572876
767,1,1,1,0.9239209890365601
768,1,1,1,0.9467559456825256
769,1,1,1,0.9386114478111267
770,1,1,1,0.9377143979072571
771,1,1,1,0.926074206829071
772,1,1,1,0.9252613186836243
773,1,1,1,0.9203090667724609
774,1,1,1,0.9248999357223511
775,1,1,1,0.9317749738693237
776,1,1,1,0.9290557503700256
777,1,1,1,0.9604847431182861
778,1,1,1,0.9554169178009033
779,1,1,1,0.959915816783905
780,1,1,1,0.9625519514083862
781,1,1,1,0.9603216052055359
782,1,1,1,0.9186248183250427
783,1,1,1,0.9539341330528259
784,1,1,1,0.9674651026725769
785,1,1,1,0.9691651463508606
786,1,1,1,0.9682251214981079
787,1,1,1,0.9690753221511841
788,1,1,1,0.9485626220703125
789,1,1,1,0.9612099528312683
790,1,1,1,0.946820855140686
791,1,1,1,0.9548424482345581
792,1,1,1,0.9567108154296875
793,1,1,1,0.9544651508331299
794,1,1,1,0.9177300333976746
795,1,1,1,0.9419571757316589
796,1,1,1,0.9021984338760376
797,1,1,1,0.8932320475578308
798,1,1,1,0.9454075694084167
799,1,1,1,0.9242072105407715
800,1,1,1,0.9336451292037964
801,1,1,1,0.9355915784835815
802,1,1,1,0.960899829864502
803,1,1,1,0.9613977670669556
804,1,1,1,0.9403638243675232
805,1,1,1,0.9371049404144287
806,1,1,1,0.9478586912155151
807,1,1,1,0.8611416816711426
808,1,1,1,0.8602557182312012
809,1,1,1,0.8577181100845337
810,1,1,1,0.8575273156166077
811,1,1,1,0.8542927503585815
812,1,1,1,0.8545053601264954
813,1,1,1,0.8534009456634521
814,1,1,1,0.8512231111526489
815,1,1,1,0.8582854270935059
816,1,1,1,0.8508595824241638
817,1,1,1,0.8546218276023865
818,1,1,1,0.8575547933578491
819,1,1,1,0.9043961763381958
820,1,1,1,0.9039199948310852
821,1,1,1,0.9332592487335205
822,1,1,1,0.903570830821991
823,1,1,1,0.9081793427467346
824,1,1,1,0.9135058522224426
825,1,1,1,0.7423287034034729
