sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.9777184128761292
1,8,1,0,2.4662673473358154
2,8,8,1,2.2417924404144287
3,0,0,1,2.2597126960754395
4,6,6,1,4.878884792327881
5,6,6,1,6.121485233306885
6,1,1,1,6.984593391418457
7,6,6,1,7.458528995513916
8,3,3,1,8.203339576721191
9,1,9,0,5.222779273986816
10,0,0,1,5.697774410247803
11,9,9,1,8.520572662353516
12,5,5,1,3.581164836883545
13,7,7,1,6.067138671875
14,9,9,1,3.62380051612854
15,8,0,0,1.3382354974746704
16,5,5,1,8.566082000732422
17,7,7,1,4.810556411743164
18,8,8,1,10.902983665466309
19,6,6,1,12.679247856140137
20,7,7,1,1.00052011013031
21,0,0,1,5.036853313446045
22,4,4,1,4.880830764770508
23,9,9,1,13.623995780944824
24,5,3,0,2.031632900238037
25,2,2,1,2.0232198238372803
26,4,4,1,6.280704975128174
27,0,0,1,0.5285081267356873
28,9,9,1,5.070847511291504
29,6,6,1,9.514322280883789
30,6,6,1,3.353299856185913
31,5,5,1,11.187797546386719
32,4,4,1,3.5167436599731445
33,5,5,1,1.1123735904693604
34,9,9,1,10.299439430236816
35,2,3,0,2.043290138244629
36,4,4,1,7.768796920776367
37,1,9,0,6.689878463745117
38,9,9,1,10.798673629760742
39,5,5,1,13.765847206115723
40,4,4,1,6.796751022338867
41,6,6,1,7.700009346008301
42,5,5,1,0.13521167635917664
43,6,6,1,9.75021743774414
44,0,0,1,4.577517032623291
45,9,9,1,4.334174633026123
46,3,3,1,1.7160723209381104
47,9,9,1,0.3373114764690399
48,7,7,1,9.709604263305664
49,6,6,1,6.426752090454102
50,9,9,1,5.388413906097412
51,8,8,1,3.3148016929626465
52,0,3,0,1.9568042755126953
53,3,3,1,3.8432259559631348
54,8,8,1,8.469403266906738
55,8,8,1,5.132776260375977
56,7,7,1,5.579115867614746
57,7,7,1,1.897916316986084
58,4,5,0,4.123533725738525
59,6,5,0,0.013793859630823135
60,7,7,1,8.23436164855957
61,3,5,0,3.752354383468628
62,6,3,0,-0.6472837924957275
63,3,3,1,0.38264569640159607
64,6,6,1,3.2757182121276855
65,2,2,1,7.134394645690918
66,1,8,0,1.7268611192703247
67,2,6,0,1.406390905380249
68,3,5,0,0.720687985420227
69,7,7,1,3.4660604000091553
70,2,4,0,-0.47643259167671204
71,6,6,1,8.530261039733887
72,8,8,1,9.540740966796875
73,8,8,1,11.713615417480469
74,0,8,0,-0.17070594429969788
75,2,2,1,6.725719928741455
76,9,9,1,8.82811450958252
77,3,3,1,3.7183804512023926
78,3,3,1,2.5222280025482178
79,8,8,1,3.0269153118133545
80,8,8,1,6.09450626373291
81,1,9,0,2.370433807373047
82,1,1,1,15.098808288574219
83,7,7,1,7.449995517730713
84,2,2,1,3.9138662815093994
85,5,5,1,1.2176623344421387
86,2,2,1,3.2601687908172607
87,7,7,1,1.0739984512329102
88,8,8,1,8.79387092590332
89,9,9,1,11.111638069152832
90,0,8,0,4.459083557128906
91,3,3,1,2.9510061740875244
92,8,8,1,6.960838317871094
93,6,6,1,11.624128341674805
94,4,4,1,5.6720428466796875
95,6,6,1,2.1096174716949463
96,6,6,1,7.67218017578125
97,0,0,1,1.9969849586486816
98,0,0,1,4.283889293670654
99,7,7,1,2.712334394454956
100,4,4,1,5.410335540771484
101,5,5,1,2.0033950805664062
102,6,6,1,5.467967987060547
103,3,6,0,3.326524257659912
104,1,1,1,8.992691993713379
105,1,1,1,9.033975601196289
106,3,3,1,3.8950746059417725
107,6,4,0,0.6939243674278259
108,8,8,1,3.5014379024505615
109,7,7,1,11.95113754272461
110,4,4,1,4.675765037536621
111,0,0,1,4.641218662261963
112,6,6,1,7.238832950592041
113,2,2,1,1.5991157293319702
114,1,1,1,3.7697465419769287
115,3,9,0,3.4576809406280518
116,0,0,1,3.8267388343811035
117,4,4,1,4.013145923614502
118,2,2,1,1.3720264434814453
119,7,7,1,4.042506217956543
120,8,8,1,1.5691827535629272
121,3,3,1,2.160794973373413
122,1,1,1,7.288403034210205
123,2,2,1,9.020179748535156
124,8,8,1,6.841865539550781
125,0,0,1,0.4077962338924408
126,8,8,1,3.822011709213257
127,3,3,1,2.5619349479675293
128,5,3,0,0.1274372637271881
129,2,2,1,2.9252498149871826
130,4,4,1,5.924380779266357
131,1,1,1,2.340935468673706
132,8,8,1,11.583120346069336
133,9,9,1,14.395984649658203
134,1,1,1,4.440389633178711
135,2,2,1,6.6569952964782715
136,9,9,1,12.024260520935059
137,7,7,1,4.277832984924316
138,2,2,1,5.685451030731201
139,9,9,1,3.7388710975646973
140,6,6,1,8.502790451049805
141,5,5,1,10.740665435791016
142,6,6,1,5.702564239501953
143,3,3,1,2.1133627891540527
144,8,8,1,3.7679407596588135
145,7,7,1,3.3336222171783447
146,6,6,1,10.100719451904297
147,2,5,0,2.7349605560302734
148,5,3,0,1.5056694746017456
149,2,2,1,3.507093667984009
150,8,8,1,4.828733921051025
151,9,9,1,6.364588260650635
152,6,6,1,9.197402000427246
153,0,0,1,6.191242218017578
154,0,6,0,2.9265964031219482
155,5,5,1,1.778971791267395
156,2,2,1,3.4146180152893066
157,9,9,1,9.866959571838379
158,5,5,1,3.2498652935028076
159,4,4,1,6.357072830200195
160,2,0,0,4.013852596282959
161,1,1,1,5.00459098815918
162,6,6,1,2.4853036403656006
163,6,6,1,8.073312759399414
164,8,0,0,3.5832619667053223
165,4,4,1,4.299884796142578
166,8,8,1,3.071096420288086
167,4,4,1,5.43325138092041
168,5,3,0,1.4617760181427002
169,0,0,1,2.3446877002716064
170,9,9,1,10.559919357299805
171,9,9,1,2.9867827892303467
172,9,9,1,4.153254985809326
173,8,8,1,10.948468208312988
174,9,9,1,9.112462997436523
175,9,9,1,12.818406105041504
176,3,3,1,6.548818111419678
177,7,7,1,10.674927711486816
178,5,3,0,1.0864050388336182
179,0,0,1,3.680952787399292
180,0,0,1,2.8739824295043945
181,5,5,1,10.141286849975586
182,2,2,1,11.680654525756836
183,2,4,0,1.4129061698913574
184,3,3,1,4.188617706298828
185,8,8,1,12.651805877685547
186,6,6,1,6.5973052978515625
187,3,3,1,4.460493087768555
188,4,7,0,1.4783810377120972
189,0,0,1,3.275573968887329
190,5,5,1,4.74234676361084
191,8,8,1,3.8668887615203857
192,0,0,1,2.4460272789001465
193,1,1,1,8.80047607421875
194,7,7,1,11.377274513244629
195,2,2,1,2.514801025390625
196,8,8,1,6.045411586761475
197,8,6,0,2.2394514083862305
198,7,7,1,11.54701042175293
199,8,8,1,8.015439987182617
200,5,5,1,5.832380771636963
201,1,1,1,8.798563003540039
202,8,8,1,6.4139404296875
203,7,7,1,6.9143385887146
204,1,1,1,11.626514434814453
205,3,3,1,3.4287407398223877
206,0,0,1,3.6865882873535156
207,5,5,1,3.872286081314087
208,7,7,1,16.263364791870117
209,9,9,1,10.202021598815918
210,7,3,0,2.3699185848236084
211,4,4,1,3.7667860984802246
212,5,5,1,7.847418308258057
213,9,7,0,2.5066726207733154
214,8,8,1,2.2558844089508057
215,0,0,1,1.1627862453460693
216,7,7,1,8.22903823852539
217,9,9,1,12.38498306274414
218,8,8,1,1.1912710666656494
219,2,2,1,4.747308254241943
220,7,7,1,7.740338325500488
221,6,6,1,2.0640311241149902
222,9,9,1,9.577916145324707
223,4,4,1,3.8026182651519775
224,3,4,0,2.7990429401397705
225,9,9,1,10.61255931854248
226,6,6,1,-0.4575694501399994
227,4,4,1,9.626311302185059
228,7,7,1,2.358267068862915
229,6,6,1,0.2566389739513397
230,5,3,0,4.425731182098389
231,1,1,1,4.971549987792969
232,5,3,0,3.1344058513641357
233,8,8,1,2.5823237895965576
234,8,8,1,11.193790435791016
235,0,0,1,3.795372247695923
236,4,4,1,1.9677257537841797
237,0,0,1,1.050187587738037
238,5,7,0,0.9607327580451965
239,5,5,1,6.143762588500977
240,1,1,1,6.233937740325928
241,1,1,1,15.800041198730469
242,8,8,1,3.734055995941162
243,9,9,1,9.575824737548828
244,0,2,0,1.734911561012268
245,3,3,1,2.4541749954223633
246,1,1,1,14.942992210388184
247,9,9,1,4.284278869628906
248,2,2,1,5.984725475311279
249,2,0,0,1.8777358531951904
250,5,5,1,3.2722761631011963
251,3,3,1,1.9721102714538574
252,9,9,1,9.385035514831543
253,9,0,0,0.6059173941612244
254,4,4,1,7.6383256912231445
255,0,0,1,3.896176815032959
256,3,3,1,4.78875732421875
257,0,0,1,2.8240714073181152
258,0,0,1,4.811768531799316
259,9,9,1,5.732575416564941
260,8,8,1,4.994319915771484
261,1,1,1,1.8701305389404297
262,5,5,1,1.6068304777145386
263,7,7,1,5.480533123016357
264,0,0,1,2.0891966819763184
265,8,3,0,1.1910231113433838
266,2,2,1,-0.019567342475056648
267,4,4,1,9.552721977233887
268,7,7,1,10.114398956298828
269,0,0,1,6.108438491821289
270,2,2,1,2.2738819122314453
271,3,3,1,1.343870997428894
272,6,6,1,7.166251182556152
273,3,3,1,2.8679745197296143
274,8,8,1,11.981260299682617
275,5,3,0,0.2090141922235489
276,0,0,1,3.577514410018921
277,3,2,0,2.6397647857666016
278,4,4,1,3.3587329387664795
279,3,4,0,2.6449289321899414
280,9,9,1,7.747059345245361
281,0,0,1,2.5520222187042236
282,6,6,1,6.706033229827881
283,1,1,1,12.063249588012695
284,0,0,1,2.045827627182007
285,9,9,1,12.242883682250977
286,1,1,1,10.136575698852539
287,0,8,0,5.357405662536621
288,7,3,0,1.4459614753723145
289,9,9,1,10.5227632522583
290,1,1,1,11.46218490600586
291,2,2,1,5.592051029205322
292,6,6,1,8.240657806396484
293,9,9,1,14.69835376739502
294,3,3,1,7.203753471374512
295,4,4,1,1.6928014755249023
296,6,6,1,14.316614151000977
297,0,0,1,2.7028818130493164
298,0,0,1,2.5724384784698486
299,6,6,1,11.877927780151367
300,6,6,1,11.28825569152832
301,6,6,1,6.340549468994141
302,3,3,1,3.354173421859741
303,2,2,1,3.1884727478027344
304,6,6,1,9.784968376159668
305,1,1,1,7.889549255371094
306,8,8,1,7.222607612609863
307,2,2,1,3.9556634426116943
308,1,9,0,7.489867687225342
309,6,2,0,3.7024335861206055
310,8,8,1,11.283477783203125
311,6,6,1,7.377348899841309
312,8,0,0,4.915826320648193
313,0,3,0,1.0183591842651367
314,4,4,1,5.21042537689209
315,0,0,1,5.212154388427734
316,7,7,1,6.912432670593262
317,7,7,1,8.777054786682129
318,5,5,1,4.997682571411133
319,5,5,1,14.53555965423584
320,3,3,1,3.3906936645507812
321,5,5,1,4.854597568511963
322,2,2,1,12.207473754882812
323,3,3,1,3.5604445934295654
324,4,5,0,3.7211949825286865
325,1,1,1,0.10386737436056137
326,7,7,1,6.366774559020996
327,5,5,1,7.965114116668701
328,4,4,1,8.4415283203125
329,6,6,1,1.330295205116272
330,1,1,1,7.049775123596191
331,9,9,1,6.657655715942383
332,3,3,1,0.7327080368995667
333,6,6,1,9.953810691833496
334,6,6,1,7.120608806610107
335,9,9,1,10.917351722717285
336,3,3,1,10.369004249572754
337,8,8,1,4.845607280731201
338,0,0,1,3.2921142578125
339,7,7,1,1.1298304796218872
340,2,2,1,1.6729522943496704
341,6,6,1,6.127870559692383
342,2,2,1,0.4599159061908722
343,5,5,1,4.442721843719482
344,8,8,1,11.640665054321289
345,5,3,0,3.6784274578094482
346,4,4,1,2.5162694454193115
347,6,3,0,0.3256443738937378
348,8,8,1,2.5978891849517822
349,9,9,1,5.2201247215271
350,9,9,1,8.303123474121094
351,1,1,1,10.94885540008545
352,0,8,0,3.6023972034454346
353,2,2,1,8.453330993652344
354,2,2,1,1.8540676832199097
355,7,3,0,2.149601459503174
356,3,6,0,2.878085136413574
357,2,2,1,5.467833995819092
358,8,8,1,6.877893447875977
359,0,0,1,10.448224067687988
360,9,9,1,6.3759284019470215
361,5,3,0,3.2679781913757324
362,8,8,1,10.272626876831055
363,1,0,0,1.4444555044174194
364,9,9,1,11.012743949890137
365,4,4,1,4.141786575317383
366,1,1,1,3.152836799621582
367,3,3,1,2.1827175617218018
368,8,2,0,3.7511582374572754
369,1,1,1,11.775145530700684
370,4,0,0,0.6394854784011841
371,7,7,1,15.306835174560547
372,9,9,1,9.170856475830078
373,4,4,1,8.118103981018066
374,2,3,0,0.15418358147144318
375,7,7,1,10.534736633300781
376,0,9,0,3.0288937091827393
377,7,7,1,6.394758701324463
378,0,8,0,1.3707032203674316
379,6,6,1,10.233327865600586
380,6,2,0,1.510563611984253
381,9,9,1,10.009978294372559
382,0,0,1,2.758347511291504
383,9,8,0,2.059556245803833
384,2,5,0,1.1610323190689087
385,8,8,1,2.6107168197631836
386,7,7,1,11.43553352355957
387,2,2,1,1.768985390663147
388,2,3,0,0.8416500091552734
389,5,5,1,12.153217315673828
390,1,1,1,8.84392261505127
391,2,2,1,5.650853633880615
392,6,6,1,0.9294948577880859
393,2,2,1,4.645618915557861
394,9,9,1,4.299431800842285
395,6,6,1,9.1832857131958
396,2,2,1,3.374147415161133
397,3,3,1,0.8132116198539734
398,0,0,1,6.839717388153076
399,3,3,1,5.367309093475342
400,9,9,1,2.953570604324341
401,8,8,1,7.691736221313477
402,7,7,1,2.4899370670318604
403,8,8,1,8.40390396118164
404,8,8,1,7.068664073944092
405,4,3,0,2.648468017578125
406,0,0,1,8.958937644958496
407,1,1,1,6.024867057800293
408,8,8,1,3.1285994052886963
409,2,2,1,0.9261648654937744
410,7,7,1,12.218308448791504
411,9,9,1,1.8854830265045166
412,3,3,1,0.8813084959983826
413,6,6,1,5.316503524780273
414,1,9,0,0.8172833919525146
415,9,9,1,12.194021224975586
416,0,0,1,5.311912536621094
417,7,2,0,2.22992205619812
418,3,5,0,3.704442262649536
419,7,7,1,12.931314468383789
420,4,4,1,2.1822011470794678
421,5,5,1,4.462255001068115
422,0,0,1,6.1302289962768555
423,0,6,0,1.329490065574646
424,2,2,1,2.3787026405334473
425,9,9,1,12.955748558044434
426,3,5,0,-0.151482954621315
427,4,2,0,1.5377061367034912
428,0,0,1,0.030480319634079933
429,6,6,1,2.409926414489746
430,2,2,1,5.079647064208984
431,5,5,1,4.641836643218994
432,3,3,1,4.975718021392822
433,7,4,0,-0.4586903750896454
434,3,7,0,3.7426648139953613
435,7,7,1,14.807252883911133
436,2,2,1,5.6644158363342285
437,5,5,1,5.380403995513916
438,3,3,1,7.2120466232299805
439,1,9,0,3.4657444953918457
440,1,1,1,14.320648193359375
441,4,4,1,4.622687339782715
442,9,9,1,8.29306697845459
443,9,9,1,6.7839555740356445
444,5,5,1,5.72887659072876
445,7,9,0,-0.7105066180229187
446,5,5,1,4.387650012969971
447,0,0,1,7.519493103027344
448,2,2,1,5.681223392486572
449,2,0,0,6.545372486114502
450,2,2,1,1.4650466442108154
451,9,9,1,6.783637523651123
