sample_idx,true_label,pred_label,correct,confidence
110,4,4,1,4.182848930358887
111,0,0,1,4.000144958496094
112,6,6,1,5.325893402099609
113,2,2,1,3.2584757804870605
114,1,1,1,6.973106384277344
115,3,3,1,1.3875534534454346
116,0,0,1,2.0150258541107178
117,4,4,1,1.7083104848861694
118,2,5,0,0.928662121295929
119,7,7,1,1.4649369716644287
120,8,8,1,4.384764194488525
121,3,3,1,3.0297045707702637
122,1,1,1,8.857694625854492
123,2,2,1,10.921944618225098
124,8,8,1,4.352998733520508
125,0,0,1,-2.280033826828003
126,8,8,1,6.254612922668457
127,3,3,1,-0.37482860684394836
128,5,5,1,1.3490999937057495
129,2,0,0,2.797231435775757
130,4,4,1,6.780345439910889
131,1,1,1,8.762117385864258
132,8,8,1,6.136336326599121
133,9,9,1,6.489437580108643
134,1,1,1,2.1065046787261963
135,2,2,1,5.324736595153809
136,9,9,1,6.972707748413086
137,7,7,1,11.10536003112793
138,2,2,1,10.280555725097656
139,9,8,0,2.8231897354125977
140,6,6,1,9.315229415893555
141,5,5,1,3.9271671772003174
142,6,6,1,3.598512649536133
143,3,3,1,2.0385046005249023
144,8,8,1,7.161522388458252
145,7,2,0,-0.4551287591457367
146,6,7,0,0.7187579274177551
147,2,5,0,-0.7070079445838928
148,5,5,1,0.46224114298820496
149,2,2,1,1.1965328454971313
150,8,8,1,-0.4333389103412628
151,9,9,1,6.28584098815918
152,6,3,0,0.962316632270813
153,0,0,1,5.1398844718933105
154,0,0,1,8.719327926635742
155,5,5,1,10.442448616027832
156,2,2,1,0.9408738017082214
157,9,9,1,9.527216911315918
158,5,3,0,4.45861291885376
159,4,4,1,5.387497425079346
160,2,2,1,2.001549005508423
161,1,1,1,1.4681814908981323
162,6,6,1,-0.3620329201221466
163,6,6,1,4.910896301269531
164,8,0,0,3.5910327434539795
165,4,2,0,4.854992866516113
166,8,8,1,6.957664966583252
167,4,6,0,2.0455853939056396
168,5,5,1,0.7143208384513855
169,0,0,1,0.9932120442390442
170,9,9,1,7.083574295043945
171,9,9,1,5.110227584838867
172,9,9,1,9.79253101348877
173,8,8,1,6.737736225128174
174,9,9,1,7.128260612487793
175,9,9,1,16.221277236938477
176,3,3,1,6.595179557800293
177,7,7,1,11.446788787841797
178,5,3,0,2.6347403526306152
179,0,0,1,9.764034271240234
180,0,0,1,1.1140666007995605
181,5,5,1,7.8212571144104
182,2,2,1,9.59366512298584
183,2,2,1,1.454335331916809
184,3,3,1,1.4693101644515991
185,8,8,1,12.156545639038086
186,6,6,1,7.040802001953125
187,3,3,1,2.0929625034332275
188,4,3,0,2.9925105571746826
189,0,0,1,3.3997037410736084
190,5,6,0,1.521424412727356
191,8,8,1,2.59462571144104
192,0,0,1,3.459135055541992
193,1,1,1,6.627374172210693
194,7,7,1,8.96323299407959
195,2,7,0,-0.9466734528541565
196,8,8,1,11.664041519165039
197,8,8,1,4.682023048400879
198,7,7,1,3.884028196334839
199,8,0,0,2.047750234603882
200,5,5,1,3.415449619293213
201,1,1,1,3.6243462562561035
202,8,8,1,3.183136463165283
203,7,7,1,1.7536894083023071
204,1,1,1,7.171802043914795
205,3,5,0,1.9869303703308105
206,0,0,1,3.0388782024383545
207,5,5,1,1.3158233165740967
208,7,7,1,20.213476181030273
209,9,9,1,4.085907936096191
210,7,7,1,6.712528228759766
211,4,4,1,1.8115793466567993
212,5,5,1,2.8336377143859863
213,9,2,0,-0.1379576325416565
214,8,8,1,4.273573875427246
215,0,0,1,2.370865821838379
216,7,7,1,8.732617378234863
217,9,9,1,8.137184143066406
218,8,3,0,-0.3967481851577759
219,2,2,1,7.9675703048706055
220,7,4,0,4.5280680656433105
221,6,6,1,1.2984665632247925
222,9,9,1,8.129427909851074
223,4,3,0,-0.30860617756843567
224,3,3,1,3.4856011867523193
225,9,9,1,8.786578178405762
226,6,6,1,1.182714581489563
227,4,4,1,6.177490711212158
228,7,7,1,4.514431476593018
229,6,3,0,-0.9088853597640991
230,5,5,1,6.402790069580078
231,1,1,1,15.639698028564453
232,5,3,0,0.2695581614971161
233,8,8,1,4.916707992553711
234,8,8,1,4.956352233886719
235,0,0,1,9.745758056640625
236,4,4,1,8.919670104980469
237,0,0,1,2.7770230770111084
238,5,5,1,3.351684331893921
239,5,5,1,12.514745712280273
240,1,1,1,15.001321792602539
241,1,1,1,9.796201705932617
242,8,8,1,3.474078893661499
243,9,9,1,7.672524452209473
244,0,0,1,7.021462440490723
245,3,3,1,5.362557888031006
246,1,1,1,7.73683500289917
247,9,9,1,3.248434543609619
248,2,2,1,3.6349878311157227
249,2,2,1,2.645082712173462
250,5,5,1,2.3714358806610107
251,3,3,1,4.541280746459961
252,9,9,1,9.299015045166016
253,9,9,1,1.4934191703796387
254,4,4,1,6.573584079742432
255,0,0,1,3.112539291381836
256,3,3,1,8.199589729309082
257,0,0,1,5.840050220489502
258,0,8,0,3.703777551651001
259,9,9,1,9.571314811706543
260,8,8,1,7.302142143249512
261,1,1,1,8.899801254272461
262,5,5,1,5.630646705627441
263,7,7,1,4.4077324867248535
264,0,0,1,8.103677749633789
265,8,8,1,3.660830020904541
266,2,2,1,3.1138100624084473
267,4,4,1,8.612728118896484
268,7,7,1,13.395313262939453
269,0,0,1,4.672098159790039
270,2,2,1,6.097076892852783
271,3,5,0,4.796706199645996
272,6,3,0,0.3278631865978241
273,3,3,1,3.8337879180908203
274,8,8,1,2.3375251293182373
275,5,3,0,-0.1935388296842575
276,0,0,1,8.477805137634277
277,3,3,1,3.569584846496582
278,4,4,1,4.456815242767334
279,3,3,1,4.796770095825195
280,9,9,1,8.803629875183105
281,0,3,0,-0.5970210433006287
282,6,3,0,3.3021810054779053
283,1,1,1,9.242712020874023
284,0,9,0,4.319485664367676
285,9,9,1,13.186297416687012
286,1,1,1,3.4024038314819336
287,0,8,0,2.838791608810425
288,7,7,1,4.048121452331543
289,9,9,1,10.735846519470215
290,1,1,1,10.557772636413574
291,2,2,1,1.3066054582595825
292,6,6,1,3.401888132095337
293,9,9,1,6.113919258117676
294,3,3,1,2.9751806259155273
295,4,4,1,6.284505367279053
296,6,6,1,12.335749626159668
297,0,0,1,5.056158065795898
298,0,0,1,9.476511001586914
299,6,6,1,9.604414939880371
300,6,6,1,5.531240940093994
301,6,6,1,7.49110221862793
302,3,0,0,2.4667270183563232
303,2,2,1,2.213306427001953
304,6,6,1,10.995796203613281
305,1,1,1,2.870565891265869
306,8,0,0,1.1287970542907715
307,2,0,0,0.08333005011081696
308,1,9,0,3.6579744815826416
309,6,4,0,3.8498423099517822
310,8,8,1,7.788834571838379
311,6,6,1,9.88526439666748
312,8,0,0,6.671306133270264
313,0,0,1,0.7724984288215637
314,4,4,1,2.4337034225463867
315,0,0,1,4.956127166748047
316,7,4,0,-0.10484044253826141
317,7,7,1,7.023617744445801
318,5,5,1,7.527398109436035
319,5,5,1,4.745949745178223
320,3,3,1,7.918070316314697
321,5,5,1,3.7274701595306396
322,2,2,1,3.9311587810516357
323,3,3,1,4.7573347091674805
324,4,4,1,2.4086365699768066
325,1,1,1,1.747332215309143
326,7,7,1,14.936384201049805
327,5,5,1,8.542643547058105
328,4,4,1,8.111923217773438
329,6,6,1,8.366724967956543
330,1,1,1,15.886103630065918
331,9,9,1,10.614693641662598
332,3,3,1,2.561897039413452
333,6,6,1,13.225883483886719
334,6,6,1,1.1583296060562134
335,9,9,1,8.747551918029785
336,3,3,1,9.497344017028809
337,8,8,1,4.843745231628418
338,0,0,1,3.234217882156372
339,7,7,1,6.00316047668457
340,2,2,1,-0.10733919590711594
341,6,6,1,4.377490043640137
342,2,2,1,2.311002731323242
343,5,5,1,3.669508695602417
344,8,8,1,12.079167366027832
345,5,5,1,7.041140556335449
346,4,4,1,4.463428974151611
347,6,6,1,3.210756540298462
348,8,8,1,2.5200765132904053
349,9,9,1,11.84645938873291
350,9,9,1,11.808504104614258
351,1,1,1,9.925293922424316
352,0,0,1,7.698059558868408
353,2,2,1,8.087485313415527
354,2,2,1,9.080015182495117
355,7,3,0,2.2199642658233643
356,3,6,0,2.0668134689331055
357,2,2,1,5.257203578948975
358,8,8,1,7.110560894012451
359,0,0,1,7.203172206878662
360,9,9,1,9.46334171295166
361,5,5,1,5.525079727172852
362,8,8,1,6.554661273956299
363,1,3,0,-1.8856923580169678
364,9,9,1,12.24206256866455
365,4,4,1,4.993293762207031
366,1,1,1,5.315998554229736
367,3,3,1,0.9600803256034851
368,8,4,0,0.7095180153846741
369,1,1,1,7.612125396728516
370,4,2,0,1.6609141826629639
371,7,7,1,4.378786563873291
372,9,9,1,10.924678802490234
373,4,4,1,1.2725486755371094
374,2,2,1,2.4699761867523193
375,7,7,1,10.015077590942383
376,0,0,1,3.6553215980529785
377,7,7,1,6.12662935256958
378,0,8,0,2.7321043014526367
379,6,6,1,6.576936721801758
380,6,4,0,1.8147822618484497
381,9,9,1,5.397003173828125
382,0,0,1,3.0041773319244385
383,9,9,1,5.859437465667725
384,2,5,0,3.062507390975952
385,8,8,1,2.9211862087249756
386,7,7,1,8.557010650634766
387,2,2,1,-0.10980411618947983
388,2,2,1,2.651310443878174
389,5,5,1,5.770369052886963
390,1,1,1,11.453108787536621
391,2,2,1,8.295907020568848
392,6,6,1,7.821242332458496
393,2,4,0,0.3101685047149658
394,9,9,1,1.3598390817642212
395,6,6,1,8.942351341247559
396,2,3,0,1.225682020187378
397,3,7,0,0.2781752943992615
398,0,0,1,7.083465099334717
399,3,3,1,0.7703217267990112
400,9,9,1,2.873781681060791
401,8,8,1,2.9966723918914795
402,7,7,1,4.9315080642700195
403,8,8,1,3.186265707015991
404,8,8,1,9.893691062927246
405,4,4,1,0.905402421951294
406,0,0,1,5.265251636505127
407,1,1,1,8.636383056640625
408,8,8,1,6.451403617858887
409,2,3,0,2.0231072902679443
410,7,7,1,11.586824417114258
411,9,9,1,5.150453567504883
412,3,5,0,2.7098910808563232
413,6,6,1,4.886941432952881
414,1,1,1,4.368203163146973
415,9,9,1,15.083338737487793
416,0,0,1,4.711695194244385
417,7,7,1,-0.7384950518608093
418,3,3,1,1.2923072576522827
419,7,7,1,9.60847282409668
420,4,4,1,2.8895018100738525
421,5,5,1,9.18428897857666
422,0,0,1,4.477904796600342
423,0,0,1,4.413266181945801
424,2,2,1,9.8131103515625
425,9,9,1,7.810610294342041
426,3,2,0,0.6180277466773987
427,4,4,1,4.206482410430908
428,0,0,1,0.8596100211143494
429,6,6,1,9.977149963378906
430,2,2,1,3.8275914192199707
431,5,5,1,5.987245559692383
432,3,3,1,3.4652912616729736
433,7,4,0,1.6686967611312866
434,3,3,1,5.2314300537109375
435,7,7,1,15.955957412719727
436,2,2,1,5.21899938583374
437,5,5,1,7.9389967918396
438,3,3,1,5.807119369506836
439,1,9,0,7.5700812339782715
440,1,1,1,12.632362365722656
441,4,4,1,4.6476335525512695
442,9,9,1,10.10230827331543
443,9,9,1,4.076747894287109
444,5,5,1,2.042647361755371
445,7,7,1,11.454943656921387
446,5,5,1,2.027069330215454
447,0,0,1,5.647831439971924
448,2,2,1,8.270341873168945
449,2,2,1,4.607341289520264
450,2,2,1,6.345424175262451
451,9,9,1,8.89050006866455
452,7,7,1,10.654167175292969
453,3,8,0,0.43363675475120544
454,9,9,1,10.248029708862305
455,4,2,0,2.955167531967163
456,3,4,0,5.208480358123779
457,5,5,1,6.763641834259033
458,4,3,0,2.1246659755706787
459,6,0,0,-0.2551696002483368
460,5,0,0,0.23639047145843506
461,6,6,1,3.7326958179473877
462,1,1,1,14.573659896850586
463,4,5,0,4.189816474914551
464,3,3,1,0.3056313097476959
465,4,4,1,2.4625656604766846
466,4,4,1,8.884775161743164
467,3,3,1,7.218197822570801
468,7,7,1,7.998471736907959
469,8,8,1,12.551264762878418
470,3,5,0,3.4190781116485596
471,7,7,1,7.211318016052246
472,8,8,1,8.967072486877441
473,0,4,0,0.33207815885543823
474,5,2,0,1.2575370073318481
475,7,7,1,6.559506416320801
476,6,6,1,2.473745107650757
477,0,0,1,4.283157825469971
478,5,6,0,1.0956977605819702
479,4,4,1,4.116819858551025
480,8,8,1,0.691273033618927
481,6,6,1,9.92287540435791
482,8,8,1,9.074334144592285
483,5,3,0,0.28435322642326355
484,5,5,1,1.4757816791534424
485,9,9,1,0.7381585240364075
486,9,9,1,11.77099895477295
487,9,9,1,10.051663398742676
488,5,5,1,4.426592826843262
489,0,0,1,0.3814205527305603
490,1,1,1,8.899982452392578
491,0,0,1,2.481555700302124
492,8,8,1,3.7935664653778076
493,1,1,1,11.643736839294434
494,1,1,1,12.840950012207031
495,8,8,1,11.024740219116211
496,0,0,1,4.4254469871521
497,2,2,1,3.5098390579223633
498,2,2,1,8.821480751037598
499,0,0,1,3.319091558456421
500,4,4,1,4.310655117034912
501,6,6,1,8.419246673583984
502,5,5,1,3.8304152488708496
503,4,4,1,7.4410319328308105
504,9,9,1,3.2054550647735596
505,4,4,1,9.845663070678711
506,7,7,1,10.738138198852539
507,9,0,0,1.756421446800232
508,9,9,1,2.725882053375244
509,4,4,1,1.2296806573867798
510,5,5,1,11.42772102355957
511,6,6,1,10.96806526184082
512,6,6,1,13.535445213317871
513,1,1,1,6.967955112457275
514,5,5,1,10.423506736755371
515,3,5,0,2.7932324409484863
516,8,8,1,11.420559883117676
517,9,9,1,9.047947883605957
518,5,5,1,2.136575222015381
519,8,8,1,10.028573036193848
520,5,5,1,6.7499542236328125
521,7,7,1,12.132838249206543
522,0,0,1,6.302487850189209
523,7,7,1,7.976354598999023
524,0,0,1,2.6564199924468994
525,5,3,0,0.2513562738895416
526,0,0,1,2.0149710178375244
527,0,0,1,5.114844799041748
528,4,4,1,10.635672569274902
529,6,6,1,10.2940092086792
530,9,9,1,6.924009799957275
531,0,0,1,1.7856199741363525
532,9,9,1,9.851492881774902
533,5,5,1,9.329606056213379
534,6,6,1,9.810094833374023
535,6,6,1,3.5731093883514404
536,6,6,1,11.160804748535156
537,2,2,1,6.854552745819092
538,9,9,1,1.533278465270996
539,0,0,1,6.617486476898193
540,1,1,1,12.37454891204834
541,7,7,1,4.151620864868164
542,6,6,1,3.5677850246429443
543,7,7,1,12.679940223693848
544,5,5,1,9.867920875549316
545,9,9,1,3.057748317718506
546,1,1,1,10.879714012145996
547,6,6,1,1.7010033130645752
548,2,0,0,-0.59604811668396
549,5,5,1,4.5456132888793945
550,5,5,1,2.716336965560913
551,5,3,0,5.391798973083496
552,8,8,1,5.321209907531738
553,5,5,1,4.66053581237793
554,9,9,1,14.353107452392578
555,4,4,1,7.985572814941406
556,6,6,1,3.2141284942626953
557,4,4,1,4.7831902503967285
558,3,3,1,10.308645248413086
559,2,2,1,13.570664405822754
560,0,0,1,5.672427654266357
561,7,7,1,13.160188674926758
562,6,3,0,2.7488162517547607
563,2,2,1,2.268040895462036
564,2,2,1,2.990983724594116
565,3,5,0,8.958422660827637
566,9,9,1,6.619590759277344
567,7,3,0,1.0566916465759277
568,9,9,1,4.250949859619141
569,2,2,1,10.011305809020996
570,6,6,1,4.9294867515563965
571,7,7,1,5.484824180603027
572,1,1,1,4.672276973724365
573,3,3,1,3.2389578819274902
574,6,6,1,4.694798469543457
575,6,6,1,6.374870300292969
576,8,8,1,12.47861385345459
577,9,8,0,-0.14065030217170715
578,7,7,1,7.124388694763184
579,5,5,1,2.192392587661743
580,4,4,1,9.371639251708984
581,0,0,1,3.233248472213745
582,8,8,1,9.188584327697754
583,4,4,1,1.6719986200332642
584,0,0,1,9.085662841796875
585,9,9,1,5.451208591461182
586,3,3,1,-0.8647938370704651
587,4,4,1,7.1552958488464355
588,8,8,1,14.111072540283203
589,9,9,1,4.809332847595215
590,6,6,1,6.255722999572754
591,9,9,1,5.242434501647949
592,2,2,1,5.21852445602417
593,6,6,1,7.177074432373047
594,1,1,1,3.7474794387817383
595,4,4,1,7.677762508392334
596,7,7,1,10.428243637084961
597,3,3,1,4.156414985656738
598,5,4,0,0.6070117950439453
599,3,3,1,1.2868572473526
600,8,9,0,1.3199596405029297
601,5,3,0,4.701998710632324
602,0,0,1,10.669100761413574
603,2,2,1,11.905481338500977
604,1,1,1,3.128314733505249
605,6,6,1,9.815515518188477
606,4,3,0,1.6515696048736572
607,3,5,0,2.628129482269287
608,3,3,1,6.244482040405273
609,9,9,1,8.99365520477295
610,6,6,1,5.980588912963867
611,9,9,1,10.600950241088867
612,8,8,1,5.400700092315674
613,8,8,1,8.542591094970703
614,5,5,1,10.848729133605957
615,8,8,1,4.417545318603516
616,6,6,1,3.698754072189331
617,6,5,0,0.9241238236427307
618,2,2,1,-0.10264932364225388
619,1,1,1,9.654607772827148
620,7,7,1,19.946632385253906
621,7,7,1,4.013081073760986
622,1,1,1,18.83438491821289
623,2,2,1,1.7410924434661865
624,7,7,1,6.898992538452148
625,9,9,1,11.77304744720459
626,9,9,1,12.819454193115234
627,4,4,1,7.195282459259033
628,4,4,1,12.01846981048584
629,1,1,1,7.484696388244629
630,2,2,1,9.27446460723877
631,5,2,0,-0.06463273614645004
632,6,6,1,9.566457748413086
633,8,8,1,6.72249698638916
634,7,7,1,9.784805297851562
635,6,6,1,6.889614582061768
636,8,8,1,10.354342460632324
637,3,3,1,-0.05054716020822525
638,0,0,1,5.393309116363525
639,5,5,1,0.056465499103069305
640,5,3,0,2.091420888900757
641,3,3,1,-2.3915374279022217
642,0,0,1,5.7772111892700195
643,7,7,1,8.825377464294434
644,9,9,1,11.53837776184082
645,1,1,1,4.357869625091553
646,3,3,1,3.420755624771118
647,4,4,1,2.951059579849243
648,4,4,1,4.5975823402404785
649,5,5,1,4.399035453796387
650,3,3,1,10.50600814819336
651,9,9,1,12.326165199279785
652,5,5,1,6.1240458488464355
653,6,2,0,0.5050041675567627
654,9,9,1,3.6948628425598145
655,2,2,1,4.973748207092285
656,1,1,1,18.704212188720703
657,1,9,0,1.376267433166504
658,4,4,1,4.230518341064453
659,1,1,1,17.733230590820312
660,9,9,1,6.033943176269531
661,4,4,1,4.022212505340576
662,7,7,1,6.761682510375977
663,6,6,1,9.349896430969238
664,3,3,1,2.574503183364868
665,8,0,0,7.994848728179932
666,9,9,1,10.675915718078613
667,0,0,1,8.674802780151367
668,1,1,1,10.321094512939453
669,3,3,1,4.444779872894287
670,6,6,1,4.439134120941162
671,3,3,1,-0.20947040617465973
672,6,6,1,-0.0351949967443943
673,3,3,1,5.9684343338012695
674,2,2,1,1.5262573957443237
675,0,0,1,0.2557164430618286
676,3,3,1,7.512748718261719
677,1,1,1,8.203630447387695
678,0,0,1,-0.7782931327819824
679,5,5,1,4.439653396606445
680,9,9,1,2.222238540649414
681,6,6,1,14.614604949951172
682,4,4,1,4.389780521392822
683,8,0,0,2.9960830211639404
684,9,9,1,5.6469807624816895
685,6,2,0,0.7497276067733765
686,9,9,1,5.980643272399902
687,6,6,1,2.0998969078063965
688,3,3,1,5.735687732696533
689,0,6,0,-0.6011626124382019
690,3,3,1,2.5636088848114014
691,2,2,1,10.172804832458496
692,2,0,0,2.355832815170288
693,7,7,1,9.389613151550293
694,8,8,1,11.705811500549316
695,3,3,1,11.398756980895996
696,8,0,0,4.490721702575684
697,2,2,1,1.5723952054977417
698,7,7,1,10.370641708374023
699,5,5,1,3.2514939308166504
700,7,7,1,11.863615989685059
701,2,2,1,3.5718889236450195
702,4,4,1,8.432085037231445
703,8,8,1,3.8805437088012695
704,7,7,1,3.1259067058563232
705,4,4,1,2.622997522354126
706,2,2,1,7.288544178009033
707,9,9,1,6.781623840332031
708,8,8,1,5.0904388427734375
709,8,8,1,9.696858406066895
710,6,5,0,0.8397232294082642
711,8,8,1,5.728307723999023
712,8,8,1,6.786209583282471
713,7,3,0,1.3071430921554565
714,4,4,1,1.57558274269104
715,3,3,1,1.5779446363449097
716,3,3,1,5.897765159606934
717,8,8,1,4.623481273651123
718,4,4,1,3.8420512676239014
719,9,0,0,2.2976272106170654
720,4,4,1,2.5223758220672607
721,8,8,1,8.61997127532959
722,8,8,1,7.725353240966797
723,1,1,1,15.028966903686523
724,8,8,1,7.1596293449401855
725,2,0,0,1.1308883428573608
726,1,1,1,12.842048645019531
727,3,2,0,0.43520301580429077
728,6,6,1,8.488117218017578
729,5,5,1,11.157683372497559
730,4,4,1,3.8475401401519775
731,2,0,0,0.1797083616256714
732,7,7,1,10.570623397827148
733,9,9,1,-0.7786465883255005
734,9,1,0,3.014016628265381
735,4,8,0,0.8406954407691956
736,1,1,1,7.689660549163818
737,4,0,0,0.3196183741092682
738,1,1,1,9.098379135131836
739,3,5,0,1.8968440294265747
740,2,2,1,0.6827297806739807
741,7,7,1,5.977931976318359
742,0,0,1,7.567179203033447
743,7,7,1,12.299471855163574
744,9,9,1,-1.483261227607727
745,7,7,1,11.76140022277832
746,6,6,1,3.3813648223876953
747,6,3,0,3.3433592319488525
748,2,2,1,5.263089656829834
749,5,3,0,3.326906442642212
750,9,9,1,8.85488510131836
751,2,2,1,1.4292839765548706
752,9,9,1,3.7564594745635986
753,1,1,1,12.434640884399414
754,2,2,1,7.653065204620361
755,2,2,1,4.955066204071045
756,6,6,1,7.285003185272217
757,8,8,1,11.12473201751709
758,2,2,1,7.719501495361328
759,1,1,1,12.347070693969727
760,3,5,0,5.194419860839844
761,6,6,1,2.714334487915039
762,6,6,1,7.017850875854492
763,0,0,1,0.6764177083969116
764,1,1,1,6.664680480957031
765,2,2,1,3.3192145824432373
766,7,0,0,-0.4617898464202881
767,0,0,1,1.2385947704315186
768,5,5,1,1.2675546407699585
769,4,4,1,11.077505111694336
770,6,6,1,-0.7478283643722534
771,1,9,0,2.8684113025665283
772,6,6,1,9.841185569763184
773,4,4,1,5.09996223449707
774,0,0,1,7.252322196960449
775,2,3,0,2.3645379543304443
776,2,5,0,2.600728988647461
777,6,6,1,10.92941951751709
778,0,0,1,5.0939106941223145
779,5,6,0,3.8289997577667236
780,9,9,1,7.246683120727539
781,1,1,1,5.499643325805664
782,7,7,1,9.092275619506836
783,6,6,1,8.592243194580078
784,7,7,1,3.7151052951812744
785,0,0,1,1.1885756254196167
786,3,3,1,6.952291965484619
787,9,9,1,9.283208847045898
788,6,2,0,0.7909621596336365
789,8,8,1,7.8657426834106445
790,3,3,1,0.8971216678619385
791,0,0,1,10.455533981323242
792,3,3,1,0.5783485770225525
793,4,4,1,3.5959267616271973
794,7,7,1,4.5604119300842285
795,7,7,1,5.084794044494629
796,1,9,0,-0.8148574829101562
797,4,4,1,2.2350146770477295
798,7,7,1,5.051353931427002
799,2,2,1,1.4243756532669067
800,7,7,1,14.151554107666016
801,1,1,1,3.708982229232788
802,4,0,0,1.4796257019042969
803,7,7,1,10.237553596496582
804,4,4,1,9.750348091125488
805,4,4,1,1.3420168161392212
806,8,8,1,7.240941047668457
807,4,4,1,7.529074192047119
808,7,7,1,6.60610294342041
809,7,5,0,-0.4848974943161011
810,5,3,0,1.790187120437622
811,3,2,0,2.030189275741577
812,7,7,1,11.477092742919922
813,2,2,1,7.833641529083252
814,0,0,1,4.181517124176025
815,8,8,1,7.723670482635498
816,9,9,1,9.284327507019043
817,5,5,1,0.6266294717788696
818,8,8,1,2.816511869430542
819,3,3,1,2.37248158454895
820,6,3,0,1.6211302280426025
821,2,2,1,6.348938465118408
822,0,0,1,4.250193119049072
823,8,8,1,5.695579528808594
824,7,7,1,7.51003885269165
825,3,3,1,6.888847351074219
826,7,7,1,0.34868744015693665
827,6,6,1,5.0235090255737305
828,5,5,1,5.335476875305176
829,3,3,1,1.1385685205459595
830,1,1,1,5.470910549163818
831,3,3,1,2.4806013107299805
832,2,2,1,9.864063262939453
833,2,2,1,3.5160961151123047
834,5,5,1,1.8893623352050781
835,4,4,1,0.6529962420463562
836,1,1,1,9.094429016113281
837,2,2,1,4.491848945617676
838,9,9,1,7.363775730133057
839,2,2,1,12.823371887207031
840,7,7,1,13.334587097167969
841,0,0,1,7.86036491394043
842,7,7,1,5.272465705871582
843,2,2,1,8.041221618652344
844,1,1,1,8.309955596923828
845,3,3,1,-1.0476961135864258
846,2,0,0,-0.43965911865234375
847,0,0,1,2.0521955490112305
848,2,2,1,-0.36910325288772583
849,4,4,1,3.5639286041259766
850,7,7,1,3.9610588550567627
