sample_idx,true_label,pred_label,correct,confidence
0,3,5,0,5.215680122375488
1,8,3,0,3.6895785331726074
2,8,0,0,2.6730260848999023
3,0,3,0,3.610909938812256
4,6,3,0,4.1082563400268555
5,6,3,0,4.091153621673584
6,1,3,0,4.684976100921631
7,6,4,0,3.1245176792144775
8,3,2,0,4.163583755493164
9,1,5,0,3.8916592597961426
10,0,3,0,5.39108419418335
11,9,3,0,5.309379577636719
12,5,3,0,3.653034210205078
13,7,3,0,4.136675834655762
14,9,3,0,3.4132697582244873
15,8,3,0,3.856501817703247
16,5,3,0,6.310729026794434
17,7,3,0,4.048440456390381
18,8,3,0,3.469191551208496
19,6,3,0,4.248091220855713
20,7,8,0,3.001807451248169
21,0,3,0,4.881875038146973
22,4,3,0,4.225759029388428
23,9,3,0,5.6780171394348145
24,5,3,0,3.6094021797180176
25,2,2,1,3.71282696723938
26,4,3,0,3.4776010513305664
27,0,2,0,2.738290309906006
28,9,3,0,4.676124095916748
29,6,4,0,5.666853904724121
30,6,3,0,5.344749927520752
31,5,3,0,5.8831000328063965
32,4,3,0,4.999648571014404
33,5,3,0,4.213155269622803
34,9,3,0,4.921093463897705
35,2,3,0,2.6545515060424805
36,4,3,0,3.560455083847046
37,1,9,0,1.7033497095108032
38,9,3,0,5.581716060638428
39,5,3,0,6.065104961395264
40,4,3,0,2.7350006103515625
41,6,6,1,2.593291759490967
42,5,3,0,5.544856548309326
43,6,3,0,4.374223709106445
44,0,2,0,4.511167049407959
45,9,3,0,4.306982040405273
46,3,3,1,4.676244735717773
47,9,3,0,4.121245384216309
48,7,4,0,4.546474456787109
49,6,4,0,4.0177483558654785
50,9,5,0,3.8644962310791016
51,8,3,0,5.2608256340026855
52,0,5,0,5.76165771484375
53,3,3,1,3.1681013107299805
54,8,8,1,4.100283145904541
55,8,3,0,3.453054428100586
56,7,3,0,3.2120237350463867
57,7,3,0,3.926492929458618
58,4,3,0,4.021745681762695
59,6,5,0,6.171041011810303
60,7,0,0,2.355036735534668
61,3,3,1,5.016425132751465
62,6,2,0,1.9104444980621338
63,3,5,0,3.5875680446624756
64,6,3,0,4.950498104095459
65,2,5,0,5.297933578491211
66,1,3,0,2.807532787322998
67,2,3,0,5.83934211730957
68,3,3,1,6.369819164276123
69,7,5,0,2.280780076980591
70,2,0,0,3.3434717655181885
71,6,3,0,3.5867464542388916
72,8,3,0,6.6849493980407715
73,8,5,0,3.775628089904785
74,0,0,1,3.2948992252349854
75,2,2,1,3.734694004058838
76,9,2,0,3.336210250854492
77,3,3,1,5.633124828338623
78,3,2,0,4.821841239929199
79,8,3,0,3.103961944580078
80,8,0,0,6.102190971374512
81,1,3,0,2.9713964462280273
82,1,2,0,4.263027191162109
83,7,5,0,5.930506229400635
84,2,3,0,3.0445499420166016
85,5,1,0,4.110218524932861
86,2,3,0,4.318110942840576
87,7,3,0,3.698265790939331
88,8,3,0,3.6353354454040527
89,9,3,0,3.6914148330688477
90,0,3,0,3.7051219940185547
91,3,3,1,6.232364654541016
92,8,0,0,2.9468140602111816
93,6,4,0,3.7913265228271484
94,4,8,0,2.0658581256866455
95,6,3,0,4.152416706085205
96,6,4,0,3.692476987838745
97,0,0,1,3.068021059036255
98,0,3,0,3.9311814308166504
99,7,5,0,6.414468765258789
100,4,3,0,3.2016091346740723
101,5,3,0,5.125415802001953
102,6,6,1,3.882991313934326
103,3,3,1,5.771988391876221
104,1,3,0,4.832569599151611
105,1,5,0,3.885488510131836
106,3,3,1,4.61991548538208
107,6,3,0,4.149675369262695
108,8,3,0,5.227838039398193
109,7,3,0,3.1914045810699463
110,4,3,0,5.186148166656494
111,0,3,0,4.321924686431885
112,6,3,0,5.04309606552124
113,2,5,0,4.102850914001465
114,1,3,0,5.125434398651123
115,3,2,0,3.1208648681640625
116,0,5,0,4.713794231414795
117,4,3,0,3.0994205474853516
118,2,3,0,5.148535251617432
119,7,3,0,2.3957552909851074
120,8,5,0,4.0743560791015625
121,3,3,1,5.643234729766846
122,1,5,0,5.68562126159668
123,2,5,0,3.5252912044525146
124,8,3,0,4.923033237457275
125,0,3,0,4.197677135467529
