sample_idx,true_label,pred_label,correct,confidence
244,0,0,1,0.945199191570282
245,3,3,1,0.35536327958106995
246,1,1,1,0.9586703777313232
247,9,8,0,0.8577544689178467
248,2,2,1,0.9192834496498108
249,2,0,0,0.6341193914413452
250,5,5,1,0.8573379516601562
251,3,3,1,0.7231370806694031
252,9,9,1,0.7576441764831543
253,9,9,1,0.6186553835868835
254,4,2,0,0.6053071618080139
255,0,0,1,0.8535784482955933
256,3,3,1,0.7147663235664368
257,0,0,1,0.8794581294059753
258,0,8,0,0.8018296360969543
259,9,1,0,0.6100655794143677
260,8,8,1,0.9368792176246643
261,1,1,1,0.9193702936172485
262,5,3,0,0.5271003842353821
263,7,3,0,0.6474856734275818
264,0,8,0,0.8544725775718689
265,8,8,1,0.6763626337051392
266,2,2,1,0.5210353136062622
267,4,4,1,0.9261589646339417
268,7,7,1,0.9271161556243896
269,0,0,1,0.8422383069992065
270,2,2,1,0.7967003583908081
271,3,5,0,0.6521086096763611
272,6,6,1,0.972646951675415
273,3,3,1,0.8587638735771179
274,8,8,1,0.9569999575614929
275,5,5,1,0.610241174697876
276,0,0,1,0.66385418176651
277,3,2,0,0.8370622396469116
278,4,4,1,0.8081700205802917
279,3,3,1,0.7102237343788147
280,9,9,1,0.8742175102233887
281,0,1,0,0.6580370664596558
282,6,6,1,0.8996804356575012
283,1,1,1,0.9658071398735046
284,0,9,0,0.7166967988014221
285,9,9,1,0.9479884505271912
286,1,1,1,0.8067956566810608
287,0,8,0,0.7945610284805298
288,7,7,1,0.9383183121681213
289,9,9,1,0.8542693853378296
290,1,1,1,0.9825991988182068
291,2,2,1,0.9279983043670654
292,6,6,1,0.9550296664237976
293,9,1,0,0.8341416120529175
294,3,3,1,0.8613531589508057
295,4,4,1,0.7919039130210876
296,6,6,1,0.9878734350204468
297,0,0,1,0.8656471967697144
298,0,0,1,0.8960543274879456
299,6,6,1,0.97217857837677
300,6,6,1,0.9916277527809143
301,6,6,1,0.935543954372406
302,3,3,1,0.6136630177497864
303,2,2,1,0.6107577681541443
304,6,6,1,0.7664843797683716
305,1,1,1,0.891400158405304
306,8,9,0,0.8075771927833557
307,2,2,1,0.8426210880279541
308,1,9,0,0.8326430320739746
309,6,2,0,0.9100525379180908
310,8,8,1,0.8377347588539124
311,6,6,1,0.9795014262199402
312,8,0,0,0.7959519028663635
313,0,0,1,0.7572107315063477
314,4,4,1,0.8501827120780945
315,0,0,1,0.8838438391685486
316,7,7,1,0.8007558584213257
317,7,7,1,0.7965534329414368
318,5,5,1,0.8938122391700745
319,5,5,1,0.8399677276611328
320,3,3,1,0.616593599319458
321,5,5,1,0.7738927006721497
322,2,2,1,0.6411342024803162
323,3,2,0,0.5257312655448914
324,4,7,0,0.5990004539489746
325,1,1,1,0.8905630707740784
326,7,7,1,0.936109185218811
327,5,5,1,0.9581069350242615
328,4,4,1,0.9394463300704956
329,6,6,1,0.8007299900054932
330,1,1,1,0.9403175711631775
331,9,9,1,0.9108062982559204
332,3,6,0,0.8001754879951477
333,6,6,1,0.9202187657356262
334,6,6,1,0.9734500646591187
335,9,9,1,0.9069777727127075
336,3,3,1,0.9351198673248291
337,8,8,1,0.9536451101303101
338,0,0,1,0.7854849100112915
339,7,7,1,0.8809722065925598
340,2,2,1,0.6076830625534058
341,6,6,1,0.8684874176979065
342,2,2,1,0.9157782196998596
343,5,5,1,0.829507052898407
344,8,8,1,0.9616101384162903
345,5,5,1,0.7931243777275085
346,4,4,1,0.8670973777770996
347,6,6,1,0.9252505302429199
348,8,8,1,0.9493656158447266
349,9,9,1,0.8984990119934082
350,9,9,1,0.9227043390274048
351,1,1,1,0.9561640024185181
352,0,8,0,0.6383253931999207
353,2,2,1,0.8589991927146912
354,2,6,0,0.7961517572402954
355,7,3,0,0.3737889528274536
356,3,5,0,0.8037512898445129
357,2,2,1,0.8928667306900024
358,8,8,1,0.8512194156646729
359,0,0,1,0.931348979473114
360,9,9,1,0.9295787215232849
361,5,5,1,0.9847390651702881
362,8,8,1,0.9585892558097839
363,1,8,0,0.5208143591880798
364,9,9,1,0.9523715972900391
365,4,4,1,0.8902191519737244
366,1,1,1,0.953764021396637
367,3,3,1,0.5320964455604553
368,8,8,1,0.8700400590896606
369,1,1,1,0.945842444896698
370,4,2,0,0.7484219670295715
371,7,7,1,0.9896057844161987
372,9,9,1,0.9639488458633423
373,4,4,1,0.8601966500282288
374,2,2,1,0.8690597414970398
375,7,7,1,0.8962461948394775
376,0,2,0,0.507424533367157
377,7,7,1,0.6724410653114319
378,0,2,0,0.77635657787323
379,6,6,1,0.9218056201934814
380,6,6,1,0.9424748420715332
381,9,9,1,0.8703513741493225
382,0,0,1,0.9549946784973145
383,9,9,1,0.6557475924491882
384,2,5,0,0.6483465433120728
385,8,0,0,0.8477870225906372
386,7,7,1,0.9234023094177246
387,2,7,0,0.4345209300518036
388,2,5,0,0.9398930072784424
389,5,5,1,0.9164832234382629
390,1,1,1,0.9816152453422546
391,2,2,1,0.9211099743843079
392,6,6,1,0.7755463719367981
393,2,2,1,0.6417096853256226
394,9,9,1,0.865017294883728
395,6,6,1,0.9583837389945984
396,2,3,0,0.5910787582397461
397,3,5,0,0.5523691177368164
398,0,0,1,0.7961030602455139
399,3,3,1,0.5108439326286316
400,9,9,1,0.8603795766830444
401,8,8,1,0.9245495200157166
402,7,7,1,0.9779097437858582
403,8,8,1,0.9005404114723206
404,8,8,1,0.935780942440033
405,4,4,1,0.5217998623847961
406,0,0,1,0.9611451029777527
407,1,1,1,0.5638431906700134
408,8,8,1,0.9398565292358398
409,2,2,1,0.9094904065132141
410,7,7,1,0.9177946448326111
411,9,8,0,0.6866138577461243
412,3,3,1,0.48440393805503845
413,6,6,1,0.9291169047355652
414,1,1,1,0.9424670338630676
415,9,9,1,0.9613022804260254
416,0,6,0,0.5154744982719421
417,7,2,0,0.49996834993362427
418,3,7,0,0.5738388895988464
419,7,2,0,0.6614294052124023
420,4,4,1,0.9585667848587036
421,5,5,1,0.8328994512557983
422,0,8,0,0.831620454788208
423,0,0,1,0.5676336884498596
424,2,2,1,0.8708682656288147
425,9,9,1,0.9437838196754456
426,3,5,0,0.6899240016937256
427,4,7,0,0.39273765683174133
428,0,6,0,0.6470984220504761
429,6,6,1,0.8973331451416016
430,2,4,0,0.599203884601593
431,5,5,1,0.9350396990776062
432,3,3,1,0.8595544099807739
433,7,7,1,0.7911497950553894
434,3,3,1,0.5109058618545532
435,7,7,1,0.9617091417312622
436,2,2,1,0.7023968696594238
437,5,5,1,0.685913622379303
438,3,3,1,0.8676757216453552
439,1,9,0,0.8838241100311279
440,1,1,1,0.9305551052093506
441,4,2,0,0.659227728843689
442,9,9,1,0.9433244466781616
443,9,9,1,0.9034316539764404
444,5,5,1,0.7171944975852966
445,7,7,1,0.8795496821403503
446,5,5,1,0.7825440168380737
447,0,0,1,0.8807870745658875
448,2,2,1,0.9606733918190002
449,2,2,1,0.923183262348175
450,2,4,0,0.5982776284217834
451,9,9,1,0.8872354030609131
452,7,7,1,0.9185001254081726
453,3,3,1,0.8248725533485413
454,9,9,1,0.9375163316726685
455,4,4,1,0.6663141846656799
456,3,4,0,0.8487825989723206
457,5,5,1,0.508128821849823
458,4,4,1,0.676206111907959
459,6,0,0,0.4888816475868225
460,5,5,1,0.871942937374115
461,6,6,1,0.8006025552749634
462,1,1,1,0.8693166375160217
463,4,7,0,0.6921476125717163
464,3,3,1,0.7166050672531128
465,4,4,1,0.957571268081665
466,4,4,1,0.8571452498435974
467,3,3,1,0.6759023070335388
468,7,7,1,0.8278793692588806
469,8,8,1,0.8968164324760437
470,3,5,0,0.786111056804657
471,7,7,1,0.9140209555625916
472,8,8,1,0.976338803768158
473,0,0,1,0.750024139881134
474,5,5,1,0.7387343645095825
475,7,7,1,0.9578197002410889
476,6,4,0,0.5488705635070801
477,0,0,1,0.5771304368972778
478,5,2,0,0.6311991810798645
479,4,4,1,0.8825841546058655
480,8,8,1,0.8305953741073608
481,6,6,1,0.9574123620986938
482,8,8,1,0.9909815192222595
483,5,5,1,0.49068590998649597
484,5,5,1,0.9175624251365662
485,9,0,0,0.5464746356010437
486,9,9,1,0.9665465354919434
487,9,9,1,0.9495123624801636
488,5,5,1,0.6605227589607239
489,0,0,1,0.938276469707489
490,1,1,1,0.957464337348938
491,0,0,1,0.5489488244056702
492,8,8,1,0.9590455293655396
493,1,1,1,0.9480148553848267
494,1,1,1,0.9273344278335571
495,8,8,1,0.9172398447990417
496,0,0,1,0.8790727257728577
497,2,2,1,0.890271782875061
498,2,2,1,0.7970532178878784
499,0,0,1,0.9602509140968323
500,4,6,0,0.5613448619842529
501,6,6,1,0.9151127338409424
502,5,5,1,0.8560705780982971
503,4,4,1,0.7950198650360107
504,9,9,1,0.9179377555847168
505,4,4,1,0.9416133165359497
506,7,7,1,0.9069328308105469
507,9,9,1,0.9063692092895508
508,9,9,1,0.5434898138046265
509,4,4,1,0.9120718240737915
510,5,5,1,0.9964268207550049
511,6,6,1,0.9912433624267578
512,6,6,1,0.9751861095428467
513,1,1,1,0.9095000624656677
514,5,5,1,0.8681336641311646
515,3,6,0,0.8601158261299133
516,8,8,1,0.9725878834724426
517,9,9,1,0.9033690690994263
518,5,3,0,0.6720587611198425
519,8,8,1,0.979526937007904
520,5,5,1,0.6720107793807983
521,7,7,1,0.9919056296348572
522,0,0,1,0.8683646321296692
523,7,7,1,0.9355740547180176
524,0,1,0,0.7133243680000305
525,5,5,1,0.5493000745773315
526,0,0,1,0.5531255602836609
527,0,0,1,0.9057087898254395
528,4,4,1,0.7947947978973389
529,6,6,1,0.842323362827301
530,9,9,1,0.9185635447502136
531,0,4,0,0.5536331534385681
532,9,9,1,0.9210205078125
533,5,5,1,0.9789994359016418
534,6,6,1,0.9740785956382751
535,6,6,1,0.9844303131103516
536,6,6,1,0.9584932923316956
537,2,6,0,0.7315111756324768
538,9,8,0,0.5792068243026733
539,0,1,0,0.6090272068977356
540,1,1,1,0.9264842867851257
541,7,7,1,0.9504919648170471
542,6,6,1,0.8695809841156006
543,7,7,1,0.9494312405586243
544,5,5,1,0.9959201812744141
545,9,9,1,0.9041497707366943
546,1,1,1,0.9533839225769043
547,6,6,1,0.9311510920524597
548,2,2,1,0.8866392970085144
549,5,5,1,0.8483715653419495
550,5,5,1,0.8796742558479309
551,5,3,0,0.526964008808136
552,8,8,1,0.9448278546333313
553,5,5,1,0.8884583115577698
554,9,9,1,0.9462835192680359
555,4,4,1,0.9261182546615601
556,6,6,1,0.5630176663398743
557,4,4,1,0.9594893455505371
558,3,5,0,0.6870697140693665
559,2,2,1,0.980659544467926
560,0,0,1,0.9351414442062378
561,7,7,1,0.972040593624115
562,6,6,1,0.9378949403762817
563,2,4,0,0.44249945878982544
564,2,2,1,0.7269614338874817
565,3,5,0,0.9240226745605469
566,9,9,1,0.8640398383140564
567,7,7,1,0.8501107096672058
568,9,9,1,0.7993633151054382
569,2,2,1,0.6993416547775269
570,6,6,1,0.7699985504150391
571,7,7,1,0.9591729044914246
572,1,1,1,0.8603402376174927
573,3,3,1,0.8790683150291443
574,6,6,1,0.7487070560455322
575,6,6,1,0.9711461663246155
576,8,8,1,0.9809051752090454
577,9,8,0,0.7875819802284241
578,7,7,1,0.9500285983085632
579,5,5,1,0.9419408440589905
580,4,4,1,0.9065403342247009
581,0,8,0,0.7100844979286194
582,8,8,1,0.9149834513664246
583,4,4,1,0.7453653216362
584,0,0,1,0.9868631958961487
585,9,9,1,0.5961421132087708
586,3,3,1,0.8334375023841858
587,4,4,1,0.8787141442298889
588,8,8,1,0.9807000160217285
589,9,9,1,0.8998258113861084
590,6,6,1,0.9688258767127991
591,9,9,1,0.9269457459449768
592,2,2,1,0.9553456902503967
593,6,6,1,0.9503756761550903
594,1,1,1,0.9005857706069946
595,4,4,1,0.5649288296699524
596,7,7,1,0.9979871511459351
597,3,3,1,0.5841465592384338
598,5,3,0,0.5613038539886475
599,3,3,1,0.8321207761764526
600,8,8,1,0.6817103028297424
601,5,5,1,0.9787452816963196
602,0,0,1,0.5378259420394897
603,2,2,1,0.9476107358932495
604,1,1,1,0.9769188761711121
605,6,6,1,0.9641003608703613
606,4,4,1,0.7153376340866089
607,3,3,1,0.6034619212150574
608,3,3,1,0.873662531375885
609,9,9,1,0.9202083349227905
610,6,6,1,0.9354302287101746
611,9,9,1,0.7908061742782593
612,8,8,1,0.942564070224762
613,8,8,1,0.9788256883621216
614,5,5,1,0.9046129584312439
615,8,9,0,0.8333779573440552
616,6,6,1,0.8218569159507751
617,6,6,1,0.7045867443084717
618,2,2,1,0.5090746879577637
619,1,1,1,0.9845621585845947
620,7,7,1,0.9032827615737915
621,7,7,1,0.45503419637680054
622,1,1,1,0.9525524377822876
623,2,2,1,0.4152708351612091
624,7,7,1,0.896734356880188
625,9,9,1,0.6068705916404724
626,9,9,1,0.7708727121353149
627,4,4,1,0.9189682602882385
628,4,7,0,0.8738056421279907
629,1,1,1,0.8797710537910461
630,2,8,0,0.7157080769538879
631,5,5,1,0.8885261416435242
632,6,6,1,0.8219441771507263
633,8,8,1,0.9492864012718201
634,7,7,1,0.9262365102767944
635,6,6,1,0.8219559788703918
636,8,8,1,0.936896562576294
637,3,2,0,0.5392612814903259
638,0,8,0,0.7730441689491272
639,5,5,1,0.675847589969635
640,5,3,0,0.6056059002876282
641,3,6,0,0.6090879440307617
642,0,0,1,0.7992046475410461
643,7,7,1,0.9621930718421936
644,9,9,1,0.7627142071723938
645,1,1,1,0.8842911720275879
646,3,3,1,0.9145811796188354
647,4,4,1,0.6929464936256409
648,4,4,1,0.9169842004776001
649,5,5,1,0.6846407055854797
650,3,3,1,0.9052991271018982
651,9,9,1,0.8418993949890137
652,5,5,1,0.924738883972168
653,6,6,1,0.4212155342102051
654,9,9,1,0.8357380628585815
655,2,4,0,0.6373023986816406
656,1,1,1,0.9660942554473877
657,1,1,1,0.8184233903884888
658,4,4,1,0.8167253732681274
659,1,1,1,0.920458972454071
660,9,9,1,0.9382153749465942
661,4,7,0,0.7613704204559326
662,7,7,1,0.9921062588691711
663,6,6,1,0.858005702495575
664,3,3,1,0.9048929214477539
665,8,0,0,0.6620690226554871
666,9,9,1,0.831782341003418
667,0,0,1,0.8807737231254578
668,1,1,1,0.9064512848854065
669,3,2,0,0.5969784259796143
670,6,6,1,0.977270245552063
671,3,5,0,0.778887927532196
672,6,1,0,0.6916198134422302
673,3,3,1,0.9353517889976501
674,2,4,0,0.5573597550392151
675,0,8,0,0.5622344017028809
676,3,4,0,0.6985366940498352
677,1,1,1,0.7866519689559937
678,0,0,1,0.5202251672744751
679,5,5,1,0.8406500220298767
680,9,1,0,0.5886099338531494
681,6,6,1,0.9817429780960083
682,4,0,0,0.4309617280960083
683,8,8,1,0.657591700553894
684,9,9,1,0.8888757824897766
685,6,2,0,0.5939556360244751
686,9,9,1,0.9525457620620728
687,6,6,1,0.6129276156425476
688,3,3,1,0.7184441089630127
689,0,6,0,0.4533821642398834
690,3,4,0,0.6650262475013733
691,2,2,1,0.9063197374343872
692,2,2,1,0.7092446684837341
693,7,7,1,0.9623530507087708
694,8,8,1,0.9814136624336243
695,3,3,1,0.9302775859832764
696,8,8,1,0.7550466656684875
697,2,0,0,0.6615883708000183
698,7,7,1,0.9179428815841675
699,5,5,1,0.9358906745910645
700,7,7,1,0.9170827269554138
701,2,2,1,0.8804053664207458
702,4,4,1,0.8228128552436829
703,8,8,1,0.9081443548202515
704,7,7,1,0.9156129956245422
705,4,4,1,0.9504396319389343
706,2,2,1,0.9025328159332275
707,9,9,1,0.8108236193656921
708,8,8,1,0.7345002889633179
709,8,8,1,0.9704858660697937
710,6,2,0,0.46085476875305176
711,8,0,0,0.6384152173995972
712,8,8,1,0.9540241956710815
713,7,7,1,0.8284462690353394
714,4,4,1,0.9366521239280701
715,3,3,1,0.5558492541313171
716,3,3,1,0.9034497141838074
717,8,8,1,0.7003027200698853
718,4,4,1,0.676781415939331
719,9,9,1,0.8508789539337158
720,4,7,0,0.6977294087409973
721,8,8,1,0.9328812956809998
722,8,8,1,0.9375004172325134
723,1,1,1,0.9357273578643799
724,8,8,1,0.908414900302887
725,2,8,0,0.6042603254318237
726,1,1,1,0.9422458410263062
727,3,3,1,0.717560887336731
728,6,6,1,0.8658296465873718
729,5,5,1,0.9241619110107422
730,4,7,0,0.5593628287315369
731,2,2,1,0.5284754633903503
732,7,7,1,0.9935148358345032
733,9,9,1,0.927423357963562
734,9,1,0,0.5678697228431702
735,4,2,0,0.697999119758606
736,1,1,1,0.8008623719215393
737,4,4,1,0.7878163456916809
738,1,1,1,0.9506258964538574
739,3,5,0,0.837593138217926
740,2,5,0,0.5770478844642639
741,7,7,1,0.964210033416748
742,0,0,1,0.8589873313903809
743,7,7,1,0.9856114983558655
744,9,9,1,0.5395744442939758
745,7,7,1,0.9143897891044617
746,6,4,0,0.5957046747207642
747,6,6,1,0.9774695038795471
748,2,2,1,0.9371129274368286
749,5,3,0,0.6673312187194824
750,9,9,1,0.950411319732666
751,2,0,0,0.9577563405036926
752,9,9,1,0.8545498847961426
753,1,1,1,0.9311034083366394
754,2,2,1,0.9520591497421265
755,2,2,1,0.6664876341819763
756,6,6,1,0.9510999917984009
757,8,8,1,0.9225113391876221
758,2,2,1,0.9814789891242981
759,1,1,1,0.9720409512519836
760,3,7,0,0.727752149105072
761,6,5,0,0.5416412353515625
762,6,6,1,0.967494785785675
763,0,0,1,0.9329188466072083
764,1,1,1,0.8700541257858276
765,2,2,1,0.9581080675125122
766,7,7,1,0.8491048216819763
767,0,9,0,0.8362818956375122
768,5,5,1,0.7608867883682251
769,4,4,1,0.9369643330574036
770,6,4,0,0.44516709446907043
771,1,9,0,0.7548805475234985
772,6,6,1,0.9138010144233704
773,4,4,1,0.6721594929695129
774,0,0,1,0.9486183524131775
775,2,2,1,0.7123467326164246
776,2,2,1,0.5564345717430115
777,6,6,1,0.9697266817092896
778,0,0,1,0.8931750655174255
779,5,5,1,0.6562110781669617
780,9,9,1,0.9528281688690186
781,1,1,1,0.9329912662506104
782,7,7,1,0.9079692363739014
783,6,6,1,0.9467622637748718
784,7,7,1,0.8761153817176819
785,0,0,1,0.8467896580696106
786,3,3,1,0.7669897675514221
787,9,9,1,0.7115435600280762
788,6,6,1,0.8059403300285339
789,8,8,1,0.9888843894004822
790,3,0,0,0.5955842137336731
791,0,0,1,0.928417980670929
792,3,5,0,0.5201632976531982
793,4,5,0,0.42945611476898193
794,7,7,1,0.9413288235664368
795,7,7,1,0.6636830568313599
796,1,9,0,0.6458817720413208
797,4,4,1,0.883607804775238
798,7,2,0,0.45929986238479614
799,2,4,0,0.798696756362915
800,7,7,1,0.9948515892028809
801,1,1,1,0.912727952003479
802,4,2,0,0.8728881478309631
803,7,7,1,0.9853411912918091
804,4,4,1,0.6648526787757874
805,4,4,1,0.8810405135154724
806,8,8,1,0.9412646889686584
807,4,4,1,0.8187716603279114
808,7,7,1,0.7884405255317688
809,7,5,0,0.6090337634086609
810,5,0,0,0.47591397166252136
811,3,5,0,0.5502225160598755
812,7,7,1,0.9701762795448303
813,2,2,1,0.9427907466888428
814,0,9,0,0.7622478008270264
815,8,8,1,0.8998742699623108
816,9,9,1,0.9208048582077026
817,5,3,0,0.5005532503128052
818,8,8,1,0.6806574463844299
819,3,3,1,0.5644969344139099
820,6,6,1,0.898023247718811
821,2,7,0,0.46354660391807556
822,0,0,1,0.8702719211578369
823,8,8,1,0.9666420221328735
824,7,7,1,0.9856552481651306
825,3,5,0,0.5543695092201233
