sample_idx,true_label,pred_label,correct,confidence
100,4,4,1,0.6087212562561035
101,5,3,0,0.5095677375793457
102,6,6,1,0.8585267066955566
103,3,6,0,0.9756385684013367
104,1,9,0,0.5708872079849243
105,1,2,0,0.4112023711204529
106,3,3,1,0.49703729152679443
107,6,6,1,0.9944049715995789
108,8,8,1,0.8412206768989563
109,7,7,1,0.46841102838516235
110,4,6,0,0.8466635942459106
111,0,5,0,0.736431360244751
112,6,6,1,0.6760634779930115
113,2,2,1,0.6092285513877869
114,1,0,0,0.41869544982910156
115,3,6,0,0.6688848733901978
116,0,2,0,0.5556505918502808
117,4,9,0,0.4231111705303192
118,2,6,0,0.7851390838623047
119,7,2,0,0.5333655476570129
120,8,8,1,0.5266582369804382
121,3,3,1,0.7574987411499023
122,1,2,0,0.4469090402126312
123,2,2,1,0.8112912178039551
124,8,1,0,0.3989107608795166
125,0,2,0,0.5962052941322327
126,8,4,0,0.41756439208984375
127,3,6,0,0.5955492258071899
128,5,5,1,0.4671763479709625
129,2,3,0,0.5062453150749207
130,4,4,1,0.6710753440856934
131,1,1,1,0.7192599177360535
132,8,1,0,0.41097408533096313
133,9,9,1,0.8453935980796814
134,1,1,1,0.3172844350337982
135,2,2,1,0.7570661902427673
136,9,3,0,0.7638905644416809
137,7,2,0,0.643617570400238
138,2,6,0,0.7103230953216553
139,9,2,0,0.6481794714927673
140,6,6,1,0.6034775376319885
141,5,5,1,0.9698106646537781
142,6,3,0,0.7209242582321167
143,3,5,0,0.5143447518348694
144,8,8,1,0.7904491424560547
145,7,3,0,0.3085363805294037
146,6,3,0,0.6905767321586609
147,2,5,0,0.4121900498867035
148,5,8,0,0.41118744015693665
149,2,8,0,0.43333467841148376
150,8,3,0,0.6341549754142761
151,9,9,1,0.7832805514335632
152,6,6,1,0.8619593381881714
153,0,0,1,0.8834275603294373
154,0,3,0,0.5208712220191956
155,5,6,0,0.9553363919258118
156,2,4,0,0.5376074314117432
157,9,6,0,0.38170376420021057
158,5,3,0,0.41536998748779297
159,4,4,1,0.7042301893234253
160,2,0,0,0.48580050468444824
161,1,6,0,0.7271777391433716
162,6,6,1,0.3254335820674896
163,6,6,1,0.9439621567726135
164,8,2,0,0.5204530954360962
165,4,7,0,0.4469999074935913
166,8,8,1,0.8686939477920532
167,4,4,1,0.6334053874015808
168,5,2,0,0.44131532311439514
169,0,7,0,0.6137892007827759
170,9,7,0,0.44549697637557983
171,9,6,0,0.6795029640197754
172,9,2,0,0.7396519780158997
173,8,8,1,0.7943762540817261
174,9,6,0,0.9470793008804321
175,9,9,1,0.8274364471435547
176,3,2,0,0.5503317713737488
177,7,6,0,0.5113868713378906
178,5,3,0,0.6564530730247498
179,0,9,0,0.7045080065727234
180,0,0,1,0.410618394613266
181,5,5,1,0.719546914100647
182,2,6,0,0.6265429854393005
183,2,4,0,0.5816652774810791
184,3,6,0,0.37221819162368774
185,8,5,0,0.6568548083305359
186,6,6,1,0.9939761757850647
187,3,3,1,0.6990795731544495
188,4,3,0,0.47627773880958557
189,0,2,0,0.4727788269519806
190,5,5,1,0.46738526225090027
191,8,6,0,0.613068163394928
192,0,6,0,0.7040901780128479
193,1,5,0,0.58726966381073
194,7,6,0,0.7180260419845581
195,2,2,1,0.3488544225692749
196,8,6,0,0.520589292049408
197,8,3,0,0.45666828751564026
198,7,3,0,0.43234577775001526
199,8,5,0,0.4658176600933075
200,5,3,0,0.672370195388794
201,1,0,0,0.3966786563396454
202,8,2,0,0.6803470849990845
203,7,1,0,0.39216455817222595
204,1,2,0,0.4179513156414032
205,3,3,1,0.5744336843490601
206,0,0,1,0.8021324276924133
207,5,6,0,0.7219058871269226
208,7,3,0,0.4059961438179016
209,9,6,0,0.5161870718002319
210,7,6,0,0.5926884412765503
211,4,5,0,0.6856255531311035
212,5,5,1,0.7118389010429382
213,9,2,0,0.39099568128585815
214,8,3,0,0.5598298907279968
215,0,8,0,0.5092465281486511
216,7,7,1,0.47924336791038513
217,9,9,1,0.2926484942436218
218,8,5,0,0.4904969036579132
219,2,6,0,0.691866397857666
220,7,2,0,0.6660122275352478
221,6,3,0,0.6595240831375122
222,9,1,0,0.606868326663971
223,4,2,0,0.6383573412895203
224,3,6,0,0.5706205368041992
225,9,6,0,0.6255649924278259
226,6,2,0,0.5231860876083374
227,4,6,0,0.4237551689147949
228,7,3,0,0.8050135970115662
229,6,6,1,0.6083897948265076
230,5,7,0,0.4855530560016632
231,1,9,0,0.861883819103241
232,5,1,0,0.5855302214622498
233,8,6,0,0.4365273714065552
234,8,5,0,0.5760040879249573
235,0,0,1,0.9702880382537842
236,4,4,1,0.7421582937240601
237,0,3,0,0.35667529702186584
238,5,5,1,0.5085485577583313
239,5,7,0,0.3561546206474304
240,1,1,1,0.9651001691818237
241,1,5,0,0.4215983748435974
242,8,6,0,0.483247846364975
243,9,3,0,0.3019927144050598
244,0,0,1,0.9536187648773193
245,3,3,1,0.7546674013137817
246,1,1,1,0.7357461452484131
247,9,2,0,0.673443078994751
248,2,2,1,0.4362003803253174
249,2,2,1,0.41389206051826477
250,5,5,1,0.8717359304428101
251,3,5,0,0.6812633275985718
252,9,6,0,0.8754234313964844
253,9,6,0,0.4915483593940735
254,4,2,0,0.605575442314148
255,0,5,0,0.6851882338523865
256,3,6,0,0.7650596499443054
257,0,7,0,0.5502805113792419
258,0,2,0,0.48888808488845825
259,9,1,0,0.44340524077415466
260,8,9,0,0.7886673212051392
261,1,1,1,0.8427824974060059
262,5,3,0,0.6637305617332458
263,7,6,0,0.8581653833389282
264,0,8,0,0.6633814573287964
265,8,8,1,0.5601966977119446
266,2,7,0,0.5064249634742737
267,4,4,1,0.9296234250068665
268,7,5,0,0.5894194841384888
269,0,2,0,0.5705525279045105
270,2,3,0,0.45227178931236267
271,3,2,0,0.5071374773979187
272,6,6,1,0.9983952641487122
273,3,3,1,0.7790169715881348
274,8,3,0,0.5723954439163208
275,5,2,0,0.5986126065254211
276,0,9,0,0.5767571926116943
277,3,2,0,0.5785217881202698
278,4,7,0,0.5742080211639404
279,3,3,1,0.3189813196659088
280,9,1,0,0.6573726534843445
281,0,7,0,0.5734688639640808
282,6,3,0,0.8270822763442993
283,1,9,0,0.7883263826370239
284,0,9,0,0.5164240598678589
285,9,6,0,0.7947320342063904
286,1,3,0,0.7113985419273376
287,0,2,0,0.6933242082595825
288,7,0,0,0.5520128607749939
289,9,5,0,0.5005895495414734
290,1,1,1,0.7240554690361023
291,2,2,1,0.7105630040168762
292,6,6,1,0.907141923904419
293,9,6,0,0.3515874147415161
294,3,1,0,0.39266741275787354
295,4,2,0,0.7167004346847534
296,6,6,1,0.921116828918457
297,0,0,1,0.9105995297431946
298,0,5,0,0.8368608355522156
299,6,6,1,0.9924241304397583
300,6,6,1,0.7724048495292664
301,6,6,1,0.929271399974823
302,3,3,1,0.7691689133644104
303,2,8,0,0.7445787191390991
304,6,2,0,0.5916100144386292
305,1,8,0,0.533944308757782
306,8,2,0,0.4126818776130676
307,2,2,1,0.8959125876426697
308,1,1,1,0.5300276875495911
309,6,2,0,0.7308908700942993
310,8,2,0,0.4980407655239105
311,6,6,1,0.9922537803649902
312,8,2,0,0.6556081771850586
313,0,5,0,0.7130086421966553
314,4,6,0,0.7262682318687439
315,0,7,0,0.3564973473548889
316,7,2,0,0.4504010081291199
317,7,2,0,0.41854676604270935
318,5,5,1,0.6237074136734009
319,5,5,1,0.7145892381668091
320,3,2,0,0.3504719138145447
321,5,5,1,0.7203024625778198
322,2,2,1,0.7451611757278442
323,3,2,0,0.5984109044075012
324,4,6,0,0.48486262559890747
325,1,9,0,0.4554841220378876
326,7,6,0,0.8519282341003418
327,5,5,1,0.6533453464508057
328,4,3,0,0.47852760553359985
329,6,6,1,0.7548604607582092
330,1,2,0,0.45851844549179077
331,9,9,1,0.8698962330818176
332,3,6,0,0.8569290041923523
333,6,6,1,0.7926391363143921
334,6,6,1,0.9820627570152283
335,9,6,0,0.6697837710380554
336,3,6,0,0.6697139739990234
337,8,1,0,0.5706923007965088
338,0,5,0,0.578122079372406
339,7,6,0,0.7911267876625061
340,2,4,0,0.6998387575149536
341,6,3,0,0.46503427624702454
342,2,2,1,0.6518840789794922
343,5,5,1,0.5775245428085327
344,8,8,1,0.7200978398323059
345,5,5,1,0.8714491724967957
346,4,3,0,0.5069388151168823
347,6,6,1,0.9147118330001831
348,8,8,1,0.9044135212898254
349,9,2,0,0.5197014212608337
350,9,9,1,0.6855428814888
351,1,6,0,0.5851624011993408
352,0,1,0,0.4059588611125946
353,2,3,0,0.3332303762435913
354,2,2,1,0.5015643239021301
355,7,6,0,0.7130443453788757
356,3,5,0,0.43986234068870544
357,2,2,1,0.5488243699073792
358,8,2,0,0.5053188800811768
359,0,2,0,0.538019061088562
360,9,3,0,0.36455559730529785
361,5,5,1,0.8059675693511963
362,8,8,1,0.7477360367774963
363,1,5,0,0.25948280096054077
364,9,5,0,0.38640958070755005
365,4,7,0,0.4777016043663025
366,1,2,0,0.43376508355140686
367,3,2,0,0.35393157601356506
368,8,2,0,0.7188403010368347
369,1,6,0,0.3817884624004364
370,4,2,0,0.5750872492790222
371,7,1,0,0.5198714733123779
372,9,9,1,0.9897711277008057
373,4,2,0,0.47195965051651
374,2,2,1,0.9203159213066101
375,7,7,1,0.5958643555641174
376,0,2,0,0.346884548664093
377,7,5,0,0.5738047957420349
378,0,2,0,0.6690263152122498
379,6,6,1,0.7366296052932739
380,6,6,1,0.9389971494674683
381,9,2,0,0.46939775347709656
382,0,0,1,0.7109940648078918
383,9,8,0,0.349021852016449
384,2,6,0,0.347321480512619
385,8,8,1,0.5354341268539429
386,7,3,0,0.5837402939796448
387,2,2,1,0.8425948619842529
388,2,3,0,0.7694917321205139
389,5,5,1,0.713837742805481
390,1,5,0,0.6194955706596375
391,2,2,1,0.5523406863212585
392,6,6,1,0.8179841637611389
393,2,6,0,0.38159334659576416
394,9,6,0,0.46244803071022034
395,6,6,1,0.9997071623802185
396,2,2,1,0.4244188070297241
397,3,3,1,0.6134301424026489
398,0,0,1,0.46735572814941406
399,3,6,0,0.36903753876686096
400,9,6,0,0.7480764985084534
401,8,5,0,0.879645586013794
402,7,6,0,0.29329660534858704
403,8,2,0,0.7922015190124512
404,8,8,1,0.8288091421127319
405,4,6,0,0.8521233201026917
406,0,0,1,0.9893942475318909
407,1,3,0,0.6766141653060913
408,8,5,0,0.5779432058334351
409,2,6,0,0.5601279735565186
410,7,5,0,0.6589805483818054
411,9,5,0,0.433606892824173
412,3,6,0,0.45635026693344116
413,6,6,1,0.9931906461715698
414,1,7,0,0.6395540833473206
415,9,1,0,0.6079737544059753
416,0,3,0,0.598421037197113
417,7,3,0,0.5966100692749023
418,3,5,0,0.48937612771987915
419,7,2,0,0.5091452598571777
420,4,4,1,0.9136381149291992
421,5,3,0,0.6077999472618103
422,0,8,0,0.4976523518562317
423,0,7,0,0.4442184865474701
424,2,4,0,0.4862780272960663
425,9,1,0,0.6474000811576843
426,3,3,1,0.37762024998664856
427,4,4,1,0.545967698097229
428,0,6,0,0.9778243899345398
429,6,6,1,0.9316699504852295
430,2,2,1,0.7440401911735535
431,5,5,1,0.6836512088775635
432,3,6,0,0.7911664843559265
433,7,2,0,0.6359933614730835
434,3,6,0,0.709984302520752
435,7,7,1,0.5709870457649231
436,2,2,1,0.3834260404109955
437,5,6,0,0.7048237919807434
438,3,5,0,0.6994615197181702
439,1,6,0,0.8477174639701843
440,1,1,1,0.9549890756607056
441,4,4,1,0.8019000887870789
442,9,3,0,0.4689774513244629
443,9,2,0,0.5438199043273926
444,5,8,0,0.7235963344573975
445,7,6,0,0.8676371574401855
446,5,3,0,0.608400285243988
447,0,0,1,0.7747807502746582
448,2,2,1,0.8109628558158875
449,2,2,1,0.7546142339706421
450,2,6,0,0.7300378680229187
451,9,4,0,0.5055546164512634
452,7,7,1,0.7328345775604248
453,3,3,1,0.6971458792686462
454,9,6,0,0.6813228130340576
455,4,2,0,0.43827125430107117
456,3,4,0,0.7763798832893372
457,5,5,1,0.743281364440918
458,4,6,0,0.6373228430747986
459,6,6,1,0.7143897414207458
460,5,2,0,0.47846320271492004
461,6,6,1,0.986509382724762
462,1,1,1,0.5440530180931091
463,4,4,1,0.7560179829597473
464,3,6,0,0.717817485332489
465,4,6,0,0.5663420557975769
466,4,7,0,0.5349705219268799
467,3,6,0,0.9248052835464478
468,7,3,0,0.8332898020744324
469,8,8,1,0.5351328253746033
470,3,4,0,0.9280676245689392
471,7,6,0,0.5656300187110901
472,8,8,1,0.733288049697876
473,0,0,1,0.6092104315757751
474,5,5,1,0.3957170844078064
475,7,7,1,0.6639867424964905
476,6,6,1,0.8105530738830566
477,0,9,0,0.40453609824180603
478,5,6,0,0.9670204520225525
479,4,5,0,0.49937334656715393
480,8,6,0,0.6275100708007812
481,6,6,1,0.99895179271698
482,8,8,1,0.5524036884307861
483,5,5,1,0.5550734400749207
484,5,5,1,0.6356497406959534
485,9,2,0,0.6162359118461609
486,9,9,1,0.8217592239379883
487,9,1,0,0.45344409346580505
488,5,5,1,0.6131734848022461
489,0,2,0,0.5219974517822266
490,1,3,0,0.8365408778190613
491,0,9,0,0.827652633190155
492,8,5,0,0.5319665670394897
493,1,6,0,0.6041581630706787
494,1,2,0,0.5023119449615479
495,8,2,0,0.3144584596157074
496,0,7,0,0.4376136064529419
497,2,2,1,0.8717691898345947
498,2,2,1,0.9655776619911194
499,0,2,0,0.7234163284301758
500,4,6,0,0.9417765736579895
501,6,6,1,0.8741246461868286
502,5,2,0,0.6270471811294556
503,4,6,0,0.7059237360954285
504,9,9,1,0.7542459964752197
505,4,3,0,0.3987399935722351
506,7,0,0,0.33731168508529663
507,9,2,0,0.6094167828559875
508,9,0,0,0.7055994868278503
509,4,6,0,0.4685227870941162
510,5,5,1,0.5075007677078247
511,6,6,1,0.9952733516693115
512,6,6,1,0.999144971370697
513,1,5,0,0.45898181200027466
514,5,5,1,0.938328206539154
515,3,3,1,0.578402578830719
516,8,8,1,0.9175410270690918
517,9,9,1,0.5897135138511658
518,5,3,0,0.4471742510795593
519,8,8,1,0.8392686247825623
520,5,5,1,0.6922441124916077
521,7,4,0,0.4025515913963318
522,0,5,0,0.511866569519043
523,7,5,0,0.36402252316474915
524,0,2,0,0.41286617517471313
525,5,6,0,0.9077231287956238
526,0,6,0,0.557814359664917
527,0,2,0,0.6805703639984131
528,4,3,0,0.3993459939956665
529,6,6,1,0.8958853483200073
530,9,6,0,0.537506103515625
531,0,3,0,0.5354701280593872
532,9,9,1,0.6049845814704895
533,5,5,1,0.7635686993598938
534,6,6,1,0.8408337831497192
535,6,6,1,0.9833723902702332
536,6,6,1,0.9433380961418152
537,2,2,1,0.6531328558921814
538,9,2,0,0.4413174092769623
539,0,9,0,0.8488137125968933
540,1,9,0,0.7719114422798157
541,7,6,0,0.547357976436615
542,6,6,1,0.5527093410491943
543,7,3,0,0.5131881237030029
544,5,5,1,0.732382595539093
545,9,9,1,0.7605561017990112
546,1,5,0,0.3054354786872864
547,6,6,1,0.40803262591362
548,2,6,0,0.8245593905448914
549,5,3,0,0.6013758778572083
550,5,5,1,0.5274312496185303
551,5,0,0,0.719357967376709
552,8,5,0,0.4515085518360138
553,5,5,1,0.48844587802886963
554,9,9,1,0.6650283336639404
555,4,2,0,0.5156337022781372
556,6,6,1,0.9136458039283752
557,4,5,0,0.5471341609954834
558,3,3,1,0.744517982006073
559,2,2,1,0.9169157147407532
560,0,5,0,0.41691845655441284
561,7,7,1,0.7554517388343811
562,6,6,1,0.961302638053894
563,2,2,1,0.7663238048553467
564,2,6,0,0.8536501526832581
565,3,7,0,0.579987645149231
566,9,9,1,0.8869003653526306
567,7,3,0,0.5376849174499512
568,9,6,0,0.86076420545578
569,2,6,0,0.6480890512466431
570,6,6,1,0.8156205415725708
571,7,7,1,0.6615655422210693
572,1,1,1,0.6843482851982117
573,3,3,1,0.606324315071106
574,6,3,0,0.6434893608093262
575,6,6,1,0.9843837022781372
576,8,8,1,0.9076927900314331
577,9,5,0,0.4308893382549286
578,7,3,0,0.6839696764945984
579,5,2,0,0.7144254446029663
580,4,4,1,0.496747761964798
581,0,2,0,0.7954640984535217
582,8,8,1,0.7406358122825623
583,4,2,0,0.4737224876880646
584,0,0,1,0.7086883783340454
585,9,5,0,0.9343199133872986
586,3,6,0,0.6840757131576538
587,4,4,1,0.5583618879318237
588,8,8,1,0.711211085319519
589,9,7,0,0.4730449616909027
590,6,6,1,0.8254117369651794
591,9,3,0,0.6490983963012695
592,2,3,0,0.5998461246490479
593,6,6,1,0.8885171413421631
594,1,7,0,0.706835150718689
595,4,3,0,0.6247014999389648
596,7,6,0,0.8930674195289612
597,3,6,0,0.659163236618042
598,5,5,1,0.6148188710212708
599,3,6,0,0.9534193873405457
600,8,8,1,0.5033959746360779
601,5,5,1,0.886387050151825
602,0,2,0,0.7902417778968811
603,2,2,1,0.5734807252883911
604,1,9,0,0.8376469612121582
605,6,6,1,0.9260019063949585
606,4,8,0,0.5963371396064758
607,3,4,0,0.6644139289855957
608,3,6,0,0.7823190689086914
609,9,9,1,0.4597737193107605
610,6,6,1,0.651149570941925
611,9,0,0,0.5714086890220642
612,8,1,0,0.8467140793800354
613,8,5,0,0.6845746636390686
614,5,5,1,0.7289707660675049
615,8,6,0,0.612720787525177
616,6,6,1,0.6118157505989075
617,6,6,1,0.7572718262672424
618,2,2,1,0.6879765391349792
619,1,1,1,0.37677815556526184
620,7,5,0,0.5217097401618958
621,7,5,0,0.5696797966957092
622,1,2,0,0.5991423726081848
623,2,2,1,0.7284526824951172
624,7,3,0,0.34762445092201233
625,9,9,1,0.9176853895187378
626,9,9,1,0.7711220383644104
627,4,6,0,0.9735834002494812
628,4,4,1,0.7217462658882141
629,1,4,0,0.6453031301498413
630,2,8,0,0.5858651399612427
631,5,2,0,0.7735595703125
632,6,6,1,0.9760978817939758
633,8,3,0,0.8127349615097046
634,7,4,0,0.7822113037109375
635,6,6,1,0.9572297930717468
636,8,5,0,0.49999311566352844
637,3,3,1,0.48688194155693054
638,0,8,0,0.2515321671962738
639,5,2,0,0.7641908526420593
640,5,6,0,0.843558669090271
641,3,6,0,0.6669977903366089
642,0,5,0,0.6396427750587463
643,7,7,1,0.5184018015861511
644,9,4,0,0.5641118884086609
645,1,3,0,0.4336504638195038
646,3,6,0,0.8194121718406677
647,4,3,0,0.44580143690109253
648,4,6,0,0.4581736624240875
649,5,2,0,0.4333943724632263
650,3,3,1,0.6558234095573425
651,9,6,0,0.8252810835838318
652,5,5,1,0.7141773700714111
653,6,6,1,0.5695294141769409
654,9,1,0,0.71379154920578
655,2,2,1,0.6285143494606018
656,1,9,0,0.5980126857757568
657,1,3,0,0.47113773226737976
658,4,2,0,0.68889319896698
659,1,9,0,0.48931685090065
660,9,9,1,0.6493570804595947
661,4,4,1,0.6656069159507751
662,7,3,0,0.7844663262367249
663,6,2,0,0.8681958317756653
664,3,3,1,0.3694658875465393
665,8,4,0,0.6040557622909546
666,9,9,1,0.6966025829315186
667,0,2,0,0.46870529651641846
668,1,9,0,0.5176920890808105
669,3,2,0,0.47760507464408875
670,6,6,1,0.9938762187957764
671,3,5,0,0.5789844989776611
672,6,3,0,0.4196093678474426
673,3,3,1,0.6654443144798279
674,2,6,0,0.4157436788082123
675,0,6,0,0.7257676124572754
676,3,6,0,0.6064091920852661
677,1,6,0,0.694725751876831
678,0,2,0,0.6197023987770081
679,5,3,0,0.6028255224227905
680,9,9,1,0.8739246726036072
681,6,6,1,0.993247926235199
682,4,5,0,0.5614379048347473
683,8,2,0,0.8269553184509277
684,9,6,0,0.5765686631202698
685,6,4,0,0.6457684636116028
686,9,6,0,0.6380040049552917
687,6,6,1,0.6494937539100647
688,3,6,0,0.9345895051956177
689,0,3,0,0.5442299246788025
690,3,2,0,0.6701387763023376
691,2,2,1,0.5823973417282104
692,2,3,0,0.5188814401626587
693,7,4,0,0.46493464708328247
694,8,2,0,0.9110733866691589
695,3,6,0,0.7572447061538696
696,8,8,1,0.5816298127174377
697,2,2,1,0.6184598803520203
698,7,5,0,0.48283758759498596
699,5,6,0,0.710881233215332
700,7,5,0,0.40916070342063904
701,2,2,1,0.6224970817565918
702,4,6,0,0.7885046601295471
703,8,5,0,0.7354223132133484
704,7,7,1,0.5569630265235901
705,4,2,0,0.7559021711349487
706,2,2,1,0.7297734618186951
707,9,3,0,0.7236106395721436
708,8,8,1,0.6929097175598145
709,8,3,0,0.8378211855888367
710,6,6,1,0.4692082405090332
711,8,0,0,0.6581365466117859
712,8,2,0,0.6741306185722351
713,7,6,0,0.5270029306411743
714,4,5,0,0.5652087330818176
715,3,3,1,0.7268771529197693
716,3,2,0,0.6715402603149414
717,8,6,0,0.3982885479927063
718,4,4,1,0.9209789037704468
719,9,3,0,0.6073445677757263
720,4,6,0,0.9020706415176392
721,8,8,1,0.665245532989502
722,8,6,0,0.7631606459617615
723,1,9,0,0.37447404861450195
724,8,2,0,0.5071548223495483
725,2,3,0,0.4397493302822113
726,1,9,0,0.5451487302780151
727,3,2,0,0.7620009183883667
728,6,6,1,0.9705854654312134
729,5,3,0,0.5556739568710327
730,4,3,0,0.5691907405853271
731,2,0,0,0.46287891268730164
732,7,3,0,0.4867894649505615
733,9,6,0,0.9084978103637695
734,9,8,0,0.7560058236122131
735,4,2,0,0.7783586978912354
736,1,3,0,0.5240615010261536
737,4,2,0,0.7400006055831909
738,1,3,0,0.5076752305030823
739,3,5,0,0.5891923904418945
740,2,5,0,0.8244130611419678
741,7,7,1,0.6164665222167969
742,0,2,0,0.5955793261528015
743,7,7,1,0.9515334367752075
744,9,5,0,0.6608430743217468
745,7,2,0,0.7595505714416504
746,6,6,1,0.7627840638160706
747,6,6,1,0.9661045670509338
748,2,2,1,0.9388137459754944
749,5,3,0,0.6271243095397949
750,9,9,1,0.9096540808677673
751,2,2,1,0.6132286190986633
752,9,6,0,0.5338102579116821
753,1,1,1,0.8870567679405212
754,2,2,1,0.8850741982460022
755,2,2,1,0.8420414924621582
756,6,6,1,0.9920589327812195
757,8,2,0,0.7465691566467285
758,2,2,1,0.9251425862312317
759,1,7,0,0.3500896990299225
760,3,9,0,0.5215426683425903
761,6,5,0,0.5116305351257324
762,6,6,1,0.7665439248085022
763,0,0,1,0.8568466305732727
764,1,1,1,0.6455584764480591
765,2,2,1,0.9412655830383301
766,7,5,0,0.5949028134346008
767,0,3,0,0.5264694094657898
768,5,2,0,0.6138818264007568
769,4,6,0,0.4183906018733978
770,6,7,0,0.4242624044418335
771,1,6,0,0.9016473889350891
772,6,6,1,0.9016729593276978
773,4,6,0,0.9587917923927307
774,0,2,0,0.6849188804626465
775,2,2,1,0.4965146780014038
776,2,3,0,0.42783161997795105
777,6,6,1,0.9936632513999939
778,0,6,0,0.6777947545051575
779,5,6,0,0.7027586102485657
780,9,6,0,0.7431045770645142
781,1,6,0,0.48815447092056274
782,7,5,0,0.3784995675086975
783,6,6,1,0.9389005303382874
784,7,7,1,0.7426488399505615
785,0,5,0,0.4538410007953644
786,3,6,0,0.7057157158851624
787,9,1,0,0.5247483253479004
788,6,6,1,0.7782089114189148
789,8,6,0,0.62807297706604
790,3,2,0,0.6004841923713684
791,0,0,1,0.5303130745887756
792,3,5,0,0.48057714104652405
793,4,5,0,0.5877978801727295
794,7,2,0,0.49105963110923767
795,7,5,0,0.6071489453315735
796,1,4,0,0.45314764976501465
797,4,2,0,0.6803147196769714
798,7,2,0,0.6353012919425964
799,2,2,1,0.7075625658035278
800,7,7,1,0.47009673714637756
801,1,1,1,0.7799612283706665
802,4,2,0,0.796545684337616
803,7,6,0,0.5388703346252441
804,4,4,1,0.4860830307006836
805,4,4,1,0.754660964012146
806,8,2,0,0.6280228495597839
807,4,6,0,0.7411808967590332
808,7,2,0,0.5820197463035583
809,7,2,0,0.4950689375400543
810,5,6,0,0.6722054481506348
811,3,5,0,0.8653103709220886
812,7,6,0,0.739841639995575
813,2,2,1,0.6980768442153931
814,0,3,0,0.47256535291671753
815,8,2,0,0.3838234543800354
816,9,3,0,0.5508180856704712
817,5,3,0,0.6171804070472717
818,8,8,1,0.3875959515571594
819,3,5,0,0.6823350191116333
820,6,6,1,0.9085437059402466
821,2,3,0,0.554907500743866
822,0,2,0,0.4209499657154083
823,8,8,1,0.8957334756851196
824,7,2,0,0.4775630235671997
825,3,6,0,0.3805178105831146
