sample_idx,true_label,pred_label,correct,confidence
64,1,1,1,0.771230161190033
65,1,0,0,0.7784609198570251
66,1,1,1,0.7121049165725708
67,1,1,1,0.815941572189331
68,1,0,0,0.7908517122268677
69,1,0,0,0.7683386206626892
70,1,1,1,0.8499546051025391
71,1,0,0,0.651280403137207
72,1,1,1,0.8528420925140381
73,1,1,1,0.8437344431877136
74,1,1,1,0.8880519866943359
75,1,1,1,0.615381121635437
76,1,1,1,0.9093503952026367
77,1,1,1,0.8547680974006653
78,1,1,1,0.933052659034729
79,1,0,0,0.725050687789917
80,1,1,1,0.7203241586685181
81,1,1,1,0.8966571688652039
82,1,0,0,0.8544781804084778
83,1,0,0,0.5908902883529663
84,1,1,1,0.8174432516098022
85,1,1,1,0.6569442749023438
86,1,0,0,0.7079644203186035
87,1,1,1,0.6495836973190308
88,1,1,1,0.8130543231964111
89,1,0,0,0.7086331248283386
90,1,1,1,0.808826744556427
91,1,1,1,0.6736394166946411
92,1,1,1,0.6594435572624207
93,1,1,1,0.6874687671661377
94,1,0,0,0.8931412100791931
95,1,0,0,0.8531159162521362
96,1,1,1,0.7680953741073608
97,1,1,1,0.6554768085479736
98,1,0,0,0.8655110597610474
99,1,1,1,0.6782501339912415
100,1,1,1,0.7413970232009888
101,1,0,0,0.6482469439506531
102,1,0,0,0.8751365542411804
103,1,0,0,0.8558996319770813
104,1,1,1,0.8973826766014099
105,1,1,1,0.7958942651748657
106,1,0,0,0.8158270716667175
107,1,1,1,0.9448280930519104
108,1,1,1,0.9065139889717102
109,1,1,1,0.9019988775253296
110,1,1,1,0.8095446228981018
111,1,0,0,0.8641964197158813
112,1,0,0,0.9007755517959595
113,1,1,1,0.8835206627845764
114,1,1,1,0.7505865097045898
115,1,0,0,0.8603939414024353
116,1,0,0,0.8246039748191833
117,1,1,1,0.6578574776649475
118,1,1,1,0.702233612537384
119,1,1,1,0.8054485321044922
120,1,1,1,0.7095622420310974
121,1,1,1,0.8750715851783752
122,1,1,1,0.870282769203186
123,1,0,0,0.8609150052070618
124,1,1,1,0.6370807886123657
125,1,1,1,0.7781434059143066
126,1,1,1,0.8398650288581848
127,1,1,1,0.8554532527923584
128,1,0,0,0.6961137056350708
129,1,1,1,0.6534867882728577
130,1,1,1,0.6995841264724731
131,1,1,1,0.7147684693336487
132,1,0,0,0.8748747706413269
133,1,1,1,0.8509008884429932
134,1,0,0,0.839824914932251
135,1,1,1,0.8541439771652222
136,1,1,1,0.8736168742179871
137,1,1,1,0.8646072149276733
138,1,1,1,0.7911971807479858
139,1,0,0,0.8455667495727539
140,1,0,0,0.7245275974273682
141,1,1,1,0.8016084432601929
142,1,1,1,0.7146835327148438
143,1,1,1,0.8034914135932922
144,1,1,1,0.7478330731391907
145,1,1,1,0.7684013843536377
146,1,1,1,0.8401107788085938
147,1,1,1,0.8227498531341553
148,1,0,0,0.7045095562934875
149,1,0,0,0.6006989479064941
150,1,1,1,0.8501691818237305
151,1,0,0,0.6144230365753174
152,1,1,1,0.7701305150985718
153,1,1,1,0.6628947257995605
154,1,1,1,0.8002716898918152
155,1,1,1,0.7097650170326233
156,1,1,1,0.8769294023513794
157,1,1,1,0.7545603513717651
158,1,0,0,0.5845605731010437
159,1,1,1,0.5794658660888672
160,1,0,0,0.8819060325622559
161,1,1,1,0.7405384182929993
162,1,1,1,0.6592422127723694
163,1,1,1,0.6613481044769287
164,1,0,0,0.7769266366958618
165,1,1,1,0.8867228031158447
166,1,1,1,0.7740172743797302
167,1,0,0,0.7952885031700134
168,1,1,1,0.722906768321991
169,1,1,1,0.907818615436554
170,1,1,1,0.8993784785270691
171,1,0,0,0.6502256393432617
172,1,0,0,0.6326403021812439
173,1,1,1,0.7823017835617065
174,1,0,0,0.7361303567886353
175,1,1,1,0.6279688477516174
176,1,0,0,0.6722262501716614
177,1,1,1,0.828502357006073
178,1,0,0,0.662388265132904
179,1,1,1,0.894565224647522
180,1,1,1,0.7376822829246521
181,1,0,0,0.788250207901001
182,1,0,0,0.6446604132652283
183,1,1,1,0.8097941875457764
184,1,0,0,0.7096245288848877
185,1,1,1,0.780911386013031
186,1,1,1,0.9154737591743469
187,1,1,1,0.767959713935852
188,1,0,0,0.8577245473861694
189,1,1,1,0.9032601714134216
190,1,1,1,0.767812967300415
191,1,0,0,0.8273698687553406
192,1,0,0,0.8063907027244568
193,1,1,1,0.9168508648872375
194,1,0,0,0.8565295934677124
195,1,0,0,0.7021192312240601
196,1,0,0,0.6607406139373779
197,1,1,1,0.7619181275367737
198,1,1,1,0.7427674531936646
199,1,1,1,0.8984355330467224
200,1,1,1,0.7185071110725403
201,1,0,0,0.8693904280662537
202,1,1,1,0.7496843934059143
203,1,1,1,0.8078935146331787
204,1,1,1,0.6865413188934326
205,1,0,0,0.7208624482154846
206,1,0,0,0.6189495921134949
207,1,0,0,0.6337567567825317
208,1,0,0,0.6181777119636536
209,1,0,0,0.6156461834907532
210,1,0,0,0.6370427012443542
211,1,0,0,0.9037184119224548
212,1,1,1,0.665915846824646
213,1,0,0,0.6491690278053284
214,1,1,1,0.6398928761482239
215,1,1,1,0.6268505454063416
216,1,1,1,0.9278978109359741
217,1,1,1,0.7332433462142944
218,1,0,0,0.6448181867599487
219,1,0,0,0.7409036755561829
220,1,0,0,0.8752548694610596
221,1,1,1,0.7546647191047668
222,1,1,1,0.7017567753791809
223,1,1,1,0.6841962337493896
224,1,1,1,0.6574373245239258
225,1,1,1,0.6495453715324402
226,1,0,0,0.7729598879814148
227,1,1,1,0.8113498687744141
228,1,1,1,0.8000847101211548
229,1,1,1,0.7128874063491821
230,1,1,1,0.750198245048523
231,1,1,1,0.7158269286155701
232,1,1,1,0.6547633409500122
233,1,1,1,0.6014410257339478
234,1,0,0,0.7733036279678345
235,1,1,1,0.6430192589759827
236,1,1,1,0.7104151248931885
237,1,1,1,0.6711094975471497
238,1,0,0,0.8788098692893982
239,1,1,1,0.7452916502952576
240,1,0,0,0.8453962206840515
241,1,1,1,0.6832127571105957
242,1,1,1,0.8307860493659973
243,1,1,1,0.7067535519599915
244,1,1,1,0.7628546953201294
245,1,1,1,0.718696653842926
246,1,1,1,0.8513345718383789
247,1,1,1,0.811343252658844
248,1,1,1,0.6549615859985352
249,1,1,1,0.6585069298744202
250,1,0,0,0.8428606986999512
251,1,1,1,0.9453806281089783
252,1,1,1,0.8633081316947937
253,1,0,0,0.644908607006073
254,1,0,0,0.850836992263794
255,0,0,1,0.851049542427063
256,1,1,1,0.7552165985107422
257,1,1,1,0.8838382959365845
258,1,1,1,0.8780191540718079
259,1,1,1,0.8803393840789795
260,1,1,1,0.6606113910675049
261,1,0,0,0.7486878037452698
262,1,0,0,0.6255553364753723
263,1,0,0,0.8305198550224304
264,1,1,1,0.7184221744537354
265,1,0,0,0.6536588072776794
266,1,1,1,0.7447844743728638
267,1,1,1,0.788490891456604
268,1,1,1,0.729371964931488
269,1,1,1,0.7777725458145142
270,1,1,1,0.6223260760307312
271,1,0,0,0.650066077709198
272,1,0,0,0.6930097341537476
273,1,0,0,0.8451656699180603
274,1,0,0,0.7037591338157654
275,1,0,0,0.6228716373443604
276,1,0,0,0.8706222176551819
277,1,1,1,0.742933452129364
278,1,0,0,0.776429295539856
279,1,0,0,0.7198370695114136
280,1,0,0,0.7842904925346375
281,1,0,0,0.7318760752677917
282,1,1,1,0.7963587045669556
283,1,1,1,0.8866301774978638
284,1,1,1,0.8120352625846863
285,1,1,1,0.8744543790817261
286,1,0,0,0.7916975617408752
287,1,1,1,0.7431837916374207
288,1,1,1,0.7534783482551575
289,1,0,0,0.7042869329452515
290,1,1,1,0.8953714370727539
291,1,0,0,0.7536153793334961
292,1,1,1,0.8266899585723877
293,1,1,1,0.7992410063743591
294,1,1,1,0.7894649505615234
295,1,1,1,0.8222907185554504
296,1,1,1,0.719079315662384
297,1,0,0,0.7447077631950378
298,1,1,1,0.8374889492988586
299,1,0,0,0.8139359354972839
300,1,0,0,0.7643711566925049
301,1,0,0,0.6423559188842773
302,1,0,0,0.8439990878105164
303,1,0,0,0.7534863948822021
304,1,0,0,0.8992984890937805
305,1,0,0,0.8354573845863342
306,1,0,0,0.8144994974136353
307,1,1,1,0.6648156642913818
308,1,0,0,0.8544657826423645
309,1,1,1,0.7028756141662598
310,1,0,0,0.8016058206558228
311,1,1,1,0.8097510933876038
312,1,1,1,0.6688876152038574
313,1,1,1,0.8769704699516296
314,1,1,1,0.7441722750663757
315,1,0,0,0.784813642501831
316,1,0,0,0.8348079323768616
317,1,1,1,0.765528678894043
318,1,1,1,0.8262916803359985
319,1,1,1,0.8665728569030762
320,1,1,1,0.7621394395828247
321,1,0,0,0.6896730065345764
322,1,1,1,0.7512676119804382
323,1,1,1,0.9142429828643799
324,1,1,1,0.7047671675682068
325,1,1,1,0.8220375776290894
326,1,1,1,0.790535569190979
327,1,1,1,0.7294007539749146
328,1,0,0,0.6603055000305176
329,1,1,1,0.8731052875518799
330,1,1,1,0.6643852591514587
331,1,1,1,0.710280179977417
332,1,1,1,0.7842435240745544
333,1,1,1,0.6230230331420898
334,1,1,1,0.8589661717414856
335,1,1,1,0.8154716491699219
336,1,1,1,0.6114397048950195
337,1,1,1,0.7625386118888855
338,1,0,0,0.8137677311897278
339,1,0,0,0.8923234343528748
340,1,1,1,0.8337496519088745
341,1,1,1,0.8051762580871582
342,1,1,1,0.7753280401229858
343,1,1,1,0.6605554819107056
344,1,1,1,0.8758052587509155
345,1,1,1,0.6580550670623779
346,1,1,1,0.8365910649299622
347,1,1,1,0.5899074673652649
348,1,1,1,0.744739294052124
349,1,0,0,0.8756025433540344
350,1,1,1,0.7625969052314758
351,1,1,1,0.7360308766365051
352,1,0,0,0.7373064756393433
353,1,0,0,0.8298761248588562
354,1,1,1,0.8071309924125671
355,1,1,1,0.8259466290473938
356,1,1,1,0.8307341933250427
357,1,1,1,0.9115872979164124
358,1,1,1,0.7783647775650024
359,1,1,1,0.9201517701148987
360,1,0,0,0.7027215361595154
361,1,1,1,0.9084151983261108
362,1,1,1,0.8184363842010498
363,1,1,1,0.8996444344520569
364,1,1,1,0.8379576802253723
365,1,1,1,0.85222989320755
366,1,1,1,0.8385487794876099
367,1,1,1,0.9284436702728271
368,1,1,1,0.831075131893158
369,1,1,1,0.9567753076553345
370,1,1,1,0.9104414582252502
371,1,0,0,0.7534413933753967
372,1,1,1,0.9226446151733398
373,1,1,1,0.9358591437339783
374,1,0,0,0.628936767578125
375,1,1,1,0.8741042613983154
376,1,1,1,0.7152116894721985
377,1,0,0,0.6566612720489502
378,1,1,1,0.8070777058601379
379,1,0,0,0.7558097839355469
380,1,1,1,0.8108293414115906
381,1,1,1,0.8536055684089661
382,1,0,0,0.8722837567329407
383,1,0,0,0.7610570192337036
384,1,1,1,0.9272998571395874
385,1,0,0,0.8512199521064758
386,1,0,0,0.7108752727508545
387,1,1,1,0.8829217553138733
388,1,1,1,0.7116062045097351
389,1,1,1,0.7768435478210449
390,1,1,1,0.8050286769866943
391,1,1,1,0.6380589604377747
392,1,1,1,0.6751367449760437
393,1,1,1,0.8929527997970581
394,1,1,1,0.9037241339683533
395,1,1,1,0.8767963647842407
396,1,1,1,0.8741241693496704
397,1,1,1,0.6789513826370239
398,1,0,0,0.7687909007072449
399,1,1,1,0.6610495448112488
400,1,0,0,0.6175252795219421
401,1,1,1,0.9409207105636597
402,1,1,1,0.9315958023071289
403,1,1,1,0.8969616889953613
404,1,1,1,0.8126775622367859
405,1,0,0,0.6922789812088013
406,1,0,0,0.8315898180007935
407,1,1,1,0.7277770638465881
408,1,1,1,0.6374191045761108
409,1,1,1,0.6572538614273071
410,1,0,0,0.8375059962272644
411,1,0,0,0.7226587533950806
412,1,1,1,0.7468599677085876
413,1,1,1,0.8038345575332642
414,1,1,1,0.8197693228721619
415,1,1,1,0.6704437136650085
416,1,1,1,0.7879888415336609
417,1,1,1,0.6647445559501648
418,1,1,1,0.854817807674408
419,1,0,0,0.6997044682502747
420,1,1,1,0.8377962708473206
421,1,1,1,0.8778371214866638
422,1,1,1,0.7029463648796082
423,1,1,1,0.8855700492858887
424,1,0,0,0.6911759376525879
425,1,1,1,0.7183020114898682
426,1,1,1,0.8563070297241211
427,1,1,1,0.8792136907577515
428,1,1,1,0.8639668822288513
429,1,1,1,0.8531677722930908
430,1,1,1,0.8877682685852051
431,1,0,0,0.8473017811775208
432,1,0,0,0.7887515425682068
433,1,1,1,0.7515188455581665
434,1,0,0,0.8837717771530151
435,1,1,1,0.8521814346313477
436,1,1,1,0.860845148563385
437,1,1,1,0.8354204297065735
438,1,1,1,0.7665911316871643
439,1,0,0,0.9244794249534607
440,1,1,1,0.84782874584198
441,1,0,0,0.7874812483787537
442,1,1,1,0.839828372001648
443,1,0,0,0.8534736633300781
444,1,0,0,0.9269183278083801
445,1,1,1,0.7340993285179138
446,1,0,0,0.8466643691062927
447,1,1,1,0.7870650887489319
448,1,0,0,0.8856871128082275
449,1,0,0,0.7564641833305359
450,1,1,1,0.7392033338546753
451,1,1,1,0.7423778772354126
452,1,1,1,0.7397664785385132
453,1,1,1,0.9003106951713562
454,1,1,1,0.8632515072822571
455,1,1,1,0.9029936790466309
456,1,1,1,0.7507997751235962
457,1,1,1,0.879223108291626
458,1,0,0,0.7812761664390564
459,1,0,0,0.7057070732116699
460,1,1,1,0.8434556722640991
461,1,1,1,0.9101784229278564
462,1,1,1,0.6524563431739807
463,1,0,0,0.7322207689285278
464,1,0,0,0.6517185568809509
465,1,1,1,0.9131841063499451
466,1,1,1,0.9105618000030518
467,1,0,0,0.7427416443824768
468,1,1,1,0.8534448742866516
469,1,1,1,0.9553437829017639
470,1,1,1,0.9107271432876587
471,1,1,1,0.9498624205589294
472,1,1,1,0.7555803060531616
473,1,1,1,0.8981069922447205
474,1,1,1,0.901031494140625
475,1,1,1,0.8023279905319214
476,1,1,1,0.9307330250740051
477,1,1,1,0.9259281158447266
478,1,1,1,0.8369154930114746
479,1,1,1,0.9461515545845032
480,1,1,1,0.8533390164375305
481,1,1,1,0.8016452193260193
482,1,1,1,0.9527187347412109
483,1,1,1,0.9400600790977478
484,1,0,0,0.6510054469108582
485,1,1,1,0.9412082433700562
486,1,1,1,0.7289490103721619
487,1,1,1,0.820184588432312
488,1,0,0,0.7585687041282654
489,1,1,1,0.7297004461288452
490,1,1,1,0.8492112159729004
491,1,0,0,0.6601958870887756
492,1,0,0,0.6463935971260071
493,1,0,0,0.7322126030921936
494,1,1,1,0.7941338419914246
495,1,1,1,0.7791815996170044
496,1,1,1,0.9436329007148743
497,1,1,1,0.9317983388900757
498,1,1,1,0.7236535549163818
499,1,0,0,0.7157749533653259
500,1,1,1,0.9339674711227417
501,1,1,1,0.884960949420929
502,1,1,1,0.7687526345252991
503,1,1,1,0.9257910251617432
504,1,0,0,0.6704326868057251
505,1,1,1,0.8711720108985901
506,1,1,1,0.8668978214263916
507,1,1,1,0.920501708984375
508,1,1,1,0.7161879539489746
509,1,1,1,0.8911293148994446
510,1,1,1,0.9017227292060852
511,1,1,1,0.9197250008583069
512,1,0,0,0.7108440399169922
513,1,1,1,0.9093744158744812
514,1,1,1,0.919938862323761
515,1,1,1,0.7286664247512817
516,1,1,1,0.8321138620376587
517,1,1,1,0.8359379172325134
518,1,1,1,0.9030026197433472
519,1,1,1,0.9242919683456421
520,1,1,1,0.6273592710494995
521,1,1,1,0.9646598100662231
522,1,1,1,0.7143490314483643
523,1,1,1,0.8778759241104126
524,1,1,1,0.9458107948303223
525,1,0,0,0.6837284564971924
526,1,0,0,0.6896589398384094
527,1,0,0,0.6601978540420532
528,1,0,0,0.7720335721969604
529,1,0,0,0.7109931111335754
530,1,0,0,0.6850976347923279
531,1,1,1,0.895554780960083
532,1,0,0,0.6339249014854431
533,1,1,1,0.8388184905052185
534,1,1,1,0.8286187052726746
535,1,1,1,0.9063756465911865
536,1,1,1,0.8522643446922302
537,1,1,1,0.8117078542709351
538,1,1,1,0.8233545422554016
539,1,1,1,0.8103008270263672
540,1,1,1,0.7922208905220032
541,1,1,1,0.865833580493927
542,1,0,0,0.6536350250244141
543,1,1,1,0.6956369280815125
544,1,1,1,0.8511838912963867
545,1,1,1,0.9067809581756592
546,1,1,1,0.7964984774589539
547,1,0,0,0.7987286448478699
548,1,0,0,0.6112242341041565
549,1,1,1,0.7940057516098022
550,1,1,1,0.8959543108940125
551,1,1,1,0.7788501381874084
552,1,1,1,0.6638896465301514
553,1,0,0,0.8582071661949158
554,1,0,0,0.8494184017181396
555,1,0,0,0.6309878826141357
556,1,1,1,0.7380189895629883
557,1,1,1,0.8685058951377869
558,1,0,0,0.86268150806427
559,1,1,1,0.7141894102096558
560,1,0,0,0.8476483225822449
561,1,1,1,0.8880910873413086
562,1,1,1,0.8855728507041931
563,1,1,1,0.8894546627998352
564,1,1,1,0.7828335165977478
565,1,0,0,0.6803337931632996
566,1,0,0,0.8580673933029175
567,1,0,0,0.8533949851989746
568,1,1,1,0.7220267653465271
569,1,1,1,0.831148624420166
570,1,1,1,0.6966838240623474
571,1,1,1,0.8644331097602844
572,1,0,0,0.6356579661369324
573,1,1,1,0.8350027799606323
574,1,1,1,0.7961018681526184
575,1,1,1,0.847845733165741
576,1,1,1,0.9050323367118835
577,1,1,1,0.912705659866333
578,1,0,0,0.8472534418106079
579,1,1,1,0.6718568801879883
580,1,0,0,0.7857866883277893
581,1,1,1,0.8041461706161499
582,1,1,1,0.8770604133605957
583,1,1,1,0.8804109692573547
584,1,1,1,0.5851300358772278
585,1,1,1,0.8604959845542908
586,1,1,1,0.8468908667564392
587,1,1,1,0.8709496855735779
588,1,1,1,0.9567205309867859
589,1,1,1,0.8630591630935669
590,1,1,1,0.7288658022880554
591,1,0,0,0.7516471147537231
592,1,1,1,0.8882431387901306
593,1,1,1,0.7621513605117798
594,1,1,1,0.8701877593994141
595,1,1,1,0.8055430054664612
596,1,1,1,0.8753202557563782
597,1,0,0,0.598808228969574
598,1,1,1,0.8518036603927612
599,1,1,1,0.7965115308761597
600,1,1,1,0.8520615100860596
601,1,1,1,0.8193656802177429
602,1,1,1,0.6705324649810791
603,1,1,1,0.8435449600219727
604,1,1,1,0.8694852590560913
605,1,0,0,0.7682164907455444
606,1,1,1,0.6864771246910095
607,1,1,1,0.756435215473175
608,1,1,1,0.776867151260376
609,1,1,1,0.6842237710952759
610,1,1,1,0.8111341595649719
611,1,1,1,0.7241395711898804
612,1,1,1,0.8456891179084778
613,1,1,1,0.7195104360580444
614,1,1,1,0.6577191352844238
615,1,1,1,0.8958596587181091
616,1,1,1,0.6912235617637634
617,1,1,1,0.710578978061676
618,1,1,1,0.9139605164527893
619,1,1,1,0.8899614214897156
620,1,1,1,0.872376024723053
621,1,1,1,0.9126792550086975
622,1,1,1,0.9040802121162415
623,1,1,1,0.9069602489471436
624,1,1,1,0.7682075500488281
625,1,1,1,0.9146943092346191
626,1,1,1,0.7659569382667542
627,1,1,1,0.9160280227661133
628,1,1,1,0.9175059199333191
629,1,1,1,0.7873110771179199
630,1,1,1,0.6951397061347961
631,1,1,1,0.8936967253684998
632,1,1,1,0.8134881854057312
633,1,1,1,0.8699023127555847
634,1,1,1,0.888613760471344
635,1,1,1,0.8975172638893127
636,1,1,1,0.7445045113563538
637,1,1,1,0.9247418642044067
638,1,1,1,0.7707324028015137
639,1,1,1,0.8897609114646912
640,1,1,1,0.6916480660438538
641,1,1,1,0.7654516696929932
642,1,1,1,0.7892584800720215
643,1,1,1,0.90141361951828
644,1,1,1,0.7855122685432434
645,1,1,1,0.8933494687080383
646,1,1,1,0.8595293760299683
647,1,1,1,0.9006769061088562
648,1,1,1,0.8947024941444397
649,1,1,1,0.8607792854309082
650,1,1,1,0.8702938556671143
651,1,1,1,0.6735340356826782
652,1,1,1,0.8000779747962952
653,1,1,1,0.8496072292327881
654,1,1,1,0.7783949971199036
655,1,0,0,0.6982994675636292
656,1,0,0,0.6986400485038757
657,1,0,0,0.6389046907424927
658,1,0,0,0.8101644515991211
659,1,0,0,0.8864066004753113
660,1,1,1,0.8417120575904846
661,1,1,1,0.8765143752098083
662,1,1,1,0.8505404591560364
663,1,1,1,0.9479770660400391
664,1,1,1,0.7174429297447205
665,1,1,1,0.791578471660614
666,1,1,1,0.9151975512504578
667,1,1,1,0.8215020895004272
668,1,1,1,0.7993159890174866
669,1,1,1,0.8942641615867615
670,1,0,0,0.6465210318565369
671,1,1,1,0.7996827363967896
672,1,1,1,0.8036777973175049
673,1,1,1,0.8866289258003235
674,1,1,1,0.8564078211784363
675,1,1,1,0.6954066157341003
676,1,1,1,0.7970557808876038
677,1,0,0,0.6514348387718201
678,1,1,1,0.845728874206543
679,1,1,1,0.8974770307540894
680,1,1,1,0.8744508624076843
681,1,1,1,0.6636319160461426
682,1,1,1,0.8719698190689087
683,1,0,0,0.6820483803749084
684,1,1,1,0.9276624917984009
685,1,1,1,0.8843513131141663
686,1,1,1,0.6817880868911743
687,1,1,1,0.8413200378417969
688,1,1,1,0.9373283982276917
689,1,1,1,0.8733068704605103
690,1,1,1,0.941399335861206
691,1,1,1,0.7735321521759033
692,1,1,1,0.8477256894111633
693,1,0,0,0.7367821931838989
694,1,1,1,0.7416297197341919
695,1,1,1,0.8852044939994812
696,1,1,1,0.9457361102104187
697,1,0,0,0.6499848961830139
698,1,0,0,0.8122208118438721
699,1,1,1,0.8504711389541626
700,1,1,1,0.8922632932662964
701,1,1,1,0.806052565574646
702,1,1,1,0.8979119658470154
703,1,1,1,0.7389684319496155
704,1,1,1,0.7762786746025085
705,1,1,1,0.6805868148803711
706,1,1,1,0.5641816854476929
707,1,1,1,0.7226167321205139
708,1,1,1,0.8413113951683044
709,1,1,1,0.6318565011024475
710,1,0,0,0.7415732741355896
711,1,1,1,0.8283699750900269
712,1,1,1,0.8197041749954224
713,1,1,1,0.6269971132278442
714,1,1,1,0.9304025769233704
715,1,0,0,0.7194463014602661
716,1,1,1,0.8599329590797424
717,1,1,1,0.8566228747367859
718,1,1,1,0.8529043197631836
719,1,1,1,0.7264240980148315
720,1,1,1,0.8808915615081787
721,1,1,1,0.8866745233535767
722,1,1,1,0.7727025151252747
723,1,0,0,0.8132100701332092
724,1,0,0,0.6144631505012512
725,1,0,0,0.6630147099494934
726,1,0,0,0.7511157393455505
727,1,1,1,0.8259042501449585
728,1,1,1,0.8380832672119141
729,1,0,0,0.6255978345870972
730,1,1,1,0.6470818519592285
731,1,0,0,0.8189937472343445
732,1,1,1,0.7539553642272949
733,1,1,1,0.9187589287757874
734,1,0,0,0.8679764866828918
735,1,0,0,0.9166541695594788
736,1,1,1,0.736326277256012
737,1,1,1,0.8095758557319641
738,1,1,1,0.8139263391494751
739,1,1,1,0.764158308506012
740,1,0,0,0.8369641900062561
741,1,1,1,0.7095727324485779
742,1,1,1,0.8347235321998596
743,1,1,1,0.773870587348938
744,1,0,0,0.6823694109916687
745,1,1,1,0.8802502751350403
746,1,0,0,0.6471056342124939
747,1,0,0,0.891826868057251
748,1,0,0,0.7819772958755493
749,1,1,1,0.9364308714866638
750,1,1,1,0.8819065093994141
751,1,1,1,0.9421387910842896
752,1,1,1,0.9777225852012634
753,1,0,0,0.8226208686828613
754,1,1,1,0.6643105745315552
755,1,1,1,0.7333769202232361
756,1,0,0,0.6463313102722168
757,1,0,0,0.7299901247024536
758,1,0,0,0.7422218322753906
759,1,1,1,0.7131375670433044
760,1,0,0,0.6060185432434082
761,1,0,0,0.7316886782646179
762,1,0,0,0.593295156955719
763,1,0,0,0.6684815287590027
764,1,0,0,0.7175725102424622
765,1,1,1,0.8538540005683899
766,1,0,0,0.7459863424301147
767,1,1,1,0.8774217963218689
768,1,1,1,0.8940173387527466
769,1,1,1,0.8677125573158264
770,1,1,1,0.6873937845230103
771,1,1,1,0.861663281917572
772,1,1,1,0.7189568281173706
773,1,1,1,0.8597244024276733
774,1,1,1,0.7745392918586731
775,1,1,1,0.8122851252555847
776,1,1,1,0.8519797921180725
777,1,1,1,0.8138238191604614
778,1,1,1,0.8799694776535034
779,1,1,1,0.8066717982292175
780,1,0,0,0.836024820804596
781,1,1,1,0.775204598903656
782,1,0,0,0.6687899827957153
783,1,0,0,0.6344071626663208
784,1,1,1,0.8270778656005859
785,1,1,1,0.8169648051261902
786,1,1,1,0.8359059691429138
787,1,1,1,0.627415120601654
788,1,1,1,0.8094540238380432
789,1,1,1,0.841752827167511
790,1,1,1,0.7810375690460205
791,1,1,1,0.7839037775993347
792,1,0,0,0.7640677690505981
793,1,1,1,0.8211777806282043
794,1,0,0,0.7047195434570312
795,1,0,0,0.7334594130516052
796,1,1,1,0.8750110864639282
797,1,0,0,0.637427568435669
798,1,0,0,0.7935265898704529
799,1,0,0,0.7844980359077454
800,1,1,1,0.7532564997673035
801,1,1,1,0.9338828325271606
802,1,1,1,0.8163742423057556
803,1,1,1,0.8785957098007202
804,1,1,1,0.7060036659240723
805,1,1,1,0.8664870858192444
806,1,1,1,0.8006338477134705
807,1,1,1,0.8267720341682434
808,1,1,1,0.8921648859977722
809,1,1,1,0.7480712532997131
810,1,0,0,0.730749249458313
811,1,0,0,0.8031334280967712
812,1,1,1,0.8855559229850769
813,1,0,0,0.7944937348365784
814,1,0,0,0.8351550102233887
815,1,0,0,0.8388903737068176
816,1,1,1,0.842415452003479
817,1,1,1,0.7834632992744446
818,1,1,1,0.7434996962547302
819,1,1,1,0.8672791123390198
820,1,0,0,0.8693528771400452
821,1,1,1,0.9064950346946716
822,1,1,1,0.9030584692955017
823,1,1,1,0.7187748551368713
824,1,1,1,0.8686531782150269
825,1,0,0,0.6852033734321594
