sample_idx,true_label,pred_label,correct,confidence
107,6,6,1,5.541833877563477
108,8,3,0,1.3903541564941406
109,7,8,0,2.3885409832000732
110,4,4,1,6.071070194244385
111,0,0,1,5.048246383666992
112,6,4,0,3.575161933898926
113,2,2,1,5.052706718444824
114,1,1,1,5.17872428894043
115,3,7,0,1.0647742748260498
116,0,3,0,3.0617756843566895
117,4,4,1,4.073539733886719
118,2,3,0,3.709743022918701
119,7,7,1,7.4004669189453125
120,8,3,0,4.461574554443359
121,3,3,1,5.127554893493652
122,1,9,0,1.8538153171539307
123,2,2,1,2.7417848110198975
124,8,8,1,4.353880882263184
125,0,2,0,2.6421053409576416
126,8,1,0,2.2372190952301025
127,3,3,1,3.4370298385620117
128,5,3,0,2.082855701446533
129,2,8,0,1.67181396484375
130,4,4,1,8.13957691192627
131,1,1,1,9.805685997009277
132,8,8,1,4.016239166259766
133,9,9,1,2.8905417919158936
134,1,0,0,1.9834437370300293
135,2,2,1,2.597107172012329
136,9,9,1,7.2334980964660645
137,7,7,1,3.6637704372406006
138,2,2,1,7.067647933959961
139,9,1,0,4.650707721710205
140,6,6,1,3.2550618648529053
141,5,2,0,1.675755262374878
142,6,3,0,5.745722770690918
143,3,7,0,3.806666374206543
144,8,1,0,2.6626734733581543
145,7,2,0,2.010019063949585
146,6,5,0,3.538999080657959
147,2,3,0,2.7881712913513184
148,5,3,0,3.558316946029663
149,2,3,0,4.575438499450684
150,8,8,1,2.338832378387451
151,9,8,0,2.8672592639923096
152,6,3,0,2.0514185428619385
153,0,0,1,4.76681661605835
154,0,0,1,6.314342975616455
155,5,5,1,4.9869914054870605
156,2,5,0,4.1112823486328125
157,9,0,0,2.987696647644043
158,5,3,0,5.286373138427734
159,4,4,1,6.343649864196777
160,2,2,1,3.498795509338379
161,1,1,1,6.884899616241455
162,6,3,0,2.7561163902282715
163,6,6,1,3.1915206909179688
164,8,0,0,3.47202467918396
165,4,2,0,2.6153018474578857
166,8,8,1,5.236013412475586
167,4,6,0,4.17728853225708
168,5,3,0,2.5218422412872314
169,0,4,0,2.1871869564056396
170,9,9,1,2.9785847663879395
171,9,0,0,3.753257989883423
172,9,2,0,2.1380341053009033
173,8,8,1,5.854230880737305
174,9,9,1,9.572541236877441
175,9,0,0,2.209803819656372
176,3,3,1,6.8945512771606445
177,7,7,1,8.646775245666504
178,5,5,1,4.722260475158691
179,0,9,0,6.240243911743164
180,0,0,1,3.2455556392669678
181,5,5,1,6.144516944885254
182,2,2,1,4.464014053344727
183,2,4,0,2.989926338195801
184,3,3,1,3.898440361022949
185,8,8,1,4.7849345207214355
186,6,6,1,3.6942946910858154
187,3,3,1,4.618741035461426
188,4,3,0,4.6257004737854
189,0,8,0,6.023711204528809
190,5,2,0,4.596653938293457
191,8,9,0,2.76188588142395
192,0,3,0,2.559044599533081
193,1,1,1,2.2785706520080566
194,7,7,1,4.057459354400635
195,2,4,0,5.74943733215332
196,8,8,1,7.133234977722168
197,8,8,1,2.828948497772217
198,7,3,0,3.056464672088623
199,8,3,0,3.16849946975708
200,5,3,0,3.6908841133117676
201,1,8,0,2.7170639038085938
202,8,8,1,9.442763328552246
203,7,7,1,2.1328978538513184
204,1,1,1,8.400404930114746
205,3,3,1,7.189016342163086
206,0,0,1,6.597626209259033
207,5,2,0,6.060890197753906
208,7,7,1,10.787272453308105
209,9,0,0,3.712859869003296
210,7,3,0,4.353442192077637
211,4,8,0,3.196329355239868
212,5,5,1,2.9737610816955566
213,9,9,1,3.3454084396362305
214,8,9,0,4.049870491027832
215,0,2,0,1.153300404548645
216,7,7,1,3.8766629695892334
217,9,9,1,8.338868141174316
218,8,0,0,2.278538703918457
219,2,7,0,8.7313814163208
220,7,7,1,2.3497345447540283
221,6,7,0,3.653533935546875
222,9,9,1,1.8650357723236084
223,4,4,1,3.220163345336914
224,3,3,1,3.885094165802002
225,9,2,0,3.077399492263794
226,6,2,0,2.164047956466675
227,4,2,0,4.762953281402588
228,7,3,0,1.5849335193634033
229,6,9,0,1.877700924873352
230,5,3,0,5.989297866821289
231,1,8,0,2.168168067932129
232,5,5,1,2.9443631172180176
233,8,8,1,9.848793983459473
234,8,8,1,3.6542351245880127
235,0,0,1,8.797629356384277
236,4,4,1,8.114298820495605
237,0,0,1,4.532958984375
238,5,5,1,2.013392925262451
239,5,5,1,4.473683834075928
240,1,1,1,7.708016872406006
241,1,9,0,3.2603495121002197
242,8,0,0,4.2802629470825195
243,9,9,1,4.067604064941406
244,0,0,1,6.586546897888184
245,3,2,0,1.852057933807373
246,1,2,0,2.405876398086548
247,9,0,0,3.811861991882324
248,2,2,1,4.102153778076172
249,2,4,0,2.9102721214294434
250,5,2,0,2.251619577407837
251,3,5,0,3.4848453998565674
252,9,8,0,1.6028629541397095
253,9,9,1,3.141045331954956
254,4,4,1,5.276049613952637
255,0,8,0,3.666581392288208
256,3,5,0,3.1581311225891113
257,0,0,1,5.3211774826049805
258,0,6,0,3.12200927734375
259,9,9,1,5.152753829956055
260,8,9,0,2.1847524642944336
261,1,1,1,4.925016403198242
262,5,3,0,3.285203456878662
263,7,3,0,4.261670112609863
264,0,2,0,2.442030191421509
265,8,8,1,6.447489261627197
266,2,2,1,1.2074781656265259
267,4,4,1,8.684846878051758
268,7,7,1,2.0090978145599365
269,0,0,1,4.808746337890625
270,2,2,1,5.3765549659729
271,3,2,0,3.134916067123413
272,6,6,1,6.091933250427246
273,3,2,0,2.4448912143707275
274,8,8,1,9.395691871643066
275,5,5,1,2.4749300479888916
276,0,0,1,3.6323673725128174
277,3,3,1,3.669970989227295
278,4,4,1,4.657711982727051
279,3,6,0,4.483831882476807
280,9,9,1,5.113726615905762
281,0,1,0,6.150598526000977
282,6,6,1,3.8922388553619385
283,1,1,1,10.531085968017578
284,0,9,0,6.338469982147217
285,9,9,1,6.679262161254883
286,1,1,1,4.563301086425781
287,0,2,0,4.027109622955322
288,7,7,1,2.860830783843994
289,9,8,0,2.3606326580047607
290,1,1,1,3.592160940170288
291,2,2,1,6.0382256507873535
292,6,1,0,2.872570514678955
293,9,3,0,2.01887845993042
294,3,3,1,3.144968032836914
295,4,2,0,5.275773525238037
296,6,6,1,5.689453601837158
297,0,0,1,6.141050815582275
298,0,8,0,3.0863592624664307
299,6,6,1,6.062917709350586
300,6,6,1,8.529187202453613
301,6,6,1,2.9706649780273438
302,3,2,0,4.449642181396484
303,2,8,0,3.1869988441467285
304,6,2,0,2.4630608558654785
305,1,0,0,7.830915451049805
306,8,9,0,3.148228406906128
307,2,2,1,5.142867565155029
308,1,1,1,8.922195434570312
309,6,2,0,3.119471311569214
310,8,8,1,8.739893913269043
311,6,6,1,4.352382659912109
312,8,0,0,5.984380722045898
313,0,2,0,2.7365193367004395
314,4,8,0,2.441901445388794
315,0,3,0,3.795362710952759
316,7,4,0,4.782814025878906
317,7,7,1,2.6867449283599854
318,5,3,0,1.9393813610076904
319,5,3,0,4.75225305557251
320,3,2,0,2.903153657913208
321,5,5,1,3.9805550575256348
322,2,2,1,4.330168724060059
323,3,3,1,6.379287242889404
324,4,7,0,2.4029409885406494
325,1,1,1,2.216254711151123
326,7,7,1,3.494405508041382
327,5,5,1,6.069295883178711
328,4,4,1,3.666853427886963
329,6,6,1,5.754444122314453
330,1,2,0,5.457470417022705
331,9,9,1,3.8027219772338867
332,3,3,1,4.381674766540527
333,6,6,1,6.044793128967285
334,6,4,0,5.11027193069458
335,9,9,1,2.284588098526001
336,3,3,1,5.178439140319824
337,8,8,1,5.863965034484863
338,0,0,1,3.4215638637542725
339,7,9,0,3.255061626434326
340,2,6,0,2.084803581237793
341,6,6,1,2.428335428237915
342,2,2,1,8.290573120117188
343,5,5,1,4.903280735015869
344,8,8,1,7.004334449768066
345,5,7,0,4.466159820556641
346,4,4,1,5.227388381958008
347,6,6,1,2.5108940601348877
348,8,8,1,4.353870391845703
349,9,9,1,8.293432235717773
350,9,9,1,10.427447319030762
351,1,1,1,9.320765495300293
352,0,8,0,8.018665313720703
353,2,0,0,4.126587390899658
354,2,6,0,5.678508758544922
355,7,5,0,3.221328020095825
356,3,5,0,6.236660003662109
357,2,2,1,2.845608711242676
358,8,8,1,5.277449607849121
359,0,2,0,2.304733991622925
360,9,7,0,4.880886077880859
361,5,5,1,5.458495140075684
362,8,8,1,9.673847198486328
363,1,0,0,3.0227601528167725
364,9,9,1,7.934688568115234
365,4,9,0,2.7645814418792725
366,1,2,0,2.096052885055542
367,3,9,0,2.358678102493286
368,8,0,0,4.600930213928223
369,1,1,1,4.061058044433594
370,4,4,1,6.64448881149292
371,7,7,1,6.260124683380127
372,9,9,1,7.964292526245117
373,4,4,1,4.498138427734375
374,2,2,1,5.339463233947754
375,7,3,0,3.2864675521850586
376,0,2,0,2.1929376125335693
377,7,2,0,2.099215269088745
378,0,4,0,2.5460803508758545
379,6,6,1,9.709420204162598
380,6,2,0,3.1095502376556396
381,9,9,1,3.0960583686828613
382,0,0,1,6.2016987800598145
383,9,9,1,5.6203179359436035
384,2,5,0,5.422153472900391
385,8,0,0,2.860731363296509
386,7,7,1,6.33340311050415
387,2,2,1,2.9926183223724365
388,2,3,0,3.641112804412842
389,5,5,1,8.04302978515625
390,1,1,1,8.107426643371582
391,2,2,1,5.055413722991943
392,6,4,0,4.3099870681762695
393,2,2,1,3.9702703952789307
394,9,6,0,2.7040531635284424
395,6,6,1,5.489184379577637
396,2,2,1,2.566992998123169
397,3,3,1,3.8890981674194336
398,0,1,0,3.8212666511535645
399,3,9,0,4.18037748336792
400,9,9,1,2.853037118911743
401,8,8,1,2.5388476848602295
402,7,7,1,4.180756092071533
403,8,8,1,5.383124351501465
404,8,8,1,9.19530200958252
405,4,2,0,4.9792609214782715
406,0,0,1,2.675045967102051
407,1,1,1,4.288886547088623
408,8,8,1,4.914504528045654
409,2,2,1,4.464073657989502
410,7,3,0,1.5129058361053467
411,9,0,0,1.7385600805282593
412,3,5,0,2.2954165935516357
413,6,6,1,5.063150405883789
414,1,1,1,8.7772798538208
415,9,9,1,7.895276069641113
416,0,0,1,3.7301557064056396
417,7,5,0,1.8794021606445312
418,3,3,1,3.8642418384552
419,7,2,0,2.3753435611724854
420,4,4,1,6.3148193359375
421,5,5,1,5.277678966522217
422,0,0,1,2.2995128631591797
423,0,7,0,4.295222282409668
424,2,2,1,6.170648097991943
425,9,9,1,4.347239017486572
426,3,5,0,2.854393482208252
427,4,5,0,1.8091416358947754
428,0,7,0,1.840439796447754
429,6,2,0,1.1428717374801636
430,2,2,1,3.748000383377075
431,5,2,0,2.627403736114502
432,3,4,0,2.8386614322662354
433,7,3,0,2.5235002040863037
434,3,3,1,2.787482738494873
435,7,4,0,3.0683629512786865
436,2,2,1,3.8122310638427734
437,5,2,0,6.428176403045654
438,3,3,1,6.308558464050293
439,1,9,0,4.521419048309326
440,1,1,1,8.266792297363281
441,4,2,0,5.629072666168213
442,9,9,1,5.066634654998779
443,9,9,1,4.666935920715332
444,5,4,0,2.0950429439544678
445,7,7,1,4.995777606964111
446,5,5,1,2.782318115234375
447,0,0,1,8.749771118164062
448,2,2,1,6.066805362701416
449,2,2,1,5.7451910972595215
450,2,3,0,1.6958444118499756
451,9,1,0,2.8231441974639893
452,7,7,1,4.8631768226623535
453,3,3,1,4.8507399559021
454,9,9,1,9.6624755859375
455,4,4,1,2.5422022342681885
456,3,3,1,5.991663932800293
457,5,4,0,4.928088188171387
458,4,3,0,4.782650947570801
459,6,8,0,2.4373533725738525
460,5,2,0,2.7777082920074463
461,6,2,0,3.082421064376831
462,1,9,0,2.086860418319702
463,4,3,0,4.972214698791504
464,3,2,0,2.184239625930786
465,4,1,0,2.5582470893859863
466,4,5,0,1.5620791912078857
467,3,6,0,2.92999529838562
468,7,3,0,2.8368897438049316
469,8,8,1,6.975133895874023
470,3,4,0,5.691038608551025
471,7,7,1,5.279400825500488
472,8,8,1,11.993556022644043
473,0,2,0,1.5790494680404663
474,5,3,0,3.95651912689209
475,7,7,1,4.913154125213623
476,6,6,1,4.645594596862793
477,0,0,1,4.8566412925720215
478,5,2,0,4.588125228881836
479,4,7,0,4.286233425140381
480,8,8,1,6.0689592361450195
481,6,2,0,4.603420734405518
482,8,8,1,8.133698463439941
483,5,1,0,2.3064465522766113
484,5,5,1,10.682109832763672
485,9,8,0,3.304823637008667
486,9,9,1,6.805853366851807
487,9,9,1,8.353118896484375
488,5,8,0,2.729010581970215
489,0,0,1,7.827509880065918
490,1,1,1,10.765734672546387
491,0,0,1,2.756065845489502
492,8,8,1,7.079781532287598
493,1,1,1,8.027015686035156
494,1,0,0,5.087122917175293
495,8,8,1,6.287993907928467
496,0,2,0,2.4520487785339355
497,2,2,1,4.5819807052612305
498,2,2,1,4.200115203857422
499,0,0,1,7.143454551696777
500,4,4,1,1.5027196407318115
501,6,6,1,5.376786231994629
502,5,4,0,4.312145233154297
503,4,4,1,5.460991859436035
504,9,3,0,1.8777434825897217
505,4,8,0,3.4027087688446045
506,7,0,0,1.5759638547897339
507,9,9,1,3.0988597869873047
508,9,9,1,3.9138214588165283
509,4,4,1,6.590752124786377
510,5,8,0,2.8596816062927246
511,6,6,1,8.355215072631836
512,6,6,1,6.392464637756348
513,1,1,1,3.7128453254699707
514,5,5,1,7.09485387802124
515,3,2,0,2.4991652965545654
516,8,8,1,4.055026054382324
517,9,9,1,6.569267272949219
518,5,3,0,3.546689510345459
519,8,8,1,8.421716690063477
520,5,2,0,4.3964128494262695
521,7,7,1,5.626559257507324
522,0,8,0,2.7196638584136963
523,7,7,1,4.143019199371338
524,0,1,0,6.796777725219727
525,5,3,0,1.8609306812286377
526,0,2,0,2.4784955978393555
527,0,0,1,3.490661859512329
528,4,4,1,3.093531370162964
529,6,6,1,6.5001726150512695
530,9,0,0,2.3261775970458984
531,0,3,0,3.2769596576690674
532,9,7,0,4.693676471710205
533,5,8,0,2.5644619464874268
534,6,3,0,4.293063163757324
535,6,6,1,7.86495304107666
536,6,2,0,3.8479530811309814
537,2,2,1,4.379148483276367
538,9,8,0,4.137942314147949
539,0,9,0,5.591817855834961
540,1,1,1,12.164921760559082
541,7,7,1,9.33004379272461
542,6,2,0,6.6972432136535645
543,7,7,1,7.697447776794434
544,5,5,1,9.529447555541992
545,9,9,1,6.217861652374268
546,1,1,1,5.664684295654297
547,6,6,1,2.585289716720581
548,2,2,1,3.193861722946167
549,5,3,0,4.581858158111572
550,5,2,0,4.73035192489624
551,5,5,1,4.4489521980285645
552,8,8,1,6.8900017738342285
553,5,3,0,5.1767473220825195
554,9,9,1,8.140664100646973
555,4,4,1,4.290128707885742
556,6,6,1,3.2944886684417725
557,4,4,1,3.87557053565979
558,3,5,0,1.35390043258667
559,2,2,1,2.832258939743042
560,0,0,1,8.47268009185791
561,7,7,1,6.687727451324463
562,6,6,1,5.0279035568237305
563,2,0,0,3.0343539714813232
564,2,2,1,5.2017130851745605
565,3,5,0,6.089779376983643
566,9,9,1,6.49168586730957
567,7,5,0,4.0748186111450195
568,9,9,1,4.953318119049072
569,2,2,1,1.7965500354766846
570,6,6,1,5.895460605621338
571,7,7,1,6.334091663360596
572,1,1,1,3.4427309036254883
573,3,1,0,5.211010932922363
574,6,6,1,6.464343547821045
575,6,6,1,6.965010166168213
576,8,8,1,7.21588134765625
577,9,8,0,3.562415838241577
578,7,7,1,4.051374912261963
579,5,3,0,3.6102187633514404
580,4,4,1,4.161614418029785
581,0,0,1,2.8839757442474365
582,8,8,1,7.237057685852051
583,4,2,0,4.0713348388671875
584,0,0,1,7.245727062225342
585,9,1,0,5.034881591796875
586,3,3,1,3.2557106018066406
587,4,4,1,5.045000076293945
588,8,8,1,5.698587417602539
589,9,1,0,4.008611679077148
590,6,6,1,3.575260877609253
591,9,9,1,6.6061110496521
592,2,2,1,7.946285724639893
593,6,6,1,6.971663951873779
594,1,1,1,5.219171524047852
595,4,1,0,1.70978844165802
596,7,7,1,8.600438117980957
597,3,9,0,1.566356897354126
598,5,3,0,3.4092791080474854
599,3,3,1,5.336935043334961
600,8,9,0,4.9988508224487305
601,5,5,1,4.184087753295898
602,0,0,1,5.47149658203125
603,2,5,0,3.473555088043213
604,1,1,1,5.6064300537109375
605,6,6,1,5.780688285827637
606,4,7,0,3.5681419372558594
607,3,2,0,2.701763391494751
608,3,3,1,4.006587505340576
609,9,1,0,5.221426486968994
610,6,6,1,5.891157150268555
611,9,9,1,5.7516374588012695
612,8,8,1,8.492293357849121
613,8,8,1,8.21591567993164
614,5,3,0,3.720221519470215
615,8,3,0,3.393009901046753
616,6,6,1,2.7651968002319336
617,6,6,1,5.63232421875
618,2,7,0,3.094099998474121
619,1,1,1,2.2373850345611572
620,7,7,1,9.116451263427734
621,7,1,0,4.17048978805542
622,1,1,1,6.13953971862793
623,2,7,0,3.770232677459717
624,7,3,0,2.742185592651367
625,9,9,1,10.86872386932373
626,9,9,1,8.39254379272461
627,4,4,1,2.897840738296509
628,4,4,1,6.603153228759766
629,1,1,1,8.039288520812988
630,2,2,1,5.405693531036377
631,5,5,1,4.154341220855713
632,6,2,0,2.707689046859741
633,8,3,0,2.783385753631592
634,7,7,1,3.8057448863983154
635,6,6,1,2.3262617588043213
636,8,8,1,3.98918080329895
637,3,2,0,1.3471202850341797
638,0,0,1,5.032647132873535
639,5,2,0,3.5902962684631348
640,5,5,1,3.169729232788086
641,3,2,0,2.8778879642486572
642,0,0,1,3.8018062114715576
643,7,7,1,5.81864595413208
644,9,8,0,3.445622682571411
645,1,1,1,8.369357109069824
646,3,3,1,4.682097434997559
647,4,4,1,5.95421028137207
648,4,4,1,2.062872886657715
649,5,5,1,4.27615213394165
650,3,3,1,4.560177803039551
651,9,9,1,6.228122711181641
652,5,5,1,5.053193092346191
653,6,0,0,1.6629970073699951
654,9,3,0,2.5682852268218994
655,2,0,0,3.2888343334198
656,1,1,1,3.8308444023132324
657,1,9,0,5.170322418212891
658,4,4,1,5.997451305389404
659,1,1,1,8.688153266906738
660,9,9,1,4.070453643798828
661,4,4,1,2.545847177505493
662,7,2,0,4.622924327850342
663,6,2,0,3.639047384262085
664,3,3,1,2.391634941101074
665,8,8,1,5.3843255043029785
666,9,9,1,7.936398506164551
667,0,0,1,7.558760643005371
668,1,1,1,5.467402935028076
669,3,2,0,6.1890387535095215
670,6,6,1,7.999004364013672
671,3,3,1,4.244560241699219
672,6,8,0,2.810100793838501
673,3,3,1,5.59114408493042
674,2,2,1,2.6504971981048584
675,0,0,1,4.095857620239258
676,3,3,1,4.62177848815918
677,1,9,0,2.027364492416382
678,0,6,0,2.473522424697876
679,5,5,1,4.765899658203125
680,9,0,0,1.5116417407989502
681,6,3,0,2.5861330032348633
682,4,9,0,1.8899034261703491
683,8,0,0,4.550180435180664
684,9,9,1,3.4712467193603516
685,6,4,0,6.555315971374512
686,9,9,1,3.1262941360473633
687,6,1,0,3.1235246658325195
688,3,5,0,3.2057151794433594
689,0,3,0,1.4563343524932861
690,3,4,0,4.808419227600098
691,2,3,0,2.805835723876953
692,2,3,0,2.43780779838562
693,7,7,1,4.877954483032227
694,8,8,1,6.7829132080078125
695,3,3,1,2.8674330711364746
696,8,0,0,3.330998182296753
697,2,3,0,2.822129487991333
698,7,7,1,8.089126586914062
699,5,5,1,4.859310150146484
700,7,7,1,3.748725414276123
701,2,2,1,4.692636966705322
702,4,4,1,5.706452369689941
703,8,8,1,4.960236072540283
704,7,7,1,2.745558261871338
705,4,4,1,8.40827751159668
706,2,2,1,7.668102741241455
707,9,8,0,2.247771739959717
708,8,7,0,2.1228926181793213
709,8,8,1,4.6813554763793945
710,6,3,0,3.3314175605773926
711,8,8,1,6.481986999511719
712,8,8,1,5.881765365600586
713,7,7,1,2.1559412479400635
714,4,4,1,4.160218238830566
715,3,3,1,3.9583020210266113
716,3,3,1,6.183244705200195
717,8,0,0,2.9570820331573486
718,4,2,0,3.3199808597564697
719,9,9,1,4.735512733459473
720,4,7,0,3.3569440841674805
721,8,8,1,10.873805046081543
722,8,8,1,8.6538667678833
723,1,1,1,6.6765031814575195
724,8,8,1,10.223114967346191
725,2,9,0,2.3204185962677
726,1,1,1,9.920717239379883
727,3,3,1,2.316506862640381
728,6,6,1,3.481823682785034
729,5,5,1,4.488969326019287
730,4,4,1,3.7016425132751465
731,2,0,0,3.7210230827331543
732,7,7,1,7.9280104637146
733,9,9,1,2.9204795360565186
734,9,8,0,1.4335178136825562
735,4,2,0,4.972151279449463
736,1,0,0,2.7602622509002686
737,4,8,0,1.5813305377960205
738,1,1,1,4.933628082275391
739,3,3,1,2.733971118927002
740,2,2,1,4.947755336761475
741,7,7,1,4.412818908691406
742,0,0,1,3.260263204574585
743,7,1,0,2.2002980709075928
744,9,3,0,5.4128570556640625
745,7,5,0,3.560852289199829
746,6,6,1,3.693615674972534
747,6,3,0,4.993000507354736
748,2,2,1,2.7389001846313477
749,5,3,0,2.969947338104248
750,9,9,1,7.981108665466309
751,2,0,0,6.526162147521973
752,9,3,0,3.3353071212768555
753,1,1,1,2.489748477935791
754,2,2,1,7.204186916351318
755,2,4,0,2.720432758331299
756,6,6,1,5.892961502075195
757,8,8,1,8.444466590881348
758,2,2,1,2.822469472885132
759,1,1,1,11.153727531433105
760,3,7,0,3.4072084426879883
761,6,4,0,4.00969123840332
762,6,2,0,2.4309887886047363
763,0,0,1,5.741806507110596
764,1,8,0,3.0100419521331787
765,2,2,1,7.505863189697266
766,7,4,0,3.259726047515869
767,0,9,0,2.9330673217773438
768,5,3,0,3.9569501876831055
769,4,4,1,2.5883567333221436
770,6,6,1,2.51055645942688
771,1,8,0,4.055266380310059
772,6,6,1,6.682047367095947
773,4,7,0,2.929778575897217
774,0,0,1,6.585578918457031
775,2,2,1,8.336077690124512
776,2,2,1,7.967010974884033
777,6,6,1,4.689377784729004
778,0,0,1,8.650849342346191
779,5,5,1,2.7015907764434814
780,9,9,1,6.467028617858887
781,1,1,1,2.928459405899048
782,7,7,1,6.123916149139404
783,6,5,0,4.358485698699951
784,7,4,0,2.637195348739624
785,0,0,1,2.4910271167755127
786,3,3,1,2.0600428581237793
787,9,9,1,5.0217156410217285
788,6,2,0,5.775617599487305
789,8,8,1,12.514690399169922
790,3,3,1,1.9873793125152588
791,0,8,0,1.126177430152893
792,3,3,1,2.385308027267456
793,4,4,1,3.8179709911346436
794,7,4,0,3.4692695140838623
795,7,5,0,2.151822566986084
796,1,0,0,4.21960973739624
797,4,6,0,2.8424079418182373
798,7,3,0,2.6382346153259277
799,2,4,0,2.650463342666626
800,7,7,1,6.542101860046387
801,1,1,1,6.496523380279541
802,4,0,0,4.14901065826416
803,7,7,1,2.279978036880493
804,4,4,1,5.011837959289551
805,4,4,1,4.910609245300293
806,8,8,1,10.36622142791748
807,4,4,1,7.541836261749268
808,7,7,1,2.970010280609131
809,7,5,0,2.5376033782958984
810,5,3,0,3.072758674621582
811,3,3,1,3.481599807739258
812,7,4,0,1.6793750524520874
813,2,2,1,7.280213832855225
814,0,2,0,2.202651262283325
815,8,8,1,3.431413412094116
816,9,1,0,1.9305071830749512
817,5,5,1,4.666904449462891
818,8,2,0,2.3385157585144043
819,3,2,0,3.6843063831329346
820,6,6,1,4.663262367248535
821,2,2,1,2.3273403644561768
822,0,8,0,4.866539478302002
823,8,8,1,5.4190754890441895
824,7,7,1,6.002283573150635
825,3,4,0,4.463328838348389
826,7,7,1,6.2207417488098145
827,6,6,1,3.1746301651000977
828,5,5,1,5.384527683258057
829,3,2,0,3.082385778427124
830,1,1,1,7.263706207275391
831,3,6,0,4.2015228271484375
832,2,2,1,2.368212938308716
833,2,5,0,6.300179481506348
834,5,2,0,4.433995246887207
835,4,4,1,6.568299770355225
836,1,1,1,3.3038177490234375
837,2,2,1,6.242138862609863
838,9,9,1,2.995054244995117
839,2,2,1,4.123455047607422
840,7,7,1,7.293618679046631
841,0,0,1,8.168573379516602
842,7,1,0,1.7760131359100342
843,2,0,0,0.9950799942016602
844,1,2,0,3.7261664867401123
845,3,2,0,3.2063019275665283
846,2,2,1,5.792540073394775
847,0,0,1,5.113559722900391
848,2,3,0,1.8963394165039062
849,4,4,1,5.419723033905029
850,7,5,0,4.5633087158203125
851,9,9,1,10.178387641906738
852,8,9,0,4.408275604248047
853,9,1,0,5.982846260070801
854,0,0,1,1.9287960529327393
