sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.3391306698322296
1,1,0,0,1.3909767866134644
2,1,1,1,1.1864068508148193
3,1,1,1,0.5348618030548096
4,1,1,1,0.42926669120788574
5,1,1,1,0.47922632098197937
6,1,0,0,1.091098427772522
7,1,1,1,0.7598007917404175
8,1,1,1,1.2595330476760864
9,1,0,0,1.2571790218353271
10,1,1,1,0.3303290605545044
11,1,1,1,1.8195618391036987
12,1,1,1,0.40677931904792786
13,1,0,0,0.40185341238975525
14,1,1,1,1.3097745180130005
15,1,1,1,0.14882604777812958
16,1,1,1,1.9811478853225708
17,1,1,1,1.0162116289138794
18,1,1,1,0.682612955570221
19,1,0,0,2.830883741378784
20,1,1,1,3.2157795429229736
21,1,1,1,1.247894525527954
22,1,1,1,1.0263659954071045
23,1,1,1,0.5281593799591064
24,1,1,1,4.282960891723633
25,1,1,1,1.525050401687622
26,1,0,0,0.13266058266162872
27,1,1,1,1.6377466917037964
28,1,1,1,3.5210301876068115
29,1,1,1,1.5237321853637695
30,1,1,1,2.5646376609802246
31,1,1,1,2.932138204574585
32,1,1,1,2.7814388275146484
33,1,1,1,0.6350705623626709
34,1,1,1,1.546765923500061
35,1,0,0,0.24671542644500732
36,1,1,1,0.43203964829444885
37,1,1,1,2.596235752105713
38,1,1,1,5.056763172149658
39,1,1,1,4.181689739227295
40,1,1,1,4.268897533416748
41,1,1,1,0.9389442205429077
42,1,1,1,1.1076592206954956
43,1,0,0,0.11698734015226364
44,1,1,1,0.4507714509963989
45,1,1,1,2.7370760440826416
46,1,1,1,2.9846701622009277
47,1,1,1,2.372199535369873
48,1,1,1,1.1583669185638428
49,1,1,1,0.23293602466583252
50,1,0,0,1.3302271366119385
51,1,0,0,0.4054284393787384
52,1,1,1,0.18999631702899933
53,1,1,1,3.0299227237701416
54,1,1,1,0.39924192428588867
55,1,1,1,2.7843940258026123
56,1,1,1,1.0079830884933472
57,1,0,0,1.792203426361084
58,1,1,1,1.1293784379959106
59,1,0,0,1.0358266830444336
60,1,1,1,2.711249589920044
61,1,1,1,1.4822951555252075
62,1,0,0,1.832427978515625
63,1,0,0,0.09851126372814178
64,1,1,1,2.0975325107574463
65,1,0,0,0.7915253639221191
66,1,1,1,0.24452583491802216
67,1,1,1,1.5233819484710693
68,1,1,1,1.7704883813858032
69,1,1,1,0.8508877754211426
70,1,1,1,1.3168994188308716
71,1,0,0,1.1559611558914185
72,1,1,1,1.427940845489502
73,1,1,1,0.6373448967933655
74,1,1,1,2.2711570262908936
75,1,0,0,0.9255760908126831
76,1,1,1,0.03775407373905182
77,1,1,1,0.9886356592178345
78,1,1,1,1.0301178693771362
79,1,1,1,1.9042847156524658
80,1,1,1,0.2779427766799927
81,1,1,1,1.100409746170044
82,1,1,1,1.121561050415039
83,1,1,1,0.24178007245063782
84,1,1,1,1.1924928426742554
85,1,0,0,2.6305480003356934
86,1,0,0,0.49512866139411926
87,1,0,0,0.7281168103218079
88,1,1,1,2.441746473312378
89,1,1,1,1.4569693803787231
90,1,1,1,0.7175377011299133
91,1,1,1,0.509945273399353
92,1,1,1,1.1526345014572144
93,1,0,0,0.47500118613243103
94,1,1,1,0.8844476342201233
95,1,1,1,1.518170714378357
96,1,0,0,0.2544383108615875
97,1,1,1,0.8605780005455017
98,1,0,0,1.0038745403289795
99,1,1,1,0.8600223064422607
100,1,1,1,0.618817150592804
101,1,1,1,1.1351306438446045
102,1,0,0,0.5340503454208374
103,1,1,1,0.4652459919452667
104,1,0,0,1.9188978672027588
105,1,1,1,0.037260279059410095
106,1,1,1,0.32197532057762146
107,1,1,1,1.117414951324463
108,1,1,1,1.0420550107955933
109,1,1,1,1.8246663808822632
110,1,0,0,1.5222816467285156
111,1,1,1,1.6795378923416138
112,1,0,0,1.229159951210022
113,1,0,0,0.21660934388637543
114,1,1,1,0.7979874610900879
115,1,0,0,0.12936192750930786
116,1,0,0,0.248683363199234
117,1,1,1,0.6116411089897156
118,1,0,0,0.2140711098909378
119,1,1,1,2.4269120693206787
120,1,1,1,1.1362305879592896
121,1,1,1,0.8353081345558167
122,1,1,1,1.508460283279419
123,1,1,1,1.1446211338043213
124,1,0,0,0.674017071723938
125,1,1,1,1.402138352394104
126,1,0,0,0.5544779896736145
127,1,1,1,0.4413912296295166
128,1,0,0,0.5497466921806335
129,1,1,1,1.2274885177612305
130,1,1,1,2.0298802852630615
131,1,0,0,0.2936912477016449
132,1,1,1,0.1519141048192978
133,1,1,1,3.1050546169281006
134,1,1,1,1.3611222505569458
135,1,1,1,0.67557692527771
136,1,0,0,0.7708419561386108
137,1,0,0,0.12935176491737366
138,1,0,0,1.3200279474258423
139,1,0,0,1.0148258209228516
140,1,0,0,0.8442339897155762
141,1,0,0,0.06754777580499649
142,1,1,1,0.3004642128944397
143,1,1,1,0.11202439665794373
144,1,0,0,0.11276978999376297
145,1,0,0,1.511981725692749
146,1,1,1,0.5630902647972107
147,1,1,1,0.21120639145374298
148,1,0,0,0.8231098055839539
149,1,1,1,1.6141722202301025
150,1,1,1,1.2157975435256958
151,1,1,1,0.626817524433136
152,1,1,1,3.7362661361694336
153,1,1,1,0.08266694098711014
154,1,1,1,0.9163069128990173
155,1,1,1,1.0449942350387573
156,1,0,0,0.37042394280433655
157,1,0,0,0.9474776983261108
158,1,1,1,0.40764710307121277
159,1,1,1,1.2063288688659668
160,1,1,1,1.3961224555969238
161,1,1,1,0.5606322288513184
162,1,1,1,2.5717694759368896
163,1,0,0,0.7130684852600098
164,1,1,1,2.2822725772857666
165,1,1,1,0.7548822164535522
166,1,1,1,1.256999135017395
167,1,0,0,0.6593552231788635
168,1,1,1,1.6710566282272339
169,1,1,1,0.9550808072090149
170,1,1,1,0.6333279609680176
171,1,1,1,0.29798537492752075
172,1,1,1,0.9207295775413513
173,1,1,1,0.6764026880264282
174,1,0,0,1.5540069341659546
175,1,1,1,0.3185366988182068
176,1,0,0,0.6388763189315796
177,1,0,0,0.3282751142978668
178,1,1,1,1.3427388668060303
179,1,0,0,2.1161749362945557
180,1,0,0,2.6373579502105713
181,1,1,1,1.8329347372055054
182,1,1,1,0.5386321544647217
183,1,1,1,0.7350727319717407
184,1,0,0,1.7737925052642822
185,1,0,0,1.1443763971328735
186,1,1,1,0.4531709551811218
187,1,1,1,1.12776517868042
188,1,0,0,0.09338288754224777
189,1,1,1,1.1908774375915527
190,1,1,1,1.999984860420227
191,1,0,0,2.602874755859375
192,1,0,0,1.667559266090393
193,1,1,1,0.711907148361206
194,1,1,1,0.8090025782585144
195,1,1,1,1.5340769290924072
196,1,1,1,1.4235681295394897
197,1,0,0,0.7238688468933105
198,1,1,1,0.054492101073265076
199,1,1,1,0.6099920868873596
200,1,1,1,1.2169619798660278
201,1,1,1,0.8960216045379639
202,1,0,0,0.40749624371528625
203,1,0,0,0.9413964748382568
204,1,1,1,1.9284759759902954
205,1,1,1,0.2465396374464035
206,1,1,1,0.7472913265228271
207,1,1,1,1.3997504711151123
208,1,1,1,1.1035786867141724
209,1,1,1,1.3180099725723267
210,1,0,0,2.408609390258789
211,1,1,1,1.3839445114135742
212,1,1,1,2.099726676940918
213,1,1,1,2.1944384574890137
214,1,1,1,2.3687822818756104
215,1,1,1,0.11480814963579178
216,1,1,1,4.249598026275635
217,1,1,1,1.5058296918869019
218,1,1,1,0.32862555980682373
219,1,1,1,0.04552796483039856
220,1,1,1,1.0719290971755981
221,1,1,1,0.6767549514770508
222,1,1,1,2.0132930278778076
223,1,0,0,0.14914633333683014
224,1,1,1,0.20776532590389252
