sample_idx,true_label,pred_label,correct,confidence
97,0,0,1,5.605170249938965
98,0,0,1,2.4001286029815674
99,7,7,1,4.394555568695068
100,4,7,0,4.613447666168213
101,5,7,0,3.4616572856903076
102,6,2,0,1.5282607078552246
103,3,3,1,2.759915590286255
104,1,1,1,1.629860281944275
105,1,1,1,5.5742573738098145
106,3,8,0,1.4764182567596436
107,6,6,1,4.281564235687256
108,8,8,1,1.415563702583313
109,7,5,0,1.270451307296753
110,4,4,1,3.285133123397827
111,0,0,1,2.2151763439178467
112,6,4,0,3.7322871685028076
113,2,2,1,3.631453037261963
114,1,9,0,4.991934299468994
115,3,7,0,1.1175304651260376
116,0,0,1,5.250302314758301
117,4,9,0,1.7057759761810303
118,2,3,0,0.8951802253723145
119,7,5,0,1.2949957847595215
120,8,3,0,1.5531712770462036
121,3,3,1,3.2853991985321045
122,1,1,1,2.5528745651245117
123,2,2,1,4.360867977142334
124,8,0,0,4.3712310791015625
125,0,0,1,1.3103876113891602
126,8,5,0,1.755414366722107
127,3,6,0,1.6486250162124634
128,5,5,1,1.4871941804885864
129,2,6,0,1.2569035291671753
130,4,4,1,4.503315448760986
131,1,1,1,1.6982344388961792
132,8,7,0,0.6851274371147156
133,9,1,0,6.960655689239502
134,1,0,0,1.200085163116455
135,2,7,0,1.2212930917739868
136,9,9,1,2.7432641983032227
137,7,7,1,1.4363021850585938
138,2,2,1,4.513393878936768
139,9,2,0,4.373771667480469
140,6,4,0,2.637878179550171
141,5,2,0,1.194758415222168
142,6,5,0,2.4625346660614014
143,3,5,0,2.6113595962524414
144,8,5,0,1.9170068502426147
145,7,7,1,1.4611546993255615
146,6,6,1,2.4123876094818115
147,2,6,0,2.3013548851013184
148,5,7,0,1.4901188611984253
149,2,5,0,2.016214370727539
150,8,1,0,2.721270799636841
151,9,9,1,1.2652114629745483
152,6,3,0,1.1761813163757324
153,0,0,1,1.8857167959213257
154,0,0,1,4.366843223571777
155,5,5,1,2.5158820152282715
156,2,2,1,2.8676397800445557
157,9,3,0,1.6175950765609741
158,5,3,0,2.795339822769165
159,4,2,0,3.730158567428589
160,2,0,0,4.320180892944336
161,1,3,0,2.232679605484009
162,6,3,0,2.006931781768799
163,6,6,1,5.509829521179199
164,8,8,1,3.9489638805389404
165,4,7,0,3.656208038330078
166,8,0,0,3.0217971801757812
167,4,4,1,2.5102102756500244
168,5,5,1,2.0714635848999023
169,0,2,0,2.6391828060150146
170,9,7,0,1.8175128698349
171,9,9,1,1.0230960845947266
172,9,2,0,0.6858078241348267
173,8,8,1,2.3665173053741455
174,9,7,0,4.251561164855957
175,9,9,1,2.54184627532959
176,3,5,0,3.405992031097412
177,7,7,1,2.5829696655273438
178,5,3,0,2.8205463886260986
179,0,0,1,2.5418832302093506
180,0,0,1,2.7654285430908203
181,5,7,0,2.0942506790161133
182,2,6,0,2.5303854942321777
183,2,4,0,1.528498649597168
184,3,2,0,2.366926431655884
185,8,2,0,2.628214120864868
186,6,6,1,3.764638662338257
187,3,3,1,1.5772056579589844
188,4,2,0,2.88214373588562
189,0,0,1,6.111421585083008
190,5,6,0,2.517622947692871
191,8,9,0,2.8677399158477783
192,0,7,0,0.895882785320282
193,1,6,0,1.8959013223648071
194,7,6,0,3.122223377227783
195,2,2,1,1.803614616394043
196,8,3,0,2.5177817344665527
197,8,2,0,2.0560779571533203
198,7,7,1,1.5300235748291016
199,8,8,1,1.7602781057357788
200,5,3,0,2.6185476779937744
201,1,0,0,2.218824863433838
202,8,8,1,4.6292805671691895
203,7,8,0,1.8999658823013306
204,1,3,0,1.8381532430648804
205,3,3,1,3.1727077960968018
206,0,0,1,4.27690315246582
207,5,4,0,3.496382236480713
208,7,7,1,4.982034206390381
209,9,0,0,1.4517686367034912
210,7,0,0,2.137497901916504
211,4,6,0,1.1749399900436401
212,5,0,0,1.870945692062378
213,9,7,0,2.9993975162506104
214,8,9,0,2.66670560836792
215,0,7,0,1.4321142435073853
216,7,7,1,2.4186363220214844
217,9,1,0,1.9605735540390015
218,8,0,0,2.8265483379364014
219,2,7,0,3.028019905090332
220,7,4,0,1.3402366638183594
221,6,7,0,3.2021608352661133
222,9,8,0,1.6666879653930664
223,4,5,0,1.1502434015274048
224,3,9,0,2.317974090576172
225,9,9,1,2.530252456665039
226,6,3,0,1.925557255744934
227,4,2,0,3.867910385131836
228,7,5,0,2.7111005783081055
229,6,4,0,1.878510594367981
230,5,5,1,2.5093092918395996
231,1,9,0,5.9685893058776855
232,5,7,0,4.108715534210205
233,8,8,1,1.168273687362671
234,8,0,0,1.744185447692871
235,0,0,1,6.740196228027344
236,4,4,1,4.543283462524414
237,0,9,0,2.4127156734466553
238,5,7,0,1.9874606132507324
239,5,7,0,3.444674015045166
240,1,1,1,4.264145374298096
241,1,2,0,1.6087605953216553
242,8,2,0,1.804443359375
243,9,9,1,1.2249562740325928
244,0,0,1,4.445955276489258
245,3,3,1,2.707373857498169
246,1,5,0,1.4359010457992554
247,9,2,0,2.200643301010132
248,2,2,1,2.1768009662628174
249,2,4,0,1.486741065979004
250,5,7,0,2.1984376907348633
251,3,1,0,0.927971363067627
252,9,7,0,2.3282392024993896
253,9,0,0,1.4460647106170654
254,4,4,1,3.7385544776916504
255,0,3,0,0.7823508977890015
256,3,5,0,3.017909526824951
257,0,2,0,1.4875555038452148
258,0,8,0,3.4920294284820557
259,9,7,0,2.4993200302124023
260,8,6,0,2.8134822845458984
261,1,2,0,2.171043634414673
262,5,3,0,2.519432306289673
263,7,3,0,1.5274736881256104
264,0,5,0,1.907647967338562
265,8,8,1,3.4607412815093994
266,2,4,0,2.8963205814361572
267,4,4,1,3.9233453273773193
268,7,7,1,1.991292119026184
269,0,0,1,3.182481288909912
270,2,6,0,3.439894437789917
271,3,2,0,3.9050378799438477
272,6,6,1,4.9544997215271
273,3,3,1,1.637705683708191
274,8,8,1,3.966761827468872
275,5,5,1,1.8622361421585083
276,0,7,0,1.8450428247451782
277,3,2,0,2.2619786262512207
278,4,4,1,3.284982442855835
279,3,6,0,2.4883861541748047
280,9,9,1,2.809727668762207
281,0,1,0,1.5291706323623657
282,6,6,1,2.196763753890991
283,1,1,1,3.1501288414001465
284,0,3,0,0.9131444096565247
285,9,9,1,3.507962226867676
286,1,0,0,2.7996153831481934
287,0,2,0,4.317580223083496
288,7,0,0,2.224203586578369
289,9,9,1,3.4956064224243164
290,1,1,1,1.9884617328643799
291,2,2,1,4.0242919921875
292,6,4,0,2.3418450355529785
293,9,1,0,3.4538192749023438
294,3,1,0,1.706753134727478
295,4,2,0,3.405164957046509
296,6,6,1,3.1397950649261475
297,0,0,1,4.28360652923584
298,0,0,1,3.4777674674987793
299,6,6,1,4.294369220733643
300,6,6,1,3.386242389678955
301,6,6,1,1.6098917722702026
302,3,2,0,2.258068084716797
303,2,8,0,2.3870503902435303
304,6,2,0,2.455709934234619
305,1,0,0,2.596421718597412
306,8,1,0,1.920676350593567
307,2,2,1,3.473813772201538
308,1,5,0,1.9694238901138306
309,6,2,0,4.9711103439331055
310,8,8,1,6.035861015319824
311,6,6,1,3.7658047676086426
312,8,0,0,4.7934160232543945
313,0,0,1,3.739954948425293
314,4,4,1,4.357276916503906
315,0,0,1,2.0915679931640625
316,7,5,0,1.4995229244232178
317,7,7,1,3.195082187652588
318,5,5,1,2.2754054069519043
319,5,7,0,2.186431646347046
320,3,6,0,2.9301092624664307
321,5,5,1,1.709782600402832
322,2,2,1,2.094622850418091
323,3,6,0,2.4038825035095215
324,4,6,0,2.135786771774292
325,1,9,0,1.2789089679718018
326,7,4,0,2.580604314804077
327,5,7,0,3.465965986251831
328,4,2,0,2.9241340160369873
329,6,6,1,4.181693077087402
330,1,5,0,3.18931245803833
331,9,3,0,1.2740309238433838
332,3,6,0,3.4036998748779297
333,6,6,1,3.3673789501190186
334,6,6,1,5.193361759185791
335,9,9,1,2.4110639095306396
336,3,6,0,2.6523900032043457
337,8,2,0,1.9384809732437134
338,0,0,1,3.854912757873535
339,7,6,0,1.4587888717651367
340,2,4,0,2.5783069133758545
341,6,7,0,1.777877926826477
342,2,2,1,4.65280294418335
343,5,7,0,1.032455325126648
344,8,8,1,4.350442409515381
345,5,2,0,1.066375970840454
346,4,4,1,2.590315580368042
347,6,0,0,1.9460314512252808
348,8,5,0,2.823545455932617
349,9,1,0,4.880743503570557
350,9,9,1,2.5961387157440186
351,1,1,1,6.047651767730713
352,0,8,0,2.7106595039367676
353,2,8,0,2.622314691543579
354,2,6,0,3.68152117729187
355,7,5,0,2.5297412872314453
356,3,2,0,3.2703137397766113
357,2,2,1,1.6324055194854736
358,8,1,0,2.3045051097869873
359,0,0,1,2.619133710861206
360,9,9,1,2.7855722904205322
361,5,5,1,2.3020782470703125
362,8,8,1,3.1067802906036377
363,1,0,0,3.4662857055664062
364,9,9,1,3.191697120666504
365,4,7,0,3.4804537296295166
366,1,2,0,1.409777283668518
367,3,5,0,1.7268471717834473
368,8,0,0,4.671748161315918
369,1,0,0,0.41398924589157104
370,4,2,0,3.9172379970550537
371,7,7,1,2.600949764251709
372,9,8,0,2.8012168407440186
373,4,2,0,1.2302329540252686
374,2,2,1,3.067564010620117
375,7,3,0,1.5774842500686646
376,0,8,0,3.1851251125335693
377,7,9,0,2.221991777420044
378,0,6,0,1.9139301776885986
379,6,6,1,2.845781087875366
380,6,6,1,1.612622857093811
381,9,2,0,0.9421924948692322
382,0,2,0,4.599148750305176
383,9,0,0,2.5256519317626953
384,2,4,0,3.320612668991089
385,8,5,0,2.76397705078125
386,7,7,1,3.9262747764587402
387,2,5,0,2.8948144912719727
388,2,3,0,1.71044921875
389,5,5,1,3.0199546813964844
390,1,1,1,3.9753801822662354
391,2,2,1,4.008822917938232
392,6,4,0,2.4250190258026123
393,2,5,0,2.6432085037231445
394,9,7,0,4.012547969818115
395,6,6,1,4.888468265533447
396,2,6,0,3.0600428581237793
397,3,9,0,2.6081953048706055
398,0,7,0,1.8245469331741333
399,3,9,0,3.3908820152282715
400,9,3,0,1.0932058095932007
401,8,1,0,3.555543899536133
402,7,7,1,2.956435441970825
403,8,8,1,5.361815929412842
404,8,8,1,3.2911808490753174
405,4,6,0,1.4141887426376343
406,0,0,1,6.306424617767334
407,1,9,0,3.0089614391326904
408,8,0,0,2.3041350841522217
409,2,3,0,2.2906606197357178
410,7,3,0,1.0749911069869995
411,9,0,0,2.1439032554626465
412,3,5,0,1.8174232244491577
413,6,2,0,2.774115800857544
414,1,0,0,4.050892353057861
415,9,8,0,4.2810378074646
416,0,2,0,3.9149343967437744
417,7,5,0,2.668219566345215
418,3,6,0,2.5629611015319824
419,7,2,0,2.796097755432129
420,4,4,1,3.4441752433776855
421,5,6,0,3.0465259552001953
422,0,0,1,2.1463074684143066
423,0,7,0,1.4807854890823364
424,2,2,1,5.02338171005249
425,9,5,0,0.8528908491134644
426,3,5,0,2.1205692291259766
427,4,4,1,1.590242624282837
428,0,7,0,0.9247623682022095
429,6,2,0,2.294567584991455
430,2,6,0,2.432197332382202
431,5,5,1,1.3080147504806519
432,3,5,0,2.453535556793213
433,7,3,0,1.0841985940933228
434,3,1,0,1.2376785278320312
435,7,7,1,1.646753191947937
436,2,6,0,2.165210247039795
437,5,4,0,3.985152244567871
438,3,9,0,2.9058327674865723
439,1,3,0,1.7799715995788574
440,1,2,0,1.4229079484939575
441,4,2,0,1.5765986442565918
442,9,9,1,2.4052658081054688
443,9,8,0,4.277054786682129
444,5,2,0,1.933356761932373
445,7,4,0,4.081747055053711
446,5,5,1,2.7805867195129395
447,0,0,1,5.569036483764648
448,2,2,1,4.8587422370910645
449,2,2,1,4.965275287628174
450,2,7,0,2.103710412979126
451,9,1,0,2.540755271911621
452,7,3,0,1.9323607683181763
453,3,5,0,2.881349563598633
454,9,9,1,3.6837620735168457
455,4,7,0,2.2945713996887207
456,3,6,0,4.566353797912598
457,5,6,0,1.7769291400909424
458,4,6,0,2.641657829284668
459,6,8,0,1.8311071395874023
460,5,6,0,1.972913146018982
461,6,6,1,3.5034608840942383
462,1,3,0,1.4091874361038208
463,4,6,0,2.375694751739502
464,3,3,1,0.7053138017654419
465,4,4,1,4.117940902709961
466,4,4,1,1.5908730030059814
467,3,2,0,3.8451931476593018
468,7,7,1,2.8664982318878174
469,8,6,0,1.5483982563018799
470,3,4,0,3.276897668838501
471,7,3,0,1.0275944471359253
472,8,8,1,6.810735702514648
473,0,4,0,1.4354256391525269
474,5,3,0,1.5968995094299316
475,7,9,0,0.7718557119369507
476,6,7,0,3.7644777297973633
477,0,0,1,3.109518051147461
478,5,2,0,3.2429821491241455
479,4,7,0,2.0274596214294434
480,8,9,0,2.363762855529785
481,6,6,1,4.33673620223999
482,8,8,1,3.492572069168091
483,5,9,0,0.9244813919067383
484,5,5,1,3.819255828857422
485,9,0,0,1.8884203433990479
486,9,9,1,3.012211799621582
487,9,9,1,3.560997724533081
488,5,3,0,0.8040499091148376
489,0,0,1,5.03975248336792
490,1,1,1,1.2109596729278564
491,0,9,0,2.0140366554260254
492,8,8,1,1.603156328201294
493,1,5,0,1.0527822971343994
494,1,0,0,4.073126316070557
495,8,8,1,1.882958173751831
496,0,1,0,1.8023735284805298
497,2,0,0,2.260857582092285
498,2,2,1,2.5731074810028076
499,0,0,1,4.128217697143555
500,4,4,1,3.0462896823883057
501,6,6,1,3.909371852874756
502,5,5,1,3.2448582649230957
503,4,6,0,3.8633830547332764
504,9,9,1,3.235114574432373
505,4,2,0,0.8774663209915161
506,7,7,1,4.508951663970947
507,9,0,0,3.204599380493164
508,9,0,0,2.2149252891540527
509,4,4,1,3.426448345184326
510,5,5,1,1.4085708856582642
511,6,6,1,6.192546844482422
512,6,6,1,3.8349483013153076
513,1,7,0,1.2517848014831543
514,5,5,1,1.4417155981063843
515,3,7,0,3.987028121948242
516,8,8,1,6.983107089996338
517,9,0,0,1.7811410427093506
518,5,3,0,2.2701666355133057
519,8,8,1,7.645222187042236
520,5,5,1,2.5976786613464355
521,7,7,1,1.5546973943710327
522,0,0,1,1.2892658710479736
523,7,9,0,2.3040685653686523
524,0,0,1,2.170351982116699
525,5,5,1,2.3906643390655518
526,0,0,1,1.085578441619873
527,0,2,0,4.707799434661865
528,4,8,0,2.360722303390503
529,6,6,1,4.484360694885254
530,9,8,0,2.274420976638794
531,0,9,0,0.8873037099838257
532,9,7,0,3.3718433380126953
533,5,5,1,1.756668210029602
534,6,6,1,2.5844569206237793
535,6,6,1,5.02711820602417
536,6,2,0,4.5439324378967285
537,2,2,1,2.5732057094573975
538,9,8,0,2.2637393474578857
539,0,9,0,1.9635124206542969
540,1,9,0,2.922187328338623
541,7,1,0,1.3937302827835083
542,6,6,1,3.140205144882202
543,7,7,1,3.3598151206970215
544,5,5,1,3.115325927734375
545,9,9,1,2.0244219303131104
546,1,3,0,1.9553838968276978
547,6,3,0,2.3826723098754883
548,2,6,0,2.402811050415039
549,5,5,1,1.7594904899597168
550,5,2,0,1.7874395847320557
551,5,8,0,4.307794570922852
552,8,8,1,4.766331672668457
553,5,7,0,2.3734958171844482
554,9,1,0,4.116292953491211
555,4,4,1,4.150660037994385
556,6,2,0,3.224360704421997
557,4,6,0,2.3644044399261475
558,3,3,1,3.2342417240142822
559,2,2,1,3.671370267868042
560,0,0,1,3.426624298095703
561,7,7,1,4.7296576499938965
562,6,6,1,3.6400904655456543
563,2,2,1,2.087425947189331
564,2,2,1,3.9964356422424316
565,3,8,0,3.6136786937713623
566,9,9,1,3.7315821647644043
567,7,7,1,2.900026321411133
568,9,2,0,2.218358039855957
569,2,2,1,3.179918050765991
570,6,2,0,2.49433970451355
571,7,7,1,2.354687213897705
572,1,1,1,2.1314523220062256
573,3,5,0,1.8284083604812622
574,6,6,1,3.3900723457336426
575,6,6,1,4.381428241729736
576,8,8,1,4.269611835479736
577,9,8,0,3.9360439777374268
578,7,7,1,4.277990341186523
579,5,5,1,2.532602310180664
580,4,6,0,3.3031091690063477
581,0,0,1,1.7398779392242432
582,8,8,1,3.833256721496582
583,4,2,0,1.3734501600265503
584,0,0,1,5.441959381103516
585,9,0,0,0.8346858024597168
586,3,1,0,1.608049750328064
587,4,4,1,3.0435683727264404
588,8,8,1,5.31932258605957
589,9,9,1,6.844425678253174
590,6,6,1,1.9342595338821411
591,9,0,0,3.0221855640411377
592,2,2,1,3.445493459701538
593,6,4,0,4.271937370300293
594,1,5,0,3.788376569747925
595,4,3,0,1.9592498540878296
596,7,7,1,1.3796617984771729
597,3,6,0,1.887225866317749
598,5,5,1,3.7686262130737305
599,3,1,0,0.6276121735572815
600,8,8,1,4.6723952293396
601,5,5,1,1.811716914176941
602,0,0,1,2.8662760257720947
603,2,0,0,2.108572006225586
604,1,1,1,3.5388550758361816
605,6,4,0,2.6487441062927246
606,4,0,0,1.1374940872192383
607,3,2,0,1.2865216732025146
608,3,7,0,1.4550296068191528
609,9,1,0,6.064102649688721
610,6,6,1,2.83302640914917
611,9,1,0,2.2862489223480225
612,8,8,1,3.4101386070251465
613,8,8,1,3.0457756519317627
614,5,3,0,2.8746731281280518
615,8,8,1,3.408424139022827
616,6,5,0,3.0414488315582275
617,6,2,0,1.1876351833343506
618,2,7,0,2.7346994876861572
619,1,0,0,1.1993839740753174
620,7,7,1,3.9655189514160156
621,7,0,0,3.3306636810302734
622,1,9,0,2.3344178199768066
623,2,0,0,4.3249664306640625
624,7,5,0,2.075803756713867
625,9,5,0,2.4095683097839355
626,9,9,1,5.197396755218506
627,4,4,1,2.5822625160217285
628,4,7,0,4.665014266967773
629,1,1,1,2.447016716003418
630,2,8,0,2.2723941802978516
631,5,7,0,1.0771210193634033
632,6,6,1,2.9881486892700195
633,8,8,1,2.0356557369232178
634,7,7,1,3.8807168006896973
635,6,2,0,2.1063826084136963
636,8,8,1,2.7150795459747314
637,3,2,0,0.5907159447669983
638,0,8,0,2.380788564682007
639,5,2,0,2.0340919494628906
640,5,4,0,2.0395562648773193
641,3,6,0,2.8025171756744385
642,0,0,1,1.7905406951904297
643,7,7,1,4.431313991546631
644,9,8,0,1.8245279788970947
645,1,1,1,3.5534746646881104
646,3,7,0,1.605660080909729
647,4,2,0,4.1448974609375
648,4,4,1,3.3178927898406982
649,5,5,1,3.453946113586426
650,3,5,0,1.8164852857589722
651,9,6,0,3.2645912170410156
652,5,9,0,2.9620699882507324
653,6,0,0,3.31107234954834
654,9,9,1,1.7361923456192017
655,2,2,1,3.1219875812530518
656,1,3,0,1.4080766439437866
657,1,7,0,1.958746075630188
658,4,4,1,2.550400495529175
659,1,7,0,1.355475902557373
660,9,9,1,3.857358455657959
661,4,4,1,4.1766133308410645
662,7,7,1,5.203952312469482
663,6,6,1,3.6842241287231445
664,3,3,1,1.4661751985549927
665,8,8,1,3.070026159286499
666,9,9,1,2.2963597774505615
667,0,0,1,2.9212379455566406
668,1,9,0,2.2256195545196533
669,3,2,0,3.2113702297210693
670,6,6,1,3.5182321071624756
671,3,5,0,2.454322338104248
672,6,7,0,1.473631501197815
673,3,3,1,2.4603121280670166
674,2,4,0,1.8570002317428589
675,0,6,0,2.202507972717285
676,3,6,0,3.3099045753479004
677,1,9,0,4.851733684539795
678,0,0,1,1.595167636871338
679,5,2,0,1.9925799369812012
680,9,5,0,2.8872294425964355
681,6,3,0,3.0973260402679443
682,4,5,0,2.2037198543548584
683,8,7,0,3.114375114440918
684,9,3,0,1.922869324684143
685,6,2,0,4.502712249755859
686,9,9,1,2.432211399078369
687,6,5,0,1.6907466650009155
688,3,2,0,3.1423165798187256
689,0,3,0,1.9953428506851196
690,3,4,0,2.40765643119812
691,2,2,1,1.7856817245483398
692,2,0,0,3.2771553993225098
693,7,7,1,4.92924165725708
694,8,4,0,1.6146769523620605
695,3,5,0,2.0270633697509766
696,8,8,1,2.733837842941284
697,2,1,0,1.1028097867965698
698,7,7,1,4.737379550933838
699,5,5,1,3.618582248687744
700,7,7,1,1.968637466430664
701,2,2,1,3.65024995803833
702,4,5,0,2.3528060913085938
703,8,8,1,1.4359337091445923
704,7,7,1,1.4577094316482544
705,4,4,1,3.424356698989868
706,2,2,1,4.500408172607422
707,9,5,0,2.509655714035034
708,8,2,0,3.044013261795044
709,8,4,0,1.7637531757354736
710,6,3,0,1.6794899702072144
711,8,0,0,4.287207126617432
712,8,0,0,1.7274086475372314
713,7,7,1,4.361563205718994
714,4,4,1,2.546513319015503
715,3,3,1,2.2707393169403076
716,3,3,1,3.5583770275115967
717,8,8,1,2.5312790870666504
718,4,4,1,3.697133779525757
719,9,8,0,2.2748048305511475
720,4,2,0,2.0407161712646484
721,8,8,1,7.29920768737793
722,8,5,0,2.1279964447021484
723,1,5,0,2.420609951019287
724,8,9,0,1.9153351783752441
725,2,0,0,3.030337333679199
726,1,1,1,3.901355266571045
727,3,5,0,2.9595441818237305
728,6,2,0,2.7557919025421143
729,5,5,1,4.53965950012207
730,4,3,0,1.3208657503128052
731,2,0,0,4.659078598022461
732,7,7,1,5.3574395179748535
733,9,6,0,1.0087714195251465
734,9,2,0,2.1843316555023193
735,4,4,1,4.9158101081848145
736,1,0,0,1.608139157295227
737,4,0,0,1.4731038808822632
738,1,5,0,2.9735820293426514
739,3,1,0,2.3094723224639893
740,2,6,0,3.26530385017395
741,7,7,1,4.756141185760498
742,0,7,0,3.1517393589019775
743,7,7,1,1.2785669565200806
744,9,3,0,2.0586516857147217
745,7,7,1,3.263951063156128
746,6,4,0,2.460425615310669
747,6,6,1,3.312450885772705
748,2,2,1,1.8653764724731445
749,5,3,0,2.036902666091919
750,9,9,1,3.8985652923583984
751,2,0,0,6.376042366027832
752,9,3,0,1.450122594833374
753,1,6,0,0.9618922472000122
754,2,4,0,5.33268404006958
755,2,4,0,3.061971426010132
756,6,6,1,3.8469343185424805
757,8,8,1,6.856129169464111
758,2,9,0,1.7334578037261963
759,1,1,1,3.1722187995910645
760,3,3,1,1.5499171018600464
761,6,7,0,3.996293544769287
762,6,4,0,1.246753454208374
763,0,9,0,1.9536418914794922
764,1,1,1,2.2402188777923584
765,2,2,1,4.737166881561279
766,7,2,0,1.1319351196289062
767,0,8,0,4.521682262420654
768,5,7,0,2.8712949752807617
769,4,4,1,3.714874505996704
770,6,5,0,1.069244623184204
771,1,9,0,2.1279964447021484
772,6,6,1,4.073576927185059
773,4,4,1,1.2587409019470215
774,0,0,1,4.379031181335449
775,2,7,0,1.7562190294265747
776,2,6,0,1.5105841159820557
777,6,6,1,3.7507824897766113
778,0,2,0,3.2803449630737305
779,5,6,0,2.378002643585205
780,9,2,0,0.820462703704834
781,1,1,1,2.144306182861328
782,7,7,1,2.425825357437134
783,6,6,1,2.999141216278076
784,7,0,0,2.0316319465637207
785,0,0,1,3.313844680786133
786,3,3,1,2.3561933040618896
787,9,9,1,4.881751537322998
788,6,2,0,2.6107542514801025
789,8,8,1,2.7544939517974854
790,3,2,0,3.280416965484619
791,0,0,1,2.5745694637298584
792,3,2,0,3.1566250324249268
793,4,2,0,2.3074042797088623
794,7,7,1,3.3435983657836914
795,7,4,0,2.0453476905822754
796,1,2,0,3.348716974258423
797,4,6,0,3.3886029720306396
798,7,4,0,3.367495059967041
799,2,4,0,1.8086345195770264
800,7,7,1,5.808274745941162
801,1,1,1,2.087512254714966
802,4,2,0,3.5113768577575684
803,7,7,1,2.767284393310547
804,4,4,1,2.497772693634033
805,4,4,1,4.533878803253174
806,8,8,1,5.87271785736084
807,4,4,1,4.971702575683594
808,7,0,0,2.0040314197540283
809,7,1,0,1.5441759824752808
810,5,5,1,1.2207313776016235
811,3,7,0,1.6777632236480713
812,7,7,1,5.476772785186768
813,2,2,1,3.6403489112854004
814,0,0,1,2.7464537620544434
815,8,0,0,4.061811447143555
816,9,9,1,4.367788791656494
817,5,4,0,2.9418492317199707
818,8,4,0,3.113516092300415
819,3,2,0,2.023723840713501
820,6,8,0,0.6618016958236694
821,2,5,0,1.2892435789108276
822,0,0,1,2.6734938621520996
823,8,8,1,3.5669896602630615
824,7,7,1,1.9421581029891968
825,3,4,0,2.344752073287964
826,7,0,0,1.2032390832901
827,6,0,0,1.6378229856491089
828,5,7,0,2.215529441833496
829,3,2,0,1.0764495134353638
830,1,3,0,1.3508738279342651
831,3,3,1,3.325456380844116
832,2,2,1,2.154797077178955
833,2,5,0,3.9060916900634766
834,5,2,0,3.785607099533081
835,4,9,0,1.9888259172439575
836,1,8,0,2.921666145324707
837,2,7,0,2.5988731384277344
838,9,4,0,1.079520583152771
839,2,2,1,4.531482219696045
840,7,7,1,4.499972343444824
841,0,8,0,4.09702205657959
842,7,7,1,4.213369369506836
