sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,2.334913969039917
1,1,1,1,0.4304351508617401
2,1,0,0,0.9314150810241699
3,1,0,0,1.3199087381362915
4,1,1,1,1.6906555891036987
5,1,1,1,2.078119993209839
6,1,0,0,1.7785077095031738
7,1,1,1,4.482750415802002
8,1,1,1,4.45523738861084
9,1,1,1,0.5710008144378662
10,1,1,1,2.889387369155884
11,1,1,1,2.061607837677002
12,1,1,1,1.257422685623169
13,1,1,1,1.1674429178237915
14,1,1,1,2.442882776260376
15,1,1,1,1.5888463258743286
16,1,1,1,3.446110963821411
17,1,0,0,1.4952797889709473
18,1,1,1,1.013167381286621
19,1,1,1,2.6731603145599365
20,1,1,1,2.4997148513793945
21,1,1,1,2.6021647453308105
22,1,1,1,2.828443765640259
23,1,1,1,2.4075229167938232
24,1,1,1,2.5286738872528076
25,1,1,1,2.4767277240753174
26,1,1,1,0.41588008403778076
27,1,1,1,2.896156072616577
28,1,1,1,1.9441707134246826
29,1,1,1,1.797312617301941
30,1,1,1,6.185616493225098
31,1,1,1,6.180144309997559
32,1,1,1,5.862161636352539
33,1,1,1,5.731337070465088
34,1,1,1,1.5588023662567139
35,1,1,1,5.933648109436035
36,1,1,1,0.8495404124259949
37,1,1,1,2.7504143714904785
38,1,1,1,2.605003833770752
39,1,1,1,2.7483532428741455
40,1,1,1,2.981607437133789
41,1,1,1,0.28304293751716614
42,1,1,1,2.736102342605591
43,1,1,1,1.7667258977890015
44,1,1,1,1.9715335369110107
45,1,1,1,2.9294962882995605
46,1,1,1,2.585822582244873
47,1,1,1,4.660985469818115
48,1,1,1,4.550775527954102
49,1,1,1,1.6084381341934204
50,1,0,0,2.2000856399536133
51,1,1,1,1.4058064222335815
52,1,1,1,3.1104655265808105
53,1,1,1,6.09931755065918
54,1,1,1,5.443874835968018
55,1,1,1,5.188828468322754
56,1,1,1,5.821144104003906
57,1,1,1,6.524977207183838
58,1,1,1,7.06606388092041
59,1,1,1,3.344080924987793
60,1,1,1,5.802544593811035
61,1,1,1,1.8746570348739624
62,1,1,1,5.618747711181641
63,1,1,1,2.811720132827759
64,1,1,1,3.2123680114746094
65,1,1,1,2.844358205795288
66,1,1,1,3.696730613708496
67,1,1,1,6.3729166984558105
68,1,1,1,4.314046859741211
69,1,1,1,3.9847323894500732
70,1,1,1,3.954763412475586
71,1,1,1,3.8311266899108887
72,1,1,1,2.465639352798462
73,1,0,0,0.858814001083374
74,1,1,1,3.387840509414673
75,1,1,1,2.713789701461792
76,1,1,1,2.6269726753234863
77,1,1,1,2.6316497325897217
78,1,1,1,4.490964889526367
79,1,1,1,1.929941177368164
80,1,0,0,2.7093186378479004
81,1,1,1,3.3136208057403564
82,1,1,1,2.1053056716918945
83,1,1,1,1.243066668510437
84,1,1,1,0.5081039667129517
85,1,1,1,4.023122787475586
86,1,1,1,1.959859013557434
87,1,1,1,3.565488815307617
88,1,1,1,3.4327285289764404
89,1,1,1,3.3715384006500244
90,1,1,1,2.6871743202209473
91,1,1,1,1.3472974300384521
92,1,1,1,1.3849819898605347
93,1,1,1,1.372623324394226
94,1,1,1,1.7823660373687744
95,1,1,1,1.8103240728378296
96,1,1,1,2.1247446537017822
97,1,1,1,1.7194277048110962
98,1,1,1,1.944742202758789
99,1,1,1,2.405209541320801
100,1,1,1,2.57663631439209
101,1,1,1,2.3954455852508545
102,1,1,1,3.1937754154205322
103,1,1,1,2.593560218811035
104,1,1,1,2.607503890991211
105,1,1,1,2.708245038986206
106,1,1,1,2.738065719604492
107,1,1,1,2.2530677318573
108,1,1,1,1.9611042737960815
109,1,1,1,2.5229294300079346
110,1,1,1,2.0405735969543457
111,1,1,1,3.4208028316497803
112,1,0,0,2.0585179328918457
113,1,1,1,2.305830478668213
114,1,1,1,2.7072489261627197
115,1,1,1,2.6184754371643066
116,1,1,1,3.613736867904663
117,1,1,1,1.91692054271698
118,1,1,1,1.8591134548187256
119,1,1,1,2.297050714492798
120,1,1,1,2.376857280731201
121,1,1,1,2.6905035972595215
122,1,1,1,2.6542232036590576
123,1,1,1,3.606966257095337
124,1,1,1,0.4947493374347687
125,1,1,1,0.8293073773384094
126,1,1,1,2.326246738433838
127,1,1,1,2.330817222595215
128,1,1,1,3.3427155017852783
129,1,1,1,2.834324598312378
130,1,1,1,2.858109712600708
131,1,1,1,0.5168543457984924
132,1,1,1,2.040966272354126
133,1,1,1,2.0236902236938477
134,1,1,1,3.2801952362060547
135,1,1,1,1.6673781871795654
136,1,1,1,2.3855574131011963
137,1,1,1,2.706829309463501
138,1,1,1,2.341637372970581
139,1,1,1,2.2103958129882812
140,1,1,1,2.273977518081665
141,1,1,1,1.9890543222427368
142,1,1,1,0.7131139636039734
143,1,1,1,0.8167018294334412
144,1,1,1,1.68663489818573
145,1,1,1,1.8470743894577026
146,1,1,1,2.6859629154205322
147,1,1,1,1.769584059715271
148,1,1,1,2.131304979324341
149,1,1,1,3.5470428466796875
150,1,1,1,3.370303153991699
151,1,1,1,3.3893301486968994
152,1,1,1,0.8274301290512085
153,1,1,1,2.5676321983337402
154,1,1,1,5.278876304626465
155,1,1,1,2.144700765609741
156,1,1,1,2.1079628467559814
157,1,1,1,2.56140398979187
158,1,1,1,3.825204610824585
159,1,1,1,3.7349331378936768
160,1,1,1,1.8139151334762573
161,1,1,1,1.9637919664382935
162,1,1,1,1.787821888923645
163,1,1,1,0.6596736907958984
164,1,1,1,2.7583179473876953
165,1,1,1,2.5215413570404053
166,1,1,1,1.802772879600525
167,1,1,1,2.3286092281341553
168,1,1,1,2.5092697143554688
169,1,1,1,2.751208543777466
170,1,1,1,2.1711618900299072
171,1,1,1,2.5322954654693604
172,1,1,1,2.7097971439361572
173,1,1,1,1.4906940460205078
174,1,1,1,1.7921618223190308
175,1,1,1,1.020433783531189
176,1,1,1,2.3710944652557373
177,1,1,1,2.227708101272583
178,1,1,1,2.1852307319641113
179,1,1,1,2.2610902786254883
180,1,1,1,2.80362868309021
181,1,1,1,1.8309072256088257
182,1,1,1,2.113646984100342
183,1,1,1,2.1855478286743164
184,1,1,1,2.2088820934295654
185,1,1,1,3.734557628631592
186,1,1,1,3.036416530609131
187,1,1,1,2.3024096488952637
188,1,1,1,1.9517943859100342
189,1,1,1,2.211479425430298
190,1,1,1,2.185333013534546
191,1,1,1,1.5250041484832764
192,1,1,1,3.3435678482055664
193,1,1,1,2.3545916080474854
194,1,1,1,2.1106035709381104
195,1,1,1,2.22676682472229
196,1,1,1,2.6529886722564697
197,1,1,1,2.208503007888794
198,1,1,1,1.8517309427261353
199,1,1,1,1.4697812795639038
200,1,1,1,1.5392152070999146
201,1,1,1,1.6992536783218384
202,1,1,1,2.0907750129699707
203,1,1,1,2.53762149810791
204,1,1,1,1.5103110074996948
205,1,1,1,2.0260236263275146
206,1,1,1,2.16457200050354
207,1,1,1,1.696576714515686
208,1,1,1,1.1792656183242798
209,1,1,1,1.1947731971740723
210,1,1,1,1.1789449453353882
211,1,1,1,1.0890098810195923
212,1,1,1,1.602360725402832
213,1,1,1,0.89579838514328
214,1,1,1,0.4421744644641876
215,1,1,1,1.013504147529602
216,1,1,1,1.3604302406311035
217,1,1,1,0.7529234290122986
218,1,1,1,3.1342833042144775
219,1,1,1,3.2084624767303467
220,1,1,1,1.092462182044983
221,1,1,1,1.0684781074523926
222,1,1,1,1.730495572090149
223,1,1,1,1.6690434217453003
224,1,1,1,1.7431113719940186
225,1,1,1,1.854426622390747
226,1,1,1,3.3712785243988037
227,1,1,1,3.4254233837127686
228,1,1,1,3.048949956893921
229,1,1,1,1.405236840248108
230,1,1,1,2.2468340396881104
231,1,1,1,2.266061305999756
232,1,1,1,2.2256717681884766
233,1,1,1,1.507675290107727
234,1,1,1,1.6189912557601929
235,1,1,1,2.852544069290161
236,1,1,1,1.6310290098190308
237,1,1,1,1.6176711320877075
238,1,1,1,3.009540319442749
239,1,1,1,1.628836750984192
240,1,1,1,1.5707556009292603
241,1,1,1,1.6247079372406006
242,1,1,1,2.648437261581421
243,1,1,1,1.2509912252426147
244,1,1,1,1.1743286848068237
245,1,1,1,0.8207387328147888
246,1,1,1,2.3430368900299072
247,1,1,1,0.29902270436286926
248,1,1,1,2.3855597972869873
249,1,1,1,2.0168068408966064
250,1,1,1,2.811476469039917
251,1,1,1,2.0622007846832275
252,1,1,1,3.1087238788604736
253,1,1,1,1.5132209062576294
254,1,1,1,3.5291855335235596
255,0,0,1,2.843095302581787
256,1,1,1,0.7414433360099792
257,1,1,1,1.8800982236862183
258,1,1,1,1.7473381757736206
259,1,1,1,1.8240374326705933
260,1,1,1,0.38798847794532776
261,1,1,1,1.6086405515670776
262,1,1,1,1.6923075914382935
263,1,1,1,1.3583600521087646
264,1,1,1,1.4367444515228271
265,1,1,1,2.9160797595977783
266,1,1,1,2.416093587875366
267,1,1,1,1.5171208381652832
268,1,1,1,1.8364226818084717
269,1,1,1,1.7445805072784424
270,1,1,1,2.5829060077667236
271,1,1,1,0.4525981545448303
272,1,1,1,1.2918885946273804
273,1,1,1,1.3490045070648193
274,1,1,1,1.677521824836731
275,1,1,1,2.4934871196746826
276,1,1,1,2.654327392578125
277,1,1,1,0.6515934467315674
278,1,1,1,0.7380804419517517
279,1,1,1,0.6618915796279907
280,1,1,1,0.3689516484737396
281,1,1,1,0.5385897755622864
282,1,1,1,2.348320484161377
283,1,1,1,2.214625597000122
284,1,1,1,2.20654559135437
285,1,1,1,2.805504083633423
286,1,1,1,2.3842384815216064
287,1,1,1,1.0144459009170532
288,1,1,1,0.4864490032196045
289,1,1,1,2.687073230743408
290,1,1,1,2.7625057697296143
