sample_idx,true_label,pred_label,correct,confidence
72,8,2,0,0.621333122253418
73,8,3,0,0.6036482453346252
74,0,8,0,0.5027574896812439
75,2,2,1,0.9715129733085632
76,9,8,0,0.6838958859443665
77,3,3,1,0.8623336553573608
78,3,3,1,0.8061515092849731
79,8,8,1,0.9855841994285583
80,8,2,0,0.5130599737167358
81,1,1,1,0.8627144694328308
82,1,2,0,0.9589135646820068
83,7,2,0,0.3791770040988922
84,2,2,1,0.5755749940872192
85,5,2,0,0.7988746166229248
86,2,2,1,0.5534866452217102
87,7,2,0,0.7036316394805908
88,8,5,0,0.5293450355529785
89,9,9,1,0.8831250071525574
90,0,3,0,0.47208213806152344
91,3,6,0,0.5594640970230103
92,8,8,1,0.9581350088119507
93,6,6,1,0.9635075926780701
94,4,2,0,0.8248451948165894
95,6,6,1,0.860252857208252
96,6,6,1,0.9281648993492126
97,0,0,1,0.782440185546875
98,0,0,1,0.8802079558372498
99,7,2,0,0.24852809309959412
100,4,2,0,0.5131706595420837
101,5,5,1,0.6909162402153015
102,6,6,1,0.9577808976173401
103,3,3,1,0.8074598908424377
104,1,6,0,0.5461790561676025
105,1,1,1,0.9116487503051758
106,3,3,1,0.7569451332092285
107,6,6,1,0.9878649115562439
108,8,8,1,0.978430986404419
109,7,8,0,0.6590703129768372
110,4,5,0,0.5971514582633972
111,0,0,1,0.9397569298744202
112,6,0,0,0.5232216119766235
113,2,5,0,0.6589930057525635
114,1,9,0,0.8003982901573181
115,3,2,0,0.5502579808235168
116,0,0,1,0.7306028604507446
117,4,2,0,0.870884358882904
118,2,6,0,0.8406239748001099
119,7,7,1,0.5252296328544617
120,8,0,0,0.6247754096984863
121,3,2,0,0.6830847263336182
122,1,2,0,0.7455042600631714
123,2,2,1,0.9049563407897949
124,8,2,0,0.544039785861969
125,0,0,1,0.8185672760009766
126,8,5,0,0.44550517201423645
127,3,6,0,0.5411745309829712
128,5,3,0,0.48898667097091675
129,2,8,0,0.5555824637413025
130,4,4,1,0.9446361064910889
131,1,9,0,0.510883092880249
132,8,9,0,0.5398773550987244
133,9,1,0,0.6996389031410217
134,1,9,0,0.9272692799568176
135,2,3,0,0.5665345191955566
136,9,9,1,0.9498263597488403
137,7,8,0,0.26613420248031616
138,2,2,1,0.7053379416465759
139,9,2,0,0.6927725672721863
140,6,6,1,0.42881709337234497
141,5,5,1,0.8711280226707458
142,6,6,1,0.8400628566741943
143,3,3,1,0.8920252919197083
144,8,8,1,0.6234036087989807
145,7,3,0,0.2841663062572479
146,6,6,1,0.8966078162193298
147,2,2,1,0.779443621635437
148,5,3,0,0.5058217644691467
149,2,3,0,0.5431260466575623
150,8,8,1,0.7121022343635559
151,9,9,1,0.9254526495933533
152,6,3,0,0.6487451791763306
153,0,9,0,0.38986513018608093
154,0,0,1,0.9443066120147705
155,5,3,0,0.8682619333267212
156,2,3,0,0.8314324021339417
157,9,9,1,0.9843857884407043
158,5,3,0,0.5702661871910095
159,4,2,0,0.6016535758972168
160,2,2,1,0.9130761623382568
161,1,1,1,0.7563115358352661
162,6,1,0,0.6017351150512695
163,6,6,1,0.873350203037262
164,8,3,0,0.8398876190185547
165,4,7,0,0.5894314646720886
166,8,3,0,0.45325037837028503
167,4,6,0,0.6825404763221741
168,5,9,0,0.47353655099868774
169,0,2,0,0.6124727129936218
170,9,5,0,0.7201453447341919
171,9,6,0,0.8121446967124939
172,9,6,0,0.5026093125343323
173,8,3,0,0.6744639873504639
174,9,6,0,0.3857364058494568
175,9,9,1,0.6035050749778748
176,3,3,1,0.8127023577690125
177,7,7,1,0.8504565954208374
178,5,5,1,0.6389531493186951
179,0,0,1,0.729320764541626
180,0,0,1,0.6870012283325195
181,5,5,1,0.9356411099433899
182,2,2,1,0.9318311810493469
183,2,6,0,0.639472484588623
184,3,2,0,0.36699268221855164
185,8,8,1,0.8570544719696045
186,6,6,1,0.8759574294090271
187,3,3,1,0.8678722977638245
188,4,6,0,0.7012139558792114
189,0,9,0,0.5165570378303528
190,5,6,0,0.6055349707603455
191,8,3,0,0.5781676173210144
192,0,5,0,0.6353919506072998
193,1,1,1,0.9266451597213745
194,7,7,1,0.6365441679954529
195,2,2,1,0.770877480506897
196,8,3,0,0.6615558862686157
197,8,0,0,0.5889753699302673
198,7,3,0,0.5957249402999878
199,8,3,0,0.7024843096733093
200,5,2,0,0.4656516909599304
201,1,2,0,0.6188659071922302
202,8,9,0,0.6012545824050903
203,7,9,0,0.7006033658981323
204,1,9,0,0.6188257932662964
205,3,3,1,0.9086048007011414
206,0,8,0,0.6243709921836853
207,5,5,1,0.728495717048645
208,7,7,1,0.9743242859840393
209,9,6,0,0.6095036864280701
210,7,3,0,0.7111908793449402
211,4,5,0,0.6471596956253052
212,5,3,0,0.5596824884414673
213,9,5,0,0.5659926533699036
214,8,8,1,0.939344048500061
215,0,9,0,0.7261853814125061
216,7,7,1,0.4713394045829773
217,9,6,0,0.6468609571456909
218,8,0,0,0.5316938161849976
219,2,2,1,0.7547311782836914
220,7,5,0,0.5050762295722961
221,6,3,0,0.7534720301628113
222,9,6,0,0.7064710259437561
223,4,7,0,0.6212962865829468
224,3,2,0,0.36042261123657227
225,9,9,1,0.49726468324661255
226,6,3,0,0.5779474377632141
227,4,8,0,0.45359525084495544
228,7,8,0,0.8795266151428223
229,6,9,0,0.748762845993042
230,5,5,1,0.9117224812507629
231,1,2,0,0.4566819965839386
232,5,3,0,0.641551673412323
233,8,1,0,0.8120585083961487
234,8,3,0,0.6144812703132629
235,0,0,1,0.9292966723442078
236,4,4,1,0.9620991945266724
237,0,2,0,0.6502397656440735
238,5,5,1,0.8429474830627441
239,5,3,0,0.4087282717227936
240,1,1,1,0.9756905436515808
241,1,3,0,0.5555180311203003
242,8,2,0,0.6448321342468262
243,9,9,1,0.8516525626182556
244,0,0,1,0.9442051649093628
245,3,3,1,0.7958710789680481
246,1,1,1,0.9536033868789673
247,9,3,0,0.4691944122314453
248,2,2,1,0.8860148787498474
249,2,2,1,0.7209370732307434
250,5,5,1,0.8300562500953674
251,3,7,0,0.4481196701526642
252,9,6,0,0.6797463893890381
253,9,6,0,0.8204969763755798
254,4,2,0,0.8346487283706665
255,0,0,1,0.7995773553848267
256,3,3,1,0.7121996283531189
257,0,0,1,0.5592302680015564
258,0,2,0,0.5478456616401672
259,9,9,1,0.6775627732276917
260,8,3,0,0.7490261197090149
261,1,1,1,0.80987548828125
262,5,3,0,0.6662576198577881
263,7,3,0,0.6416863203048706
264,0,5,0,0.43299853801727295
265,8,8,1,0.8769646286964417
266,2,7,0,0.4899340867996216
267,4,4,1,0.8133733868598938
268,7,7,1,0.8987831473350525
269,0,0,1,0.6434845924377441
270,2,2,1,0.5305297374725342
271,3,3,1,0.6027625799179077
272,6,6,1,0.9316838383674622
273,3,2,0,0.5366421341896057
274,8,8,1,0.9735040068626404
275,5,5,1,0.7302907109260559
276,0,0,1,0.8925724625587463
277,3,5,0,0.5507668256759644
278,4,4,1,0.8673480749130249
279,3,3,1,0.643294095993042
280,9,5,0,0.5465449094772339
281,0,2,0,0.4830673635005951
282,6,6,1,0.9508878588676453
283,1,1,1,0.7061895728111267
284,0,9,0,0.7044394016265869
285,9,9,1,0.6646380424499512
286,1,2,0,0.4567795991897583
287,0,8,0,0.7947756052017212
288,7,0,0,0.7136077284812927
289,9,0,0,0.4608459174633026
290,1,9,0,0.6173723340034485
291,2,2,1,0.7865447402000427
292,6,6,1,0.8682170510292053
293,9,9,1,0.6493385434150696
294,3,3,1,0.7165469527244568
295,4,2,0,0.8158275485038757
296,6,6,1,0.8093072772026062
297,0,0,1,0.7787840962409973
298,0,0,1,0.5782603621482849
299,6,6,1,0.9127192497253418
300,6,6,1,0.9253677725791931
301,6,6,1,0.9788278341293335
302,3,2,0,0.7888542413711548
303,2,8,0,0.5502969026565552
304,6,5,0,0.6254692673683167
305,1,1,1,0.6352869272232056
306,8,2,0,0.4471196234226227
307,2,2,1,0.8768455386161804
308,1,9,0,0.7970564365386963
309,6,2,0,0.6581594944000244
310,8,8,1,0.8387366533279419
311,6,6,1,0.9583356976509094
312,8,0,0,0.8985989093780518
313,0,0,1,0.9420892596244812
314,4,6,0,0.5692471265792847
315,0,0,1,0.8066415786743164
316,7,7,1,0.9451366662979126
317,7,4,0,0.5998819470405579
318,5,3,0,0.501379132270813
319,5,5,1,0.7336907386779785
320,3,3,1,0.6431498527526855
321,5,3,0,0.8691751956939697
322,2,2,1,0.648864209651947
323,3,2,0,0.5783793330192566
324,4,3,0,0.7053544521331787
325,1,3,0,0.6352509260177612
326,7,7,1,0.5746866464614868
327,5,5,1,0.7363088726997375
328,4,4,1,0.9669090509414673
329,6,6,1,0.910239577293396
330,1,6,0,0.5209296941757202
331,9,9,1,0.8056384325027466
332,3,6,0,0.8252074718475342
333,6,6,1,0.947213888168335
334,6,6,1,0.9643814563751221
335,9,1,0,0.5071890950202942
336,3,6,0,0.7046444416046143
337,8,8,1,0.9964094161987305
338,0,0,1,0.9052003622055054
339,7,7,1,0.7282620072364807
340,2,4,0,0.5980576276779175
341,6,6,1,0.9165289998054504
342,2,2,1,0.8002049922943115
343,5,5,1,0.6516965627670288
344,8,8,1,0.8993940949440002
345,5,5,1,0.8792007565498352
346,4,5,0,0.5475378632545471
347,6,6,1,0.926982581615448
348,8,8,1,0.9369593858718872
349,9,9,1,0.8492106199264526
350,9,9,1,0.571276843547821
351,1,1,1,0.9555521607398987
352,0,8,0,0.9649720191955566
353,2,0,0,0.9062877297401428
354,2,6,0,0.8415203094482422
355,7,6,0,0.7482970356941223
356,3,5,0,0.6730942130088806
357,2,5,0,0.6595824956893921
358,8,8,1,0.7653823494911194
359,0,0,1,0.5280780792236328
360,9,9,1,0.5691602230072021
361,5,5,1,0.6910967230796814
362,8,8,1,0.9980379343032837
363,1,0,0,0.5042790174484253
364,9,9,1,0.9278599619865417
365,4,2,0,0.6908912658691406
366,1,1,1,0.8454079031944275
367,3,3,1,0.6695090532302856
368,8,2,0,0.39746353030204773
369,1,8,0,0.3561645746231079
370,4,2,0,0.6748185157775879
371,7,8,0,0.382406622171402
372,9,9,1,0.5510963797569275
373,4,2,0,0.47578683495521545
374,2,2,1,0.934295117855072
375,7,7,1,0.7108414173126221
376,0,2,0,0.618513286113739
377,7,2,0,0.7789867520332336
378,0,2,0,0.5774427056312561
379,6,3,0,0.5151490569114685
380,6,6,1,0.6062113642692566
381,9,9,1,0.8179875612258911
382,0,2,0,0.5173733830451965
383,9,8,0,0.47137877345085144
384,2,5,0,0.5999642610549927
385,8,8,1,0.9333533644676208
386,7,2,0,0.8222553133964539
387,2,2,1,0.3100923001766205
388,2,3,0,0.4129001498222351
389,5,5,1,0.7474564909934998
390,1,1,1,0.4474317133426666
391,2,8,0,0.5977537631988525
392,6,6,1,0.8727609515190125
393,2,3,0,0.6132556200027466
394,9,1,0,0.37389662861824036
395,6,6,1,0.748031497001648
396,2,2,1,0.5406987071037292
397,3,3,1,0.44936007261276245
398,0,5,0,0.6088536381721497
399,3,9,0,0.7145552039146423
400,9,9,1,0.7960681915283203
401,8,0,0,0.49234169721603394
402,7,7,1,0.9383279085159302
403,8,8,1,0.9291644096374512
404,8,2,0,0.7159323692321777
405,4,3,0,0.46157562732696533
406,0,0,1,0.9757469892501831
407,1,2,0,0.7199554443359375
408,8,2,0,0.49470245838165283
409,2,6,0,0.6561218500137329
410,7,2,0,0.678364634513855
411,9,0,0,0.7702876329421997
412,3,3,1,0.5687002539634705
413,6,6,1,0.9212274551391602
414,1,1,1,0.5994675159454346
415,9,9,1,0.9651644229888916
416,0,0,1,0.5847734212875366
417,7,5,0,0.7034725546836853
418,3,6,0,0.530117928981781
419,7,7,1,0.6442619562149048
420,4,4,1,0.9033792614936829
421,5,5,1,0.7951405048370361
422,0,8,0,0.6683973670005798
423,0,3,0,0.6265054941177368
424,2,2,1,0.5125401616096497
425,9,9,1,0.9239397644996643
426,3,5,0,0.39265307784080505
427,4,4,1,0.44308555126190186
428,0,6,0,0.6759835481643677
429,6,6,1,0.6715686321258545
430,2,3,0,0.7048864960670471
431,5,3,0,0.7763277888298035
432,3,3,1,0.8474338054656982
433,7,7,1,0.41143032908439636
434,3,4,0,0.5631387829780579
435,7,2,0,0.8763697147369385
436,2,2,1,0.8870774507522583
437,5,2,0,0.8299906849861145
438,3,0,0,0.41409263014793396
439,1,6,0,0.6567420363426208
440,1,9,0,0.759642481803894
441,4,2,0,0.8574298620223999
442,9,9,1,0.48956072330474854
443,9,9,1,0.7328815460205078
444,5,3,0,0.3472312092781067
445,7,4,0,0.7167537808418274
446,5,5,1,0.9523624777793884
447,0,0,1,0.6227142810821533
448,2,2,1,0.8334856033325195
449,2,0,0,0.9177014827728271
450,2,2,1,0.5727647542953491
451,9,9,1,0.8666200637817383
452,7,3,0,0.6736410856246948
453,3,3,1,0.8553496599197388
454,9,2,0,0.7368035316467285
455,4,3,0,0.500606894493103
456,3,6,0,0.911036491394043
457,5,5,1,0.5812422633171082
458,4,3,0,0.7441514134407043
459,6,2,0,0.5871168375015259
460,5,5,1,0.686099648475647
461,6,2,0,0.6396262645721436
462,1,9,0,0.8815299868583679
463,4,3,0,0.5027420520782471
464,3,6,0,0.7497426271438599
465,4,6,0,0.6254582405090332
466,4,2,0,0.6502825617790222
467,3,3,1,0.5501568913459778
468,7,7,1,0.7609512209892273
469,8,3,0,0.5796879529953003
470,3,2,0,0.8619886636734009
471,7,5,0,0.4630338251590729
472,8,8,1,0.6610598564147949
473,0,0,1,0.7811875343322754
474,5,3,0,0.5246031880378723
475,7,2,0,0.758804202079773
476,6,2,0,0.5974161624908447
477,0,0,1,0.7481119632720947
478,5,2,0,0.5911200046539307
479,4,2,0,0.4757530987262726
480,8,8,1,0.5487613677978516
481,6,6,1,0.9657651782035828
482,8,8,1,0.9928773045539856
483,5,7,0,0.6031447052955627
484,5,9,0,0.5583499073982239
485,9,2,0,0.4929361939430237
486,9,2,0,0.44700193405151367
487,9,9,1,0.5914148688316345
488,5,3,0,0.48309290409088135
489,0,0,1,0.8630300164222717
490,1,2,0,0.7330416440963745
491,0,2,0,0.544468343257904
492,8,8,1,0.9729867577552795
493,1,6,0,0.6012077927589417
494,1,3,0,0.8091852068901062
495,8,8,1,0.5226712226867676
496,0,0,1,0.7416648268699646
497,2,0,0,0.6815743446350098
498,2,2,1,0.6672149300575256
499,0,0,1,0.9085115790367126
500,4,6,0,0.6042260527610779
501,6,6,1,0.8951124548912048
502,5,2,0,0.4015478491783142
503,4,4,1,0.7854127883911133
504,9,9,1,0.9705033898353577
505,4,4,1,0.6811509728431702
506,7,7,1,0.6174153685569763
507,9,9,1,0.824881911277771
508,9,9,1,0.43409281969070435
509,4,6,0,0.8000706434249878
510,5,3,0,0.8019886612892151
511,6,6,1,0.9473395943641663
512,6,6,1,0.9252052903175354
513,1,1,1,0.9555057883262634
514,5,3,0,0.6777281165122986
515,3,6,0,0.5355272889137268
516,8,8,1,0.9965014457702637
517,9,9,1,0.8854849338531494
518,5,3,0,0.43990573287010193
519,8,0,0,0.6391944289207458
520,5,5,1,0.6719501614570618
521,7,7,1,0.9715491533279419
522,0,8,0,0.6128541231155396
523,7,9,0,0.6883441209793091
524,0,0,1,0.792931854724884
525,5,6,0,0.6052801012992859
526,0,3,0,0.8347557783126831
527,0,0,1,0.8458926677703857
528,4,4,1,0.45222777128219604
529,6,6,1,0.9645066261291504
530,9,9,1,0.691986620426178
531,0,2,0,0.39374178647994995
532,9,5,0,0.45908471941947937
533,5,5,1,0.8270870447158813
534,6,6,1,0.9604480266571045
535,6,6,1,0.9720302820205688
536,6,6,1,0.9224734902381897
537,2,2,1,0.6487141251564026
538,9,8,0,0.4561452865600586
539,0,0,1,0.7690948843955994
540,1,9,0,0.8195034861564636
541,7,2,0,0.5037639737129211
542,6,6,1,0.6455771327018738
543,7,2,0,0.5872067809104919
544,5,5,1,0.9233226776123047
545,9,9,1,0.6674120426177979
546,1,5,0,0.6215167045593262
547,6,6,1,0.9553270936012268
548,2,2,1,0.7144134640693665
549,5,3,0,0.7197203040122986
550,5,2,0,0.5956936478614807
551,5,2,0,0.5661959648132324
552,8,1,0,0.48936423659324646
553,5,5,1,0.7698951959609985
554,9,9,1,0.9292274713516235
555,4,5,0,0.37468671798706055
556,6,3,0,0.7554445862770081
557,4,3,0,0.6831476092338562
558,3,5,0,0.7678208947181702
559,2,2,1,0.5846987962722778
560,0,0,1,0.5337076783180237
561,7,7,1,0.48519381880760193
562,6,6,1,0.8890343904495239
563,2,4,0,0.529054582118988
564,2,6,0,0.7869956493377686
565,3,3,1,0.5901123881340027
566,9,9,1,0.8457516431808472
567,7,3,0,0.7137300968170166
568,9,6,0,0.9508196711540222
569,2,6,0,0.824068546295166
570,6,6,1,0.9256091117858887
571,7,7,1,0.835833728313446
572,1,1,1,0.7983936071395874
573,3,3,1,0.5503441095352173
574,6,6,1,0.6336080431938171
575,6,6,1,0.9450545310974121
576,8,8,1,0.9873321652412415
577,9,8,0,0.46919092535972595
578,7,7,1,0.9420173764228821
579,5,5,1,0.7450311183929443
580,4,6,0,0.7344111204147339
581,0,3,0,0.3805573880672455
582,8,5,0,0.6168100237846375
583,4,2,0,0.533928394317627
584,0,0,1,0.8776848912239075
585,9,0,0,0.547207772731781
586,3,3,1,0.8953022956848145
587,4,4,1,0.5898950695991516
588,8,3,0,0.651226282119751
589,9,7,0,0.46444183588027954
590,6,6,1,0.8002240657806396
591,9,9,1,0.5142468810081482
592,2,2,1,0.7995601892471313
593,6,6,1,0.8479505181312561
594,1,1,1,0.8050909042358398
595,4,2,0,0.458850234746933
596,7,6,0,0.5011007785797119
597,3,4,0,0.4571491479873657
598,5,3,0,0.44049879908561707
599,3,3,1,0.7672544121742249
600,8,8,1,0.8848902583122253
601,5,5,1,0.9388915300369263
602,0,0,1,0.7520704865455627
603,2,2,1,0.7077154517173767
604,1,1,1,0.9892359375953674
605,6,6,1,0.6801943182945251
606,4,6,0,0.6984742879867554
607,3,2,0,0.8609405159950256
608,3,3,1,0.6612284183502197
609,9,9,1,0.852656364440918
610,6,6,1,0.928979754447937
611,9,9,1,0.534706711769104
612,8,3,0,0.5915437936782837
613,8,8,1,0.6192807555198669
614,5,2,0,0.6502763032913208
615,8,9,0,0.6038421988487244
616,6,6,1,0.958814263343811
617,6,6,1,0.8820981979370117
618,2,2,1,0.8189680576324463
619,1,1,1,0.4013683795928955
620,7,6,0,0.5953173041343689
621,7,7,1,0.56325364112854
622,1,2,0,0.7019770741462708
623,2,0,0,0.482504278421402
624,7,7,1,0.6242749691009521
625,9,9,1,0.663382351398468
626,9,9,1,0.8024704456329346
627,4,4,1,0.8669608235359192
628,4,4,1,0.573810338973999
629,1,1,1,0.4377962648868561
630,2,2,1,0.7775154709815979
631,5,2,0,0.8923603296279907
632,6,6,1,0.9666866064071655
633,8,3,0,0.7533062696456909
634,7,2,0,0.5376793742179871
635,6,6,1,0.9528553485870361
636,8,1,0,0.46830499172210693
637,3,4,0,0.7743096947669983
638,0,0,1,0.8552323579788208
639,5,2,0,0.43231409788131714
640,5,5,1,0.5109867453575134
641,3,6,0,0.8251475095748901
642,0,5,0,0.5807850956916809
643,7,7,1,0.8890097737312317
644,9,5,0,0.6502390503883362
645,1,9,0,0.9108127951622009
646,3,6,0,0.8717425465583801
647,4,2,0,0.45601633191108704
648,4,3,0,0.5080722570419312
649,5,7,0,0.7428112626075745
650,3,6,0,0.8314226865768433
651,9,6,0,0.7585797905921936
652,5,5,1,0.9052558541297913
653,6,6,1,0.9743832945823669
654,9,0,0,0.47048670053482056
655,2,0,0,0.7169135212898254
656,1,1,1,0.9789296984672546
657,1,1,1,0.9112216830253601
658,4,4,1,0.8022244572639465
659,1,6,0,0.7029916048049927
660,9,9,1,0.541508138179779
661,4,2,0,0.7171018719673157
662,7,2,0,0.8168724179267883
663,6,6,1,0.9259511232376099
664,3,3,1,0.8861968517303467
665,8,2,0,0.5347097516059875
666,9,5,0,0.666012704372406
667,0,2,0,0.6976619362831116
668,1,2,0,0.5741507411003113
669,3,2,0,0.8282715082168579
670,6,6,1,0.9270290732383728
671,3,3,1,0.7048536539077759
672,6,5,0,0.4894508719444275
673,3,3,1,0.8183448910713196
674,2,2,1,0.6477838754653931
675,0,0,1,0.6344274878501892
676,3,2,0,0.6117936372756958
677,1,1,1,0.7446267604827881
678,0,2,0,0.6639900207519531
679,5,3,0,0.839182436466217
680,9,1,0,0.3581196665763855
681,6,6,1,0.9902112483978271
682,4,2,0,0.8026524782180786
683,8,5,0,0.5092387199401855
684,9,2,0,0.3263968527317047
685,6,4,0,0.7201470732688904
686,9,6,0,0.9547227621078491
687,6,4,0,0.5378090739250183
688,3,3,1,0.7647022008895874
689,0,3,0,0.6811434626579285
690,3,3,1,0.6143398284912109
691,2,2,1,0.4856501519680023
692,2,0,0,0.6690119504928589
693,7,6,0,0.6271648406982422
694,8,2,0,0.925815224647522
695,3,3,1,0.8405476808547974
696,8,2,0,0.5903409719467163
697,2,2,1,0.9184058308601379
698,7,4,0,0.5637292861938477
699,5,5,1,0.8177487254142761
700,7,3,0,0.5573544502258301
701,2,2,1,0.8913471698760986
702,4,6,0,0.8547782301902771
703,8,3,0,0.5418956875801086
704,7,2,0,0.687730073928833
705,4,5,0,0.34537723660469055
706,2,2,1,0.9436699748039246
707,9,9,1,0.9658762216567993
708,8,5,0,0.5632308125495911
709,8,2,0,0.6963860392570496
710,6,6,1,0.5540953874588013
711,8,0,0,0.9063876271247864
712,8,8,1,0.9708417057991028
713,7,2,0,0.8065468072891235
714,4,6,0,0.3842236399650574
715,3,3,1,0.7214078903198242
716,3,3,1,0.8709176182746887
717,8,8,1,0.819638192653656
718,4,4,1,0.8818024396896362
719,9,2,0,0.5278465747833252
720,4,6,0,0.6134594678878784
721,8,8,1,0.9512922167778015
722,8,8,1,0.9930676221847534
723,1,9,0,0.7404041886329651
724,8,2,0,0.7740967273712158
725,2,1,0,0.4584919512271881
726,1,9,0,0.6457580327987671
727,3,2,0,0.6019007563591003
728,6,6,1,0.8933382034301758
729,5,3,0,0.6389002799987793
730,4,5,0,0.5051092505455017
731,2,2,1,0.7756465673446655
732,7,6,0,0.6082055568695068
733,9,2,0,0.41835272312164307
734,9,5,0,0.8138247728347778
735,4,2,0,0.8779501914978027
736,1,1,1,0.7047439217567444
737,4,2,0,0.8960140347480774
738,1,1,1,0.9590271711349487
739,3,3,1,0.6186801791191101
740,2,2,1,0.7061269879341125
741,7,7,1,0.5087342262268066
742,0,2,0,0.9111241698265076
743,7,2,0,0.5094773769378662
744,9,0,0,0.7993112206459045
745,7,2,0,0.7875213027000427
746,6,6,1,0.7563331127166748
747,6,6,1,0.9320368766784668
748,2,2,1,0.9731311798095703
749,5,8,0,0.614749550819397
750,9,9,1,0.7710021734237671
751,2,0,0,0.6668148040771484
752,9,6,0,0.7020294666290283
753,1,5,0,0.6574798226356506
754,2,2,1,0.74559086561203
755,2,0,0,0.5007616877555847
756,6,6,1,0.9742453098297119
757,8,8,1,0.6958437561988831
758,2,2,1,0.878200888633728
759,1,1,1,0.8807098269462585
760,3,2,0,0.6407764554023743
761,6,5,0,0.42001038789749146
762,6,6,1,0.8287789821624756
763,0,0,1,0.8151089549064636
764,1,9,0,0.627646267414093
765,2,4,0,0.7241932153701782
766,7,3,0,0.602947473526001
767,0,9,0,0.8299983143806458
768,5,5,1,0.5819204449653625
769,4,4,1,0.8981672525405884
770,6,6,1,0.5668534636497498
771,1,9,0,0.4161999225616455
772,6,6,1,0.9675769209861755
773,4,6,0,0.8996274471282959
774,0,0,1,0.8660677671432495
775,2,2,1,0.893586277961731
776,2,8,0,0.4792267382144928
777,6,6,1,0.9682398438453674
778,0,0,1,0.976762592792511
779,5,4,0,0.5305289626121521
780,9,1,0,0.4812799096107483
781,1,3,0,0.7800800204277039
782,7,7,1,0.7167561650276184
783,6,6,1,0.800303041934967
784,7,6,0,0.8588682413101196
785,0,0,1,0.8786202073097229
786,3,6,0,0.6985691785812378
787,9,2,0,0.5206449627876282
788,6,6,1,0.779839277267456
789,8,2,0,0.6482774019241333
790,3,0,0,0.6531247496604919
791,0,9,0,0.6914435625076294
792,3,2,0,0.5813879370689392
793,4,2,0,0.4848266839981079
794,7,7,1,0.7696352601051331
795,7,5,0,0.7602207660675049
796,1,6,0,0.7877139449119568
797,4,2,0,0.5628708600997925
798,7,6,0,0.8673590421676636
799,2,2,1,0.7554501295089722
800,7,7,1,0.5198825597763062
801,1,1,1,0.7622844576835632
802,4,2,0,0.7442715764045715
803,7,2,0,0.547728419303894
804,4,2,0,0.6714350581169128
805,4,4,1,0.8028486967086792
806,8,2,0,0.7859391570091248
807,4,4,1,0.7745404243469238
808,7,0,0,0.5717079639434814
809,7,2,0,0.5072085857391357
810,5,8,0,0.4198645055294037
811,3,3,1,0.4544467329978943
812,7,2,0,0.4910094738006592
813,2,2,1,0.8999308943748474
814,0,6,0,0.6486326456069946
815,8,3,0,0.6780936121940613
816,9,9,1,0.6967563033103943
817,5,6,0,0.47057974338531494
818,8,4,0,0.41304224729537964
819,3,3,1,0.744063675403595
820,6,6,1,0.9493670463562012
821,2,2,1,0.5363631844520569
822,0,0,1,0.7973753213882446
823,8,8,1,0.9043723940849304
824,7,3,0,0.5290560126304626
