sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.9112013578414917
1,1,1,1,0.9044016003608704
2,1,1,1,0.7780745029449463
3,1,1,1,0.7867221236228943
4,1,1,1,0.8270771503448486
5,1,1,1,0.8128199577331543
6,1,1,1,0.7173422574996948
7,1,1,1,0.9185073375701904
8,1,1,1,0.9190323948860168
9,1,1,1,0.7846958041191101
10,1,1,1,0.8998019099235535
11,1,1,1,0.9155992269515991
12,1,1,1,0.6161544919013977
13,1,1,1,0.7435844540596008
14,1,1,1,0.9309505224227905
15,1,1,1,0.8331151604652405
16,1,1,1,0.9290392398834229
17,1,0,0,0.6823532581329346
18,1,1,1,0.7988698482513428
19,1,1,1,0.8457964658737183
20,1,1,1,0.8416458964347839
21,1,1,1,0.8200592994689941
22,1,1,1,0.9133223295211792
23,1,1,1,0.8350538611412048
24,1,1,1,0.9259651899337769
25,1,1,1,0.928867757320404
26,1,1,1,0.9183321595191956
27,1,1,1,0.8764212727546692
28,1,1,1,0.8844349384307861
29,1,1,1,0.8916115164756775
30,1,1,1,0.921923816204071
31,1,1,1,0.9213024973869324
32,1,1,1,0.9314622282981873
33,1,1,1,0.9077932238578796
34,1,1,1,0.9598395228385925
35,1,1,1,0.9171903133392334
36,1,1,1,0.885384202003479
37,1,1,1,0.9204440712928772
38,1,1,1,0.9740217924118042
39,1,1,1,0.9619765877723694
40,1,1,1,0.9589620232582092
41,1,0,0,0.6568136811256409
42,1,1,1,0.9771467447280884
43,1,1,1,0.9654157161712646
44,1,1,1,0.9681233167648315
45,1,1,1,0.9741647839546204
46,1,1,1,0.973517656326294
47,1,1,1,0.9406818151473999
48,1,1,1,0.9414812922477722
49,1,1,1,0.9170415997505188
50,1,0,0,0.7804740071296692
51,1,0,0,0.7137148380279541
52,1,1,1,0.9584866166114807
53,1,1,1,0.9218416213989258
54,1,1,1,0.9162501096725464
55,1,1,1,0.8951042294502258
56,1,1,1,0.884763777256012
57,1,1,1,0.8963496088981628
58,1,1,1,0.9116809368133545
59,1,1,1,0.8908819556236267
60,1,1,1,0.889420211315155
61,1,1,1,0.85712730884552
62,1,1,1,0.8843353390693665
63,1,1,1,0.957284688949585
64,1,1,1,0.9544203281402588
65,1,1,1,0.8020688891410828
66,1,1,1,0.9513577222824097
67,1,1,1,0.8919536471366882
68,1,1,1,0.9395933747291565
69,1,1,1,0.9109546542167664
70,1,1,1,0.906741201877594
71,1,1,1,0.8904774188995361
72,1,1,1,0.8514939546585083
73,1,1,1,0.8861579895019531
74,1,1,1,0.876374363899231
75,1,1,1,0.8671945333480835
76,1,1,1,0.8558918237686157
77,1,1,1,0.8690696954727173
78,1,1,1,0.8619692325592041
79,1,1,1,0.8610929250717163
80,1,0,0,0.8288977146148682
81,1,1,1,0.85847008228302
82,1,1,1,0.9259473085403442
83,1,1,1,0.8473239541053772
84,1,1,1,0.8712994456291199
85,1,1,1,0.9216885566711426
86,1,1,1,0.9308626651763916
87,1,1,1,0.9279487133026123
88,1,1,1,0.85422283411026
89,1,1,1,0.8602849841117859
90,1,1,1,0.6557998061180115
91,1,1,1,0.840236246585846
92,1,1,1,0.8177527189254761
93,1,1,1,0.8418579697608948
94,1,1,1,0.8855796456336975
95,1,1,1,0.7608558535575867
96,1,1,1,0.7912576794624329
97,1,1,1,0.6618461608886719
98,1,1,1,0.7299816012382507
99,1,1,1,0.8743976950645447
100,1,1,1,0.8927367329597473
101,1,1,1,0.9017631411552429
102,1,1,1,0.9121794104576111
103,1,1,1,0.8873533010482788
104,1,1,1,0.8945668935775757
105,1,1,1,0.8992194533348083
106,1,1,1,0.9036901593208313
107,1,1,1,0.8915075063705444
108,1,1,1,0.8863171339035034
109,1,1,1,0.891558051109314
110,1,1,1,0.8261186480522156
111,1,1,1,0.8920780420303345
112,1,0,0,0.6943917274475098
113,1,1,1,0.8675557971000671
114,1,1,1,0.8993061780929565
115,1,1,1,0.8964492678642273
116,1,1,1,0.9032093286514282
117,1,1,1,0.7992264628410339
118,1,1,1,0.7435905337333679
119,1,1,1,0.8749256730079651
120,1,1,1,0.8611765503883362
121,1,1,1,0.8988062143325806
122,1,1,1,0.8891561627388
123,1,1,1,0.9080239534378052
124,1,1,1,0.8570380806922913
125,1,1,1,0.8586438298225403
126,1,1,1,0.8914222121238708
127,1,1,1,0.9037416577339172
128,1,1,1,0.8970427513122559
129,1,1,1,0.908890962600708
130,1,1,1,0.845920741558075
131,1,1,1,0.7394554018974304
132,1,1,1,0.8848084807395935
133,1,1,1,0.8490684628486633
134,1,1,1,0.9123339056968689
135,1,1,1,0.7308654189109802
136,1,1,1,0.8944939970970154
137,1,1,1,0.9058794975280762
138,1,1,1,0.9029961824417114
139,1,1,1,0.8634215593338013
140,1,1,1,0.8605795502662659
141,1,1,1,0.8668658137321472
142,1,1,1,0.7599840760231018
143,1,1,1,0.7382951974868774
144,1,1,1,0.8044499754905701
145,1,1,1,0.8822402358055115
146,1,1,1,0.9151181578636169
147,1,1,1,0.8722806572914124
148,1,1,1,0.8559257388114929
149,1,1,1,0.9109493494033813
150,1,1,1,0.9000200629234314
151,1,1,1,0.8995075225830078
152,1,1,1,0.8629283308982849
153,1,1,1,0.8922784328460693
154,1,1,1,0.9083722829818726
155,1,1,1,0.8934800624847412
156,1,1,1,0.8089228272438049
157,1,1,1,0.8953016996383667
158,1,1,1,0.9129133224487305
159,1,1,1,0.9169453978538513
160,1,1,1,0.8653010129928589
161,1,1,1,0.863967776298523
162,1,1,1,0.7864943146705627
163,1,1,1,0.8116376996040344
164,1,1,1,0.8960205912590027
165,1,1,1,0.9087055325508118
166,1,1,1,0.8739277720451355
167,1,1,1,0.8724169731140137
168,1,1,1,0.88041752576828
169,1,1,1,0.8888387084007263
170,1,1,1,0.868079423904419
171,1,1,1,0.8950219750404358
172,1,1,1,0.8897681832313538
173,1,1,1,0.8469851016998291
174,1,1,1,0.8589614629745483
175,1,1,1,0.8366599678993225
176,1,1,1,0.8869999647140503
177,1,1,1,0.8842880725860596
178,1,1,1,0.8962546586990356
179,1,1,1,0.8885443806648254
180,1,1,1,0.8767475485801697
181,1,1,1,0.8882248401641846
182,1,1,1,0.8680365085601807
183,1,1,1,0.8990413546562195
184,1,1,1,0.8991528153419495
185,1,1,1,0.8383033275604248
186,1,1,1,0.8854255080223083
187,1,1,1,0.8679606914520264
188,1,1,1,0.8949703574180603
189,1,1,1,0.8525107502937317
190,1,1,1,0.8666183948516846
191,1,1,1,0.8477514386177063
192,1,1,1,0.8649069666862488
193,1,1,1,0.8674368262290955
194,1,1,1,0.9059150815010071
195,1,1,1,0.8927258849143982
196,1,1,1,0.9201260209083557
197,1,1,1,0.8597923517227173
198,1,1,1,0.8528003692626953
199,1,1,1,0.8795626759529114
200,1,1,1,0.8794000744819641
201,1,1,1,0.884644627571106
202,1,1,1,0.86270672082901
203,1,1,1,0.8201702237129211
204,1,1,1,0.8191331028938293
205,1,1,1,0.8988538980484009
206,1,1,1,0.8490026593208313
207,1,1,1,0.8673783540725708
208,1,1,1,0.8168491125106812
209,1,1,1,0.6343024969100952
210,1,1,1,0.6315772533416748
211,1,1,1,0.6248846650123596
212,1,1,1,0.8757432699203491
