sample_idx,true_label,pred_label,correct,confidence
231,1,9,0,5.190486431121826
232,5,7,0,2.2649426460266113
233,8,1,0,2.4660754203796387
234,8,1,0,3.7613511085510254
235,0,0,1,4.8662848472595215
236,4,4,1,3.053082227706909
237,0,6,0,3.359739303588867
238,5,2,0,1.7577037811279297
239,5,5,1,3.7587382793426514
240,1,1,1,3.472294330596924
241,1,3,0,1.884148359298706
242,8,1,0,3.7415058612823486
243,9,5,0,1.9990065097808838
244,0,2,0,1.6790438890457153
245,3,1,0,3.3450264930725098
246,1,1,1,1.4272874593734741
247,9,9,1,3.4420735836029053
248,2,5,0,1.568751335144043
249,2,6,0,2.7827699184417725
250,5,5,1,3.40999436378479
251,3,3,1,3.767834424972534
252,9,4,0,2.203010320663452
253,9,1,0,5.518799781799316
254,4,4,1,2.208578586578369
255,0,3,0,2.142181396484375
256,3,5,0,3.6196444034576416
257,0,9,0,2.44521164894104
258,0,9,0,2.2300620079040527
259,9,1,0,4.726293087005615
260,8,3,0,3.7029006481170654
261,1,1,1,3.1081278324127197
262,5,9,0,1.8104526996612549
263,7,9,0,2.8791909217834473
264,0,6,0,1.4210861921310425
265,8,9,0,3.477811336517334
266,2,5,0,2.6910204887390137
267,4,6,0,1.664520502090454
268,7,7,1,4.486990928649902
269,0,0,1,1.9868582487106323
270,2,4,0,1.7040702104568481
271,3,4,0,2.429619073867798
272,6,6,1,4.069743633270264
273,3,3,1,3.193089723587036
274,8,1,0,5.133875370025635
275,5,5,1,1.6594154834747314
276,0,1,0,5.315369129180908
277,3,9,0,1.858535885810852
278,4,6,0,2.7588143348693848
279,3,5,0,2.662580966949463
280,9,9,1,3.0510029792785645
281,0,1,0,5.11104154586792
282,6,7,0,1.7171621322631836
283,1,9,0,5.243703842163086
284,0,9,0,2.925135850906372
285,9,9,1,2.1386172771453857
286,1,1,1,3.0494232177734375
287,0,1,0,2.6152734756469727
288,7,9,0,2.5343177318573
289,9,9,1,3.221120834350586
290,1,1,1,4.774352073669434
291,2,4,0,2.663238048553467
292,6,7,0,4.507997512817383
293,9,1,0,2.8045215606689453
294,3,1,0,3.5654098987579346
295,4,4,1,3.421684503555298
296,6,6,1,3.4261350631713867
297,0,1,0,4.20285701751709
298,0,2,0,2.782938003540039
299,6,1,0,4.822015762329102
300,6,6,1,2.287875175476074
301,6,1,0,3.712263345718384
302,3,1,0,2.201097011566162
303,2,1,0,2.6286368370056152
304,6,4,0,2.329257011413574
305,1,8,0,1.8076738119125366
306,8,8,1,2.478919267654419
307,2,9,0,6.3078742027282715
308,1,1,1,3.8945958614349365
309,6,5,0,2.9714012145996094
310,8,9,0,5.398556232452393
311,6,1,0,2.4810187816619873
312,8,9,0,4.024110794067383
313,0,9,0,1.915871262550354
314,4,5,0,3.7333741188049316
315,0,3,0,2.5391247272491455
316,7,7,1,1.7202374935150146
317,7,7,1,3.045896053314209
318,5,7,0,2.5422215461730957
319,5,5,1,1.5391805171966553
320,3,5,0,4.353494644165039
321,5,3,0,4.025932312011719
322,2,2,1,0.8462034463882446
323,3,5,0,2.1799111366271973
324,4,3,0,1.7721105813980103
325,1,5,0,1.9966576099395752
326,7,4,0,3.3054051399230957
327,5,3,0,3.6960256099700928
328,4,9,0,1.0439847707748413
329,6,3,0,2.7714078426361084
330,1,1,1,1.4163371324539185
331,9,1,0,2.743265151977539
332,3,7,0,2.2614049911499023
333,6,6,1,5.464722156524658
334,6,4,0,4.361888885498047
335,9,1,0,3.532850742340088
336,3,3,1,4.067305088043213
337,8,9,0,3.9305455684661865
338,0,3,0,1.5035804510116577
339,7,1,0,1.4374605417251587
340,2,1,0,3.856717109680176
341,6,6,1,1.5641125440597534
342,2,2,1,3.127450942993164
343,5,1,0,4.075780868530273
344,8,9,0,2.3690736293792725
345,5,7,0,2.522845506668091
346,4,7,0,2.848845958709717
347,6,5,0,2.489025354385376
348,8,8,1,1.7372368574142456
349,9,1,0,1.911828637123108
350,9,1,0,4.2179412841796875
351,1,1,1,6.2682905197143555
352,0,8,0,4.089761257171631
353,2,8,0,1.33721125125885
354,2,5,0,3.8044865131378174
355,7,6,0,1.4217368364334106
356,3,5,0,1.8038326501846313
357,2,3,0,2.0749142169952393
358,8,1,0,2.7088418006896973
359,0,1,0,2.3285536766052246
360,9,9,1,3.056199550628662
361,5,5,1,2.4270260334014893
362,8,9,0,2.481631278991699
363,1,1,1,4.623644828796387
364,9,9,1,3.425887107849121
365,4,9,0,3.6280765533447266
366,1,6,0,4.149707317352295
367,3,9,0,1.2651212215423584
368,8,9,0,1.9764500856399536
369,1,1,1,2.999451160430908
370,4,1,0,2.7793350219726562
371,7,9,0,3.6689133644104004
372,9,9,1,3.4577841758728027
373,4,4,1,3.012305736541748
374,2,1,0,2.2896595001220703
375,7,1,0,3.3046398162841797
376,0,9,0,3.918360471725464
377,7,5,0,1.9429891109466553
378,0,6,0,1.129241704940796
379,6,5,0,3.0882155895233154
380,6,6,1,4.218326091766357
381,9,9,1,4.694082260131836
382,0,0,1,1.9758353233337402
383,9,9,1,3.9754371643066406
384,2,4,0,4.262247085571289
385,8,8,1,2.9102823734283447
386,7,7,1,1.4316471815109253
387,2,5,0,2.0304253101348877
388,2,3,0,4.006072044372559
389,5,3,0,1.2719472646713257
390,1,1,1,3.5696911811828613
391,2,0,0,1.87891685962677
392,6,9,0,2.135343074798584
393,2,9,0,2.4492385387420654
394,9,1,0,1.9645050764083862
395,6,6,1,5.173065662384033
396,2,3,0,2.408153772354126
397,3,3,1,2.845496654510498
398,0,0,1,1.4599319696426392
399,3,9,0,6.822478771209717
400,9,3,0,2.144594430923462
401,8,1,0,3.94582462310791
402,7,4,0,2.328530788421631
403,8,8,1,2.5367023944854736
404,8,1,0,2.590402126312256
405,4,6,0,5.805945873260498
406,0,8,0,1.759902834892273
407,1,1,1,3.0313374996185303
408,8,2,0,1.3080190420150757
409,2,5,0,3.1890032291412354
410,7,9,0,2.6339547634124756
411,9,9,1,3.43660306930542
412,3,3,1,1.8721476793289185
413,6,1,0,2.2224626541137695
414,1,1,1,6.711880683898926
415,9,1,0,1.4732550382614136
416,0,9,0,1.4250314235687256
417,7,5,0,2.861748218536377
418,3,5,0,2.534821033477783
419,7,7,1,1.9028092622756958
420,4,4,1,3.483811140060425
421,5,5,1,3.6820077896118164
422,0,3,0,1.4339536428451538
423,0,8,0,3.6123692989349365
424,2,0,0,3.086048126220703
425,9,1,0,3.3385469913482666
426,3,3,1,1.0968223810195923
427,4,8,0,2.0296318531036377
428,0,9,0,1.5441347360610962
429,6,3,0,2.077751874923706
430,2,8,0,0.8820401430130005
431,5,1,0,4.358067512512207
432,3,3,1,1.8808377981185913
433,7,7,1,1.2239495515823364
434,3,4,0,2.1613688468933105
435,7,3,0,3.468714952468872
436,2,5,0,2.5397770404815674
437,5,5,1,4.148222923278809
438,3,3,1,4.549899101257324
439,1,1,1,2.212416172027588
440,1,9,0,5.48973274230957
441,4,5,0,2.6716902256011963
442,9,1,0,3.9983787536621094
443,9,3,0,1.6260172128677368
444,5,4,0,4.880310535430908
445,7,7,1,3.081289768218994
446,5,5,1,1.9643652439117432
447,0,0,1,2.7101004123687744
448,2,3,0,2.116339683532715
449,2,4,0,3.190415143966675
450,2,6,0,2.9389710426330566
451,9,1,0,3.532571792602539
452,7,7,1,2.1153724193573
453,3,5,0,3.739532709121704
454,9,7,0,2.5834622383117676
455,4,4,1,4.274899959564209
456,3,4,0,4.710971832275391
457,5,4,0,3.213242530822754
458,4,3,0,1.3387964963912964
459,6,3,0,1.5235536098480225
460,5,9,0,1.950441837310791
461,6,6,1,3.9358010292053223
462,1,9,0,3.2062675952911377
463,4,5,0,3.0115268230438232
464,3,1,0,3.7001473903656006
465,4,9,0,5.166446685791016
466,4,4,1,1.707764744758606
467,3,9,0,2.061143398284912
468,7,3,0,3.798506021499634
469,8,6,0,2.7399659156799316
470,3,6,0,2.2099978923797607
471,7,5,0,3.5420165061950684
472,8,8,1,3.9501402378082275
473,0,9,0,2.0792579650878906
474,5,5,1,1.7985771894454956
475,7,3,0,1.6815510988235474
476,6,4,0,3.9111201763153076
477,0,9,0,1.7710331678390503
478,5,9,0,3.8934249877929688
479,4,9,0,2.1849794387817383
480,8,9,0,5.260246276855469
481,6,4,0,2.864455461502075
482,8,6,0,2.4271585941314697
483,5,8,0,1.610228419303894
484,5,6,0,2.6327977180480957
485,9,1,0,3.69376802444458
486,9,9,1,2.1886558532714844
487,9,1,0,2.3568689823150635
488,5,5,1,3.0120925903320312
489,0,1,0,3.5303385257720947
490,1,1,1,4.284173965454102
491,0,7,0,1.789316177368164
492,8,5,0,1.148772120475769
493,1,5,0,1.6599805355072021
494,1,9,0,2.7340433597564697
495,8,9,0,5.0957441329956055
496,0,1,0,1.389068841934204
497,2,2,1,2.9796030521392822
498,2,4,0,2.476732015609741
499,0,0,1,1.7278153896331787
500,4,6,0,3.8029797077178955
501,6,6,1,2.6007707118988037
502,5,9,0,4.597064971923828
503,4,4,1,2.5659055709838867
504,9,6,0,1.698742151260376
505,4,3,0,0.9161633849143982
506,7,3,0,2.9594924449920654
507,9,9,1,4.181724548339844
508,9,9,1,5.47383975982666
509,4,4,1,1.8348867893218994
510,5,3,0,2.540449380874634
511,6,4,0,2.6284546852111816
512,6,6,1,5.089232921600342
513,1,7,0,1.0620495080947876
514,5,5,1,2.601793050765991
515,3,6,0,2.8680074214935303
516,8,9,0,2.172959566116333
517,9,1,0,2.2698540687561035
518,5,3,0,2.02280855178833
519,8,1,0,5.652698516845703
520,5,5,1,3.3198139667510986
521,7,1,0,4.349679946899414
522,0,9,0,2.7821707725524902
523,7,7,1,1.9899615049362183
524,0,1,0,6.2948760986328125
525,5,3,0,2.237030506134033
526,0,5,0,2.2513346672058105
527,0,9,0,1.3463916778564453
528,4,1,0,1.6595367193222046
529,6,6,1,2.836927652359009
530,9,9,1,3.633481025695801
531,0,3,0,1.7775269746780396
532,9,5,0,3.1130714416503906
533,5,5,1,2.947575330734253
534,6,4,0,3.7807457447052
535,6,4,0,5.369559288024902
536,6,6,1,4.375051498413086
537,2,6,0,2.1180098056793213
538,9,8,0,4.223072528839111
539,0,1,0,4.835805892944336
540,1,1,1,6.882623195648193
541,7,9,0,3.895960807800293
542,6,6,1,4.225179195404053
543,7,5,0,2.6454808712005615
544,5,5,1,2.5483789443969727
545,9,9,1,6.029414176940918
546,1,1,1,2.700759172439575
547,6,6,1,4.438470840454102
548,2,1,0,2.7652816772460938
549,5,3,0,2.4342434406280518
550,5,9,0,1.680140495300293
551,5,3,0,3.5503146648406982
552,8,9,0,4.247416019439697
553,5,3,0,3.3055195808410645
554,9,9,1,4.385464668273926
555,4,3,0,1.4169317483901978
556,6,6,1,3.569598436355591
557,4,3,0,2.449115037918091
558,3,3,1,1.9494930505752563
559,2,6,0,2.530839204788208
560,0,8,0,3.9841415882110596
561,7,7,1,2.9721031188964844
562,6,3,0,2.5796263217926025
563,2,6,0,2.3876326084136963
564,2,3,0,1.3065214157104492
565,3,5,0,2.1784489154815674
566,9,8,0,2.6517605781555176
567,7,1,0,1.464592695236206
568,9,9,1,3.1742591857910156
569,2,8,0,3.7096164226531982
570,6,5,0,3.900531053543091
571,7,7,1,2.4512581825256348
572,1,1,1,6.271840572357178
573,3,5,0,3.023902177810669
574,6,3,0,1.2552354335784912
575,6,9,0,1.896619200706482
576,8,8,1,3.014124631881714
577,9,3,0,2.9119951725006104
578,7,9,0,4.107769966125488
579,5,5,1,1.9759498834609985
580,4,6,0,3.491528272628784
581,0,8,0,6.254040718078613
582,8,8,1,3.9645583629608154
583,4,4,1,1.585809350013733
584,0,8,0,3.457097053527832
585,9,4,0,2.905552864074707
586,3,7,0,2.3716020584106445
587,4,4,1,2.782383441925049
588,8,9,0,3.0804836750030518
589,9,9,1,6.985182762145996
590,6,3,0,1.1903393268585205
591,9,9,1,2.9360861778259277
592,2,6,0,2.0428221225738525
593,6,4,0,4.590107440948486
594,1,9,0,4.26731014251709
595,4,7,0,0.8424885869026184
596,7,7,1,3.6438980102539062
597,3,6,0,1.7597469091415405
598,5,2,0,1.4287017583847046
599,3,5,0,3.6534693241119385
600,8,9,0,3.2298507690429688
601,5,5,1,4.9154558181762695
602,0,1,0,4.009002685546875
603,2,0,0,1.3742468357086182
604,1,1,1,4.459596633911133
605,6,1,0,4.259280204772949
606,4,9,0,2.9863483905792236
607,3,1,0,1.0088403224945068
608,3,5,0,4.2498016357421875
609,9,9,1,5.982220649719238
610,6,6,1,2.9755876064300537
611,9,5,0,2.082091808319092
612,8,1,0,5.786231517791748
613,8,1,0,3.3071389198303223
614,5,5,1,2.2836525440216064
615,8,1,0,4.007983684539795
616,6,6,1,2.0766608715057373
617,6,6,1,3.6593809127807617
618,2,4,0,3.69097900390625
619,1,1,1,3.9487152099609375
620,7,4,0,3.404094696044922
621,7,5,0,2.8406355381011963
622,1,1,1,2.1911134719848633
623,2,3,0,1.0389240980148315
624,7,3,0,2.3179118633270264
625,9,1,0,6.029581069946289
626,9,1,0,5.119321823120117
627,4,9,0,3.1566624641418457
628,4,4,1,5.156830787658691
629,1,8,0,2.7887346744537354
630,2,1,0,2.683069944381714
631,5,3,0,2.8427059650421143
632,6,6,1,3.7155258655548096
633,8,9,0,2.1716368198394775
634,7,4,0,3.8986101150512695
635,6,3,0,3.133903741836548
636,8,9,0,2.321404457092285
637,3,3,1,2.2379744052886963
638,0,1,0,1.871907353401184
639,5,4,0,2.311643600463867
640,5,5,1,4.100940227508545
641,3,6,0,2.9957938194274902
642,0,1,0,3.6395890712738037
643,7,7,1,2.298654556274414
644,9,1,0,3.0376133918762207
645,1,9,0,3.119077682495117
646,3,5,0,1.8023895025253296
647,4,5,0,2.8486475944519043
648,4,8,0,1.809607982635498
649,5,5,1,2.140495538711548
650,3,3,1,1.552731990814209
651,9,9,1,2.7603657245635986
652,5,3,0,3.3218724727630615
653,6,4,0,2.38407301902771
654,9,7,0,1.5216416120529175
655,2,6,0,2.4448935985565186
656,1,5,0,1.8286134004592896
657,1,1,1,2.634310722351074
658,4,7,0,4.125201225280762
659,1,1,1,2.902683734893799
660,9,9,1,3.6869847774505615
661,4,4,1,2.6743130683898926
662,7,3,0,2.0019760131835938
663,6,6,1,2.8910207748413086
664,3,3,1,2.617685556411743
665,8,8,1,1.3617085218429565
666,9,1,0,2.8372366428375244
667,0,9,0,1.8050931692123413
668,1,3,0,1.8753702640533447
669,3,4,0,3.9421377182006836
670,6,6,1,1.2182676792144775
671,3,5,0,3.8354074954986572
672,6,7,0,2.5947654247283936
673,3,1,0,3.9650707244873047
674,2,6,0,1.5797289609909058
675,0,1,0,2.8950552940368652
676,3,6,0,3.92604660987854
677,1,1,1,4.535508155822754
678,0,9,0,2.3185837268829346
679,5,9,0,2.4502615928649902
680,9,1,0,3.998899459838867
681,6,6,1,3.847076177597046
682,4,3,0,1.073203206062317
683,8,1,0,1.585524559020996
684,9,7,0,2.048973798751831
685,6,4,0,5.0575151443481445
686,9,9,1,2.4314374923706055
687,6,9,0,1.7488834857940674
688,3,7,0,2.1962027549743652
689,0,6,0,4.049300670623779
690,3,6,0,2.2478935718536377
691,2,3,0,2.938683271408081
692,2,3,0,2.4317073822021484
693,7,1,0,3.0323565006256104
694,8,9,0,2.219156265258789
695,3,4,0,1.2045739889144897
696,8,3,0,1.7837369441986084
697,2,8,0,1.2822827100753784
698,7,4,0,3.6088051795959473
699,5,6,0,2.830749750137329
700,7,7,1,2.729592800140381
701,2,9,0,4.211884498596191
702,4,3,0,3.4585301876068115
703,8,3,0,1.3970963954925537
704,7,7,1,2.5162882804870605
705,4,4,1,4.2270989418029785
706,2,9,0,2.1447250843048096
707,9,1,0,5.015834808349609
708,8,1,0,3.195469856262207
709,8,5,0,2.581075429916382
710,6,3,0,2.793120861053467
711,8,3,0,3.289666175842285
712,8,9,0,2.5240721702575684
713,7,9,0,3.6170902252197266
714,4,9,0,2.162900447845459
715,3,5,0,3.9880003929138184
716,3,3,1,2.3874714374542236
717,8,1,0,5.276064872741699
718,4,7,0,1.437723159790039
719,9,8,0,1.9316370487213135
720,4,2,0,0.8224310278892517
721,8,8,1,1.8496342897415161
722,8,8,1,3.9142720699310303
723,1,1,1,3.1661319732666016
724,8,8,1,1.7641364336013794
725,2,1,0,3.6782567501068115
726,1,1,1,3.7833800315856934
727,3,9,0,1.9568638801574707
728,6,1,0,3.244612693786621
729,5,5,1,4.118931770324707
730,4,6,0,2.217747926712036
731,2,1,0,1.221763253211975
732,7,5,0,3.0339577198028564
733,9,1,0,4.809467315673828
734,9,1,0,2.3921072483062744
735,4,4,1,3.4274911880493164
736,1,1,1,3.9525258541107178
737,4,8,0,3.176269292831421
738,1,1,1,1.7145367860794067
739,3,3,1,2.4875009059906006
740,2,5,0,3.8515403270721436
741,7,9,0,3.3488829135894775
742,0,7,0,2.472057342529297
743,7,7,1,3.58137583732605
744,9,9,1,3.3343052864074707
745,7,4,0,2.9941864013671875
746,6,6,1,4.979165554046631
747,6,3,0,4.314563751220703
748,2,7,0,3.1691927909851074
749,5,9,0,2.2504472732543945
750,9,9,1,8.292898178100586
751,2,8,0,2.0972602367401123
752,9,3,0,2.0336201190948486
753,1,9,0,1.0719044208526611
754,2,7,0,1.9717916250228882
755,2,4,0,5.492133140563965
756,6,4,0,2.406154155731201
757,8,9,0,2.9234445095062256
758,2,4,0,1.9825471639633179
759,1,1,1,5.254815101623535
760,3,1,0,2.5973620414733887
761,6,7,0,3.713144063949585
762,6,8,0,1.8163343667984009
763,0,1,0,4.148427963256836
764,1,1,1,2.3219196796417236
765,2,5,0,2.462709665298462
766,7,7,1,2.7999587059020996
767,0,1,0,4.302539825439453
768,5,3,0,2.2320570945739746
769,4,7,0,1.903912901878357
770,6,3,0,2.183588743209839
771,1,1,1,5.596981048583984
772,6,6,1,1.6607290506362915
773,4,3,0,2.3684287071228027
774,0,0,1,3.119398832321167
775,2,4,0,1.651520848274231
776,2,3,0,3.307921886444092
777,6,5,0,3.94494891166687
778,0,1,0,4.570214748382568
779,5,6,0,3.8568203449249268
780,9,9,1,4.011083602905273
781,1,1,1,4.2208709716796875
782,7,4,0,2.1793298721313477
783,6,5,0,3.7285282611846924
784,7,9,0,3.7517712116241455
785,0,8,0,2.5355162620544434
786,3,5,0,2.237548828125
787,9,1,0,2.5941925048828125
788,6,4,0,3.6702237129211426
789,8,8,1,2.6861870288848877
790,3,3,1,1.609099268913269
791,0,1,0,3.78836727142334
792,3,3,1,1.3605180978775024
793,4,1,0,3.3476808071136475
794,7,5,0,2.860239028930664
795,7,7,1,2.6463675498962402
796,1,3,0,4.301436424255371
797,4,2,0,0.8842388391494751
798,7,1,0,2.146207332611084
799,2,8,0,2.892371892929077
800,7,7,1,4.512404441833496
801,1,1,1,5.183590888977051
802,4,6,0,1.8176332712173462
803,7,5,0,2.612666368484497
804,4,9,0,2.4590466022491455
805,4,4,1,4.837517261505127
806,8,8,1,3.618277072906494
807,4,6,0,3.529508352279663
808,7,3,0,2.17215895652771
809,7,9,0,1.6004745960235596
810,5,2,0,1.1618479490280151
811,3,2,0,2.386962652206421
812,7,3,0,2.8795838356018066
813,2,4,0,3.4917612075805664
814,0,5,0,3.073943853378296
815,8,1,0,1.8086707592010498
816,9,9,1,3.3292505741119385
817,5,3,0,2.7742793560028076
818,8,1,0,2.8170456886291504
819,3,1,0,3.446237087249756
820,6,0,0,1.6679024696350098
821,2,5,0,2.4943506717681885
822,0,9,0,3.247087240219116
823,8,8,1,3.0884127616882324
824,7,5,0,3.0300893783569336
825,3,4,0,3.9635581970214844
826,7,4,0,2.4316604137420654
827,6,1,0,1.429864764213562
828,5,3,0,3.2549428939819336
829,3,5,0,3.7793800830841064
830,1,1,1,5.881117343902588
831,3,1,0,3.560734510421753
832,2,3,0,3.2713024616241455
833,2,3,0,0.9839398264884949
834,5,4,0,3.054835319519043
835,4,3,0,3.0626814365386963
836,1,9,0,2.2879812717437744
837,2,7,0,2.3517141342163086
838,9,9,1,3.105224609375
839,2,3,0,2.712280035018921
840,7,2,0,1.9180216789245605
841,0,1,0,3.4169349670410156
842,7,4,0,4.032431602478027
