sample_idx,true_label,pred_label,correct,confidence
96,6,3,0,0.6244691610336304
97,0,0,1,0.6775729656219482
98,0,3,0,0.6532335877418518
99,7,0,0,0.605688750743866
100,4,3,0,0.8758049607276917
101,5,0,0,0.66305011510849
102,6,2,0,0.7157739400863647
103,3,0,0,0.3443422317504883
104,1,2,0,0.5116332173347473
105,1,3,0,0.7277331948280334
106,3,0,0,0.46331334114074707
107,6,2,0,0.7750727534294128
108,8,2,0,0.5471048355102539
109,7,3,0,0.5186469554901123
110,4,2,0,0.5276960134506226
111,0,9,0,0.43224355578422546
112,6,9,0,0.3393966555595398
113,2,3,0,0.7265137434005737
114,1,3,0,0.7045698761940002
115,3,8,0,0.7257508635520935
116,0,0,1,0.8089997172355652
117,4,0,0,0.5705838203430176
118,2,3,0,0.7216196656227112
119,7,3,0,0.789991557598114
120,8,2,0,0.5340421199798584
121,3,3,1,0.5376325845718384
122,1,0,0,0.5323806405067444
123,2,9,0,0.31884005665779114
124,8,3,0,0.4850557744503021
125,0,1,0,0.7415560483932495
126,8,2,0,0.7538002729415894
127,3,2,0,0.526356041431427
128,5,0,0,0.5909903049468994
129,2,3,0,0.746399998664856
130,4,0,0,0.7748730182647705
131,1,3,0,0.8519095182418823
132,8,3,0,0.6762405633926392
133,9,3,0,0.9136692881584167
134,1,3,0,0.6279701590538025
135,2,0,0,0.712339460849762
136,9,4,0,0.5104531645774841
137,7,0,0,0.7655607461929321
138,2,3,0,0.7572706341743469
139,9,3,0,0.6156553626060486
140,6,3,0,0.6198503971099854
141,5,0,0,0.8566662073135376
142,6,2,0,0.5928657054901123
143,3,0,0,0.5028911828994751
144,8,2,0,0.5729787349700928
145,7,0,0,0.3108619749546051
146,6,2,0,0.7106403112411499
147,2,2,1,0.8055628538131714
148,5,2,0,0.7232667803764343
149,2,8,0,0.6132006645202637
150,8,3,0,0.8320373892784119
151,9,2,0,0.6884536743164062
152,6,3,0,0.6013132929801941
153,0,0,1,0.6833443641662598
154,0,0,1,0.7906873822212219
155,5,2,0,0.6076267957687378
156,2,0,0,0.5685114860534668
157,9,3,0,0.6788877248764038
158,5,2,0,0.48268747329711914
159,4,0,0,0.7268636226654053
160,2,0,0,0.49075067043304443
161,1,0,0,0.5974918007850647
162,6,0,0,0.8001484870910645
163,6,2,0,0.8146777153015137
164,8,0,0,0.7867284417152405
165,4,3,0,0.7650365829467773
166,8,0,0,0.5224596858024597
167,4,0,0,0.5372536778450012
168,5,2,0,0.6718277931213379
169,0,3,0,0.5727896094322205
170,9,0,0,0.4812202751636505
171,9,9,1,0.33995288610458374
172,9,3,0,0.6057726740837097
173,8,3,0,0.7129629254341125
174,9,3,0,0.5410454273223877
175,9,0,0,0.600705087184906
176,3,3,1,0.5150960087776184
177,7,2,0,0.8002836108207703
178,5,0,0,0.6355752944946289
179,0,3,0,0.5617093443870544
180,0,2,0,0.738365113735199
181,5,9,0,0.5886372327804565
182,2,2,1,0.6742257475852966
183,2,3,0,0.5908517837524414
184,3,0,0,0.7892581820487976
185,8,2,0,0.6193535327911377
186,6,8,0,0.4003770351409912
187,3,0,0,0.847801923751831
188,4,3,0,0.3819214999675751
189,0,0,1,0.9123533964157104
190,5,2,0,0.5329538583755493
191,8,3,0,0.6071820855140686
192,0,8,0,0.5300349593162537
193,1,2,0,0.6513799428939819
194,7,0,0,0.7295458912849426
195,2,3,0,0.8299044966697693
196,8,3,0,0.7747617363929749
197,8,3,0,0.5966637134552002
198,7,3,0,0.6226633787155151
199,8,3,0,0.7480760216712952
200,5,3,0,0.971967875957489
201,1,0,0,0.6050335764884949
202,8,3,0,0.584484875202179
203,7,3,0,0.8154557943344116
204,1,2,0,0.704510509967804
205,3,0,0,0.6903308629989624
206,0,3,0,0.5974873304367065
207,5,2,0,0.31765806674957275
208,7,2,0,0.506214439868927
209,9,3,0,0.8028488159179688
210,7,2,0,0.6028291583061218
211,4,2,0,0.6976037621498108
212,5,0,0,0.736409068107605
213,9,3,0,0.8476957082748413
214,8,3,0,0.8238019347190857
215,0,3,0,0.42109376192092896
216,7,0,0,0.48570045828819275
217,9,3,0,0.54494708776474
218,8,0,0,0.6187915205955505
219,2,2,1,0.7248528003692627
220,7,2,0,0.6286871433258057
221,6,3,0,0.5933924913406372
222,9,3,0,0.774238646030426
223,4,2,0,0.8731687068939209
224,3,2,0,0.5877759456634521
225,9,0,0,0.6488399505615234
226,6,8,0,0.5058825016021729
227,4,0,0,0.5450989603996277
228,7,2,0,0.4140448570251465
229,6,2,0,0.7706685662269592
230,5,3,0,0.4621472954750061
231,1,3,0,0.7477864027023315
232,5,2,0,0.5372401475906372
233,8,2,0,0.8013521432876587
234,8,3,0,0.7734581828117371
235,0,3,0,0.8537420034408569
236,4,3,0,0.439199298620224
237,0,0,1,0.47206032276153564
238,5,0,0,0.6155163645744324
239,5,0,0,0.78272545337677
240,1,3,0,0.491760790348053
241,1,3,0,0.6025364398956299
242,8,2,0,0.658517599105835
243,9,0,0,0.7823361158370972
244,0,0,1,0.7150737643241882
245,3,2,0,0.549155592918396
246,1,0,0,0.4313011169433594
247,9,2,0,0.705625057220459
248,2,3,0,0.6829361319541931
249,2,0,0,0.5194525718688965
250,5,0,0,0.44646769762039185
251,3,3,1,0.39102789759635925
252,9,3,0,0.6393469572067261
253,9,4,0,0.5963775515556335
254,4,0,0,0.41441822052001953
255,0,0,1,0.7862841486930847
256,3,3,1,0.6820831894874573
257,0,0,1,0.5971928238868713
258,0,1,0,0.5385552048683167
259,9,2,0,0.6424862742424011
260,8,0,0,0.39454713463783264
261,1,3,0,0.8757689595222473
262,5,0,0,0.2889021039009094
263,7,2,0,0.5651426911354065
264,0,8,0,0.5727346539497375
265,8,0,0,0.814708411693573
266,2,2,1,0.5284178256988525
267,4,3,0,0.8520581722259521
268,7,3,0,0.6499108076095581
269,0,0,1,0.47469842433929443
270,2,0,0,0.9068512916564941
271,3,3,1,0.3531874120235443
272,6,3,0,0.9388249516487122
273,3,3,1,0.7770062685012817
274,8,3,0,0.7930498719215393
275,5,2,0,0.5210811495780945
276,0,3,0,0.21030168235301971
277,3,8,0,0.5484579801559448
278,4,0,0,0.43804123997688293
279,3,2,0,0.6275457739830017
280,9,2,0,0.41777536273002625
281,0,8,0,0.702547013759613
282,6,3,0,0.5626200437545776
283,1,0,0,0.7420031428337097
284,0,0,1,0.6186497211456299
285,9,0,0,0.8275906443595886
286,1,2,0,0.557912290096283
287,0,0,1,0.5415173172950745
288,7,3,0,0.5391936898231506
289,9,8,0,0.40477338433265686
290,1,3,0,0.732308566570282
291,2,2,1,0.7935130000114441
292,6,0,0,0.6993690133094788
293,9,0,0,0.7476561069488525
294,3,3,1,0.5996036529541016
295,4,0,0,0.6721707582473755
296,6,0,0,0.5085716247558594
297,0,0,1,0.888729989528656
298,0,3,0,0.5322455763816833
299,6,3,0,0.8280834555625916
300,6,3,0,0.6289352774620056
301,6,0,0,0.6150107979774475
302,3,3,1,0.5517379641532898
303,2,0,0,0.7245210409164429
304,6,0,0,0.570024311542511
305,1,2,0,0.40547552704811096
306,8,6,0,0.6167715191841125
307,2,3,0,0.5948725342750549
308,1,2,0,0.35394975543022156
309,6,2,0,0.8072681427001953
310,8,2,0,0.7423170804977417
311,6,3,0,0.6047084331512451
312,8,3,0,0.6716927886009216
313,0,0,1,0.9074546694755554
314,4,3,0,0.5244301557540894
315,0,0,1,0.7676677107810974
316,7,2,0,0.8302185535430908
317,7,0,0,0.2947733700275421
318,5,3,0,0.851761519908905
319,5,3,0,0.5355256795883179
320,3,3,1,0.7048839330673218
321,5,0,0,0.7099536657333374
322,2,0,0,0.6364012360572815
323,3,2,0,0.6831748485565186
324,4,2,0,0.7032408714294434
325,1,2,0,0.6572440266609192
326,7,0,0,0.8231571316719055
327,5,8,0,0.828937292098999
328,4,3,0,0.8037713766098022
329,6,0,0,0.8479260206222534
330,1,2,0,0.4612511992454529
331,9,3,0,0.8071679472923279
332,3,3,1,0.5988333225250244
333,6,0,0,0.5495602488517761
334,6,3,0,0.6548560261726379
335,9,2,0,0.8627282977104187
336,3,0,0,0.47863417863845825
337,8,8,1,0.8262912034988403
338,0,2,0,0.684039294719696
339,7,2,0,0.5673186779022217
340,2,0,0,0.5509149432182312
341,6,3,0,0.5955732464790344
342,2,2,1,0.5370996594429016
343,5,3,0,0.7887423038482666
344,8,8,1,0.5952692627906799
345,5,2,0,0.6127236485481262
346,4,0,0,0.5203530192375183
347,6,0,0,0.6859691143035889
348,8,3,0,0.8970606327056885
349,9,0,0,0.7112888097763062
350,9,0,0,0.9121214151382446
351,1,3,0,0.6895232200622559
352,0,3,0,0.7446253895759583
353,2,3,0,0.6189655661582947
354,2,3,0,0.47906652092933655
355,7,3,0,0.6084757447242737
356,3,0,0,0.4123711585998535
357,2,2,1,0.6360527873039246
358,8,3,0,0.3151165843009949
359,0,0,1,0.7956012487411499
360,9,3,0,0.7302052974700928
361,5,3,0,0.5552109479904175
362,8,3,0,0.6491341590881348
363,1,8,0,0.7811785340309143
364,9,3,0,0.7311061024665833
365,4,0,0,0.8298004865646362
366,1,2,0,0.7049288749694824
367,3,2,0,0.549644947052002
368,8,2,0,0.8871158957481384
369,1,3,0,0.4932844936847687
370,4,3,0,0.912596583366394
371,7,0,0,0.5763005018234253
372,9,3,0,0.8552522659301758
373,4,8,0,0.7560592293739319
374,2,7,0,0.38886725902557373
375,7,3,0,0.6300143003463745
376,0,3,0,0.6412360668182373
377,7,3,0,0.6975893974304199
378,0,8,0,0.6732831001281738
379,6,2,0,0.6270653009414673
380,6,3,0,0.8412112593650818
381,9,3,0,0.7703374028205872
382,0,3,0,0.3569062352180481
383,9,2,0,0.7399548292160034
384,2,3,0,0.7650853991508484
385,8,0,0,0.852239191532135
386,7,3,0,0.7935880422592163
387,2,2,1,0.8706183433532715
388,2,2,1,0.46171483397483826
389,5,0,0,0.801322877407074
390,1,2,0,0.7514819502830505
391,2,0,0,0.6083565354347229
392,6,3,0,0.5748305916786194
393,2,0,0,0.6567096710205078
394,9,3,0,0.7081670165061951
395,6,3,0,0.742247998714447
396,2,0,0,0.5108050107955933
397,3,3,1,0.8540599942207336
398,0,3,0,0.871589720249176
399,3,3,1,0.6172932386398315
400,9,3,0,0.8287963271141052
401,8,2,0,0.6180458068847656
402,7,3,0,0.6355462670326233
403,8,0,0,0.8510121703147888
404,8,3,0,0.6804834604263306
405,4,2,0,0.4364493489265442
406,0,9,0,0.401034951210022
407,1,2,0,0.780966579914093
408,8,2,0,0.6479339003562927
409,2,0,0,0.6912979483604431
410,7,0,0,0.5955445766448975
411,9,3,0,0.7382748126983643
412,3,3,1,0.7585254311561584
413,6,3,0,0.8001186847686768
414,1,0,0,0.817351758480072
415,9,3,0,0.9256319403648376
416,0,3,0,0.849197506904602
417,7,3,0,0.49510225653648376
418,3,2,0,0.5637583136558533
419,7,2,0,0.49627068638801575
420,4,2,0,0.5799254179000854
421,5,2,0,0.6578793525695801
422,0,0,1,0.5038336515426636
423,0,3,0,0.8870679140090942
424,2,8,0,0.5369521975517273
425,9,3,0,0.7730309367179871
426,3,0,0,0.8949342966079712
427,4,0,0,0.8072114586830139
428,0,2,0,0.85179603099823
429,6,9,0,0.5183589458465576
430,2,2,1,0.62508225440979
431,5,3,0,0.4558846652507782
432,3,3,1,0.45074790716171265
433,7,2,0,0.5776176452636719
434,3,0,0,0.6893855929374695
435,7,0,0,0.5912872552871704
436,2,0,0,0.924424409866333
437,5,2,0,0.6709741950035095
438,3,3,1,0.4064532220363617
439,1,3,0,0.8158919811248779
440,1,3,0,0.7715241312980652
441,4,2,0,0.7075113654136658
442,9,3,0,0.7686980962753296
443,9,0,0,0.6313544511795044
444,5,0,0,0.6573767066001892
445,7,3,0,0.7736610174179077
446,5,2,0,0.5015265941619873
447,0,8,0,0.47812017798423767
448,2,3,0,0.856299102306366
449,2,0,0,0.49911969900131226
450,2,3,0,0.5758026242256165
451,9,8,0,0.6011492013931274
452,7,2,0,0.6301858425140381
453,3,0,0,0.4937869608402252
454,9,3,0,0.7785977125167847
455,4,3,0,0.6427354216575623
456,3,3,1,0.4394073486328125
457,5,3,0,0.35578423738479614
458,4,2,0,0.6743510961532593
459,6,8,0,0.46997401118278503
460,5,8,0,0.7022266387939453
461,6,3,0,0.8493276834487915
462,1,9,0,0.44698864221572876
463,4,3,0,0.7925710082054138
464,3,3,1,0.46883469820022583
465,4,3,0,0.5860003232955933
466,4,0,0,0.7030754089355469
467,3,2,0,0.5886307954788208
468,7,3,0,0.4307211935520172
469,8,3,0,0.6855899095535278
470,3,3,1,0.6578797101974487
471,7,2,0,0.7085064053535461
472,8,0,0,0.2625952363014221
473,0,2,0,0.6768800616264343
474,5,0,0,0.6022126078605652
475,7,8,0,0.4505144953727722
476,6,2,0,0.4731001853942871
477,0,0,1,0.7139628529548645
478,5,3,0,0.6837521195411682
479,4,8,0,0.6248095035552979
480,8,3,0,0.3175550103187561
481,6,3,0,0.6875776648521423
482,8,3,0,0.8946325778961182
483,5,2,0,0.5752198696136475
484,5,8,0,0.4692398011684418
485,9,0,0,0.5743098855018616
486,9,0,0,0.7189748883247375
487,9,3,0,0.5758417844772339
488,5,0,0,0.5838440656661987
489,0,2,0,0.5072687268257141
490,1,3,0,0.5506053566932678
491,0,3,0,0.6144655346870422
492,8,8,1,0.38015216588974
493,1,3,0,0.711694061756134
494,1,8,0,0.7375959157943726
495,8,3,0,0.7162867188453674
496,0,3,0,0.7648974061012268
497,2,2,1,0.6548705101013184
498,2,0,0,0.7142837047576904
499,0,0,1,0.7327526211738586
500,4,0,0,0.48259109258651733
501,6,8,0,0.6713179349899292
502,5,0,0,0.5283269882202148
503,4,3,0,0.5495861768722534
504,9,2,0,0.8619418144226074
505,4,2,0,0.8709194660186768
506,7,2,0,0.6379136443138123
507,9,3,0,0.9320046305656433
508,9,0,0,0.5227454304695129
509,4,2,0,0.47993627190589905
510,5,0,0,0.8254359364509583
511,6,2,0,0.41585811972618103
512,6,0,0,0.4285604655742645
513,1,0,0,0.4150769114494324
514,5,3,0,0.9179733991622925
515,3,3,1,0.8615926504135132
516,8,2,0,0.563884973526001
517,9,8,0,0.3753622770309448
518,5,2,0,0.7167765498161316
519,8,0,0,0.44200074672698975
520,5,3,0,0.6981887221336365
521,7,4,0,0.611958384513855
522,0,0,1,0.7461779117584229
523,7,3,0,0.6559039950370789
524,0,0,1,0.4360317587852478
525,5,3,0,0.5331547260284424
526,0,5,0,0.5536385178565979
527,0,3,0,0.3430742025375366
528,4,2,0,0.5528716444969177
529,6,3,0,0.8290548920631409
530,9,3,0,0.7886209487915039
531,0,3,0,0.6581552028656006
532,9,8,0,0.5537535548210144
533,5,2,0,0.8980596661567688
534,6,3,0,0.7799851894378662
535,6,2,0,0.44986242055892944
536,6,3,0,0.8253528475761414
537,2,2,1,0.8020557761192322
538,9,0,0,0.8504639267921448
539,0,2,0,0.6547542214393616
540,1,2,0,0.454325407743454
541,7,8,0,0.5058422684669495
542,6,2,0,0.4673551619052887
543,7,2,0,0.5308221578598022
544,5,3,0,0.5216257572174072
545,9,2,0,0.8503595590591431
546,1,2,0,0.5947903394699097
547,6,2,0,0.4732193946838379
548,2,6,0,0.4101105034351349
549,5,2,0,0.7934737205505371
550,5,0,0,0.840884804725647
551,5,3,0,0.5220380425453186
552,8,0,0,0.8637132048606873
553,5,3,0,0.817121684551239
554,9,2,0,0.476118803024292
555,4,0,0,0.36448290944099426
556,6,2,0,0.707548201084137
557,4,3,0,0.9046996831893921
558,3,2,0,0.4541676938533783
559,2,2,1,0.5827564001083374
560,0,3,0,0.6225753426551819
561,7,2,0,0.5849342942237854
562,6,8,0,0.5962042808532715
563,2,3,0,0.8992156386375427
564,2,2,1,0.9129775166511536
565,3,0,0,0.8207549452781677
566,9,9,1,0.35553988814353943
567,7,3,0,0.5971962809562683
568,9,8,0,0.6397204399108887
569,2,3,0,0.5690312385559082
570,6,5,0,0.4812726080417633
571,7,2,0,0.3847232758998871
572,1,3,0,0.5382888913154602
573,3,3,1,0.8129140138626099
574,6,2,0,0.7725085616111755
575,6,3,0,0.518672525882721
576,8,0,0,0.8009964823722839
577,9,0,0,0.7990242838859558
578,7,5,0,0.4977070093154907
579,5,2,0,0.7595183253288269
580,4,2,0,0.6554598212242126
581,0,0,1,0.7695016860961914
582,8,1,0,0.3744482398033142
583,4,2,0,0.7197445034980774
584,0,0,1,0.5891409516334534
585,9,0,0,0.7122073769569397
586,3,0,0,0.6881937384605408
587,4,2,0,0.467551052570343
588,8,9,0,0.4781588613986969
589,9,2,0,0.7406447529792786
590,6,3,0,0.611382246017456
591,9,0,0,0.709291398525238
592,2,0,0,0.44339418411254883
593,6,3,0,0.5894891023635864
594,1,0,0,0.7004942893981934
595,4,8,0,0.5306692123413086
596,7,3,0,0.7673018574714661
597,3,4,0,0.40826210379600525
598,5,3,0,0.8791984915733337
599,3,0,0,0.6433015465736389
600,8,3,0,0.6908148527145386
601,5,0,0,0.46913400292396545
602,0,0,1,0.6107261776924133
603,2,0,0,0.8284865021705627
604,1,8,0,0.7814646363258362
605,6,0,0,0.7043156623840332
606,4,9,0,0.5066280961036682
607,3,2,0,0.7650470733642578
608,3,0,0,0.913966178894043
609,9,9,1,0.24571478366851807
610,6,0,0,0.5976362228393555
611,9,9,1,0.27578598260879517
612,8,0,0,0.7772524952888489
613,8,0,0,0.5708146095275879
614,5,3,0,0.5238223671913147
615,8,0,0,0.6808602809906006
616,6,3,0,0.814105749130249
617,6,2,0,0.7947984933853149
618,2,2,1,0.8653473854064941
619,1,2,0,0.548676609992981
620,7,3,0,0.6536771655082703
621,7,0,0,0.43302997946739197
622,1,3,0,0.7166536450386047
623,2,8,0,0.647591769695282
624,7,2,0,0.39956098794937134
625,9,3,0,0.4741067588329315
626,9,3,0,0.6156724095344543
627,4,0,0,0.6019216775894165
628,4,2,0,0.8359715342521667
629,1,2,0,0.6702920794487
630,2,0,0,0.6616982817649841
631,5,3,0,0.590416431427002
632,6,3,0,0.8143555521965027
633,8,0,0,0.592187225818634
634,7,8,0,0.556925892829895
635,6,2,0,0.6083937883377075
636,8,3,0,0.42364224791526794
637,3,3,1,0.7037363648414612
638,0,0,1,0.5111309289932251
639,5,0,0,0.3731920123100281
640,5,1,0,0.43233540654182434
641,3,4,0,0.4584643542766571
642,0,3,0,0.591844379901886
643,7,3,0,0.8696866035461426
644,9,0,0,0.48306092619895935
645,1,2,0,0.7519021034240723
646,3,3,1,0.6830942630767822
647,4,2,0,0.6042208671569824
648,4,8,0,0.4129904508590698
649,5,2,0,0.49785223603248596
650,3,8,0,0.5699875354766846
651,9,3,0,0.8199425935745239
652,5,0,0,0.5566684007644653
653,6,3,0,0.7554970383644104
654,9,3,0,0.655128002166748
655,2,2,1,0.8280949592590332
656,1,3,0,0.7499358654022217
657,1,2,0,0.5079702138900757
658,4,0,0,0.9205590486526489
659,1,2,0,0.579054594039917
660,9,3,0,0.9311758279800415
661,4,0,0,0.5595436096191406
662,7,3,0,0.6146915555000305
663,6,2,0,0.7109366655349731
664,3,3,1,0.48185253143310547
665,8,8,1,0.332773357629776
666,9,0,0,0.48477280139923096
667,0,2,0,0.5553961992263794
668,1,8,0,0.6606729030609131
669,3,0,0,0.2699580490589142
670,6,3,0,0.7831850051879883
671,3,2,0,0.42665383219718933
672,6,0,0,0.8371112942695618
673,3,3,1,0.5786125063896179
674,2,0,0,0.38575270771980286
675,0,3,0,0.8472740650177002
676,3,3,1,0.48993003368377686
677,1,2,0,0.5774003863334656
678,0,2,0,0.6418576240539551
679,5,2,0,0.5414894819259644
680,9,3,0,0.7004606127738953
681,6,3,0,0.7623821496963501
682,4,3,0,0.6084384918212891
683,8,0,0,0.6871351599693298
684,9,2,0,0.5298952460289001
685,6,3,0,0.8361911773681641
686,9,2,0,0.43100133538246155
687,6,3,0,0.45969247817993164
688,3,2,0,0.6211733222007751
689,0,0,1,0.8173065185546875
690,3,3,1,0.8186497092247009
691,2,2,1,0.5923013091087341
692,2,0,0,0.7876197695732117
693,7,8,0,0.5168768763542175
694,8,3,0,0.7092939019203186
695,3,3,1,0.7275634407997131
696,8,0,0,0.6348174214363098
697,2,0,0,0.747136116027832
698,7,2,0,0.7512390613555908
699,5,0,0,0.440376341342926
700,7,3,0,0.44834738969802856
701,2,2,1,0.6724162101745605
702,4,0,0,0.6032107472419739
703,8,0,0,0.7491283416748047
704,7,0,0,0.5430067181587219
705,4,3,0,0.8610285520553589
706,2,0,0,0.48996227979660034
707,9,3,0,0.6663863062858582
708,8,2,0,0.6384495496749878
709,8,0,0,0.7186331748962402
710,6,8,0,0.7008551955223083
711,8,0,0,0.5940821766853333
712,8,0,0,0.585202157497406
713,7,3,0,0.4778614044189453
714,4,2,0,0.584653377532959
715,3,0,0,0.8998566269874573
716,3,3,1,0.5158893465995789
717,8,2,0,0.4399014115333557
718,4,2,0,0.6449778079986572
719,9,0,0,0.46438175439834595
720,4,2,0,0.699744462966919
721,8,2,0,0.45524924993515015
722,8,3,0,0.7873533368110657
723,1,2,0,0.5545101761817932
724,8,3,0,0.7606945037841797
725,2,0,0,0.7580239176750183
726,1,3,0,0.5615010857582092
727,3,3,1,0.807938814163208
728,6,3,0,0.5481655597686768
729,5,3,0,0.49959465861320496
730,4,2,0,0.6424553990364075
731,2,0,0,0.7951510548591614
732,7,3,0,0.5514971613883972
733,9,2,0,0.4210532009601593
734,9,3,0,0.9238777756690979
735,4,5,0,0.40860629081726074
736,1,2,0,0.647704005241394
737,4,3,0,0.5809932351112366
738,1,3,0,0.6822912096977234
739,3,8,0,0.4703347384929657
740,2,3,0,0.5905641317367554
741,7,2,0,0.6960852742195129
742,0,3,0,0.6988401412963867
743,7,3,0,0.7564224600791931
744,9,2,0,0.5211262702941895
745,7,3,0,0.9472989439964294
746,6,2,0,0.678356409072876
747,6,0,0,0.49999383091926575
748,2,3,0,0.6004198789596558
749,5,0,0,0.4364365339279175
750,9,3,0,0.39971935749053955
751,2,0,0,0.7089554667472839
752,9,3,0,0.5831753015518188
753,1,3,0,0.7060585021972656
754,2,2,1,0.8051568865776062
755,2,3,0,0.8121909499168396
756,6,2,0,0.7333469986915588
757,8,3,0,0.7134204506874084
758,2,3,0,0.6409412622451782
759,1,0,0,0.9088917374610901
760,3,0,0,0.5718355178833008
761,6,0,0,0.4438342750072479
762,6,3,0,0.7259571552276611
763,0,3,0,0.6040367484092712
764,1,0,0,0.67314612865448
765,2,3,0,0.8419593572616577
766,7,3,0,0.7627666592597961
767,0,2,0,0.7036059498786926
768,5,2,0,0.6340556740760803
769,4,2,0,0.7246480584144592
770,6,0,0,0.521427571773529
771,1,2,0,0.5657749176025391
772,6,0,0,0.5246497988700867
773,4,4,1,0.5107393264770508
774,0,0,1,0.32450705766677856
775,2,2,1,0.5137390494346619
776,2,2,1,0.7064131498336792
777,6,0,0,0.754325807094574
778,0,0,1,0.713571310043335
779,5,3,0,0.5443270206451416
780,9,0,0,0.7086560130119324
781,1,3,0,0.9139295220375061
782,7,2,0,0.7275205254554749
783,6,4,0,0.4748294949531555
784,7,3,0,0.7965450882911682
785,0,2,0,0.6607372164726257
786,3,8,0,0.46591296792030334
787,9,2,0,0.6694567799568176
788,6,2,0,0.7183685302734375
789,8,0,0,0.88714200258255
790,3,3,1,0.5827784538269043
791,0,0,1,0.5715577602386475
792,3,3,1,0.4282379448413849
793,4,3,0,0.7228416800498962
794,7,3,0,0.604023277759552
795,7,3,0,0.750165581703186
796,1,3,0,0.6684423685073853
797,4,2,0,0.6328880786895752
798,7,2,0,0.6903003454208374
799,2,8,0,0.618593156337738
800,7,0,0,0.6709749102592468
801,1,0,0,0.5816699266433716
802,4,0,0,0.8519795536994934
803,7,3,0,0.5941187739372253
804,4,8,0,0.5678732395172119
805,4,3,0,0.5725299119949341
806,8,3,0,0.33971938490867615
807,4,0,0,0.6421648263931274
808,7,2,0,0.5533313155174255
809,7,0,0,0.9183502793312073
810,5,2,0,0.7670750617980957
811,3,3,1,0.5533915162086487
812,7,0,0,0.7375437617301941
813,2,0,0,0.5958624482154846
814,0,0,1,0.6964213848114014
815,8,0,0,0.6944323182106018
816,9,0,0,0.8271514773368835
817,5,3,0,0.8139059543609619
818,8,1,0,0.3302125036716461
819,3,3,1,0.6559450030326843
820,6,3,0,0.771175742149353
821,2,2,1,0.648766815662384
822,0,3,0,0.954448401927948
823,8,2,0,0.4875492751598358
824,7,3,0,0.8259508013725281
825,3,2,0,0.6151211261749268
