sample_idx,true_label,pred_label,correct,confidence
120,8,0,0,3.3706135749816895
121,3,3,1,5.061873912811279
122,1,3,0,5.082334995269775
123,2,2,1,2.535506248474121
124,8,3,0,3.1045033931732178
125,0,5,0,5.60329008102417
126,8,2,0,3.4887425899505615
127,3,3,1,5.969685077667236
128,5,8,0,5.151401996612549
129,2,8,0,5.127527236938477
130,4,3,0,2.591994047164917
131,1,3,0,5.57831335067749
132,8,5,0,4.790701389312744
133,9,5,0,6.206085681915283
134,1,3,0,3.1056530475616455
135,2,3,0,3.6070046424865723
136,9,3,0,4.831389904022217
137,7,3,0,2.9387760162353516
138,2,2,1,3.4376556873321533
139,9,8,0,4.669666767120361
140,6,0,0,3.336843967437744
141,5,3,0,4.052460193634033
142,6,3,0,5.447800159454346
143,3,3,1,3.7371609210968018
144,8,5,0,7.260313034057617
145,7,2,0,3.487257480621338
146,6,3,0,3.7024598121643066
147,2,5,0,4.607077121734619
148,5,3,0,3.5662968158721924
149,2,3,0,4.156559467315674
150,8,3,0,4.898753643035889
151,9,5,0,2.753909111022949
152,6,3,0,5.831489086151123
153,0,3,0,4.727386951446533
154,0,8,0,3.6335411071777344
155,5,3,0,2.818434476852417
156,2,8,0,2.0516295433044434
157,9,2,0,2.464949131011963
158,5,3,0,5.940761566162109
159,4,2,0,4.198874473571777
160,2,0,0,2.5414249897003174
161,1,3,0,3.0838003158569336
162,6,3,0,7.193902015686035
163,6,3,0,5.496853828430176
164,8,3,0,5.162014484405518
165,4,3,0,3.7379705905914307
166,8,5,0,5.793153285980225
167,4,3,0,3.5453083515167236
168,5,3,0,5.219353675842285
169,0,3,0,3.20959734916687
170,9,3,0,5.914465427398682
171,9,0,0,2.636242628097534
172,9,3,0,6.530518531799316
173,8,8,1,2.9578869342803955
174,9,0,0,2.296546459197998
175,9,3,0,2.0947062969207764
176,3,3,1,4.799125671386719
177,7,3,0,5.2154717445373535
178,5,3,0,5.963094234466553
179,0,3,0,4.753693103790283
180,0,3,0,2.943483591079712
181,5,3,0,4.611332416534424
182,2,3,0,5.235827922821045
183,2,3,0,4.560800075531006
184,3,4,0,3.901425838470459
185,8,0,0,5.688438892364502
186,6,3,0,5.217592716217041
187,3,3,1,6.103740692138672
188,4,0,0,3.6125147342681885
189,0,0,1,3.7068474292755127
190,5,3,0,4.159875392913818
191,8,3,0,5.892578125
192,0,3,0,4.192178249359131
193,1,3,0,6.1908040046691895
194,7,3,0,3.860276222229004
195,2,2,1,3.946643352508545
196,8,3,0,4.828461170196533
197,8,3,0,4.672825336456299
198,7,5,0,6.062716960906982
199,8,5,0,6.708162784576416
200,5,3,0,5.35481071472168
201,1,3,0,3.853971481323242
202,8,3,0,2.283640146255493
203,7,3,0,3.74220609664917
204,1,2,0,2.301453113555908
205,3,3,1,3.427196979522705
206,0,3,0,3.1868574619293213
207,5,3,0,3.4456160068511963
208,7,3,0,3.856731414794922
209,9,0,0,3.9911561012268066
210,7,5,0,6.432223320007324
211,4,3,0,2.1793324947357178
212,5,3,0,4.46761417388916
213,9,2,0,2.8738932609558105
214,8,3,0,6.304694652557373
215,0,0,1,3.8915176391601562
216,7,3,0,3.635951042175293
217,9,3,0,4.6968560218811035
218,8,0,0,4.712009906768799
219,2,2,1,3.7920055389404297
220,7,3,0,4.151617527008057
221,6,3,0,4.537908554077148
222,9,3,0,6.119905948638916
223,4,3,0,5.9097371101379395
224,3,3,1,5.5715508460998535
225,9,3,0,6.043243408203125
226,6,2,0,5.587910175323486
227,4,3,0,4.087061405181885
228,7,3,0,3.91084885597229
229,6,5,0,7.9212188720703125
230,5,3,0,5.524631977081299
231,1,3,0,4.512392044067383
232,5,3,0,5.433182239532471
233,8,3,0,5.344537258148193
234,8,3,0,6.584880828857422
235,0,3,0,2.738905668258667
236,4,3,0,2.837783098220825
237,0,8,0,3.437934398651123
238,5,0,0,4.1497344970703125
239,5,2,0,3.3914122581481934
240,1,3,0,4.316634654998779
241,1,3,0,3.180040121078491
242,8,3,0,3.718263864517212
243,9,3,0,5.418392658233643
244,0,3,0,4.493999004364014
245,3,3,1,2.391538619995117
246,1,3,0,4.450610637664795
247,9,3,0,2.9594857692718506
248,2,3,0,3.20387864112854
249,2,0,0,4.437062740325928
250,5,2,0,2.6389286518096924
251,3,3,1,4.672892093658447
252,9,0,0,2.4253885746002197
253,9,3,0,5.688922882080078
254,4,2,0,3.6247639656066895
255,0,5,0,5.332643508911133
256,3,5,0,6.467846393585205
257,0,3,0,4.944037437438965
258,0,3,0,4.863424777984619
259,9,3,0,5.028219699859619
260,8,3,0,3.078045606613159
261,1,3,0,5.2160420417785645
262,5,3,0,5.374208927154541
263,7,3,0,4.9848175048828125
264,0,3,0,5.159177303314209
265,8,5,0,7.091291427612305
266,2,0,0,3.8266818523406982
267,4,4,1,3.1570441722869873
268,7,3,0,3.2623345851898193
269,0,3,0,4.9204206466674805
270,2,3,0,5.619422435760498
271,3,3,1,5.893630027770996
272,6,2,0,5.2614288330078125
273,3,3,1,3.303947687149048
274,8,5,0,6.35557746887207
275,5,0,0,4.2653021812438965
276,0,3,0,2.6952099800109863
277,3,5,0,5.745656967163086
278,4,3,0,4.0174431800842285
279,3,2,0,5.012272357940674
280,9,2,0,5.523964881896973
281,0,3,0,5.900230884552002
282,6,3,0,3.5953660011291504
283,1,3,0,2.0796825885772705
284,0,3,0,4.065474033355713
285,9,3,0,4.520583152770996
286,1,3,0,2.4642531871795654
287,0,3,0,3.6892077922821045
288,7,3,0,3.9436895847320557
289,9,5,0,6.258430004119873
290,1,3,0,5.871740818023682
291,2,3,0,2.8890702724456787
292,6,3,0,3.2597296237945557
293,9,3,0,6.219529628753662
294,3,3,1,4.780025959014893
295,4,2,0,3.2282936573028564
296,6,2,0,3.2258338928222656
297,0,5,0,3.9460206031799316
298,0,0,1,4.217903137207031
299,6,4,0,3.6580991744995117
300,6,5,0,3.0398051738739014
301,6,3,0,5.476490497589111
302,3,3,1,4.1672773361206055
303,2,5,0,4.707370281219482
304,6,5,0,3.8864517211914062
305,1,8,0,5.482073783874512
306,8,3,0,4.605161190032959
307,2,3,0,4.547875881195068
308,1,3,0,5.017653465270996
309,6,3,0,4.363893985748291
310,8,2,0,4.481526851654053
311,6,5,0,3.856473684310913
312,8,3,0,4.4037346839904785
313,0,0,1,5.329655647277832
314,4,3,0,5.801961421966553
315,0,3,0,5.450578689575195
316,7,3,0,3.8001515865325928
317,7,2,0,4.344186782836914
318,5,3,0,6.092848300933838
319,5,3,0,6.164383888244629
320,3,3,1,3.209867238998413
321,5,3,0,6.011874675750732
322,2,0,0,4.542029857635498
323,3,3,1,6.37189245223999
324,4,5,0,6.022810459136963
325,1,3,0,4.283857822418213
326,7,3,0,3.5770132541656494
327,5,3,0,3.545901298522949
328,4,3,0,6.196524143218994
329,6,3,0,4.052398204803467
330,1,2,0,4.116080284118652
331,9,3,0,5.294188976287842
332,3,3,1,4.050933361053467
333,6,3,0,2.9945943355560303
334,6,3,0,2.381923198699951
335,9,3,0,5.406400203704834
336,3,3,1,5.5713114738464355
337,8,3,0,4.237678050994873
338,0,3,0,3.5038204193115234
339,7,3,0,3.9981772899627686
340,2,3,0,3.5401229858398438
341,6,5,0,6.73713493347168
342,2,0,0,4.170745372772217
343,5,2,0,2.244290828704834
344,8,5,0,5.935815811157227
345,5,5,1,5.959375381469727
346,4,3,0,4.31758975982666
347,6,3,0,6.93102502822876
348,8,0,0,3.333040714263916
349,9,3,0,5.308900356292725
350,9,3,0,4.014829635620117
351,1,3,0,4.008243083953857
352,0,3,0,5.796670436859131
353,2,3,0,4.4921746253967285
354,2,3,0,4.162980556488037
355,7,3,0,4.5721306800842285
356,3,3,1,5.223535060882568
357,2,3,0,4.204269886016846
358,8,1,0,3.298312187194824
359,0,3,0,4.64902925491333
360,9,3,0,3.8736073970794678
361,5,3,0,5.5888285636901855
362,8,3,0,4.689330577850342
363,1,0,0,2.783890962600708
364,9,0,0,4.790475368499756
365,4,3,0,4.089889049530029
366,1,5,0,4.625101566314697
367,3,3,1,5.361954212188721
368,8,3,0,5.145835876464844
369,1,5,0,6.379523754119873
370,4,5,0,4.353709697723389
371,7,5,0,3.821984052658081
372,9,3,0,6.244956970214844
373,4,3,0,3.9365527629852295
374,2,3,0,4.4121527671813965
375,7,3,0,6.073511123657227
376,0,3,0,4.1790242195129395
377,7,5,0,7.0038676261901855
378,0,2,0,2.6553993225097656
379,6,2,0,3.5294885635375977
380,6,5,0,4.7946248054504395
381,9,5,0,3.5187485218048096
382,0,3,0,5.256708145141602
383,9,1,0,4.991452693939209
384,2,3,0,4.977843761444092
385,8,3,0,5.293275356292725
386,7,2,0,3.8423912525177
387,2,2,1,4.598641395568848
388,2,3,0,4.559438228607178
389,5,3,0,4.420570373535156
390,1,3,0,5.999495029449463
391,2,3,0,2.6251587867736816
392,6,3,0,3.5552306175231934
393,2,2,1,3.483891248703003
394,9,3,0,5.772063732147217
395,6,3,0,5.128146648406982
396,2,3,0,5.5095648765563965
397,3,3,1,6.616042137145996
398,0,2,0,2.089651107788086
399,3,0,0,4.188842296600342
400,9,3,0,4.172938346862793
401,8,3,0,5.441012859344482
402,7,3,0,4.752908229827881
403,8,0,0,4.094057559967041
404,8,3,0,4.42971658706665
405,4,4,1,2.4757721424102783
406,0,0,1,6.200491905212402
407,1,3,0,5.342291355133057
408,8,2,0,4.2146501541137695
409,2,3,0,4.452823638916016
410,7,3,0,4.171329498291016
411,9,3,0,6.916354656219482
412,3,0,0,2.9225478172302246
413,6,3,0,5.342369079589844
414,1,1,1,4.885218620300293
415,9,3,0,4.5563063621521
416,0,3,0,3.7616403102874756
417,7,3,0,5.867851734161377
418,3,5,0,4.13707971572876
419,7,5,0,1.9984077215194702
420,4,4,1,2.8503973484039307
421,5,3,0,3.828665256500244
422,0,3,0,5.7845940589904785
423,0,0,1,3.463153600692749
424,2,3,0,5.223795413970947
425,9,8,0,4.942543029785156
426,3,3,1,5.858436107635498
427,4,3,0,1.868229866027832
428,0,2,0,4.4576849937438965
429,6,3,0,4.672529220581055
430,2,3,0,3.0377304553985596
431,5,3,0,5.788846492767334
432,3,3,1,6.581094264984131
433,7,5,0,7.220370769500732
434,3,3,1,4.952960968017578
435,7,3,0,4.238339900970459
436,2,3,0,6.813342094421387
437,5,3,0,3.166227102279663
438,3,3,1,5.470641136169434
439,1,2,0,4.070184707641602
440,1,3,0,5.268353462219238
441,4,3,0,5.264035701751709
442,9,3,0,4.543966770172119
443,9,3,0,5.074283123016357
444,5,5,1,5.256997585296631
445,7,5,0,5.515750408172607
446,5,3,0,6.461976528167725
447,0,3,0,4.575549125671387
448,2,3,0,5.546699523925781
449,2,2,1,5.108909606933594
450,2,2,1,4.042827606201172
451,9,3,0,4.650932312011719
452,7,3,0,6.365789890289307
453,3,8,0,3.345398187637329
454,9,3,0,5.436722755432129
455,4,3,0,3.4714603424072266
456,3,2,0,4.381269454956055
457,5,3,0,5.158921718597412
458,4,3,0,3.6406044960021973
459,6,5,0,4.577663898468018
460,5,2,0,3.527928352355957
461,6,3,0,4.746545314788818
462,1,3,0,2.226297616958618
463,4,3,0,5.314298152923584
464,3,3,1,4.879117488861084
465,4,5,0,2.5526013374328613
466,4,5,0,6.266645908355713
467,3,3,1,6.210124492645264
468,7,5,0,7.094805717468262
469,8,5,0,4.973958492279053
470,3,8,0,2.037365674972534
471,7,3,0,3.2946624755859375
472,8,3,0,3.5733067989349365
473,0,2,0,4.147306442260742
474,5,3,0,5.698385238647461
475,7,3,0,4.302766799926758
476,6,2,0,3.077941417694092
477,0,7,0,2.6623806953430176
478,5,3,0,5.710587978363037
479,4,3,0,4.172412395477295
480,8,3,0,4.820633888244629
481,6,0,0,3.0187418460845947
482,8,3,0,4.913980007171631
483,5,3,0,5.0119500160217285
484,5,2,0,2.935943603515625
485,9,3,0,6.267590522766113
486,9,5,0,1.3913887739181519
487,9,3,0,5.690549850463867
488,5,3,0,4.2365593910217285
489,0,3,0,4.9050068855285645
490,1,3,0,5.592302322387695
491,0,3,0,1.6122252941131592
492,8,3,0,6.591245174407959
493,1,3,0,3.202754497528076
494,1,3,0,4.499302864074707
495,8,0,0,2.7190399169921875
496,0,3,0,5.26624870300293
497,2,2,1,3.8455843925476074
498,2,2,1,3.6473305225372314
499,0,3,0,2.560020923614502
500,4,2,0,1.501886248588562
501,6,2,0,3.2248029708862305
502,5,3,0,4.788391590118408
503,4,3,0,4.064957141876221
504,9,3,0,3.9720566272735596
505,4,0,0,4.4343791007995605
506,7,3,0,5.865792751312256
507,9,0,0,2.4532482624053955
508,9,3,0,2.847273111343384
509,4,5,0,2.9807090759277344
510,5,3,0,3.0704586505889893
511,6,2,0,4.273299217224121
512,6,3,0,5.140996932983398
513,1,3,0,4.470494270324707
514,5,3,0,5.90120267868042
515,3,5,0,4.858505725860596
516,8,3,0,4.756704807281494
517,9,3,0,5.044236183166504
518,5,3,0,3.581723928451538
519,8,3,0,4.532337665557861
520,5,3,0,3.855041027069092
521,7,3,0,4.478987216949463
522,0,3,0,4.640430450439453
523,7,0,0,2.6709907054901123
524,0,3,0,3.403226613998413
525,5,3,0,6.148617267608643
526,0,3,0,5.85690450668335
527,0,0,1,4.1688008308410645
528,4,3,0,2.5600881576538086
529,6,5,0,5.93073844909668
530,9,3,0,3.32377028465271
531,0,3,0,6.360405445098877
532,9,3,0,3.0134904384613037
533,5,3,0,5.780289173126221
534,6,3,0,4.293861389160156
535,6,2,0,3.856006622314453
536,6,2,0,3.437441110610962
537,2,3,0,5.391359806060791
538,9,3,0,4.34699010848999
539,0,3,0,3.175083637237549
540,1,5,0,7.526973247528076
541,7,3,0,4.424801826477051
542,6,3,0,4.9690752029418945
543,7,3,0,3.1354825496673584
544,5,0,0,4.160343170166016
545,9,3,0,5.914501667022705
546,1,3,0,3.497450590133667
547,6,3,0,5.186709880828857
548,2,3,0,5.502288818359375
549,5,3,0,5.182624340057373
550,5,5,1,5.257169246673584
551,5,3,0,5.0197367668151855
552,8,5,0,1.8427170515060425
553,5,2,0,2.2059485912323
554,9,1,0,4.842555522918701
555,4,3,0,4.19022798538208
556,6,5,0,4.588669776916504
557,4,3,0,4.700900554656982
558,3,3,1,6.634179592132568
559,2,2,1,2.7613961696624756
560,0,0,1,4.571835994720459
561,7,2,0,3.2046332359313965
562,6,5,0,3.569889545440674
563,2,3,0,5.523654460906982
564,2,3,0,5.758321285247803
565,3,3,1,5.047865390777588
566,9,5,0,6.003162860870361
567,7,0,0,3.9136734008789062
568,9,3,0,3.223506450653076
569,2,3,0,6.738346099853516
570,6,5,0,6.512190818786621
571,7,3,0,5.626584529876709
572,1,3,0,4.282304763793945
573,3,3,1,4.756440162658691
574,6,3,0,2.483877658843994
575,6,3,0,3.7912888526916504
576,8,3,0,5.938126087188721
577,9,0,0,3.4520976543426514
578,7,3,0,3.0327646732330322
579,5,5,1,5.863178253173828
580,4,3,0,4.28024959564209
581,0,3,0,4.566303730010986
582,8,3,0,4.080341339111328
583,4,5,0,6.500642776489258
584,0,0,1,5.635486125946045
585,9,3,0,6.139713764190674
586,3,2,0,2.6720633506774902
587,4,5,0,4.624706745147705
588,8,3,0,6.095855236053467
589,9,5,0,5.099594593048096
590,6,3,0,5.776026248931885
591,9,5,0,3.782005548477173
592,2,3,0,4.313555717468262
593,6,5,0,5.552253723144531
594,1,2,0,2.631089925765991
595,4,2,0,4.482551097869873
596,7,0,0,4.092953205108643
597,3,3,1,5.6949615478515625
598,5,3,0,6.036472797393799
599,3,3,1,5.909079074859619
600,8,5,0,6.209369659423828
601,5,3,0,6.660000324249268
602,0,3,0,6.09765625
603,2,3,0,5.87151575088501
604,1,3,0,3.7963483333587646
605,6,3,0,3.638639211654663
606,4,3,0,5.4209136962890625
607,3,2,0,3.946564197540283
608,3,3,1,5.438176155090332
609,9,3,0,3.440761089324951
610,6,3,0,2.893903970718384
611,9,3,0,4.917810916900635
612,8,0,0,2.9185917377471924
613,8,3,0,4.1570611000061035
614,5,3,0,4.937048435211182
615,8,3,0,5.981308937072754
616,6,5,0,3.49566388130188
617,6,3,0,4.815608501434326
618,2,3,0,3.3097567558288574
619,1,3,0,4.567413806915283
620,7,3,0,3.5619261264801025
621,7,3,0,4.829825401306152
622,1,3,0,4.937345504760742
623,2,5,0,4.029758930206299
624,7,3,0,5.543990135192871
625,9,3,0,4.261697292327881
626,9,3,0,5.649435520172119
627,4,5,0,4.900787353515625
628,4,5,0,5.247292995452881
629,1,3,0,4.526294231414795
630,2,3,0,3.9609436988830566
631,5,3,0,5.412579536437988
632,6,2,0,3.5876169204711914
633,8,3,0,3.8484342098236084
634,7,3,0,3.1593809127807617
635,6,3,0,4.978512763977051
636,8,8,1,4.877262115478516
637,3,3,1,5.427033424377441
638,0,3,0,5.297545433044434
639,5,1,0,3.6464905738830566
640,5,5,1,6.747348785400391
641,3,3,1,4.848272800445557
642,0,3,0,3.3544726371765137
643,7,3,0,4.350465297698975
644,9,3,0,4.967932224273682
645,1,3,0,6.053262233734131
646,3,3,1,1.9025808572769165
647,4,0,0,3.9402503967285156
648,4,3,0,5.055888652801514
649,5,2,0,4.833952903747559
650,3,3,1,4.5193657875061035
651,9,3,0,4.26314640045166
652,5,1,0,2.9689292907714844
653,6,2,0,2.637573719024658
654,9,3,0,4.2240471839904785
655,2,0,0,2.7881109714508057
656,1,3,0,5.701206684112549
657,1,3,0,3.498429536819458
658,4,5,0,4.5208306312561035
659,1,5,0,3.9064722061157227
660,9,0,0,3.11824893951416
661,4,3,0,6.197929859161377
662,7,1,0,1.4302823543548584
663,6,2,0,5.030623435974121
664,3,3,1,1.7485278844833374
665,8,5,0,5.756502151489258
666,9,3,0,6.041601657867432
667,0,0,1,2.1852002143859863
668,1,3,0,5.744018077850342
669,3,3,1,5.686549186706543
670,6,2,0,4.697597503662109
671,3,3,1,3.046804189682007
672,6,3,0,6.762433052062988
673,3,3,1,5.4502787590026855
674,2,3,0,2.6620430946350098
675,0,3,0,4.830924987792969
676,3,3,1,4.814728260040283
677,1,8,0,3.496983766555786
678,0,3,0,4.180732250213623
679,5,2,0,3.7876017093658447
680,9,2,0,4.453951835632324
681,6,3,0,5.133689880371094
682,4,5,0,5.8376946449279785
683,8,2,0,4.283913612365723
684,9,3,0,6.448901653289795
685,6,2,0,5.04682731628418
686,9,2,0,3.6724696159362793
687,6,3,0,5.8782639503479
688,3,5,0,6.455557346343994
689,0,3,0,3.9884397983551025
690,3,3,1,3.3161747455596924
691,2,3,0,4.310911655426025
692,2,5,0,5.490988731384277
693,7,5,0,4.966360092163086
694,8,8,1,4.8379621505737305
695,3,3,1,2.9995830059051514
696,8,3,0,5.799960613250732
697,2,2,1,3.06304931640625
698,7,2,0,3.170178174972534
699,5,3,0,3.396516799926758
700,7,3,0,3.9969592094421387
701,2,3,0,4.908481597900391
702,4,3,0,5.512065410614014
703,8,3,0,2.697711944580078
704,7,3,0,5.298736572265625
705,4,2,0,3.3752684593200684
706,2,3,0,4.686150074005127
707,9,3,0,3.978904962539673
708,8,3,0,5.225142002105713
709,8,0,0,1.9669079780578613
710,6,3,0,6.203804969787598
711,8,3,0,3.811805009841919
712,8,3,0,6.210409164428711
713,7,9,0,2.513378620147705
714,4,3,0,3.092250108718872
715,3,5,0,5.989231586456299
716,3,2,0,4.6149091720581055
717,8,3,0,3.744743824005127
718,4,3,0,2.9228715896606445
719,9,3,0,4.331348419189453
720,4,3,0,4.600896835327148
721,8,5,0,3.486544609069824
722,8,5,0,7.387392520904541
723,1,3,0,2.2097134590148926
724,8,5,0,6.60184383392334
725,2,3,0,3.8813188076019287
726,1,8,0,3.685885190963745
727,3,3,1,3.9719808101654053
728,6,2,0,3.9766993522644043
729,5,6,0,2.1880106925964355
730,4,3,0,4.874282360076904
731,2,0,0,5.590272903442383
732,7,3,0,4.01601505279541
733,9,3,0,4.880532264709473
734,9,5,0,6.692271709442139
735,4,8,0,3.892871618270874
736,1,7,0,3.269134521484375
737,4,3,0,6.2921013832092285
738,1,3,0,4.580652236938477
739,3,0,0,2.9690768718719482
740,2,3,0,3.005493402481079
741,7,3,0,6.196208953857422
742,0,5,0,6.745855331420898
743,7,2,0,3.505410671234131
744,9,3,0,5.593690872192383
745,7,5,0,4.585538864135742
746,6,2,0,5.663271903991699
747,6,3,0,4.065636157989502
748,2,3,0,3.458847999572754
749,5,3,0,4.479008674621582
750,9,3,0,2.8476216793060303
751,2,3,0,3.742933511734009
752,9,3,0,4.417473316192627
753,1,3,0,6.5045552253723145
754,2,2,1,3.718752145767212
755,2,4,0,2.476893663406372
756,6,3,0,3.905547857284546
757,8,0,0,4.152796745300293
758,2,3,0,3.508892297744751
759,1,3,0,4.617234706878662
760,3,3,1,5.9386701583862305
761,6,3,0,5.55641508102417
762,6,3,0,4.9553399085998535
763,0,3,0,4.416418075561523
764,1,3,0,5.063424587249756
765,2,2,1,4.485236644744873
766,7,5,0,6.283385753631592
767,0,3,0,5.466506481170654
768,5,3,0,4.782902240753174
769,4,2,0,3.8780083656311035
770,6,5,0,5.585180282592773
771,1,3,0,3.9306581020355225
772,6,3,0,4.563699245452881
773,4,3,0,5.6367573738098145
774,0,2,0,3.396193027496338
775,2,3,0,5.903588771820068
776,2,3,0,4.687529563903809
777,6,3,0,4.03117036819458
778,0,8,0,3.8301050662994385
779,5,0,0,5.100439071655273
780,9,3,0,4.514153480529785
781,1,3,0,3.5379693508148193
782,7,2,0,4.590221405029297
783,6,3,0,5.228822708129883
784,7,3,0,2.596937894821167
785,0,0,1,4.631651878356934
786,3,3,1,4.090372085571289
787,9,0,0,2.880648136138916
788,6,5,0,5.894032955169678
789,8,8,1,6.072861671447754
790,3,3,1,4.0521955490112305
791,0,3,0,5.393219470977783
792,3,3,1,2.720224142074585
793,4,8,0,3.312913179397583
794,7,3,0,3.274198293685913
795,7,2,0,3.224771499633789
796,1,3,0,3.852367639541626
797,4,5,0,2.8361434936523438
798,7,5,0,5.328642845153809
799,2,2,1,2.5583906173706055
800,7,3,0,3.7417056560516357
801,1,3,0,5.798094749450684
802,4,3,0,3.508993148803711
803,7,3,0,4.901510238647461
804,4,5,0,2.8405470848083496
805,4,2,0,4.449766635894775
806,8,3,0,3.5730583667755127
807,4,2,0,3.492821455001831
808,7,3,0,4.724896430969238
809,7,3,0,6.671718597412109
810,5,3,0,5.412768840789795
811,3,3,1,2.803431272506714
812,7,3,0,2.802422046661377
813,2,2,1,4.310195446014404
814,0,3,0,5.640567779541016
815,8,0,0,4.899597644805908
816,9,3,0,3.9339189529418945
817,5,3,0,3.0393898487091064
818,8,3,0,4.740286827087402
819,3,3,1,3.2629995346069336
820,6,3,0,4.841125965118408
821,2,3,0,2.98526930809021
822,0,3,0,5.792565822601318
823,8,5,0,4.1154022216796875
824,7,2,0,3.920581340789795
825,3,3,1,3.9344444274902344
826,7,3,0,4.324423313140869
827,6,5,0,6.81157922744751
828,5,2,0,2.0204219818115234
829,3,3,1,5.743899822235107
830,1,3,0,6.00966215133667
831,3,3,1,4.603088855743408
832,2,3,0,5.306807994842529
833,2,3,0,4.251201152801514
834,5,2,0,4.336796760559082
835,4,5,0,4.9283037185668945
836,1,3,0,3.866690158843994
837,2,3,0,6.414062023162842
838,9,2,0,3.260436534881592
839,2,3,0,3.205087661743164
840,7,2,0,3.8513569831848145
841,0,3,0,3.6503260135650635
842,7,3,0,4.6398844718933105
843,2,3,0,5.125406742095947
844,1,3,0,1.8680999279022217
845,3,3,1,4.000214576721191
846,2,5,0,4.6936445236206055
847,0,0,1,4.589437961578369
848,2,5,0,5.424100399017334
849,4,3,0,1.7570013999938965
850,7,3,0,6.063626766204834
851,9,3,0,5.1936726570129395
852,8,5,0,5.136529922485352
853,9,3,0,3.5813677310943604
854,0,0,1,4.041411876678467
855,7,2,0,2.9822134971618652
856,7,3,0,3.0430052280426025
