sample_idx,true_label,pred_label,correct,confidence
96,6,4,0,6.337926864624023
97,0,0,1,6.138374328613281
98,0,0,1,4.561936378479004
99,7,7,1,1.6905661821365356
100,4,5,0,0.7776443362236023
101,5,7,0,0.8313051462173462
102,6,6,1,2.364598035812378
103,3,3,1,0.06548352539539337
104,1,9,0,1.5278630256652832
105,1,1,1,2.0808889865875244
106,3,5,0,3.201181173324585
107,6,6,1,8.27582836151123
108,8,6,0,0.8311829566955566
109,7,5,0,1.1539738178253174
110,4,4,1,1.1035789251327515
111,0,0,1,3.371397018432617
112,6,2,0,0.46930748224258423
113,2,3,0,0.17638427019119263
114,1,1,1,4.578503608703613
115,3,3,1,4.463569164276123
116,0,0,1,6.121094703674316
117,4,4,1,0.8845307230949402
118,2,3,0,1.1092510223388672
119,7,7,1,1.9151134490966797
120,8,8,1,7.235400199890137
121,3,3,1,1.4739753007888794
122,1,6,0,-1.115115761756897
123,2,2,1,0.9005805850028992
124,8,2,0,0.945401668548584
125,0,2,0,0.984911322593689
126,8,2,0,1.9032466411590576
127,3,6,0,3.8399460315704346
128,5,6,0,0.7300463914871216
129,2,3,0,1.7263014316558838
130,4,4,1,1.838807463645935
131,1,9,0,1.5389021635055542
132,8,8,1,-0.4288463890552521
133,9,1,0,0.37132275104522705
134,1,6,0,-0.035559382289648056
135,2,3,0,1.4064885377883911
136,9,9,1,-0.9633582234382629
137,7,3,0,2.9138855934143066
138,2,6,0,0.3286421000957489
139,9,6,0,0.9961719512939453
140,6,3,0,0.8501361608505249
141,5,5,1,1.2169791460037231
142,6,3,0,2.6683452129364014
143,3,5,0,1.066683292388916
144,8,9,0,0.46094974875450134
145,7,6,0,0.9721227288246155
146,6,5,0,1.8300715684890747
147,2,6,0,1.025459885597229
148,5,7,0,1.3879128694534302
149,2,0,0,0.707722544670105
150,8,3,0,0.46944838762283325
151,9,3,0,0.7527341842651367
152,6,3,0,3.080181121826172
153,0,0,1,1.1551027297973633
154,0,7,0,-0.2626349925994873
155,5,3,0,3.9601633548736572
156,2,9,0,0.7588047981262207
157,9,9,1,12.502391815185547
158,5,3,0,2.717067003250122
159,4,2,0,1.9134293794631958
160,2,0,0,3.0381693840026855
161,1,1,1,1.0650458335876465
162,6,6,1,3.112166166305542
163,6,6,1,2.831166982650757
164,8,0,0,5.460669994354248
165,4,7,0,0.876549243927002
166,8,3,0,3.3029134273529053
167,4,6,0,7.146313667297363
168,5,5,1,5.252518177032471
169,0,6,0,0.4614425301551819
170,9,8,0,1.7191511392593384
171,9,3,0,-0.08711173385381699
172,9,9,1,2.201721668243408
173,8,7,0,-0.6822524666786194
174,9,6,0,2.2759711742401123
175,9,3,0,4.567647933959961
176,3,3,1,6.026861190795898
177,7,3,0,0.9000152349472046
178,5,6,0,1.0367748737335205
179,0,3,0,0.7558306455612183
180,0,9,0,3.2791028022766113
181,5,5,1,0.6938828825950623
182,2,2,1,-0.12796331942081451
183,2,3,0,1.4480650424957275
184,3,7,0,2.1377475261688232
185,8,8,1,0.9552888870239258
186,6,6,1,3.1748106479644775
187,3,3,1,2.222473382949829
188,4,3,0,1.2452411651611328
189,0,0,1,4.4373698234558105
190,5,3,0,1.3511308431625366
191,8,3,0,1.3769841194152832
192,0,3,0,0.6681886911392212
193,1,6,0,2.311142683029175
194,7,5,0,1.487754225730896
195,2,2,1,0.09245547652244568
196,8,7,0,-1.6278529167175293
197,8,0,0,1.4437694549560547
198,7,3,0,2.089338541030884
199,8,2,0,0.7661098837852478
200,5,6,0,1.591654896736145
201,1,1,1,-0.6563301086425781
202,8,8,1,2.008558750152588
203,7,7,1,-0.2596868574619293
204,1,9,0,0.7236392498016357
205,3,3,1,1.4564274549484253
206,0,8,0,4.678930759429932
207,5,5,1,3.315479278564453
208,7,7,1,11.556160926818848
209,9,9,1,6.382370948791504
210,7,7,1,3.114290714263916
211,4,2,0,3.6257078647613525
212,5,3,0,0.240706667304039
213,9,1,0,-1.0056027173995972
214,8,3,0,0.998058557510376
215,0,3,0,0.5676326751708984
216,7,2,0,0.655286967754364
217,9,9,1,3.067986011505127
218,8,3,0,1.170686960220337
219,2,4,0,1.588733434677124
220,7,5,0,2.1395151615142822
221,6,3,0,1.4777495861053467
222,9,0,0,-0.13182063400745392
223,4,3,0,2.7545719146728516
224,3,2,0,-0.9091259837150574
225,9,9,1,6.043318271636963
226,6,0,0,-0.3526023030281067
227,4,3,0,0.6240583658218384
228,7,3,0,3.770101547241211
229,6,9,0,0.6938579678535461
230,5,3,0,1.596120834350586
231,1,9,0,3.484147787094116
232,5,3,0,0.1983681172132492
233,8,2,0,0.7929725646972656
234,8,3,0,0.36384379863739014
235,0,2,0,0.57505202293396
236,4,4,1,3.1938302516937256
237,0,6,0,-0.03395954892039299
238,5,3,0,2.103349447250366
239,5,3,0,1.9536601305007935
240,1,9,0,1.1052069664001465
241,1,3,0,2.1443030834198
242,8,3,0,0.7901464700698853
243,9,3,0,1.8212391138076782
244,0,0,1,5.322368621826172
245,3,2,0,0.7728230357170105
246,1,9,0,0.812446117401123
247,9,3,0,0.34573596715927124
248,2,7,0,0.49138739705085754
249,2,6,0,-0.09979553520679474
250,5,5,1,4.987300872802734
251,3,3,1,1.1864522695541382
252,9,9,1,5.109652042388916
253,9,9,1,0.9066779017448425
254,4,4,1,4.880707263946533
255,0,9,0,-0.08244147896766663
256,3,6,0,3.6405203342437744
257,0,0,1,1.983396291732788
258,0,8,0,0.4262371361255646
259,9,1,0,4.184773921966553
260,8,9,0,2.3832948207855225
261,1,7,0,0.5241326689720154
262,5,3,0,1.9660066366195679
263,7,3,0,2.0247745513916016
264,0,4,0,3.105990171432495
265,8,0,0,2.813253402709961
266,2,7,0,2.1984670162200928
267,4,9,0,1.8090975284576416
268,7,6,0,0.24970664083957672
269,0,0,1,2.86676287651062
270,2,2,1,1.1760730743408203
271,3,3,1,-0.21713796257972717
272,6,6,1,5.5568060874938965
273,3,6,0,2.0136280059814453
274,8,0,0,2.884744882583618
275,5,9,0,1.2553393840789795
276,0,0,1,1.2305426597595215
277,3,2,0,0.11400251090526581
278,4,5,0,1.6709749698638916
279,3,6,0,0.4748397171497345
280,9,3,0,2.4979591369628906
281,0,0,1,2.22699236869812
282,6,2,0,0.4539189338684082
283,1,1,1,4.528575420379639
284,0,9,0,0.967530369758606
285,9,6,0,2.1504364013671875
286,1,3,0,0.13671837747097015
287,0,3,0,1.3230730295181274
288,7,7,1,7.693542957305908
289,9,9,1,2.085064649581909
290,1,1,1,9.27613353729248
291,2,3,0,1.2846869230270386
292,6,6,1,7.027428150177002
293,9,3,0,1.1027895212173462
294,3,3,1,0.7387039661407471
295,4,4,1,8.971882820129395
296,6,6,1,7.813571929931641
297,0,0,1,8.942061424255371
298,0,2,0,2.0519142150878906
299,6,6,1,5.524510383605957
300,6,6,1,2.4713294506073
301,6,6,1,6.126730442047119
302,3,3,1,2.616316556930542
303,2,3,0,0.524208664894104
304,6,6,1,3.135767698287964
305,1,9,0,1.463266372680664
306,8,2,0,1.1311208009719849
307,2,2,1,1.9770514965057373
308,1,9,0,-0.22990724444389343
309,6,2,0,2.889077663421631
310,8,8,1,3.313573122024536
311,6,6,1,3.6854660511016846
312,8,0,0,4.516932010650635
313,0,3,0,1.4938544034957886
314,4,7,0,0.7222228646278381
315,0,3,0,2.9586994647979736
316,7,4,0,0.6804850697517395
317,7,7,1,4.153214931488037
318,5,5,1,4.423943042755127
319,5,3,0,2.045614719390869
320,3,3,1,6.419624328613281
321,5,6,0,-0.5049675703048706
322,2,2,1,2.372832775115967
323,3,3,1,3.146718740463257
324,4,7,0,3.036383867263794
325,1,3,0,2.205543279647827
326,7,3,0,1.9416930675506592
327,5,3,0,0.22665780782699585
328,4,2,0,0.7582622170448303
329,6,2,0,0.2589541971683502
330,1,1,1,13.688543319702148
331,9,3,0,0.9195845127105713
332,3,3,1,6.6280622482299805
333,6,6,1,5.889026641845703
334,6,4,0,2.716318130493164
335,9,6,0,0.7280009984970093
336,3,3,1,2.2596688270568848
337,8,6,0,4.4434494972229
338,0,6,0,0.13455788791179657
339,7,3,0,3.128420352935791
340,2,6,0,4.149814605712891
341,6,6,1,4.422787666320801
342,2,0,0,4.429042339324951
343,5,3,0,0.2549338936805725
344,8,8,1,4.078921318054199
345,5,5,1,4.85009241104126
346,4,4,1,6.093230724334717
347,6,3,0,1.3450899124145508
348,8,8,1,4.817612171173096
349,9,9,1,1.9367362260818481
350,9,9,1,6.6994781494140625
351,1,7,0,-1.427405834197998
352,0,8,0,6.692093372344971
353,2,1,0,4.972440242767334
354,2,3,0,1.4439361095428467
355,7,6,0,0.36634352803230286
356,3,3,1,2.5121545791625977
357,2,2,1,0.27854642271995544
358,8,3,0,-0.03826235607266426
359,0,4,0,2.1170060634613037
360,9,9,1,6.996351718902588
361,5,3,0,0.22729501128196716
362,8,8,1,1.0207860469818115
363,1,3,0,3.0092179775238037
364,9,9,1,4.616701602935791
365,4,4,1,-0.05408977344632149
366,1,1,1,5.662154197692871
367,3,9,0,0.6645267605781555
368,8,3,0,1.0315033197402954
369,1,6,0,0.8937132954597473
370,4,3,0,1.1075997352600098
371,7,7,1,1.3459925651550293
372,9,9,1,2.2845916748046875
373,4,0,0,1.4584851264953613
374,2,2,1,3.86323618888855
375,7,7,1,3.999798059463501
376,0,3,0,0.8191164135932922
377,7,4,0,1.4018738269805908
378,0,6,0,0.07389773428440094
379,6,3,0,0.17529071867465973
380,6,6,1,5.591924667358398
381,9,9,1,-0.893926203250885
382,0,3,0,-0.47090932726860046
383,9,9,1,2.3913893699645996
384,2,6,0,1.775081753730774
385,8,0,0,5.645010948181152
386,7,7,1,0.5017315745353699
387,2,4,0,2.4848499298095703
388,2,3,0,2.3015639781951904
389,5,3,0,0.28118276596069336
390,1,3,0,2.913113832473755
391,2,2,1,1.5177565813064575
392,6,6,1,5.212026119232178
393,2,2,1,3.7192513942718506
394,9,3,0,1.0146158933639526
395,6,6,1,-0.23898325860500336
396,2,5,0,4.67415189743042
397,3,3,1,0.9068611860275269
398,0,0,1,1.6205968856811523
399,3,3,1,4.214364051818848
400,9,1,0,1.9355486631393433
401,8,3,0,-0.34818583726882935
402,7,7,1,3.45332932472229
403,8,8,1,3.4672577381134033
404,8,8,1,9.065264701843262
405,4,6,0,4.2962799072265625
406,0,6,0,3.603900194168091
407,1,1,1,1.1617517471313477
408,8,2,0,0.22144369781017303
409,2,3,0,2.155125856399536
410,7,2,0,0.859490156173706
411,9,9,1,4.941246509552002
412,3,3,1,1.615641713142395
413,6,6,1,0.3531883656978607
414,1,1,1,1.9718122482299805
415,9,9,1,13.405689239501953
416,0,0,1,2.3456435203552246
417,7,3,0,1.2960985898971558
418,3,3,1,1.473279356956482
419,7,2,0,1.0598742961883545
420,4,4,1,3.4024040699005127
421,5,5,1,1.556160569190979
422,0,3,0,1.0627247095108032
423,0,3,0,-0.5353727340698242
424,2,2,1,2.999284505844116
425,9,7,0,0.9438148736953735
426,3,3,1,3.010993242263794
427,4,2,0,1.5905183553695679
428,0,6,0,4.599800109863281
429,6,3,0,0.810926079750061
430,2,3,0,1.7323036193847656
431,5,2,0,2.973453998565674
432,3,3,1,2.992234468460083
433,7,3,0,-0.9336225390434265
434,3,5,0,2.9710161685943604
435,7,3,0,1.1788074970245361
436,2,2,1,4.047301769256592
437,5,5,1,3.6753969192504883
438,3,3,1,3.4055075645446777
439,1,3,0,1.0922187566757202
440,1,6,0,1.1650348901748657
441,4,2,0,2.2853927612304688
442,9,9,1,1.0870041847229004
443,9,0,0,1.2095165252685547
444,5,8,0,-0.1787872612476349
445,7,7,1,1.3852260112762451
446,5,3,0,2.4449079036712646
447,0,0,1,6.254449844360352
448,2,3,0,1.7093292474746704
449,2,2,1,5.259597301483154
450,2,2,1,1.301835298538208
451,9,9,1,2.4959707260131836
452,7,3,0,-0.5270317792892456
453,3,3,1,1.9322547912597656
454,9,0,0,0.4216557741165161
455,4,5,0,2.9358971118927
456,3,0,0,-1.070420742034912
457,5,3,0,2.7126872539520264
458,4,3,0,2.1211349964141846
459,6,3,0,0.0030377318616956472
460,5,5,1,1.7391310930252075
461,6,3,0,1.3855115175247192
462,1,6,0,4.015750408172607
463,4,3,0,2.1407811641693115
464,3,6,0,1.2670170068740845
465,4,4,1,4.919056415557861
466,4,4,1,5.701627731323242
467,3,3,1,2.5364596843719482
468,7,2,0,1.7411712408065796
469,8,8,1,4.863612651824951
470,3,4,0,3.4598212242126465
471,7,6,0,3.8123972415924072
472,8,3,0,-0.1782105714082718
473,0,6,0,2.2225892543792725
474,5,5,1,1.0749765634536743
475,7,7,1,0.8326696753501892
476,6,4,0,2.5136380195617676
477,0,6,0,-1.036618947982788
478,5,6,0,1.1181994676589966
479,4,4,1,5.883553981781006
480,8,3,0,0.7636338472366333
481,6,6,1,5.374475479125977
482,8,0,0,1.960620403289795
483,5,3,0,1.8313254117965698
484,5,3,0,1.8378342390060425
485,9,6,0,1.137547492980957
486,9,3,0,-0.0031931663397699594
487,9,3,0,1.327487587928772
488,5,0,0,1.1966524124145508
489,0,5,0,-0.29323434829711914
490,1,1,1,0.9080272316932678
491,0,9,0,1.1726570129394531
492,8,3,0,1.1763445138931274
493,1,9,0,1.2121717929840088
494,1,1,1,0.27918532490730286
495,8,0,0,3.2651290893554688
496,0,0,1,3.015411138534546
497,2,3,0,0.5852410793304443
498,2,2,1,1.1780731678009033
499,0,0,1,4.306943416595459
500,4,3,0,1.487986445426941
501,6,6,1,4.142772674560547
502,5,2,0,2.129638671875
503,4,4,1,6.638987064361572
504,9,8,0,0.09392070770263672
505,4,4,1,4.2880144119262695
506,7,7,1,9.90347671508789
507,9,3,0,0.7242356538772583
508,9,3,0,0.5261620283126831
509,4,4,1,3.7485063076019287
510,5,5,1,2.7898032665252686
511,6,6,1,6.127723693847656
512,6,6,1,0.5031624436378479
513,1,1,1,0.6017983555793762
514,5,3,0,2.369903326034546
515,3,6,0,1.2974025011062622
516,8,0,0,3.799427032470703
517,9,6,0,2.228926181793213
518,5,2,0,1.3669469356536865
519,8,8,1,9.310385704040527
520,5,3,0,1.1285518407821655
521,7,0,0,3.126469135284424
522,0,0,1,4.821513652801514
523,7,7,1,2.1219236850738525
524,0,2,0,2.0789358615875244
525,5,3,0,3.0453758239746094
526,0,3,0,0.3560907244682312
527,0,0,1,6.440857410430908
528,4,7,0,5.420947074890137
529,6,4,0,2.1239724159240723
530,9,9,1,3.6385960578918457
531,0,3,0,-0.10964558273553848
532,9,9,1,3.2791528701782227
533,5,5,1,0.7097246050834656
534,6,6,1,2.2671926021575928
535,6,6,1,5.070377349853516
536,6,6,1,5.00587797164917
537,2,8,0,3.755100727081299
538,9,3,0,-0.024819303303956985
539,0,0,1,5.109075546264648
540,1,9,0,5.1678900718688965
541,7,7,1,1.2624554634094238
542,6,0,0,2.0416040420532227
543,7,7,1,1.885013461112976
544,5,5,1,3.154064893722534
545,9,8,0,-1.1783332824707031
546,1,4,0,-0.7709811329841614
547,6,6,1,5.913596153259277
548,2,5,0,-0.5236449837684631
549,5,0,0,0.5130447745323181
550,5,5,1,0.70926433801651
551,5,3,0,2.596318244934082
552,8,8,1,1.23314368724823
553,5,3,0,3.0025322437286377
554,9,9,1,0.7045072913169861
555,4,2,0,0.9058886766433716
556,6,2,0,-0.6001678705215454
557,4,4,1,4.7150468826293945
558,3,3,1,4.217214584350586
559,2,2,1,2.1625638008117676
560,0,0,1,1.5884685516357422
561,7,7,1,6.791845798492432
562,6,3,0,3.1782748699188232
563,2,3,0,0.6384099125862122
564,2,6,0,1.4172860383987427
565,3,3,1,0.8452755212783813
566,9,9,1,6.059140682220459
567,7,7,1,2.8606045246124268
568,9,9,1,3.3138861656188965
569,2,2,1,1.057488203048706
570,6,2,0,4.0656867027282715
571,7,7,1,2.721336603164673
572,1,9,0,0.020532578229904175
573,3,3,1,0.9394738674163818
574,6,6,1,2.2515952587127686
575,6,6,1,5.474244117736816
576,8,0,0,1.3382530212402344
577,9,3,0,2.6900064945220947
578,7,7,1,7.009778022766113
579,5,5,1,1.9615823030471802
580,4,4,1,6.385422229766846
581,0,0,1,1.7638907432556152
582,8,6,0,1.636935830116272
583,4,3,0,-0.3126186430454254
584,0,0,1,0.7122749090194702
585,9,1,0,1.2334617376327515
586,3,6,0,0.6150847673416138
587,4,4,1,2.5028767585754395
588,8,8,1,0.2093105912208557
589,9,9,1,3.0287070274353027
590,6,3,0,1.4595917463302612
591,9,0,0,1.797257900238037
592,2,2,1,2.9036757946014404
593,6,6,1,5.59414005279541
594,1,9,0,0.3312534689903259
595,4,0,0,0.10967430472373962
596,7,7,1,6.416438102722168
597,3,3,1,-1.0047703981399536
598,5,2,0,0.24553434550762177
599,3,3,1,1.8509855270385742
600,8,6,0,0.48639389872550964
601,5,5,1,1.2599565982818604
602,0,0,1,0.008515223860740662
603,2,2,1,4.526060581207275
604,1,9,0,2.225883960723877
605,6,6,1,5.967719554901123
606,4,3,0,2.2720415592193604
607,3,2,0,0.276400625705719
608,3,3,1,1.6001540422439575
609,9,5,0,3.356839895248413
610,6,6,1,3.2736432552337646
611,9,0,0,2.285829544067383
612,8,7,0,-0.47971221804618835
613,8,8,1,4.144376754760742
614,5,3,0,1.9007682800292969
615,8,8,1,0.09718070924282074
616,6,3,0,1.9960778951644897
617,6,6,1,2.8304812908172607
618,2,2,1,-0.43831706047058105
619,1,1,1,6.110044956207275
620,7,4,0,2.8942172527313232
621,7,3,0,3.2098710536956787
622,1,1,1,1.08177649974823
623,2,2,1,-0.36484405398368835
624,7,3,0,1.7465442419052124
625,9,9,1,4.53283166885376
626,9,1,0,2.416002035140991
627,4,3,0,-0.1833811104297638
628,4,7,0,5.423640251159668
629,1,1,1,6.025904178619385
630,2,6,0,1.6910126209259033
631,5,3,0,2.188783645629883
632,6,5,0,2.2215793132781982
633,8,3,0,1.229178786277771
634,7,7,1,2.0314786434173584
635,6,6,1,7.268619537353516
636,8,1,0,5.034159183502197
637,3,6,0,0.10900194942951202
638,0,0,1,1.0853445529937744
639,5,3,0,0.5314623117446899
640,5,0,0,1.2558844089508057
641,3,3,1,-0.0705888494849205
642,0,0,1,3.892019748687744
643,7,2,0,3.157799243927002
644,9,3,0,-0.5276429653167725
645,1,0,0,0.9567407965660095
646,3,3,1,4.763246059417725
647,4,4,1,2.3118460178375244
648,4,7,0,0.8744773268699646
649,5,2,0,0.1691501885652542
650,3,6,0,2.8096120357513428
651,9,3,0,3.1636598110198975
652,5,3,0,-0.20258355140686035
653,6,6,1,3.9182980060577393
654,9,3,0,0.44304418563842773
655,2,2,1,1.252084493637085
656,1,3,0,2.5981624126434326
657,1,9,0,0.4768460690975189
658,4,4,1,1.391871452331543
659,1,2,0,3.5031769275665283
660,9,3,0,1.5599833726882935
661,4,4,1,4.115932941436768
662,7,7,1,7.719766616821289
663,6,6,1,12.843656539916992
664,3,7,0,-0.29192718863487244
665,8,3,0,1.3014250993728638
666,9,9,1,2.8324947357177734
667,0,2,0,2.384430408477783
668,1,1,1,5.811069965362549
669,3,3,1,2.3374063968658447
670,6,3,0,0.7317405343055725
671,3,7,0,1.5592596530914307
672,6,3,0,1.703574538230896
673,3,3,1,3.824291229248047
674,2,3,0,2.759922742843628
675,0,2,0,1.9922153949737549
676,3,3,1,4.601311683654785
677,1,8,0,-1.1956559419631958
678,0,0,1,3.1053152084350586
679,5,3,0,0.4101174473762512
680,9,6,0,-2.0506460666656494
681,6,6,1,8.736839294433594
682,4,0,0,0.04603509604930878
683,8,0,0,4.393854141235352
684,9,9,1,1.1608295440673828
685,6,9,0,-0.8385359048843384
686,9,9,1,2.816197633743286
687,6,6,1,0.9282445311546326
688,3,3,1,3.853750705718994
689,0,3,0,2.1379082202911377
690,3,3,1,1.5851434469223022
691,2,2,1,-0.3527640998363495
692,2,0,0,1.9824731349945068
693,7,4,0,3.397771120071411
694,8,8,1,1.5593254566192627
695,3,3,1,5.943145275115967
696,8,9,0,1.3253713846206665
697,2,2,1,2.967237710952759
698,7,2,0,1.9277387857437134
699,5,5,1,0.2866367995738983
700,7,2,0,2.2847750186920166
701,2,2,1,2.3322689533233643
702,4,4,1,7.631087779998779
703,8,3,0,3.5567409992218018
704,7,7,1,-0.0720122903585434
705,4,2,0,3.8743507862091064
706,2,2,1,2.1462674140930176
707,9,1,0,-0.29453861713409424
708,8,3,0,0.485332727432251
709,8,3,0,1.3622373342514038
710,6,6,1,-0.23616264760494232
711,8,0,0,0.41664624214172363
712,8,3,0,0.7435054183006287
713,7,2,0,1.6914311647415161
714,4,3,0,0.27612969279289246
715,3,3,1,0.30270853638648987
716,3,3,1,6.122623920440674
717,8,3,0,-0.8286153078079224
718,4,4,1,1.0002398490905762
719,9,8,0,0.14484703540802002
720,4,4,1,1.0510847568511963
721,8,3,0,1.6363261938095093
722,8,6,0,1.5318069458007812
723,1,9,0,0.8713769316673279
724,8,9,0,-0.47461584210395813
725,2,3,0,-0.43745437264442444
726,1,9,0,4.044519901275635
727,3,9,0,-0.06138361990451813
728,6,5,0,1.7939521074295044
729,5,6,0,2.0137760639190674
730,4,7,0,1.1811938285827637
731,2,3,0,2.52754282951355
732,7,7,1,6.186553001403809
733,9,6,0,-1.4716607332229614
734,9,9,1,2.5050759315490723
735,4,3,0,-0.31454819440841675
736,1,3,0,1.509150743484497
737,4,0,0,1.4118390083312988
738,1,1,1,1.3380634784698486
739,3,2,0,1.7271316051483154
740,2,7,0,1.8092312812805176
741,7,7,1,1.9091606140136719
742,0,2,0,0.9428690671920776
743,7,2,0,3.42783260345459
744,9,2,0,0.4579707682132721
745,7,7,1,0.5351802110671997
746,6,6,1,2.8805925846099854
747,6,6,1,8.699535369873047
748,2,3,0,2.54443097114563
749,5,3,0,5.636940002441406
750,9,9,1,3.570009469985962
751,2,3,0,0.6114181280136108
752,9,0,0,1.1165401935577393
753,1,6,0,1.8809868097305298
754,2,2,1,4.242066860198975
755,2,3,0,0.13925525546073914
756,6,6,1,10.102874755859375
757,8,7,0,1.3287652730941772
758,2,2,1,3.3469786643981934
759,1,7,0,-1.5631576776504517
760,3,3,1,1.1995099782943726
761,6,7,0,1.2401522397994995
762,6,2,0,1.0607117414474487
763,0,0,1,0.5034434795379639
764,1,1,1,8.050376892089844
765,2,3,0,2.1691524982452393
766,7,3,0,4.464001655578613
767,0,3,0,1.7500332593917847
768,5,3,0,1.2803109884262085
769,4,2,0,-0.006405847147107124
770,6,6,1,1.0432218313217163
771,1,3,0,0.9843051433563232
772,6,6,1,4.023451805114746
773,4,6,0,4.452207565307617
774,0,0,1,4.891256332397461
775,2,4,0,1.3139240741729736
776,2,3,0,1.727272391319275
777,6,6,1,9.625420570373535
778,0,0,1,2.448859930038452
779,5,6,0,1.5868793725967407
780,9,1,0,1.1673787832260132
781,1,1,1,6.427814960479736
782,7,3,0,1.38310706615448
783,6,3,0,1.928998351097107
784,7,2,0,-0.06110405921936035
785,0,3,0,1.6856743097305298
786,3,6,0,0.9700313210487366
787,9,1,0,1.2822355031967163
788,6,6,1,5.223605155944824
789,8,3,0,0.5904268026351929
790,3,6,0,0.9461715221405029
791,0,0,1,2.979344129562378
792,3,2,0,0.9201528429985046
793,4,5,0,3.1350371837615967
794,7,6,0,1.3408467769622803
795,7,7,1,1.4190772771835327
796,1,2,0,1.4226704835891724
797,4,4,1,1.766675591468811
798,7,3,0,0.8206113576889038
799,2,2,1,2.0846362113952637
800,7,1,0,-0.9213969707489014
801,1,1,1,3.115039110183716
802,4,2,0,2.6989428997039795
803,7,7,1,7.427492618560791
804,4,3,0,0.9470923542976379
805,4,2,0,3.5568833351135254
806,8,8,1,-1.9547600746154785
807,4,6,0,1.4762076139450073
808,7,3,0,2.2173564434051514
809,7,0,0,0.7200010418891907
810,5,3,0,1.8070915937423706
811,3,5,0,4.260312080383301
812,7,7,1,3.069770097732544
813,2,2,1,7.836763381958008
814,0,2,0,2.7620749473571777
815,8,2,0,-0.1584753692150116
816,9,3,0,1.140688419342041
817,5,8,0,3.199767827987671
818,8,0,0,2.080629348754883
819,3,4,0,2.9933722019195557
820,6,3,0,0.19056518375873566
821,2,3,0,0.7360143661499023
822,0,0,1,4.130225658416748
823,8,8,1,1.2231359481811523
824,7,3,0,1.9619709253311157
825,3,7,0,1.0695030689239502
826,7,7,1,1.3468835353851318
827,6,2,0,-1.1739959716796875
828,5,5,1,1.201075792312622
829,3,3,1,1.272251844406128
830,1,0,0,7.321282386779785
831,3,6,0,5.159456729888916
832,2,2,1,2.428713321685791
