sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.6810169816017151
1,1,0,0,0.8254707455635071
2,1,0,0,0.8267511129379272
3,1,0,0,0.8237643241882324
4,1,1,1,0.8714159727096558
5,1,0,0,0.8914652466773987
6,1,0,0,0.8360368609428406
7,1,0,0,0.8631464242935181
8,1,0,0,0.8337944746017456
9,1,0,0,0.9409045577049255
10,1,0,0,0.9325037002563477
11,1,0,0,0.8587704300880432
12,1,0,0,0.8738495707511902
13,1,0,0,0.9432653188705444
14,1,1,1,0.8517584800720215
15,1,0,0,0.8740236163139343
16,1,0,0,0.8328615427017212
17,1,0,0,0.8416337966918945
18,1,0,0,0.6816807389259338
19,1,0,0,0.9023079872131348
20,1,0,0,0.817777156829834
21,1,0,0,0.7285289764404297
22,1,0,0,0.726381778717041
23,1,0,0,0.9159588813781738
24,1,1,1,0.7202377915382385
25,1,0,0,0.7359600067138672
26,1,1,1,0.7155184745788574
27,1,0,0,0.6994400024414062
28,1,0,0,0.7513303160667419
29,1,0,0,0.8622061014175415
30,1,0,0,0.855357825756073
31,1,0,0,0.8535809516906738
32,1,0,0,0.8778268098831177
33,1,0,0,0.8812585473060608
34,1,1,1,0.7866498827934265
35,1,1,1,0.6744567155838013
36,1,1,1,0.8756117820739746
37,1,0,0,0.6492125988006592
38,1,1,1,0.8119021654129028
39,1,0,0,0.8924453258514404
40,1,1,1,0.782933235168457
41,1,0,0,0.8536558151245117
42,1,0,0,0.6547139286994934
43,1,1,1,0.777678906917572
44,1,1,1,0.791980504989624
45,1,0,0,0.7233574986457825
46,1,1,1,0.8481840491294861
47,1,0,0,0.6849341988563538
48,1,0,0,0.8233987092971802
49,1,0,0,0.7770767211914062
50,1,0,0,0.8884276151657104
51,1,0,0,0.9594948291778564
52,1,0,0,0.8509083390235901
53,1,0,0,0.6988323330879211
54,1,0,0,0.7826781272888184
55,1,0,0,0.7618944644927979
56,1,0,0,0.8836929798126221
57,1,0,0,0.836108922958374
58,1,0,0,0.8536967039108276
59,1,0,0,0.6666063070297241
60,1,0,0,0.7471937537193298
61,1,0,0,0.7502872943878174
62,1,0,0,0.7753166556358337
63,1,0,0,0.8964699506759644
64,1,0,0,0.9162797331809998
65,1,0,0,0.6137717962265015
66,1,0,0,0.8718637228012085
67,1,1,1,0.6626579165458679
68,1,0,0,0.7085437178611755
69,1,1,1,0.6900208592414856
70,1,0,0,0.8081488013267517
71,1,1,1,0.6835460066795349
72,1,0,0,0.6494180560112
73,1,0,0,0.7958154678344727
74,1,0,0,0.8590986132621765
75,1,0,0,0.8087372779846191
76,1,0,0,0.9138101935386658
77,1,0,0,0.699445903301239
78,1,0,0,0.7308482527732849
79,1,1,1,0.9260203242301941
80,1,0,0,0.7924914360046387
81,1,0,0,0.6912978291511536
82,1,1,1,0.6917502880096436
83,1,0,0,0.7491393089294434
84,1,1,1,0.7391812205314636
85,1,0,0,0.7216202020645142
86,1,0,0,0.8489848971366882
87,1,0,0,0.8941318988800049
88,1,0,0,0.8503580689430237
89,1,1,1,0.7540495991706848
90,1,0,0,0.9080355763435364
91,1,0,0,0.7405410408973694
92,1,0,0,0.7576122283935547
93,1,0,0,0.8675499558448792
94,1,0,0,0.8853597044944763
95,1,0,0,0.7559388875961304
96,1,0,0,0.7867213487625122
97,1,0,0,0.9146437644958496
98,1,0,0,0.9402765035629272
99,1,0,0,0.9068356156349182
100,1,0,0,0.7489139437675476
101,1,0,0,0.8470016717910767
102,1,0,0,0.7667948007583618
103,1,0,0,0.6747369766235352
104,1,1,1,0.7883012890815735
105,1,0,0,0.8258110880851746
106,1,0,0,0.7660320401191711
