sample_idx,true_label,pred_label,correct,confidence
272,6,6,1,5.948770999908447
273,3,3,1,4.0135498046875
274,8,8,1,8.706145286560059
275,5,5,1,5.930233478546143
276,0,0,1,4.20424747467041
277,3,2,0,6.049871921539307
278,4,4,1,6.242417335510254
279,3,3,1,2.2850112915039062
280,9,9,1,7.836945533752441
281,0,1,0,5.1160407066345215
282,6,6,1,6.208530902862549
283,1,1,1,11.255931854248047
284,0,9,0,8.453084945678711
285,9,9,1,11.72425365447998
286,1,1,1,5.908617973327637
287,0,8,0,5.6518235206604
288,7,3,0,2.8494865894317627
289,9,9,1,8.812240600585938
290,1,1,1,9.828880310058594
291,2,2,1,6.7920026779174805
292,6,6,1,7.014608860015869
293,9,1,0,8.2888765335083
294,3,3,1,4.9063873291015625
295,4,4,1,5.666693687438965
296,6,6,1,7.05939245223999
297,0,0,1,6.636514186859131
298,0,0,1,5.955179691314697
299,6,6,1,10.976555824279785
300,6,6,1,9.87092399597168
301,6,6,1,6.793072700500488
302,3,5,0,4.103289604187012
303,2,0,0,5.012085437774658
304,6,6,1,5.374953746795654
305,1,8,0,7.597014427185059
306,8,9,0,3.803675889968872
307,2,2,1,5.714000701904297
308,1,9,0,10.013916015625
309,6,4,0,7.972567081451416
310,8,8,1,6.8718767166137695
311,6,6,1,9.165266036987305
312,8,0,0,6.934650897979736
313,0,0,1,5.269825458526611
314,4,4,1,6.61531925201416
315,0,0,1,4.518194198608398
316,7,7,1,6.3501667976379395
317,7,7,1,8.303194999694824
318,5,5,1,7.907193660736084
319,5,5,1,7.59840202331543
320,3,3,1,6.559717178344727
321,5,5,1,6.0427565574646
322,2,6,0,6.052536487579346
323,3,3,1,5.370121002197266
324,4,5,0,3.1729960441589355
325,1,1,1,3.4166111946105957
326,7,7,1,3.1356747150421143
327,5,5,1,7.692453861236572
328,4,4,1,6.5857648849487305
329,6,6,1,8.865886688232422
330,1,1,1,6.657258987426758
331,9,9,1,4.751802444458008
332,3,5,0,6.205739974975586
333,6,6,1,10.179950714111328
334,6,6,1,8.079288482666016
335,9,1,0,10.542410850524902
336,3,3,1,6.830598831176758
337,8,8,1,13.698338508605957
338,0,0,1,5.232089996337891
339,7,4,0,2.415163516998291
340,2,7,0,2.811526298522949
341,6,6,1,3.8852739334106445
342,2,2,1,8.761163711547852
343,5,3,0,3.1761839389801025
344,8,8,1,7.348802089691162
345,5,5,1,5.48463249206543
346,4,7,0,4.537628173828125
347,6,6,1,7.331368446350098
348,8,8,1,11.121556282043457
349,9,9,1,10.000970840454102
350,9,9,1,12.509870529174805
351,1,1,1,9.779156684875488
352,0,0,1,8.292560577392578
353,2,0,0,3.0495684146881104
354,2,6,0,3.847350835800171
355,7,4,0,3.8650128841400146
356,3,5,0,6.6283345222473145
357,2,3,0,3.6216628551483154
358,8,8,1,6.953629970550537
359,0,0,1,8.418717384338379
360,9,9,1,7.303547382354736
361,5,5,1,6.702688694000244
362,8,8,1,11.95446491241455
363,1,0,0,5.777607440948486
364,9,9,1,9.906492233276367
365,4,4,1,3.5504071712493896
366,1,4,0,2.7825987339019775
367,3,3,1,2.2225687503814697
368,8,2,0,4.501200199127197
369,1,1,1,9.977147102355957
370,4,2,0,4.246119499206543
371,7,7,1,5.6083269119262695
372,9,9,1,6.988276481628418
373,4,4,1,5.239825248718262
374,2,2,1,6.883709907531738
375,7,5,0,5.324527263641357
376,0,9,0,2.764275312423706
377,7,7,1,5.339571952819824
378,0,8,0,1.5758012533187866
379,6,6,1,9.142213821411133
380,6,6,1,8.093746185302734
381,9,9,1,7.8326311111450195
382,0,0,1,6.997632026672363
383,9,9,1,7.193467617034912
384,2,2,1,4.01071834564209
385,8,0,0,6.791345119476318
386,7,7,1,7.7069549560546875
387,2,5,0,5.117943286895752
388,2,3,0,4.907700538635254
389,5,5,1,6.590696811676025
390,1,1,1,8.419384956359863
391,2,2,1,4.4430084228515625
392,6,6,1,7.378563404083252
393,2,2,1,6.815047740936279
394,9,9,1,2.819080114364624
395,6,6,1,11.5247163772583
396,2,5,0,4.152768611907959
397,3,5,0,3.779741048812866
398,0,0,1,9.407307624816895
399,3,8,0,5.865255832672119
400,9,9,1,9.019952774047852
401,8,8,1,3.323618173599243
402,7,7,1,2.4080352783203125
403,8,0,0,6.672163486480713
404,8,8,1,16.97630500793457
405,4,3,0,5.210119247436523
406,0,0,1,8.124807357788086
407,1,1,1,9.997132301330566
408,8,8,1,7.386192798614502
409,2,3,0,4.297893524169922
410,7,7,1,3.9401917457580566
411,9,9,1,7.122908115386963
412,3,3,1,3.4538662433624268
413,6,6,1,5.325912952423096
414,1,9,0,7.798998832702637
415,9,9,1,10.611810684204102
416,0,3,0,2.531338691711426
417,7,2,0,1.53253972530365
418,3,3,1,5.510668754577637
419,7,9,0,1.6247519254684448
420,4,4,1,5.51701545715332
421,5,5,1,3.9391894340515137
422,0,0,1,4.5690531730651855
423,0,7,0,3.299956798553467
424,2,2,1,6.647461414337158
425,9,9,1,8.95511531829834
426,3,3,1,2.7167909145355225
427,4,4,1,4.636871814727783
428,0,1,0,3.671388864517212
429,6,3,0,4.255218505859375
430,2,2,1,7.449403762817383
431,5,5,1,2.595526695251465
432,3,5,0,4.557608127593994
433,7,3,0,1.9001117944717407
434,3,3,1,2.126082181930542
435,7,7,1,10.563569068908691
436,2,2,1,5.300954818725586
437,5,5,1,5.277857303619385
438,3,3,1,6.194845199584961
439,1,9,0,2.252885103225708
440,1,1,1,9.540428161621094
441,4,2,0,3.5362801551818848
442,9,9,1,9.785600662231445
443,9,9,1,7.241143226623535
444,5,3,0,3.330878496170044
445,7,7,1,5.6588239669799805
446,5,5,1,5.712115287780762
447,0,0,1,8.326375007629395
448,2,2,1,8.009756088256836
449,2,2,1,7.308280944824219
450,2,2,1,5.143250465393066
451,9,9,1,6.995222568511963
452,7,7,1,6.241135597229004
453,3,3,1,5.385430335998535
454,9,9,1,9.21415901184082
455,4,4,1,4.852603912353516
456,3,6,0,7.4240641593933105
457,5,4,0,4.439948558807373
458,4,3,0,5.047788619995117
459,6,8,0,5.4422173500061035
460,5,5,1,8.928910255432129
461,6,6,1,7.147210121154785
462,1,1,1,6.371460437774658
463,4,4,1,5.340033531188965
464,3,3,1,5.640777587890625
465,4,4,1,4.8986711502075195
466,4,7,0,7.6298604011535645
467,3,3,1,6.025604248046875
468,7,7,1,5.657811164855957
469,8,8,1,11.839634895324707
470,3,4,0,4.461736679077148
471,7,3,0,2.541396141052246
472,8,8,1,16.246522903442383
473,0,2,0,3.6517131328582764
474,5,3,0,3.5866479873657227
475,7,7,1,9.430319786071777
476,6,4,0,5.344247817993164
477,0,0,1,7.7806077003479
478,5,5,1,6.139964580535889
479,4,4,1,2.39160418510437
480,8,9,0,5.77655553817749
481,6,6,1,11.398889541625977
482,8,8,1,10.6709566116333
483,5,5,1,4.000977993011475
484,5,5,1,8.579797744750977
485,9,8,0,9.022807121276855
486,9,9,1,11.118510246276855
487,9,9,1,12.331123352050781
488,5,3,0,4.115478515625
489,0,0,1,7.850585460662842
490,1,1,1,12.387207984924316
491,0,0,1,3.6330718994140625
492,8,8,1,4.988641262054443
493,1,1,1,9.829237937927246
494,1,8,0,5.855353355407715
495,8,8,1,10.967153549194336
496,0,1,0,3.418800115585327
497,2,5,0,4.785020351409912
498,2,2,1,4.841784477233887
499,0,0,1,7.028838634490967
500,4,2,0,3.2274301052093506
501,6,6,1,5.2666192054748535
502,5,5,1,7.80049467086792
503,4,4,1,4.06427526473999
504,9,9,1,9.093077659606934
505,4,4,1,4.143706321716309
506,7,7,1,6.166396141052246
507,9,9,1,5.942512035369873
508,9,1,0,2.924931287765503
509,4,4,1,6.402852535247803
510,5,3,0,7.722013473510742
511,6,6,1,13.929621696472168
512,6,6,1,6.958745956420898
513,1,9,0,3.965216636657715
514,5,3,0,4.357474327087402
515,3,3,1,3.117666721343994
516,8,8,1,14.088409423828125
517,9,9,1,9.426675796508789
518,5,7,0,3.4540138244628906
519,8,8,1,14.909236907958984
520,5,5,1,6.552374839782715
521,7,7,1,7.537452220916748
522,0,0,1,4.214913845062256
523,7,7,1,6.527170658111572
524,0,8,0,8.124417304992676
525,5,5,1,5.039000034332275
526,0,4,0,3.8786098957061768
527,0,0,1,7.85050106048584
528,4,8,0,4.439903736114502
529,6,6,1,8.558004379272461
530,9,9,1,9.412457466125488
531,0,8,0,2.496715545654297
532,9,9,1,6.1360673904418945
533,5,5,1,4.925359725952148
534,6,6,1,6.777318477630615
535,6,6,1,11.47315502166748
536,6,6,1,7.742289066314697
537,2,2,1,6.762097358703613
538,9,0,0,6.069116592407227
539,0,1,0,6.603881359100342
540,1,1,1,13.89454174041748
541,7,7,1,11.222624778747559
542,6,6,1,7.65958309173584
543,7,7,1,7.378960132598877
544,5,5,1,9.10223388671875
545,9,9,1,5.7613420486450195
546,1,1,1,12.66158676147461
547,6,6,1,5.3177103996276855
548,2,2,1,3.988049268722534
549,5,5,1,4.6154866218566895
550,5,5,1,5.072758197784424
551,5,3,0,4.474668502807617
552,8,8,1,15.40689468383789
553,5,3,0,5.819581985473633
554,9,9,1,8.810569763183594
555,4,7,0,3.2417781352996826
556,6,6,1,4.259942531585693
557,4,6,0,5.711575031280518
558,3,3,1,4.702042579650879
559,2,2,1,7.212172985076904
560,0,0,1,8.952244758605957
561,7,7,1,8.807963371276855
562,6,6,1,6.514166831970215
563,2,4,0,4.095532417297363
564,2,2,1,5.413753509521484
565,3,5,0,4.5804877281188965
566,9,9,1,7.969613075256348
567,7,3,0,4.75855827331543
568,9,9,1,7.291958808898926
569,2,4,0,3.3685004711151123
570,6,2,0,5.113753795623779
571,7,7,1,8.128754615783691
572,1,1,1,9.855874061584473
573,3,1,0,4.949198246002197
574,6,3,0,3.8483123779296875
575,6,6,1,9.056573867797852
576,8,8,1,11.139314651489258
577,9,8,0,6.572783946990967
578,7,7,1,8.25300121307373
579,5,5,1,3.1746301651000977
580,4,4,1,7.8019819259643555
581,0,0,1,4.184298038482666
582,8,8,1,9.2616548538208
583,4,2,0,2.338632822036743
584,0,0,1,7.109100818634033
585,9,1,0,5.215948581695557
586,3,3,1,2.4376323223114014
587,4,4,1,3.928849458694458
588,8,8,1,14.276220321655273
589,9,9,1,13.962776184082031
590,6,6,1,4.9909749031066895
591,9,1,0,8.847931861877441
592,2,2,1,7.142098426818848
593,6,6,1,10.155471801757812
594,1,1,1,5.696892261505127
595,4,4,1,3.68928861618042
596,7,7,1,6.04105281829834
597,3,2,0,3.609001636505127
598,5,5,1,5.996232509613037
599,3,3,1,6.882620811462402
600,8,8,1,6.802906513214111
601,5,5,1,6.353121280670166
602,0,0,1,7.909702301025391
603,2,2,1,4.9062042236328125
604,1,1,1,12.743840217590332
605,6,6,1,8.057574272155762
606,4,4,1,4.818705081939697
607,3,3,1,2.5250847339630127
608,3,3,1,5.412991523742676
609,9,9,1,12.738390922546387
610,6,6,1,6.6867475509643555
611,9,0,0,3.5931427478790283
612,8,8,1,6.3914570808410645
613,8,8,1,11.061894416809082
614,5,5,1,5.961029052734375
615,8,8,1,6.522402763366699
616,6,6,1,3.189952850341797
617,6,6,1,8.581711769104004
618,2,7,0,4.502108573913574
619,1,1,1,9.244126319885254
620,7,7,1,6.1072797775268555
621,7,1,0,6.910037517547607
622,1,1,1,10.339362144470215
623,2,2,1,3.068446397781372
624,7,7,1,5.067558288574219
625,9,9,1,13.74020004272461
626,9,9,1,13.681589126586914
627,4,4,1,6.341725826263428
628,4,7,0,9.124956130981445
629,1,1,1,9.487774848937988
630,2,2,1,6.410922050476074
631,5,3,0,5.434309959411621
632,6,6,1,5.850325107574463
633,8,5,0,5.043787479400635
634,7,7,1,9.99455738067627
635,6,6,1,6.461596965789795
636,8,8,1,10.587060928344727
637,3,2,0,3.469632148742676
638,0,0,1,8.938101768493652
639,5,5,1,3.792564868927002
640,5,5,1,3.039003372192383
641,3,3,1,3.2466838359832764
642,0,0,1,5.788047790527344
643,7,7,1,8.720353126525879
644,9,9,1,4.768835067749023
645,1,1,1,10.392860412597656
646,3,3,1,5.046561241149902
647,4,4,1,7.7607879638671875
648,4,4,1,6.83279275894165
649,5,5,1,8.437920570373535
650,3,3,1,6.071681022644043
651,9,9,1,6.675581455230713
652,5,3,0,7.292430877685547
653,6,6,1,5.754568576812744
654,9,9,1,5.201557159423828
655,2,2,1,4.498466491699219
656,1,1,1,14.355917930603027
657,1,1,1,5.60338830947876
658,4,4,1,6.589899063110352
659,1,1,1,8.269318580627441
660,9,9,1,5.379978656768799
661,4,2,0,6.416731357574463
662,7,7,1,10.176097869873047
663,6,6,1,8.10490894317627
664,3,3,1,3.563678503036499
665,8,8,1,7.271541595458984
666,9,9,1,9.893421173095703
667,0,0,1,7.868621826171875
668,1,0,0,5.2726664543151855
669,3,3,1,5.358541488647461
670,6,6,1,8.519182205200195
671,3,3,1,4.423076629638672
672,6,7,0,2.173881769180298
673,3,3,1,5.847341537475586
674,2,2,1,3.0420539379119873
675,0,0,1,4.308403491973877
676,3,3,1,6.310798645019531
677,1,9,0,7.827247619628906
678,0,6,0,3.6726365089416504
679,5,3,0,5.2938385009765625
680,9,9,1,3.6722757816314697
681,6,6,1,8.724077224731445
682,4,9,0,2.6546642780303955
683,8,0,0,3.824268341064453
684,9,3,0,4.962651252746582
685,6,2,0,5.995364189147949
686,9,9,1,4.891736030578613
687,6,1,0,2.2153522968292236
688,3,3,1,4.359847068786621
689,0,3,0,4.428906440734863
690,3,4,0,4.3342437744140625
691,2,2,1,5.21543550491333
692,2,0,0,3.9288299083709717
693,7,7,1,10.744568824768066
694,8,8,1,15.040390968322754
695,3,3,1,3.7676069736480713
696,8,8,1,5.330099582672119
697,2,2,1,1.6883140802383423
698,7,7,1,7.581762313842773
699,5,3,0,6.234627723693848
700,7,7,1,2.756563901901245
701,2,2,1,6.2081146240234375
702,4,4,1,5.823455333709717
703,8,5,0,3.500908374786377
704,7,7,1,4.229419708251953
705,4,4,1,7.7942399978637695
706,2,0,0,4.805197715759277
707,9,1,0,2.773826837539673
708,8,8,1,11.126118659973145
709,8,8,1,5.36843729019165
710,6,2,0,3.55046010017395
711,8,8,1,8.623021125793457
712,8,8,1,8.294012069702148
713,7,7,1,9.695670127868652
714,4,4,1,4.495511054992676
715,3,3,1,3.245074510574341
716,3,3,1,6.377131462097168
717,8,8,1,4.816226482391357
718,4,4,1,4.847985744476318
719,9,8,0,4.239433765411377
720,4,4,1,3.1803719997406006
721,8,8,1,13.15932846069336
722,8,8,1,12.884263038635254
723,1,1,1,12.044650077819824
724,8,8,1,13.882338523864746
725,2,8,0,1.650488257408142
726,1,1,1,11.54179859161377
727,3,5,0,5.104293346405029
728,6,6,1,3.593167781829834
729,5,5,1,10.324462890625
730,4,5,0,3.40046763420105
731,2,0,0,6.364313125610352
732,7,7,1,9.510833740234375
733,9,9,1,5.533998489379883
734,9,8,0,3.174959182739258
735,4,4,1,5.828193664550781
736,1,8,0,5.323375225067139
737,4,0,0,3.57610821723938
738,1,1,1,12.461541175842285
739,3,7,0,3.710850477218628
740,2,5,0,5.695589542388916
741,7,7,1,8.734009742736816
742,0,0,1,6.626667499542236
743,7,7,1,7.139701843261719
744,9,2,0,2.44476580619812
745,7,7,1,7.542728900909424
746,6,2,0,5.312153339385986
747,6,6,1,8.8409423828125
748,2,2,1,3.742304563522339
749,5,5,1,8.62364387512207
750,9,9,1,11.873558044433594
751,2,2,1,7.33807373046875
752,9,9,1,5.218143463134766
753,1,1,1,8.405390739440918
754,2,2,1,6.74615478515625
755,2,4,0,5.87477445602417
756,6,6,1,9.560873031616211
757,8,8,1,12.253056526184082
758,2,2,1,6.69406795501709
759,1,1,1,9.57437515258789
760,3,9,0,3.497845411300659
761,6,2,0,3.6663191318511963
762,6,6,1,5.785993576049805
763,0,0,1,5.331685543060303
764,1,1,1,9.189681053161621
765,2,2,1,6.830086708068848
766,7,4,0,1.861410140991211
767,0,9,0,4.585862159729004
768,5,3,0,3.939297676086426
769,4,4,1,5.838562965393066
770,6,0,0,4.556508541107178
771,1,8,0,6.768159866333008
772,6,6,1,5.446352481842041
773,4,3,0,4.568275451660156
774,0,0,1,7.054910182952881
775,2,2,1,11.329218864440918
776,2,2,1,4.595175266265869
777,6,6,1,7.6389241218566895
778,0,0,1,12.451089859008789
779,5,6,0,5.179876327514648
780,9,9,1,6.474347114562988
781,1,1,1,8.261576652526855
782,7,7,1,5.653425216674805
783,6,6,1,6.5299763679504395
784,7,7,1,3.5840578079223633
785,0,0,1,3.830683708190918
786,3,3,1,5.969042778015137
787,9,9,1,8.019460678100586
788,6,4,0,4.167591094970703
789,8,8,1,12.975497245788574
790,3,3,1,3.986347198486328
791,0,0,1,5.89758825302124
792,3,5,0,4.256062984466553
793,4,4,1,5.353628158569336
794,7,7,1,6.060105800628662
795,7,5,0,4.452681064605713
796,1,0,0,4.2708821296691895
797,4,5,0,3.743532180786133
798,7,7,1,6.580178260803223
799,2,4,0,4.7705488204956055
800,7,7,1,10.82805347442627
801,1,1,1,8.399639129638672
802,4,2,0,4.319399356842041
803,7,7,1,8.51311206817627
804,4,4,1,4.1793928146362305
805,4,4,1,5.083053112030029
806,8,8,1,9.796564102172852
807,4,4,1,6.42176628112793
808,7,7,1,3.1114189624786377
809,7,8,0,1.8426443338394165
810,5,5,1,6.108749866485596
811,3,3,1,6.667816162109375
812,7,7,1,8.473211288452148
813,2,4,0,3.3100976943969727
814,0,0,1,6.456783294677734
815,8,8,1,10.057419776916504
816,9,9,1,9.961584091186523
817,5,4,0,3.639957904815674
818,8,2,0,2.2500998973846436
819,3,2,0,4.158176898956299
820,6,6,1,3.4817357063293457
821,2,2,1,3.8641879558563232
822,0,0,1,3.864440679550171
823,8,8,1,12.872942924499512
824,7,7,1,8.306120872497559
825,3,6,0,4.698831081390381
826,7,7,1,4.578425407409668
827,6,6,1,7.962871074676514
828,5,5,1,3.049337387084961
829,3,3,1,4.918196678161621
830,1,1,1,10.37962532043457
831,3,3,1,7.384432792663574
832,2,2,1,7.8834733963012695
833,2,3,0,5.068326950073242
834,5,2,0,5.945628643035889
835,4,4,1,4.434330463409424
836,1,1,1,9.637861251831055
837,2,2,1,5.3903326988220215
838,9,9,1,6.270844459533691
839,2,2,1,9.578811645507812
840,7,7,1,9.930184364318848
841,0,0,1,9.051076889038086
842,7,7,1,12.623244285583496
843,2,2,1,6.672869682312012
844,1,1,1,5.885456562042236
845,3,2,0,2.7715628147125244
846,2,2,1,3.8559229373931885
847,0,0,1,6.844461441040039
848,2,3,0,2.707124710083008
849,4,4,1,6.404300689697266
850,7,5,0,4.630442142486572
851,9,9,1,13.047284126281738
852,8,8,1,6.603712558746338
853,9,1,0,6.279856204986572
854,0,0,1,6.966015338897705
855,7,2,0,2.93326735496521
856,7,7,1,3.2524824142456055
857,0,0,1,4.36775541305542
858,7,7,1,9.024300575256348
859,8,8,1,7.682154178619385
860,4,4,1,7.040405750274658
861,6,6,1,6.72500467300415
862,3,3,1,2.9281513690948486
