sample_idx,true_label,pred_label,correct,confidence
125,0,2,0,-0.7402722835540771
126,8,8,1,1.7878104448318481
127,3,2,0,1.1194623708724976
128,5,3,0,1.6668046712875366
129,2,0,0,-0.3348662853240967
130,4,2,0,3.2561564445495605
131,1,1,1,4.6848039627075195
132,8,9,0,2.5405330657958984
133,9,9,1,0.029708407819271088
134,1,1,1,1.4768105745315552
135,2,9,0,0.547416090965271
136,9,4,0,-1.61454176902771
137,7,3,0,-1.710918664932251
138,2,4,0,2.237135648727417
139,9,2,0,-0.2760513424873352
140,6,3,0,1.311398983001709
141,5,5,1,0.20854924619197845
142,6,6,1,1.4208308458328247
143,3,9,0,0.02204509824514389
144,8,5,0,-0.6940160393714905
145,7,6,0,0.022980934008955956
146,6,6,1,6.033350944519043
147,2,3,0,0.9562085866928101
148,5,6,0,-2.1566038131713867
149,2,3,0,-1.3139777183532715
150,8,9,0,0.6069231033325195
151,9,2,0,-0.776471734046936
152,6,6,1,2.8001809120178223
153,0,0,1,0.8560139536857605
154,0,0,1,3.609178066253662
155,5,3,0,1.2103297710418701
156,2,3,0,1.338589072227478
157,9,3,0,1.444083571434021
158,5,3,0,-0.3162563741207123
159,4,4,1,11.909168243408203
160,2,8,0,-0.9667395353317261
161,1,1,1,11.094053268432617
162,6,6,1,2.1043143272399902
163,6,6,1,6.3816070556640625
164,8,5,0,-1.73667573928833
165,4,0,0,0.5898874402046204
166,8,3,0,1.4692648649215698
167,4,6,0,1.4626939296722412
168,5,5,1,4.3198041915893555
169,0,8,0,1.8968921899795532
170,9,9,1,1.7359404563903809
171,9,9,1,0.1653047651052475
172,9,9,1,10.134173393249512
173,8,8,1,2.9715981483459473
174,9,9,1,6.172677516937256
175,9,9,1,1.4164981842041016
176,3,3,1,2.320984363555908
177,7,7,1,6.070591926574707
178,5,3,0,2.4852211475372314
179,0,5,0,1.3122906684875488
180,0,0,1,0.6132179498672485
181,5,5,1,1.2471868991851807
182,2,2,1,9.776521682739258
183,2,3,0,0.9870249032974243
184,3,0,0,0.03904694691300392
185,8,8,1,4.869288444519043
186,6,6,1,2.7546021938323975
187,3,3,1,2.437023639678955
188,4,6,0,1.5893969535827637
189,0,7,0,0.1482977420091629
190,5,2,0,0.7262247800827026
191,8,3,0,1.8417673110961914
192,0,3,0,0.6423394680023193
193,1,1,1,2.2169713973999023
194,7,6,0,-0.6496713161468506
195,2,2,1,2.012516736984253
196,8,5,0,0.22075563669204712
197,8,2,0,-1.5173982381820679
198,7,3,0,0.5275532603263855
199,8,5,0,0.4239089787006378
200,5,6,0,-0.6262679696083069
201,1,8,0,2.0571200847625732
202,8,8,1,0.539633572101593
203,7,7,1,1.841231107711792
204,1,0,0,-2.0333425998687744
205,3,3,1,2.772552251815796
206,0,0,1,3.6013002395629883
207,5,4,0,4.011538028717041
208,7,7,1,1.230941653251648
209,9,0,0,-0.24031038582324982
210,7,3,0,-1.059248924255371
211,4,0,0,0.36537495255470276
212,5,0,0,1.1128009557724
213,9,4,0,-0.06344011425971985
214,8,8,1,3.298410177230835
215,0,0,1,0.6520940661430359
216,7,7,1,0.5739694237709045
217,9,9,1,11.40645980834961
218,8,0,0,1.160292148590088
219,2,2,1,8.122949600219727
220,7,7,1,3.895876884460449
221,6,3,0,1.1591254472732544
222,9,3,0,-2.001690626144409
223,4,2,0,0.36572784185409546
224,3,3,1,0.3848002254962921
225,9,9,1,3.7313475608825684
226,6,8,0,-1.6134907007217407
227,4,2,0,-0.9549477100372314
228,7,3,0,2.001689910888672
229,6,6,1,0.7054896950721741
230,5,3,0,0.5147379040718079
231,1,1,1,15.696545600891113
232,5,9,0,-0.014646806754171848
233,8,1,0,-1.4527243375778198
234,8,8,1,0.19434817135334015
235,0,0,1,5.580044269561768
236,4,4,1,-0.6389773488044739
237,0,5,0,0.4466908872127533
238,5,5,1,1.6053005456924438
239,5,2,0,0.9402133822441101
240,1,7,0,0.2481134831905365
241,1,1,1,7.677088260650635
242,8,2,0,-0.8624800443649292
243,9,3,0,1.104753851890564
244,0,0,1,2.559622287750244
245,3,0,0,0.16274990141391754
246,1,2,0,-0.4422258734703064
247,9,2,0,0.2039284110069275
248,2,2,1,-0.2135820984840393
249,2,6,0,0.21639156341552734
250,5,5,1,-0.9449704885482788
251,3,5,0,0.8284932971000671
252,9,8,0,-0.26433631777763367
253,9,9,1,1.7793926000595093
254,4,2,0,0.508232831954956
255,0,3,0,1.2470821142196655
256,3,3,1,3.5400991439819336
257,0,0,1,1.3584212064743042
258,0,1,0,-0.5159643888473511
259,9,9,1,0.8677412867546082
260,8,5,0,1.3213801383972168
261,1,1,1,2.666184902191162
262,5,3,0,-0.8661958575248718
263,7,3,0,1.6321001052856445
264,0,8,0,0.8878417611122131
265,8,2,0,0.17413319647312164
266,2,8,0,-0.20719535648822784
267,4,2,0,0.3858436048030853
268,7,7,1,0.7387284636497498
269,0,0,1,3.9847235679626465
270,2,2,1,4.232023239135742
271,3,2,0,1.0013542175292969
272,6,6,1,2.3145689964294434
273,3,1,0,0.9208334684371948
274,8,5,0,0.8726962208747864
275,5,7,0,-0.9643174409866333
276,0,2,0,-0.8613236546516418
277,3,2,0,0.1508859395980835
278,4,3,0,-0.3054300844669342
279,3,3,1,0.357576459646225
280,9,1,0,1.1333637237548828
281,0,1,0,2.332901954650879
282,6,6,1,5.775628089904785
283,1,3,0,1.4417563676834106
284,0,7,0,0.42996618151664734
285,9,9,1,0.1491740494966507
286,1,2,0,-1.0735368728637695
287,0,8,0,4.178943157196045
288,7,0,0,1.2062227725982666
289,9,1,0,2.9350337982177734
290,1,0,0,1.1393632888793945
291,2,2,1,4.349787712097168
292,6,2,0,1.0751863718032837
293,9,1,0,6.5791015625
294,3,3,1,-1.5186810493469238
295,4,4,1,2.320558547973633
296,6,3,0,1.3141512870788574
297,0,0,1,2.9681200981140137
298,0,0,1,3.498457431793213
299,6,6,1,12.646627426147461
300,6,6,1,9.919925689697266
301,6,2,0,-1.2331949472427368
302,3,2,0,0.7074125409126282
303,2,2,1,1.5860964059829712
304,6,6,1,0.5857245326042175
305,1,1,1,3.4039676189422607
306,8,9,0,-0.8113046884536743
307,2,2,1,2.1889400482177734
308,1,9,0,1.7259219884872437
309,6,4,0,3.449143409729004
310,8,8,1,6.8815484046936035
311,6,6,1,6.0761003494262695
312,8,0,0,4.902525901794434
313,0,3,0,3.3118019104003906
314,4,4,1,5.341848850250244
315,0,3,0,2.2006335258483887
316,7,7,1,6.796740531921387
317,7,2,0,0.09513735771179199
318,5,5,1,-0.8073769807815552
319,5,3,0,1.6821465492248535
320,3,3,1,3.7146313190460205
321,5,4,0,1.9267765283584595
322,2,2,1,3.5071492195129395
323,3,3,1,2.616347074508667
324,4,2,0,1.2102220058441162
325,1,2,0,0.1378766894340515
326,7,7,1,-0.8104649186134338
327,5,5,1,5.140732765197754
328,4,2,0,0.3115488290786743
329,6,6,1,0.75051349401474
330,1,1,1,12.1769437789917
331,9,5,0,-0.6252710819244385
332,3,6,0,2.886298179626465
333,6,6,1,4.067286968231201
334,6,6,1,5.867503643035889
335,9,1,0,0.546890139579773
336,3,6,0,0.7485670447349548
337,8,8,1,0.7175595164299011
338,0,0,1,1.3559867143630981
339,7,1,0,0.6371368169784546
340,2,3,0,1.586269736289978
341,6,6,1,0.23019380867481232
342,2,2,1,3.2033917903900146
343,5,5,1,2.625403642654419
344,8,8,1,8.699150085449219
345,5,0,0,-0.45279961824417114
346,4,3,0,-0.12168916314840317
347,6,6,1,1.7510102987289429
348,8,8,1,3.1322708129882812
349,9,7,0,-0.3859517574310303
350,9,1,0,1.562170147895813
351,1,1,1,0.8445771336555481
352,0,8,0,5.27842378616333
353,2,0,0,3.278381109237671
354,2,6,0,0.25184130668640137
355,7,7,1,-1.321597933769226
356,3,6,0,0.9614819884300232
357,2,2,1,3.3519816398620605
358,8,8,1,2.225314140319824
359,0,0,1,-1.2519451379776
360,9,9,1,6.449390888214111
361,5,5,1,-0.9479424357414246
362,8,8,1,3.054722785949707
363,1,1,1,1.0338096618652344
364,9,9,1,8.62395191192627
365,4,2,0,-0.9687135219573975
366,1,6,0,0.3093856871128082
367,3,9,0,0.38465234637260437
368,8,2,0,4.121800899505615
369,1,2,0,-0.34158623218536377
370,4,2,0,1.7288738489151
371,7,7,1,-0.08315928280353546
372,9,9,1,3.166944742202759
373,4,4,1,2.9849600791931152
374,2,3,0,0.402474045753479
375,7,3,0,1.6944224834442139
376,0,0,1,3.152474880218506
377,7,2,0,-1.7385681867599487
378,0,6,0,-0.4676683843135834
379,6,6,1,3.4394288063049316
380,6,6,1,5.610389709472656
381,9,5,0,-1.2623226642608643
382,0,0,1,1.8399602174758911
383,9,0,0,0.5719809532165527
384,2,6,0,-0.615774929523468
385,8,1,0,0.5398082137107849
386,7,4,0,0.03343096747994423
387,2,2,1,1.4614390134811401
388,2,2,1,-0.4853835701942444
389,5,3,0,1.6182992458343506
390,1,9,0,1.9976433515548706
391,2,2,1,11.216718673706055
392,6,6,1,2.5287070274353027
393,2,3,0,-0.6584530472755432
394,9,6,0,-1.311764121055603
395,6,6,1,6.28510856628418
396,2,2,1,0.6508586406707764
397,3,3,1,2.5988080501556396
398,0,2,0,0.010995451360940933
399,3,3,1,7.349130630493164
400,9,9,1,3.4831430912017822
401,8,8,1,2.632875442504883
402,7,7,1,2.065735340118408
403,8,9,0,0.8479853868484497
404,8,2,0,0.16835135221481323
405,4,6,0,2.274911880493164
406,0,0,1,1.0016067028045654
407,1,8,0,-1.9618695974349976
408,8,8,1,8.958612442016602
409,2,2,1,1.4013921022415161
410,7,3,0,3.1292660236358643
411,9,8,0,-1.6329805850982666
412,3,3,1,0.39387109875679016
413,6,6,1,1.728449821472168
414,1,1,1,2.7251510620117188
415,9,9,1,6.74467658996582
416,0,6,0,0.9185680747032166
417,7,3,0,0.24961915612220764
418,3,2,0,2.668792247772217
419,7,7,1,12.550440788269043
420,4,4,1,2.078857421875
421,5,5,1,1.5523666143417358
422,0,0,1,0.8060736060142517
423,0,0,1,2.0449323654174805
424,2,4,0,1.9364525079727173
425,9,6,0,-0.6885695457458496
426,3,3,1,0.35483455657958984
427,4,4,1,1.3892360925674438
428,0,6,0,2.3411080837249756
429,6,6,1,0.6362654566764832
430,2,2,1,2.9469971656799316
431,5,5,1,1.6951966285705566
432,3,3,1,3.933739423751831
433,7,6,0,-0.8451341986656189
434,3,3,1,0.8796611428260803
435,7,7,1,12.31177806854248
436,2,2,1,-0.7130563259124756
437,5,3,0,0.2468637228012085
438,3,3,1,3.910881757736206
439,1,1,1,5.090917587280273
440,1,1,1,6.083211421966553
441,4,2,0,3.801297187805176
442,9,9,1,0.4180634915828705
443,9,9,1,1.8403671979904175
444,5,5,1,-0.03354383260011673
445,7,4,0,-0.03431228920817375
446,5,7,0,0.8165934085845947
447,0,0,1,1.8562504053115845
448,2,3,0,0.5739097595214844
449,2,2,1,3.0710363388061523
450,2,2,1,2.1763718128204346
451,9,9,1,0.37727075815200806
452,7,5,0,2.5840840339660645
453,3,3,1,0.21665772795677185
454,9,9,1,0.5414701104164124
455,4,2,0,4.023972511291504
456,3,6,0,6.397517204284668
457,5,6,0,-0.9124581813812256
458,4,3,0,1.1955220699310303
459,6,6,1,0.498585969209671
460,5,5,1,-0.5106398463249207
461,6,3,0,2.3342247009277344
462,1,1,1,5.259768009185791
463,4,5,0,2.31408953666687
464,3,3,1,3.952043294906616
465,4,2,0,2.9848248958587646
466,4,3,0,1.1250839233398438
467,3,3,1,1.1444646120071411
468,7,2,0,1.5594924688339233
469,8,8,1,4.117982387542725
470,3,3,1,1.5627565383911133
471,7,1,0,-0.11625003814697266
472,8,8,1,6.2006754875183105
473,0,0,1,1.5806602239608765
474,5,5,1,1.7810109853744507
475,7,1,0,1.7569011449813843
476,6,4,0,4.391452312469482
477,0,1,0,3.1233015060424805
478,5,3,0,1.4027148485183716
479,4,4,1,3.1813204288482666
480,8,9,0,0.5905897617340088
481,6,6,1,7.265802383422852
482,8,3,0,1.3575342893600464
483,5,3,0,1.2869144678115845
484,5,5,1,3.666584014892578
485,9,1,0,-0.015177488327026367
486,9,9,1,4.29588508605957
487,9,9,1,0.9449020624160767
488,5,4,0,2.1208302974700928
489,0,8,0,-0.5392257571220398
490,1,9,0,1.0832247734069824
491,0,0,1,0.9684931635856628
492,8,8,1,0.1427556425333023
493,1,1,1,1.714316964149475
494,1,7,0,-0.016778241842985153
495,8,0,0,3.0747604370117188
496,0,8,0,1.2946789264678955
497,2,0,0,2.688122034072876
498,2,3,0,1.8066253662109375
499,0,2,0,2.8687357902526855
500,4,4,1,1.399072527885437
501,6,6,1,5.359104156494141
502,5,2,0,0.924346923828125
503,4,2,0,1.916015863418579
504,9,9,1,4.036674499511719
505,4,4,1,5.85195779800415
506,7,4,0,1.5936030149459839
507,9,6,0,-1.1349579095840454
508,9,0,0,-0.37247562408447266
509,4,4,1,5.087862968444824
510,5,0,0,0.28187626600265503
511,6,6,1,3.626131772994995
512,6,6,1,5.150296211242676
513,1,1,1,9.713485717773438
514,5,5,1,1.9219509363174438
515,3,2,0,0.004810754209756851
516,8,8,1,3.931519031524658
517,9,0,0,0.22896507382392883
518,5,5,1,-0.08995676785707474
519,8,5,0,1.6326156854629517
520,5,7,0,2.33909273147583
521,7,7,1,6.115970134735107
522,0,3,0,-0.80921471118927
523,7,7,1,9.026361465454102
524,0,8,0,-0.19233977794647217
525,5,5,1,2.077625036239624
526,0,4,0,-1.2780264616012573
527,0,0,1,2.4643287658691406
528,4,2,0,0.19427505135536194
529,6,6,1,7.409749984741211
530,9,3,0,1.634157419204712
531,0,0,1,0.08474020659923553
532,9,6,0,0.7793328166007996
533,5,5,1,1.0903531312942505
534,6,6,1,12.350062370300293
535,6,6,1,5.255225658416748
536,6,6,1,1.1929762363433838
537,2,6,0,2.2155675888061523
538,9,8,0,1.7594550848007202
539,0,3,0,0.7771626710891724
540,1,9,0,1.204038381576538
541,7,7,1,0.28484460711479187
542,6,6,1,1.4529063701629639
543,7,7,1,2.2311549186706543
544,5,5,1,7.865861415863037
545,9,9,1,0.2249210923910141
546,1,3,0,2.713080406188965
547,6,6,1,3.2479166984558105
548,2,3,0,0.33288976550102234
549,5,8,0,-1.3253470659255981
550,5,5,1,0.5548675060272217
551,5,3,0,3.1198387145996094
552,8,8,1,4.206577301025391
553,5,5,1,2.906277894973755
554,9,9,1,2.96335506439209
555,4,4,1,2.8904926776885986
556,6,6,1,2.559451103210449
557,4,4,1,1.3087795972824097
558,3,3,1,6.988507270812988
559,2,2,1,9.041085243225098
560,0,0,1,1.937864899635315
561,7,2,0,4.200829982757568
562,6,6,1,1.221319317817688
563,2,2,1,1.393731713294983
564,2,4,0,2.3308207988739014
565,3,5,0,1.6981574296951294
566,9,1,0,0.4909168481826782
567,7,7,1,-1.532288908958435
568,9,8,0,3.4384546279907227
569,2,2,1,3.9566688537597656
570,6,3,0,3.1791787147521973
571,7,7,1,3.99680757522583
572,1,5,0,-2.3681676387786865
573,3,2,0,0.2551894783973694
574,6,6,1,5.633479595184326
575,6,6,1,5.706414222717285
576,8,0,0,1.2089667320251465
577,9,3,0,-0.23575761914253235
578,7,7,1,2.0682170391082764
579,5,5,1,6.352338790893555
580,4,4,1,4.113845348358154
581,0,3,0,-0.5497836470603943
582,8,8,1,0.05884374678134918
583,4,0,0,-0.6570191979408264
584,0,0,1,0.40852487087249756
585,9,9,1,-0.9947047233581543
586,3,3,1,0.8837754726409912
587,4,4,1,6.372061252593994
588,8,8,1,0.37916111946105957
589,9,9,1,1.548784852027893
590,6,6,1,2.49468994140625
591,9,1,0,5.2572712898254395
592,2,2,1,9.231943130493164
593,6,6,1,9.43022632598877
594,1,1,1,11.013876914978027
595,4,4,1,9.630988121032715
596,7,2,0,-0.044483479112386703
597,3,4,0,-0.2090114951133728
598,5,5,1,1.267764687538147
599,3,6,0,3.7204456329345703
600,8,8,1,1.961586833000183
601,5,5,1,1.6908667087554932
602,0,0,1,1.2045506238937378
603,2,2,1,6.370150566101074
604,1,1,1,8.498785018920898
605,6,6,1,7.3801774978637695
606,4,4,1,3.7914671897888184
607,3,3,1,1.4254460334777832
608,3,3,1,5.281238079071045
609,9,5,0,1.0003855228424072
610,6,6,1,5.5261406898498535
611,9,1,0,2.4050965309143066
612,8,2,0,0.02889716997742653
613,8,8,1,2.3731846809387207
614,5,5,1,7.229226112365723
615,8,1,0,3.67897891998291
616,6,6,1,1.2201049327850342
617,6,2,0,1.4423669576644897
618,2,0,0,2.0046305656433105
619,1,5,0,-0.44674575328826904
620,7,7,1,10.253913879394531
621,7,7,1,0.8784138560295105
622,1,1,1,4.3431477546691895
623,2,2,1,1.4715080261230469
624,7,7,1,9.374979972839355
625,9,9,1,9.934626579284668
626,9,9,1,9.92784309387207
627,4,3,0,0.5451266765594482
628,4,2,0,1.8065868616104126
629,1,3,0,0.7445539236068726
630,2,2,1,0.8605443239212036
631,5,5,1,6.035357475280762
632,6,6,1,0.5583347082138062
633,8,0,0,-1.4402189254760742
634,7,7,1,-0.4156675636768341
635,6,6,1,4.583740711212158
636,8,1,0,-1.0730866193771362
637,3,2,0,0.01613355055451393
638,0,0,1,2.149113655090332
639,5,5,1,-0.052956417202949524
640,5,5,1,-0.10159758478403091
641,3,4,0,1.0419442653656006
642,0,3,0,1.3073517084121704
643,7,6,0,-1.4404890537261963
644,9,9,1,0.8760085105895996
645,1,1,1,3.902547597885132
646,3,3,1,0.2871052622795105
647,4,4,1,1.6049729585647583
648,4,2,0,1.7818737030029297
649,5,2,0,1.7930408716201782
650,3,3,1,4.13925838470459
651,9,9,1,-1.8218804597854614
652,5,3,0,-0.3811279535293579
653,6,6,1,1.6560311317443848
654,9,2,0,-0.3922683894634247
655,2,2,1,1.6916394233703613
656,1,3,0,1.636145830154419
657,1,1,1,-0.5720163583755493
658,4,7,0,0.24181027710437775
659,1,1,1,7.7436604499816895
660,9,1,0,-1.2291295528411865
661,4,2,0,2.5826525688171387
662,7,3,0,-0.11616887897253036
663,6,6,1,6.94936466217041
664,3,3,1,1.1239569187164307
665,8,0,0,0.579643189907074
666,9,9,1,2.8688158988952637
667,0,1,0,-0.742371678352356
668,1,1,1,10.490144729614258
669,3,2,0,4.567747116088867
670,6,6,1,4.16951847076416
671,3,7,0,0.09530965983867645
672,6,2,0,-2.0581705570220947
673,3,6,0,2.3736538887023926
674,2,6,0,-1.2061209678649902
675,0,2,0,0.9967435598373413
676,3,3,1,2.9191763401031494
677,1,1,1,0.544769287109375
678,0,2,0,0.5936278104782104
679,5,3,0,1.4873149394989014
680,9,2,0,0.32096534967422485
681,6,6,1,8.48221206665039
682,4,2,0,-1.3979099988937378
683,8,8,1,-0.8879460692405701
684,9,9,1,3.1668949127197266
685,6,0,0,1.4080692529678345
686,9,5,0,-1.08275306224823
687,6,6,1,0.5564405918121338
688,3,3,1,2.6229429244995117
689,0,6,0,0.1430099457502365
690,3,5,0,0.5299631953239441
691,2,3,0,1.3977699279785156
692,2,0,0,1.3510985374450684
693,7,7,1,8.735272407531738
694,8,8,1,-0.4970073699951172
695,3,3,1,2.256321430206299
696,8,8,1,4.289703845977783
697,2,2,1,2.248889923095703
698,7,2,0,2.4134936332702637
699,5,2,0,2.0501205921173096
700,7,3,0,0.5093873143196106
701,2,2,1,2.5013561248779297
702,4,3,0,1.8865792751312256
703,8,3,0,2.5622971057891846
704,7,6,0,-0.31296807527542114
705,4,4,1,1.1553651094436646
706,2,2,1,0.693913459777832
707,9,3,0,-0.1196272149682045
708,8,9,0,-0.7205241918563843
709,8,2,0,3.1802523136138916
710,6,5,0,-0.03640805929899216
711,8,8,1,2.1742653846740723
712,8,3,0,1.2592829465866089
713,7,7,1,3.13525652885437
714,4,3,0,-0.19603320956230164
715,3,3,1,-0.3081640303134918
716,3,3,1,4.565732002258301
717,8,4,0,0.2530152499675751
718,4,4,1,4.740207195281982
719,9,3,0,2.971562147140503
720,4,4,1,2.4910504817962646
721,8,8,1,4.7297587394714355
722,8,8,1,2.0884478092193604
723,1,2,0,-0.1680898815393448
724,8,8,1,11.046875
725,2,3,0,0.21046575903892517
726,1,1,1,7.99516487121582
727,3,3,1,-0.654778003692627
728,6,8,0,0.8699408173561096
729,5,5,1,3.1512577533721924
730,4,3,0,-0.5759715437889099
731,2,2,1,0.6792539358139038
732,7,7,1,2.843946933746338
733,9,9,1,1.4778283834457397
734,9,8,0,-1.1362862586975098
735,4,4,1,3.7906508445739746
736,1,0,0,0.9738606810569763
737,4,0,0,-1.1133922338485718
738,1,7,0,2.364333391189575
739,3,5,0,2.059868097305298
740,2,5,0,0.05777250975370407
741,7,7,1,11.030156135559082
742,0,9,0,0.2592778205871582
743,7,7,1,-0.3431166708469391
744,9,5,0,1.9076093435287476
745,7,7,1,8.454848289489746
746,6,3,0,2.073533535003662
747,6,6,1,3.257319450378418
748,2,3,0,1.2681726217269897
749,5,5,1,2.4614827632904053
750,9,9,1,8.98621940612793
751,2,2,1,5.1831440925598145
752,9,6,0,0.5950956344604492
753,1,9,0,2.102022886276245
754,2,2,1,0.3821421265602112
755,2,2,1,4.659712314605713
756,6,6,1,2.8910093307495117
757,8,8,1,3.132812023162842
758,2,2,1,3.4912476539611816
759,1,1,1,8.493659019470215
760,3,0,0,-1.1714987754821777
761,6,6,1,2.191865921020508
762,6,2,0,2.377509593963623
763,0,0,1,1.9446076154708862
764,1,4,0,0.40239885449409485
765,2,2,1,3.7316553592681885
766,7,0,0,4.096573352813721
767,0,1,0,1.3276742696762085
768,5,2,0,1.2658841609954834
769,4,4,1,6.707552433013916
770,6,0,0,3.634769916534424
771,1,9,0,3.0656700134277344
772,6,6,1,3.176954746246338
773,4,6,0,2.7903308868408203
774,0,0,1,4.662614345550537
775,2,3,0,1.780439853668213
776,2,5,0,3.3911406993865967
777,6,6,1,9.871045112609863
778,0,2,0,0.11650624871253967
779,5,6,0,4.119037628173828
780,9,1,0,-1.0375518798828125
781,1,2,0,-0.014597829431295395
782,7,7,1,2.2290313243865967
783,6,3,0,1.0903699398040771
784,7,7,1,1.3508793115615845
785,0,2,0,-0.8162493705749512
786,3,3,1,1.5855458974838257
787,9,0,0,4.046811103820801
788,6,6,1,1.631857991218567
789,8,8,1,7.828883171081543
790,3,0,0,1.6549469232559204
791,0,0,1,4.454105854034424
792,3,3,1,0.2763190269470215
793,4,3,0,1.3867807388305664
794,7,0,0,-0.11249412596225739
795,7,6,0,-0.08107201755046844
796,1,2,0,-0.7712926864624023
797,4,4,1,3.9156410694122314
798,7,2,0,2.83598256111145
799,2,4,0,5.2005085945129395
800,7,7,1,5.219278335571289
801,1,9,0,1.2760874032974243
802,4,4,1,0.39311230182647705
803,7,2,0,-0.40842869877815247
804,4,3,0,-0.1728515625
805,4,3,0,0.463864266872406
806,8,8,1,1.329278588294983
807,4,6,0,2.4563021659851074
808,7,9,0,-0.49723222851753235
809,7,9,0,0.2225671261548996
810,5,2,0,1.172600507736206
811,3,5,0,-0.2018696814775467
812,7,7,1,4.271577835083008
813,2,2,1,5.700193405151367
814,0,9,0,-2.3195700645446777
815,8,8,1,3.8369603157043457
816,9,9,1,3.687016248703003
817,5,4,0,-0.3296583890914917
818,8,1,0,1.1581002473831177
819,3,1,0,-0.1772518754005432
820,6,6,1,6.139784812927246
821,2,2,1,2.629209518432617
822,0,3,0,-1.2031891345977783
823,8,8,1,1.0333526134490967
824,7,7,1,7.464369773864746
825,3,3,1,1.9879727363586426
826,7,3,0,0.5262801051139832
827,6,3,0,-0.2105787694454193
