sample_idx,true_label,pred_label,correct,confidence
181,1,1,1,0.9526969194412231
182,1,0,0,1.6188716888427734
183,1,0,0,2.3363404273986816
184,1,1,1,0.0778631642460823
185,1,1,1,1.2847087383270264
186,1,0,0,0.5679376125335693
187,1,0,0,1.1440905332565308
188,1,1,1,1.2231780290603638
189,1,0,0,0.1255725622177124
190,1,1,1,1.9743945598602295
191,1,1,1,1.7521708011627197
192,1,0,0,1.7098619937896729
193,1,0,0,1.0953985452651978
194,1,1,1,2.153550624847412
195,1,0,0,2.0685112476348877
196,1,1,1,0.054788462817668915
197,1,0,0,2.4885101318359375
198,1,0,0,4.148070812225342
199,1,1,1,0.6651291847229004
200,1,0,0,1.1729750633239746
201,1,1,1,1.7189643383026123
202,1,1,1,3.9476113319396973
203,1,1,1,3.611298084259033
204,1,0,0,0.6712390780448914
205,1,1,1,3.2500967979431152
206,1,0,0,0.598355770111084
207,1,1,1,1.7954283952713013
208,1,1,1,2.813105821609497
209,1,0,0,1.0951627492904663
210,1,1,1,0.5892038345336914
211,1,0,0,2.057583808898926
212,1,1,1,1.8588184118270874
213,1,1,1,1.3659650087356567
214,1,1,1,1.9918217658996582
215,1,1,1,0.3413369953632355
216,1,1,1,0.1567518711090088
217,1,1,1,3.1850664615631104
218,1,1,1,1.4530378580093384
219,1,1,1,3.613314390182495
220,1,1,1,2.2743027210235596
221,1,1,1,2.3849875926971436
222,1,1,1,2.8010900020599365
223,1,1,1,2.5392680168151855
224,1,0,0,1.8614953756332397
225,1,1,1,0.009110115468502045
226,1,1,1,1.8070930242538452
227,1,1,1,0.9906349182128906
228,1,1,1,1.7371387481689453
229,1,1,1,2.1300785541534424
230,1,1,1,1.1381776332855225
231,1,1,1,2.1727497577667236
232,1,1,1,1.0747690200805664
233,1,1,1,2.4285855293273926
234,1,1,1,1.332446813583374
235,1,1,1,0.08479242771863937
236,1,1,1,2.5031633377075195
237,1,1,1,1.2356716394424438
238,1,1,1,2.3126940727233887
239,1,1,1,2.841689348220825
240,1,1,1,1.7149535417556763
241,1,1,1,0.036226920783519745
242,1,1,1,1.187307357788086
243,1,0,0,2.9678452014923096
244,1,1,1,1.9123262166976929
245,1,1,1,0.04717104136943817
246,1,1,1,1.5413110256195068
247,1,1,1,0.2711002230644226
248,1,0,0,0.2148980349302292
249,1,0,0,1.3888453245162964
250,1,0,0,0.6277541518211365
251,1,1,1,2.594597816467285
252,1,0,0,0.8317200541496277
253,1,1,1,1.0786315202713013
254,1,1,1,1.9233014583587646
255,0,0,1,-0.033419057726860046
256,1,1,1,0.8621328473091125
257,1,0,0,1.571258306503296
258,1,0,0,2.5299506187438965
259,1,0,0,0.034154012799263
260,1,1,1,1.3750946521759033
261,1,1,1,0.5963004231452942
262,1,0,0,0.9282994866371155
263,1,1,1,1.7956454753875732
264,1,0,0,2.5627517700195312
265,1,1,1,1.8997074365615845
266,1,0,0,3.662524938583374
267,1,1,1,1.2376837730407715
268,1,1,1,0.28192541003227234
269,1,1,1,1.9789037704467773
270,1,1,1,0.19919940829277039
271,1,1,1,2.09127140045166
272,1,0,0,0.1451839655637741
273,1,0,0,0.6847542524337769
274,1,1,1,0.09571316093206406
275,1,0,0,0.7197237610816956
276,1,0,0,1.1992137432098389
277,1,1,1,0.116197369992733
278,1,1,1,1.918358564376831
279,1,1,1,1.3209679126739502
280,1,0,0,1.3718358278274536
281,1,0,0,0.22431187331676483
282,1,1,1,1.5923686027526855
283,1,1,1,1.1676182746887207
284,1,1,1,0.8804832696914673
285,1,0,0,0.36193007230758667
286,1,1,1,0.8348621129989624
287,1,1,1,1.1440739631652832
288,1,1,1,2.6450185775756836
289,1,1,1,1.9683170318603516
290,1,1,1,1.0869090557098389
291,1,1,1,1.9642915725708008
292,1,1,1,0.6356632113456726
293,1,1,1,1.4736934900283813
294,1,1,1,0.6899289488792419
295,1,1,1,0.8264951109886169
296,1,0,0,3.354907989501953
297,1,1,1,2.3061211109161377
298,1,1,1,0.48164069652557373
299,1,1,1,0.040322110056877136
300,1,1,1,2.0356760025024414
301,1,0,0,0.49667370319366455
302,1,0,0,0.8460783362388611
303,1,1,1,1.6335358619689941
304,1,1,1,2.8048081398010254
305,1,1,1,0.657341718673706
306,1,1,1,0.9840791821479797
307,1,1,1,1.3598315715789795
308,1,1,1,1.0677050352096558
309,1,0,0,0.952532947063446
310,1,1,1,0.05913115292787552
311,1,1,1,1.2539644241333008
312,1,0,0,2.072193145751953
313,1,1,1,0.9379431009292603
314,1,1,1,2.4989876747131348
315,1,1,1,3.1644785404205322
316,1,1,1,2.8873603343963623
317,1,1,1,4.336982727050781
318,1,1,1,2.3493456840515137
319,1,1,1,3.8778653144836426
320,1,1,1,0.8936702013015747
321,1,1,1,0.6642810106277466
322,1,1,1,2.441410541534424
323,1,1,1,2.3994626998901367
324,1,1,1,0.07989799231290817
325,1,0,0,1.4755810499191284
326,1,1,1,1.301032543182373
327,1,0,0,0.6628546118736267
328,1,1,1,3.0600123405456543
329,1,1,1,1.205765724182129
330,1,0,0,3.1184744834899902
331,1,1,1,1.78444242477417
332,1,0,0,0.18401388823986053
333,1,1,1,1.135320782661438
334,1,1,1,2.6376428604125977
335,1,0,0,0.49020904302597046
336,1,0,0,-0.030739234760403633
337,1,0,0,0.37560877203941345
338,1,0,0,0.38546404242515564
339,1,1,1,1.894838571548462
340,1,0,0,0.5801312923431396
341,1,0,0,0.15666072070598602
342,1,1,1,1.4205938577651978
343,1,1,1,0.9145315289497375
344,1,1,1,1.3751084804534912
345,1,1,1,1.899011492729187
346,1,1,1,3.6319148540496826
347,1,1,1,1.3947339057922363
348,1,1,1,0.5402114987373352
349,1,1,1,0.16190415620803833
350,1,0,0,1.1045180559158325
351,1,1,1,0.25686880946159363
352,1,0,0,2.7007200717926025
353,1,1,1,2.359910488128662
354,1,1,1,1.2012054920196533
355,1,1,1,0.9692736268043518
356,1,0,0,2.841411590576172
357,1,1,1,1.5901846885681152
358,1,0,0,0.7157538533210754
359,1,1,1,2.1841537952423096
360,1,1,1,3.698347568511963
361,1,1,1,3.8346104621887207
362,1,1,1,0.21460789442062378
363,1,1,1,3.433225154876709
364,1,1,1,0.060421839356422424
365,1,1,1,4.320003032684326
366,1,1,1,1.0240195989608765
367,1,1,1,2.5786306858062744
368,1,1,1,0.6531316041946411
369,1,1,1,1.3970751762390137
370,1,1,1,3.706216812133789
371,1,1,1,2.1422064304351807
372,1,1,1,0.07947473973035812
373,1,1,1,4.211091041564941
374,1,1,1,0.5675983428955078
375,1,1,1,0.3181556463241577
376,1,1,1,2.743734836578369
377,1,0,0,0.36898237466812134
378,1,1,1,5.100068092346191
379,1,1,1,3.412168025970459
380,1,1,1,1.3620446920394897
381,1,0,0,1.1721197366714478
382,1,1,1,1.7952065467834473
383,1,0,0,2.819453716278076
384,1,0,0,0.25484204292297363
385,1,1,1,1.6129040718078613
386,1,1,1,1.877098560333252
387,1,1,1,3.520658016204834
388,1,1,1,3.337608575820923
389,1,1,1,2.231259822845459
390,1,0,0,2.4917593002319336
391,1,1,1,0.10934316366910934
392,1,1,1,4.600902557373047
393,1,1,1,1.5586190223693848
394,1,1,1,2.3958511352539062
395,1,1,1,0.8818345069885254
396,1,1,1,1.626227617263794
397,1,1,1,3.882387161254883
398,1,1,1,0.7633548378944397
399,1,1,1,0.4514707922935486
400,1,0,0,1.3191547393798828
401,1,1,1,1.9588419198989868
402,1,1,1,1.2318177223205566
403,1,1,1,3.824467182159424
404,1,1,1,4.402764797210693
405,1,1,1,0.4828820526599884
406,1,0,0,0.9709563851356506
407,1,1,1,1.726802110671997
408,1,1,1,1.3274112939834595
409,1,1,1,1.7538037300109863
410,1,1,1,2.747739553451538
411,1,1,1,2.0029633045196533
412,1,0,0,0.2631886899471283
413,1,1,1,0.565544605255127
414,1,1,1,1.0741201639175415
415,1,1,1,3.1077303886413574
416,1,1,1,0.45429250597953796
417,1,0,0,1.8124868869781494
418,1,1,1,1.3523480892181396
419,1,1,1,1.5704636573791504
420,1,1,1,0.5820682048797607
421,1,1,1,1.4906638860702515
422,1,1,1,1.8283518552780151
423,1,1,1,2.556765079498291
424,1,1,1,0.2786674499511719
425,1,1,1,1.0785648822784424
426,1,1,1,0.3531204164028168
427,1,1,1,1.3133227825164795
428,1,1,1,4.5104265213012695
429,1,0,0,1.7620084285736084
430,1,1,1,1.2752864360809326
431,1,1,1,0.12421467900276184
432,1,1,1,0.5279297232627869
433,1,1,1,2.006913900375366
434,1,1,1,1.3231443166732788
435,1,1,1,0.17898470163345337
436,1,0,0,1.2518928050994873
437,1,1,1,2.6502339839935303
438,1,1,1,1.2854799032211304
439,1,1,1,0.15188097953796387
440,1,1,1,0.5732600688934326
441,1,1,1,2.704585075378418
442,1,1,1,0.6641374230384827
443,1,1,1,1.652755618095398
444,1,1,1,0.23607483506202698
445,1,1,1,2.3230865001678467
446,1,0,0,0.5482876300811768
447,1,1,1,0.6378740072250366
448,1,1,1,1.360604166984558
449,1,1,1,2.1750967502593994
450,1,1,1,1.6226661205291748
451,1,0,0,2.9914705753326416
452,1,0,0,0.4275238513946533
453,1,1,1,4.459650039672852
454,1,1,1,0.9374037981033325
455,1,1,1,0.6056352853775024
456,1,1,1,0.42021217942237854
457,1,1,1,0.06507764011621475
458,1,0,0,0.5570882558822632
459,1,0,0,0.6833508014678955
460,1,1,1,2.9032578468322754
461,1,0,0,0.8655655980110168
462,1,1,1,2.1616950035095215
463,1,1,1,1.018624186515808
464,1,1,1,1.1151684522628784
465,1,1,1,1.834824800491333
466,1,1,1,1.7614344358444214
467,1,1,1,1.924027442932129
468,1,1,1,1.0685160160064697
469,1,1,1,1.8914759159088135
470,1,1,1,3.676943302154541
471,1,1,1,2.996889352798462
472,1,1,1,0.6909120082855225
473,1,1,1,3.984987735748291
474,1,1,1,3.4745044708251953
475,1,0,0,0.43844854831695557
476,1,1,1,0.2746308743953705
477,1,1,1,1.4234709739685059
478,1,0,0,1.0162159204483032
479,1,1,1,2.50235652923584
480,1,1,1,2.2162113189697266
481,1,1,1,2.9494822025299072
482,1,1,1,2.6083059310913086
483,1,1,1,3.0305681228637695
484,1,0,0,0.6486362814903259
485,1,0,0,1.4758951663970947
486,1,1,1,2.869004487991333
487,1,1,1,0.42876163125038147
488,1,1,1,0.5376343131065369
489,1,1,1,1.023492455482483
490,1,0,0,0.27133941650390625
491,1,1,1,0.9938237071037292
492,1,1,1,0.1828225553035736
493,1,0,0,2.6370091438293457
494,1,0,0,2.2009382247924805
495,1,1,1,4.045449733734131
496,1,1,1,0.9030829668045044
497,1,1,1,0.36547625064849854
498,1,1,1,0.4992733597755432
499,1,1,1,2.599947929382324
500,1,1,1,2.4176783561706543
501,1,1,1,1.5343198776245117
502,1,1,1,3.032404899597168
503,1,1,1,0.9216924905776978
504,1,1,1,3.3614351749420166
505,1,1,1,0.7709513306617737
506,1,1,1,3.3877201080322266
507,1,1,1,-0.02197856456041336
508,1,1,1,4.142648696899414
509,1,0,0,0.6917447447776794
510,1,0,0,2.090440034866333
511,1,1,1,0.09944454580545425
512,1,1,1,0.7839914560317993
513,1,1,1,0.8807283639907837
514,1,1,1,1.0817315578460693
515,1,0,0,-0.02018570341169834
516,1,1,1,1.6546025276184082
517,1,1,1,1.1441283226013184
518,1,0,0,0.42875614762306213
519,1,1,1,5.980106830596924
520,1,1,1,2.310668468475342
521,1,1,1,1.0536292791366577
522,1,1,1,0.9659327864646912
523,1,1,1,3.378263473510742
524,1,1,1,2.483243942260742
525,1,0,0,0.2040453404188156
526,1,1,1,3.260885000228882
527,1,1,1,2.4035515785217285
528,1,1,1,2.9323549270629883
529,1,1,1,3.0982232093811035
530,1,1,1,2.0565919876098633
531,1,1,1,1.9115290641784668
532,1,1,1,1.4490820169448853
533,1,1,1,0.30438217520713806
534,1,1,1,0.6032871007919312
535,1,1,1,0.7520403861999512
536,1,1,1,1.1549848318099976
537,1,1,1,2.480095148086548
538,1,0,0,0.4658583104610443
539,1,1,1,1.6068501472473145
540,1,1,1,2.6601531505584717
541,1,0,0,1.2431188821792603
542,1,1,1,2.050424575805664
543,1,1,1,1.043712854385376
544,1,1,1,0.9555529356002808
545,1,1,1,0.12409404665231705
546,1,0,0,1.5037567615509033
547,1,0,0,2.154411792755127
548,1,0,0,2.620746612548828
549,1,1,1,1.298295259475708
550,1,1,1,0.8698544502258301
551,1,0,0,0.6288362145423889
552,1,1,1,0.5800397992134094
553,1,0,0,0.22503812611103058
554,1,0,0,1.0569591522216797
555,1,0,0,0.14427010715007782
556,1,0,0,0.7312362790107727
557,1,0,0,0.237031951546669
558,1,1,1,0.24934706091880798
559,1,1,1,1.884291410446167
560,1,1,1,1.4417850971221924
561,1,1,1,1.4083654880523682
562,1,0,0,0.24451382458209991
563,1,1,1,0.585742175579071
564,1,0,0,0.8820823431015015
565,1,1,1,1.3004405498504639
566,1,1,1,2.4952497482299805
567,1,0,0,0.9293488264083862
568,1,1,1,0.8003358244895935
569,1,1,1,2.090149402618408
570,1,1,1,0.8767690658569336
571,1,1,1,2.3908193111419678
572,1,1,1,3.0628490447998047
573,1,0,0,0.41084355115890503
574,1,1,1,0.122663713991642
575,1,1,1,1.1296892166137695
576,1,0,0,2.281278610229492
577,1,1,1,0.713176965713501
578,1,1,1,0.404431015253067
579,1,0,0,0.15092238783836365
580,1,1,1,1.0556201934814453
581,1,1,1,4.924133777618408
582,1,0,0,3.514599084854126
583,1,0,0,2.2047741413116455
584,1,1,1,2.6262805461883545
585,1,0,0,1.496026635169983
586,1,1,1,3.85874605178833
587,1,1,1,2.759289264678955
588,1,1,1,1.2308621406555176
589,1,1,1,1.861222743988037
590,1,0,0,0.10314793139696121
591,1,0,0,1.1221363544464111
592,1,1,1,5.389105319976807
593,1,1,1,3.427694797515869
594,1,1,1,1.2593579292297363
595,1,0,0,1.7255890369415283
596,1,1,1,2.580695152282715
597,1,1,1,2.672569990158081
598,1,0,0,0.6822608113288879
599,1,1,1,0.15176653861999512
600,1,0,0,0.9965562224388123
601,1,1,1,0.3598431348800659
602,1,1,1,1.7568069696426392
603,1,1,1,1.1928801536560059
604,1,1,1,0.9060367345809937
605,1,1,1,1.8136519193649292
606,1,0,0,-0.00032960064709186554
607,1,1,1,1.8831093311309814
608,1,0,0,1.6553523540496826
609,1,0,0,0.6081927418708801
610,1,1,1,3.369174003601074
611,1,0,0,2.0755674839019775
612,1,1,1,3.1538476943969727
613,1,0,0,0.07469747960567474
614,1,1,1,1.7559455633163452
615,1,1,1,0.7735254764556885
616,1,1,1,0.08365660160779953
617,1,1,1,0.6372441053390503
618,1,1,1,1.3190877437591553
619,1,1,1,1.431485652923584
620,1,1,1,3.3412179946899414
621,1,0,0,1.1752123832702637
622,1,0,0,0.18780463933944702
623,1,1,1,4.480450630187988
624,1,1,1,1.966125726699829
625,1,1,1,0.6999996900558472
626,1,1,1,3.2976672649383545
627,1,0,0,0.30465105175971985
628,1,1,1,2.990980386734009
629,1,1,1,0.27667322754859924
630,1,0,0,0.6179060935974121
631,1,1,1,4.46835994720459
632,1,1,1,3.827202081680298
633,1,1,1,3.7014431953430176
634,1,0,0,0.599371075630188
635,1,1,1,1.6369138956069946
636,1,1,1,0.5311906337738037
637,1,1,1,1.8499056100845337
638,1,1,1,0.8500449657440186
639,1,0,0,0.2330772578716278
640,1,1,1,3.6314680576324463
641,1,1,1,0.45233115553855896
642,1,1,1,1.202413558959961
643,1,1,1,0.9084699749946594
644,1,1,1,2.952583074569702
645,1,1,1,0.7533018589019775
646,1,1,1,2.5203661918640137
647,1,1,1,1.6263341903686523
648,1,0,0,0.47357770800590515
649,1,1,1,2.619905471801758
650,1,1,1,2.0697786808013916
651,1,1,1,1.211740493774414
652,1,1,1,0.5345438718795776
653,1,1,1,2.6179749965667725
654,1,1,1,1.806319236755371
655,1,1,1,2.9639012813568115
656,1,0,0,0.6140096187591553
657,1,1,1,0.1774880290031433
658,1,1,1,2.685922145843506
659,1,1,1,0.7132014632225037
660,1,1,1,2.3952932357788086
661,1,1,1,0.8608725070953369
662,1,1,1,2.384932041168213
663,1,0,0,1.2196617126464844
664,1,1,1,2.323735475540161
665,1,1,1,0.41076019406318665
666,1,1,1,6.237241744995117
667,1,1,1,0.5132827162742615
668,1,1,1,3.882387161254883
669,1,1,1,2.522080421447754
670,1,1,1,2.1212737560272217
671,1,0,0,2.159487724304199
672,1,1,1,2.3822286128997803
673,1,1,1,0.9882414937019348
674,1,1,1,1.1841450929641724
675,1,1,1,0.8894706964492798
676,1,1,1,2.175799608230591
677,1,1,1,1.4570386409759521
678,1,1,1,1.0793914794921875
679,1,0,0,1.1074029207229614
680,1,1,1,1.552156686782837
681,1,0,0,1.672131061553955
682,1,1,1,1.3017542362213135
683,1,1,1,1.7869915962219238
684,1,1,1,2.4851207733154297
685,1,1,1,1.7869229316711426
686,1,0,0,1.0855013132095337
687,1,0,0,1.3234808444976807
688,1,1,1,3.11572265625
689,1,1,1,3.0624916553497314
690,1,1,1,2.2800004482269287
691,1,1,1,1.5271538496017456
692,1,1,1,2.404390573501587
693,1,1,1,4.143065452575684
694,1,1,1,3.223665714263916
695,1,1,1,2.37480092048645
696,1,1,1,0.8755606412887573
697,1,1,1,1.0297987461090088
698,1,1,1,1.4159270524978638
699,1,1,1,3.373985767364502
700,1,0,0,0.23686881363391876
701,1,0,0,0.37944266200065613
702,1,0,0,0.22700254619121552
703,1,0,0,0.06332139670848846
704,1,0,0,1.0694886445999146
705,1,0,0,0.6761583089828491
706,1,0,0,0.38972461223602295
707,1,0,0,1.1160372495651245
708,1,1,1,2.1816353797912598
709,1,1,1,2.2368853092193604
710,1,1,1,1.3919692039489746
711,1,0,0,0.041010782122612
712,1,1,1,3.2848877906799316
713,1,1,1,2.8373513221740723
714,1,0,0,0.4072481691837311
715,1,1,1,1.1830686330795288
716,1,1,1,1.1925082206726074
717,1,1,1,1.0145745277404785
718,1,1,1,1.9795702695846558
719,1,0,0,1.6256778240203857
720,1,1,1,1.4344760179519653
721,1,1,1,-0.030637435615062714
722,1,1,1,0.8169412612915039
723,1,1,1,2.037785053253174
724,1,1,1,1.2843568325042725
725,1,1,1,0.3106267750263214
726,1,1,1,1.4404776096343994
727,1,1,1,1.1551814079284668
728,1,1,1,1.3677400350570679
729,1,1,1,0.3780231773853302
730,1,1,1,0.049893759191036224
731,1,1,1,1.590844750404358
732,1,0,0,0.1464412361383438
733,1,1,1,1.544278621673584
734,1,0,0,0.05833303928375244
735,1,1,1,1.2887475490570068
736,1,1,1,1.9925897121429443
737,1,1,1,2.340412139892578
738,1,0,0,0.055887773633003235
739,1,0,0,1.1201229095458984
740,1,1,1,1.8025766611099243
741,1,1,1,1.8431990146636963
742,1,1,1,2.446610927581787
743,1,1,1,0.9670785665512085
744,1,1,1,2.2539467811584473
745,1,0,0,0.287082314491272
746,1,1,1,1.6199222803115845
747,1,1,1,1.5092523097991943
748,1,1,1,0.5929433703422546
749,1,1,1,1.2283265590667725
750,1,1,1,2.4417672157287598
751,1,1,1,2.4055957794189453
752,1,0,0,0.21739758551120758
753,1,1,1,2.548379898071289
754,1,1,1,0.5981786251068115
755,1,1,1,1.4762901067733765
756,1,1,1,2.41520357131958
757,1,0,0,0.04434104263782501
758,1,1,1,3.1324079036712646
759,1,1,1,3.2173526287078857
760,1,0,0,2.482884168624878
761,1,1,1,0.8787263035774231
762,1,1,1,2.4935028553009033
763,1,1,1,1.849168062210083
764,1,1,1,3.143839120864868
765,1,1,1,3.05519437789917
766,1,1,1,0.006032638251781464
767,1,1,1,2.3436203002929688
768,1,1,1,2.9508862495422363
769,1,1,1,1.5923205614089966
770,1,0,0,0.16103212535381317
771,1,0,0,0.9265266060829163
772,1,1,1,0.026436693966388702
773,1,0,0,0.1073538213968277
774,1,0,0,0.3787524104118347
775,1,1,1,4.673403263092041
776,1,0,0,0.06619110703468323
777,1,1,1,2.4744081497192383
778,1,1,1,4.5931196212768555
779,1,0,0,0.5624210238456726
780,1,1,1,4.128747940063477
781,1,1,1,1.7191336154937744
782,1,1,1,1.9405263662338257
783,1,1,1,1.3221042156219482
784,1,1,1,1.9896684885025024
785,1,1,1,2.609680652618408
786,1,1,1,1.2853409051895142
787,1,0,0,0.42813798785209656
788,1,1,1,3.9016828536987305
789,1,0,0,0.39962470531463623
790,1,0,0,0.7917295098304749
791,1,1,1,0.8235148787498474
792,1,1,1,1.4427368640899658
793,1,1,1,1.2207026481628418
794,1,0,0,0.9826463460922241
795,1,1,1,1.646633267402649
796,1,0,0,1.9786581993103027
797,1,1,1,2.999530792236328
798,1,1,1,0.7497491836547852
799,1,1,1,1.0717607736587524
800,1,0,0,1.896418571472168
801,1,1,1,2.7994251251220703
802,1,1,1,1.8112554550170898
803,1,1,1,0.5336003303527832
804,1,1,1,2.8134403228759766
805,1,0,0,0.23986370861530304
806,1,1,1,4.595221519470215
807,1,1,1,1.0840554237365723
808,1,1,1,0.8842831254005432
809,1,0,0,1.7820327281951904
810,1,1,1,0.5313658118247986
811,1,1,1,0.23403242230415344
812,1,1,1,1.7062926292419434
813,1,0,0,1.9449563026428223
814,1,1,1,4.08265495300293
815,1,1,1,0.0842522457242012
816,1,1,1,1.39956796169281
817,1,1,1,1.4867892265319824
818,1,0,0,1.337989330291748
819,1,1,1,3.39652681350708
820,1,1,1,2.426870584487915
821,1,1,1,1.2253037691116333
822,1,0,0,0.10731519758701324
823,1,0,0,0.4544997811317444
824,1,0,0,0.6714842319488525
825,1,1,1,0.9518880248069763
826,1,1,1,1.1870639324188232
827,1,0,0,0.4044373631477356
828,1,1,1,3.5763423442840576
829,1,1,1,2.954481601715088
830,1,1,1,1.2677156925201416
