sample_idx,true_label,pred_label,correct,confidence
208,7,9,0,0.7300468683242798
209,9,9,1,5.9419426918029785
210,7,7,1,2.4418296813964844
211,4,0,0,1.2612664699554443
212,5,5,1,4.042731761932373
213,9,3,0,1.2270946502685547
214,8,3,0,1.5682239532470703
215,0,0,1,4.158148765563965
216,7,3,0,1.4880316257476807
217,9,1,0,2.3946373462677
218,8,8,1,2.2012698650360107
219,2,6,0,0.8115224242210388
220,7,7,1,-0.3161417841911316
221,6,6,1,2.3941826820373535
222,9,1,0,0.7150607109069824
223,4,4,1,2.232476234436035
224,3,2,0,-0.11678530275821686
225,9,9,1,0.27319467067718506
226,6,3,0,1.3643615245819092
227,4,4,1,1.5251518487930298
228,7,2,0,1.202713966369629
229,6,3,0,-0.23375454545021057
230,5,3,0,1.0000827312469482
231,1,1,1,3.063143253326416
232,5,0,0,0.4172573983669281
233,8,2,0,0.2566035985946655
234,8,8,1,5.426013946533203
235,0,0,1,6.525735855102539
236,4,2,0,0.9833626747131348
237,0,1,0,1.5273926258087158
238,5,5,1,3.581599473953247
239,5,3,0,1.7947192192077637
240,1,1,1,5.694627285003662
241,1,9,0,0.04979078471660614
242,8,7,0,1.140317440032959
243,9,1,0,0.8266776204109192
244,0,0,1,4.116540908813477
245,3,6,0,1.7376633882522583
246,1,9,0,-0.5157378911972046
247,9,2,0,2.019744634628296
248,2,4,0,0.09088090062141418
249,2,6,0,3.368744134902954
250,5,5,1,2.691740036010742
251,3,1,0,-0.04741911590099335
252,9,9,1,2.0837669372558594
253,9,9,1,4.323598384857178
254,4,2,0,2.8116137981414795
255,0,3,0,2.4263460636138916
256,3,6,0,4.424495220184326
257,0,3,0,3.6792101860046387
258,0,3,0,0.3312775790691376
259,9,9,1,2.053515672683716
260,8,9,0,1.641526222229004
261,1,1,1,9.446120262145996
262,5,5,1,0.9261923432350159
263,7,3,0,0.3553573191165924
264,0,0,1,3.636556386947632
265,8,3,0,2.3721628189086914
266,2,8,0,0.6679282188415527
267,4,6,0,1.4558099508285522
268,7,7,1,3.2143497467041016
269,0,2,0,0.23748338222503662
270,2,2,1,2.7301859855651855
271,3,3,1,0.20062756538391113
272,6,6,1,6.749839782714844
273,3,5,0,-0.11256128549575806
274,8,0,0,1.0164753198623657
275,5,3,0,2.177414894104004
276,0,0,1,2.798816680908203
277,3,2,0,-0.30395400524139404
278,4,4,1,0.7848458290100098
279,3,4,0,-0.13722388446331024
280,9,9,1,2.0496504306793213
281,0,4,0,2.9928996562957764
282,6,3,0,3.6320745944976807
283,1,1,1,3.1316051483154297
284,0,9,0,1.821611762046814
285,9,9,1,0.9674701690673828
286,1,1,1,1.6009509563446045
287,0,2,0,2.509039878845215
288,7,0,0,0.7145952582359314
289,9,0,0,1.1786142587661743
290,1,3,0,0.5986692905426025
291,2,2,1,4.922866344451904
292,6,2,0,2.922372341156006
293,9,9,1,9.952753067016602
294,3,2,0,0.8958242535591125
295,4,4,1,3.579011917114258
296,6,6,1,5.3816914558410645
297,0,1,0,3.4417436122894287
298,0,0,1,5.288120269775391
299,6,4,0,0.6072497367858887
300,6,6,1,4.619741439819336
301,6,6,1,3.215111255645752
302,3,0,0,-0.3914015293121338
303,2,5,0,2.45532488822937
304,6,5,0,3.4862515926361084
305,1,0,0,0.7433084845542908
306,8,3,0,0.47879916429519653
307,2,2,1,6.540596961975098
308,1,9,0,0.11903099715709686
309,6,2,0,2.3481457233428955
310,8,2,0,1.185494065284729
311,6,6,1,6.001519203186035
312,8,0,0,5.3332719802856445
313,0,0,1,2.787841796875
314,4,4,1,0.9446883797645569
315,0,5,0,-0.5069767236709595
316,7,2,0,0.8534737229347229
317,7,4,0,4.562370300292969
318,5,6,0,0.6662684082984924
319,5,3,0,2.6058969497680664
320,3,3,1,1.9253064393997192
321,5,0,0,1.192408800125122
322,2,2,1,3.4111571311950684
323,3,3,1,3.803361415863037
324,4,3,0,3.8146109580993652
325,1,1,1,0.5311570167541504
326,7,3,0,0.596741795539856
327,5,5,1,0.1716228425502777
328,4,3,0,0.5706992149353027
329,6,6,1,7.214026927947998
330,1,2,0,1.2728755474090576
331,9,9,1,2.208840847015381
332,3,3,1,3.4846391677856445
333,6,6,1,2.393798351287842
334,6,6,1,4.232600212097168
335,9,1,0,0.43473055958747864
336,3,3,1,5.08076810836792
337,8,8,1,2.75156569480896
338,0,0,1,-0.9687814116477966
339,7,6,0,1.231209635734558
340,2,6,0,0.2209235280752182
341,6,6,1,4.812653064727783
342,2,0,0,1.402916431427002
343,5,2,0,0.8948827385902405
344,8,8,1,9.485336303710938
345,5,5,1,4.688985347747803
346,4,4,1,3.4405083656311035
347,6,6,1,4.377570152282715
348,8,8,1,9.066762924194336
349,9,9,1,10.443319320678711
350,9,9,1,6.764944076538086
351,1,1,1,8.063878059387207
352,0,5,0,1.2389198541641235
353,2,2,1,3.8391215801239014
354,2,3,0,4.2613701820373535
355,7,6,0,2.3430352210998535
356,3,8,0,2.2475662231445312
357,2,4,0,2.147969961166382
358,8,1,0,0.5362442135810852
359,0,3,0,1.473008394241333
360,9,1,0,3.7568795680999756
361,5,5,1,2.2436187267303467
362,8,2,0,3.0483620166778564
363,1,1,1,1.864938497543335
364,9,1,0,-0.8125559091567993
365,4,4,1,-0.0062652938067913055
366,1,2,0,0.6771772503852844
367,3,5,0,0.9310173988342285
368,8,2,0,3.596369743347168
369,1,1,1,-0.4572281837463379
370,4,3,0,3.4450087547302246
371,7,7,1,0.8921775817871094
372,9,9,1,10.402984619140625
373,4,4,1,2.9693143367767334
374,2,2,1,2.946316957473755
375,7,7,1,1.5792925357818604
376,0,0,1,0.4244142174720764
377,7,9,0,1.5692991018295288
378,0,0,1,0.6775476336479187
379,6,6,1,4.813757419586182
380,6,6,1,4.218955993652344
381,9,9,1,1.3613594770431519
382,0,0,1,3.6121068000793457
383,9,7,0,0.7580940127372742
384,2,5,0,3.0305569171905518
385,8,0,0,2.390507698059082
386,7,2,0,1.8878450393676758
387,2,2,1,1.4590246677398682
388,2,8,0,2.877310276031494
389,5,5,1,2.5170419216156006
390,1,5,0,1.528677225112915
391,2,2,1,2.5797221660614014
392,6,6,1,1.181786298751831
393,2,7,0,1.06184983253479
394,9,3,0,0.19424332678318024
395,6,6,1,3.4661104679107666
396,2,3,0,1.7965080738067627
397,3,3,1,2.924149990081787
398,0,2,0,1.1745668649673462
399,3,9,0,3.546555519104004
400,9,3,0,0.46752649545669556
401,8,1,0,0.8797310590744019
402,7,7,1,0.8754319548606873
403,8,9,0,2.04158616065979
404,8,6,0,1.981380581855774
405,4,6,0,1.25849187374115
406,0,0,1,4.53867244720459
407,1,1,1,5.589902400970459
408,8,8,1,2.67439603805542
409,2,0,0,1.0872719287872314
410,7,2,0,-0.4531891345977783
411,9,3,0,1.703110694885254
412,3,3,1,2.4117841720581055
413,6,6,1,6.465934753417969
414,1,1,1,6.226459980010986
415,9,1,0,2.110511302947998
416,0,2,0,1.9808344841003418
417,7,3,0,4.26091194152832
418,3,3,1,1.9247959852218628
419,7,2,0,1.1144015789031982
420,4,3,0,2.906956672668457
421,5,3,0,3.413872480392456
422,0,0,1,0.5812001824378967
423,0,0,1,4.0981669425964355
424,2,2,1,6.377720355987549
425,9,9,1,3.3251953125
426,3,3,1,-0.25073084235191345
427,4,4,1,1.7970465421676636
428,0,6,0,-1.0776400566101074
429,6,3,0,1.6046831607818604
430,2,2,1,1.3709821701049805
431,5,5,1,2.364351272583008
432,3,9,0,2.0783019065856934
433,7,3,0,0.35825684666633606
434,3,4,0,1.579004168510437
435,7,2,0,1.0433580875396729
436,2,0,0,0.27569296956062317
437,5,5,1,5.123115539550781
438,3,3,1,0.5990197658538818
439,1,6,0,3.335376024246216
440,1,6,0,1.411452293395996
441,4,2,0,2.5451440811157227
442,9,1,0,3.019047260284424
443,9,9,1,7.843520641326904
444,5,8,0,1.6568050384521484
445,7,4,0,-0.56781005859375
446,5,5,1,2.2627594470977783
447,0,0,1,5.977158546447754
448,2,2,1,4.772393226623535
449,2,2,1,4.932850360870361
450,2,6,0,2.121844530105591
451,9,7,0,0.6889278292655945
452,7,5,0,4.115027904510498
453,3,3,1,2.7254104614257812
454,9,3,0,2.508608341217041
455,4,6,0,1.3963017463684082
456,3,2,0,1.7032277584075928
457,5,3,0,1.4576773643493652
458,4,3,0,0.32411137223243713
459,6,6,1,1.8342679738998413
460,5,5,1,5.6643385887146
461,6,6,1,4.947262763977051
462,1,3,0,1.38813054561615
463,4,4,1,4.918364524841309
464,3,6,0,2.577042579650879
465,4,4,1,3.1846725940704346
466,4,6,0,2.200589418411255
467,3,3,1,0.7194755673408508
468,7,7,1,2.6231746673583984
469,8,6,0,0.92528235912323
470,3,2,0,1.3069709539413452
471,7,3,0,0.8508361577987671
472,8,0,0,0.25194308161735535
473,0,0,1,1.3613429069519043
474,5,5,1,1.0818778276443481
475,7,7,1,0.5147138237953186
476,6,2,0,0.5964853763580322
477,0,9,0,2.349233388900757
478,5,5,1,1.853933334350586
479,4,5,0,2.3393595218658447
480,8,7,0,-0.5609623193740845
481,6,6,1,6.248232364654541
482,8,8,1,3.357741117477417
483,5,3,0,1.973268747329712
484,5,5,1,7.610497951507568
485,9,0,0,1.271397590637207
486,9,9,1,6.288319110870361
487,9,9,1,-0.18972142040729523
488,5,2,0,4.98323392868042
489,0,4,0,1.2071303129196167
490,1,2,0,1.0845646858215332
491,0,7,0,1.29698646068573
492,8,8,1,1.6817610263824463
493,1,1,1,12.827436447143555
494,1,9,0,1.871862530708313
495,8,3,0,-0.05765198543667793
496,0,2,0,0.6796383857727051
497,2,2,1,6.29394006729126
498,2,2,1,2.630624294281006
499,0,3,0,1.932960033416748
500,4,3,0,4.064606666564941
501,6,6,1,2.908601760864258
502,5,3,0,2.909613847732544
503,4,4,1,2.2852630615234375
504,9,9,1,1.9454517364501953
505,4,2,0,1.9916837215423584
506,7,7,1,6.8461408615112305
507,9,3,0,3.8317694664001465
508,9,3,0,0.4892127513885498
509,4,4,1,2.9946837425231934
510,5,9,0,-0.11184343695640564
511,6,6,1,7.929441452026367
512,6,6,1,6.285738945007324
513,1,1,1,2.2636070251464844
514,5,5,1,6.055509090423584
515,3,3,1,3.987948417663574
516,8,8,1,0.6199039220809937
517,9,3,0,0.030844930559396744
518,5,7,0,1.758121132850647
519,8,0,0,3.053600549697876
520,5,3,0,0.5511400103569031
521,7,7,1,2.375007390975952
522,0,0,1,-0.7430165410041809
523,7,7,1,0.755348801612854
524,0,1,0,2.1185882091522217
525,5,5,1,5.900655269622803
526,0,3,0,2.2495741844177246
527,0,2,0,3.9054677486419678
528,4,9,0,-0.08882677555084229
529,6,6,1,1.7380168437957764
530,9,9,1,0.20407457649707794
531,0,7,0,1.5036317110061646
532,9,6,0,2.5459706783294678
533,5,5,1,5.525975227355957
534,6,6,1,6.409933090209961
535,6,6,1,8.868385314941406
536,6,6,1,3.5869765281677246
537,2,2,1,3.9115214347839355
538,9,0,0,1.558812141418457
539,0,2,0,-0.28038400411605835
540,1,9,0,10.69992733001709
541,7,7,1,2.9171018600463867
542,6,2,0,1.0651484727859497
543,7,3,0,0.5745721459388733
544,5,5,1,5.057137966156006
545,9,9,1,0.09474886953830719
546,1,3,0,1.3299927711486816
547,6,6,1,3.073186159133911
548,2,2,1,0.09278136491775513
549,5,3,0,3.6469812393188477
550,5,2,0,2.4502670764923096
551,5,0,0,0.628114640712738
552,8,2,0,0.6646507978439331
553,5,5,1,5.916403293609619
554,9,9,1,8.3433256149292
555,4,8,0,1.9781169891357422
556,6,6,1,3.2370946407318115
557,4,3,0,1.3632745742797852
558,3,6,0,2.640057325363159
559,2,2,1,4.658457279205322
560,0,0,1,1.3034014701843262
561,7,7,1,2.7418477535247803
562,6,6,1,4.198811054229736
563,2,2,1,1.3939083814620972
564,2,1,0,1.0751303434371948
565,3,7,0,1.580109715461731
566,9,2,0,1.4945356845855713
567,7,7,1,3.5120511054992676
568,9,9,1,6.80255651473999
569,2,2,1,5.5253071784973145
570,6,6,1,2.4929165840148926
571,7,7,1,7.067875862121582
572,1,3,0,1.0626767873764038
573,3,3,1,2.0094165802001953
574,6,6,1,3.3864243030548096
575,6,6,1,7.0546135902404785
576,8,2,0,0.6458777785301208
577,9,8,0,3.787753105163574
578,7,7,1,6.85172176361084
579,5,3,0,-0.178432896733284
580,4,4,1,1.9819822311401367
581,0,0,1,-0.3444349765777588
582,8,8,1,1.124959945678711
583,4,4,1,1.445911169052124
584,0,0,1,6.332837104797363
585,9,9,1,0.8909034132957458
586,3,3,1,1.1884020566940308
587,4,4,1,3.1492843627929688
588,8,8,1,2.8279612064361572
589,9,9,1,1.1623836755752563
590,6,6,1,5.9663920402526855
591,9,0,0,0.5908660888671875
592,2,2,1,2.58754825592041
593,6,6,1,4.805972099304199
594,1,4,0,2.5491349697113037
595,4,2,0,0.27094510197639465
596,7,7,1,9.463824272155762
597,3,2,0,1.2837952375411987
598,5,2,0,0.3712063729763031
599,3,3,1,1.6185712814331055
600,8,8,1,2.340221881866455
601,5,3,0,1.5428959131240845
602,0,0,1,0.6335922479629517
603,2,2,1,1.7427282333374023
604,1,9,0,5.608606815338135
605,6,6,1,6.028463363647461
606,4,4,1,1.3400888442993164
607,3,2,0,-0.0567300021648407
608,3,6,0,3.5252878665924072
609,9,9,1,7.944526195526123
610,6,6,1,5.602323532104492
611,9,9,1,1.6146153211593628
612,8,9,0,-0.24461080133914948
613,8,8,1,3.6778669357299805
614,5,5,1,6.4534077644348145
615,8,2,0,0.27214616537094116
616,6,6,1,2.9942526817321777
617,6,6,1,3.0270121097564697
618,2,0,0,0.8294631838798523
619,1,1,1,1.93471360206604
620,7,2,0,1.436072826385498
621,7,9,0,-0.010892092250287533
622,1,3,0,0.6662478446960449
623,2,2,1,1.019932508468628
624,7,3,0,0.4248826205730438
625,9,9,1,4.476901531219482
626,9,9,1,10.296674728393555
627,4,4,1,2.6752426624298096
628,4,7,0,1.5000442266464233
629,1,2,0,2.0773165225982666
630,2,2,1,1.6346499919891357
631,5,2,0,-0.6664314270019531
632,6,4,0,-0.07746237516403198
633,8,8,1,2.9376466274261475
634,7,7,1,0.8758124113082886
635,6,2,0,1.9958748817443848
636,8,8,1,5.598019599914551
637,3,5,0,0.6522180438041687
638,0,0,1,3.7295119762420654
639,5,7,0,0.2236257940530777
640,5,2,0,0.9975337386131287
641,3,6,0,3.2973439693450928
642,0,0,1,1.6916511058807373
643,7,7,1,1.0362249612808228
644,9,9,1,2.8065762519836426
645,1,9,0,3.3433337211608887
646,3,3,1,0.9364431500434875
647,4,3,0,1.2391161918640137
648,4,2,0,2.831676483154297
649,5,5,1,5.52464485168457
650,3,6,0,4.795434951782227
651,9,9,1,1.9416693449020386
652,5,5,1,6.518247127532959
653,6,6,1,1.689369797706604
654,9,0,0,-0.23796333372592926
655,2,1,0,1.8577278852462769
656,1,1,1,4.428548336029053
657,1,9,0,2.171706199645996
658,4,6,0,0.793852686882019
659,1,2,0,4.255781650543213
660,9,3,0,0.5001310110092163
661,4,7,0,0.8210245966911316
662,7,0,0,2.1333436965942383
663,6,6,1,4.079486846923828
664,3,3,1,3.9589755535125732
665,8,0,0,3.08585786819458
666,9,9,1,3.2819604873657227
667,0,0,1,2.6760311126708984
668,1,9,0,3.4733803272247314
669,3,5,0,4.064596652984619
670,6,3,0,-0.2968020737171173
671,3,5,0,1.0140571594238281
672,6,3,0,0.5278360843658447
673,3,3,1,4.703267574310303
674,2,2,1,3.2425413131713867
675,0,2,0,0.9374399781227112
676,3,4,0,5.015152931213379
677,1,9,0,3.5612802505493164
678,0,3,0,-0.9450682997703552
679,5,5,1,1.001235008239746
680,9,9,1,0.2543371319770813
681,6,6,1,4.683669090270996
682,4,2,0,2.3700685501098633
683,8,0,0,5.422787666320801
684,9,2,0,2.0113611221313477
685,6,2,0,1.0362850427627563
686,9,9,1,7.163397789001465
687,6,2,0,2.5007612705230713
688,3,3,1,1.4832617044448853
689,0,2,0,1.8994065523147583
690,3,3,1,4.106832504272461
691,2,6,0,-0.25278982520103455
692,2,0,0,3.861079692840576
693,7,6,0,3.5339114665985107
694,8,8,1,6.925209045410156
695,3,3,1,3.365170478820801
696,8,8,1,1.6725208759307861
697,2,6,0,-0.28327852487564087
698,7,4,0,3.2886948585510254
699,5,5,1,7.142205715179443
700,7,7,1,2.188876152038574
701,2,2,1,6.57766580581665
702,4,4,1,6.307439804077148
703,8,8,1,7.569024085998535
704,7,7,1,-0.22355347871780396
705,4,4,1,2.266205310821533
706,2,0,0,3.138427257537842
707,9,3,0,0.03643728420138359
708,8,3,0,0.5197060704231262
709,8,8,1,4.363363265991211
710,6,6,1,0.3888883590698242
711,8,0,0,3.2149159908294678
712,8,8,1,2.7255570888519287
713,7,4,0,-0.12266550958156586
714,4,2,0,0.5482585430145264
715,3,3,1,2.31716251373291
716,3,3,1,1.29860258102417
717,8,8,1,3.21787166595459
718,4,4,1,4.347949981689453
719,9,3,0,2.3730478286743164
720,4,3,0,0.8136537671089172
721,8,3,0,2.5009987354278564
722,8,8,1,2.7798964977264404
723,1,8,0,-0.06846322119235992
724,8,9,0,2.3077919483184814
725,2,2,1,1.4706231355667114
726,1,1,1,4.22698974609375
727,3,2,0,2.504518508911133
728,6,2,0,0.9698814749717712
729,5,5,1,3.3340821266174316
730,4,4,1,0.5370051860809326
731,2,2,1,1.522823691368103
732,7,3,0,0.8187717199325562
733,9,9,1,4.944050312042236
734,9,9,1,2.1899516582489014
735,4,3,0,0.4376697242259979
736,1,0,0,1.5455269813537598
737,4,2,0,1.6659057140350342
738,1,5,0,1.1998034715652466
739,3,5,0,2.210178852081299
740,2,2,1,2.3535168170928955
741,7,7,1,3.2957923412323
742,0,1,0,1.3421494960784912
743,7,9,0,-0.430813193321228
744,9,1,0,1.6700828075408936
745,7,3,0,4.0605692863464355
746,6,6,1,2.5705065727233887
747,6,6,1,3.265249729156494
748,2,0,0,2.8430233001708984
749,5,6,0,2.5091686248779297
750,9,9,1,7.82404088973999
751,2,0,0,2.7329611778259277
752,9,9,1,1.9987777471542358
753,1,1,1,3.2119102478027344
754,2,2,1,0.9174126982688904
755,2,0,0,2.542357921600342
756,6,6,1,3.261665105819702
757,8,4,0,1.6365966796875
758,2,2,1,3.4183285236358643
759,1,1,1,6.707547664642334
760,3,1,0,3.0871987342834473
761,6,5,0,2.3609299659729004
762,6,6,1,6.298206329345703
763,0,6,0,0.5650185346603394
764,1,1,1,1.5142285823822021
765,2,2,1,4.087064743041992
766,7,0,0,1.2301002740859985
767,0,3,0,0.2432161271572113
768,5,5,1,0.42029401659965515
769,4,0,0,0.6248580813407898
770,6,5,0,1.9624242782592773
771,1,6,0,1.5032448768615723
772,6,6,1,0.8584864139556885
773,4,2,0,2.1585853099823
774,0,0,1,5.1827287673950195
775,2,6,0,2.569072723388672
776,2,5,0,0.6165670156478882
777,6,6,1,4.123174667358398
778,0,2,0,2.442060708999634
779,5,3,0,1.159469485282898
780,9,9,1,1.2931501865386963
781,1,2,0,-0.1449832022190094
782,7,6,0,1.9224612712860107
783,6,3,0,4.301821231842041
784,7,6,0,4.536486625671387
785,0,3,0,1.5199302434921265
786,3,3,1,8.684476852416992
787,9,1,0,3.9983620643615723
788,6,6,1,1.5175504684448242
789,8,2,0,1.212517499923706
790,3,3,1,0.8483815789222717
791,0,0,1,4.691659927368164
792,3,5,0,2.0145323276519775
793,4,6,0,1.8111960887908936
794,7,7,1,4.482438564300537
795,7,0,0,2.0230929851531982
796,1,2,0,1.5572021007537842
797,4,4,1,1.8903530836105347
798,7,3,0,1.430452585220337
799,2,6,0,2.6185379028320312
800,7,7,1,8.1192045211792
801,1,3,0,0.2104194611310959
802,4,0,0,1.5391044616699219
803,7,3,0,0.6310799717903137
804,4,4,1,1.4731714725494385
805,4,4,1,3.542839527130127
806,8,2,0,1.0230587720870972
807,4,2,0,3.34375
808,7,0,0,1.3886442184448242
809,7,5,0,0.8136317729949951
810,5,5,1,1.76816987991333
811,3,3,1,2.150649309158325
812,7,7,1,1.8895959854125977
813,2,2,1,5.20727014541626
814,0,3,0,1.60451340675354
815,8,8,1,6.7295684814453125
816,9,9,1,6.143641471862793
817,5,6,0,0.638719916343689
818,8,8,1,-0.6474905014038086
819,3,5,0,1.0839006900787354
820,6,2,0,0.7115265727043152
821,2,2,1,2.8704867362976074
822,0,0,1,3.0590322017669678
823,8,8,1,7.29807186126709
824,7,7,1,5.064311981201172
825,3,6,0,1.2902212142944336
826,7,3,0,2.259509325027466
827,6,6,1,3.631925106048584
828,5,8,0,1.6619436740875244
829,3,0,0,1.434727430343628
830,1,1,1,1.2221853733062744
831,3,6,0,3.419933557510376
832,2,0,0,2.496955394744873
833,2,5,0,3.2025084495544434
834,5,2,0,4.75727653503418
835,4,1,0,0.1608790010213852
836,1,4,0,0.948830783367157
