sample_idx,true_label,pred_label,correct,confidence
154,0,0,1,3.584508180618286
155,5,5,1,3.7941877841949463
156,2,6,0,3.3019654750823975
157,9,9,1,2.8564529418945312
158,5,5,1,4.022669315338135
159,4,4,1,3.8337082862854004
160,2,2,1,3.8977818489074707
161,1,1,1,4.307540416717529
162,6,7,0,2.1854052543640137
163,6,6,1,4.916682243347168
164,8,8,1,3.7191240787506104
165,4,0,0,2.2799437046051025
166,8,8,1,6.1915459632873535
167,4,4,1,3.624924659729004
168,5,5,1,3.572209596633911
169,0,0,1,1.52278470993042
170,9,7,0,3.756309747695923
171,9,0,0,2.788309335708618
172,9,1,0,4.00242805480957
173,8,8,1,3.9892871379852295
174,9,9,1,7.026953220367432
175,9,9,1,3.3724119663238525
176,3,6,0,3.191352128982544
177,7,7,1,3.7296957969665527
178,5,3,0,3.085387945175171
179,0,1,0,5.219533920288086
180,0,0,1,1.9424962997436523
181,5,5,1,3.659151792526245
182,2,6,0,4.830150127410889
183,2,3,0,2.3761484622955322
184,3,2,0,2.764902353286743
185,8,8,1,4.756484031677246
186,6,6,1,3.5558815002441406
187,3,5,0,3.251046657562256
188,4,3,0,2.4650609493255615
189,0,0,1,4.536283016204834
190,5,2,0,2.9528346061706543
191,8,5,0,1.6291749477386475
192,0,1,0,0.4919779896736145
193,1,1,1,3.408604145050049
194,7,5,0,3.833806276321411
195,2,4,0,2.384913444519043
196,8,8,1,3.235696315765381
197,8,0,0,3.093297243118286
198,7,5,0,3.7843568325042725
199,8,2,0,0.638019859790802
200,5,3,0,3.9385523796081543
201,1,0,0,2.780545473098755
202,8,8,1,5.316442012786865
203,7,1,0,2.4434149265289307
204,1,1,1,4.212580680847168
205,3,3,1,4.035655498504639
206,0,8,0,5.720480918884277
207,5,2,0,3.499699115753174
208,7,7,1,4.455611228942871
209,9,9,1,2.1285552978515625
210,7,3,0,2.330538511276245
211,4,0,0,2.834069013595581
212,5,5,1,2.9687836170196533
213,9,9,1,3.2988028526306152
214,8,9,0,2.100266695022583
215,0,3,0,2.898221731185913
216,7,6,0,1.8827825784683228
217,9,9,1,4.769344806671143
218,8,0,0,2.4809277057647705
219,2,7,0,4.463303565979004
220,7,4,0,3.1333975791931152
221,6,5,0,2.6069483757019043
222,9,9,1,4.814913272857666
223,4,2,0,2.4960412979125977
224,3,3,1,3.818122625350952
225,9,9,1,5.175583362579346
226,6,3,0,1.5155402421951294
227,4,4,1,3.180375099182129
228,7,7,1,2.6792266368865967
229,6,3,0,2.1542203426361084
230,5,5,1,4.702214241027832
231,1,1,1,5.470098495483398
232,5,5,1,1.988397240638733
233,8,1,0,2.2300519943237305
234,8,8,1,3.6146342754364014
235,0,0,1,6.23036527633667
236,4,4,1,5.360616207122803
237,0,4,0,2.0541915893554688
238,5,5,1,3.028930187225342
239,5,6,0,2.964560031890869
240,1,1,1,5.013145923614502
241,1,1,1,1.570639729499817
242,8,0,0,3.0097715854644775
243,9,9,1,2.579120635986328
244,0,0,1,3.7691338062286377
245,3,3,1,3.931063413619995
246,1,5,0,1.4233758449554443
247,9,8,0,4.480874061584473
248,2,2,1,2.7371387481689453
249,2,6,0,2.8447515964508057
250,5,5,1,2.3243181705474854
251,3,3,1,3.5938689708709717
252,9,9,1,2.55014705657959
253,9,3,0,2.6821682453155518
254,4,4,1,3.1194920539855957
255,0,0,1,1.9043899774551392
256,3,5,0,3.346511125564575
257,0,0,1,3.0876920223236084
258,0,8,0,2.2074553966522217
259,9,9,1,3.778717279434204
260,8,3,0,2.9310543537139893
261,1,1,1,5.351873397827148
262,5,3,0,1.622130036354065
263,7,3,0,2.8702356815338135
264,0,0,1,2.3844518661499023
265,8,8,1,4.721815586090088
266,2,5,0,1.5111266374588013
267,4,4,1,3.925328016281128
268,7,5,0,3.5868937969207764
269,0,0,1,3.011551856994629
270,2,2,1,2.992548942565918
271,3,4,0,2.6278345584869385
272,6,6,1,4.601229190826416
273,3,3,1,1.9639970064163208
274,8,8,1,6.089935302734375
275,5,5,1,2.7073285579681396
276,0,9,0,6.783699989318848
277,3,2,0,3.029806613922119
278,4,4,1,3.3513288497924805
279,3,5,0,2.7402358055114746
280,9,9,1,5.84053897857666
281,0,1,0,2.39326810836792
282,6,6,1,3.4737768173217773
283,1,1,1,4.567938327789307
284,0,9,0,2.8396754264831543
285,9,9,1,5.247446060180664
286,1,1,1,5.0451226234436035
287,0,8,0,2.9579648971557617
288,7,3,0,1.778269648551941
289,9,9,1,3.816298007965088
290,1,1,1,6.299304962158203
291,2,2,1,4.716486930847168
292,6,4,0,2.8793277740478516
293,9,1,0,4.48794412612915
294,3,5,0,2.049934148788452
295,4,4,1,3.9360618591308594
296,6,6,1,4.670925617218018
297,0,0,1,6.523258209228516
298,0,0,1,4.591861724853516
299,6,6,1,5.701350688934326
300,6,6,1,5.381194114685059
301,6,6,1,4.582350730895996
302,3,7,0,3.8383450508117676
303,2,8,0,1.9667117595672607
304,6,4,0,3.246367931365967
305,1,0,0,2.431722402572632
306,8,9,0,1.6911367177963257
307,2,2,1,4.158458709716797
308,1,1,1,5.127993583679199
309,6,4,0,5.589028358459473
310,8,0,0,3.0565807819366455
311,6,6,1,5.81075382232666
312,8,0,0,5.5978193283081055
313,0,0,1,3.3739635944366455
314,4,4,1,3.472785711288452
315,0,0,1,2.630711317062378
316,7,5,0,1.9233893156051636
317,7,7,1,3.1263976097106934
318,5,5,1,3.378831148147583
319,5,5,1,4.936844348907471
320,3,5,0,3.5391600131988525
321,5,5,1,3.492915153503418
322,2,6,0,3.9015724658966064
323,3,4,0,3.0973739624023438
324,4,3,0,3.4916374683380127
325,1,7,0,2.755354642868042
326,7,4,0,2.0037038326263428
327,5,7,0,3.365185022354126
328,4,2,0,1.2275773286819458
329,6,3,0,2.913285493850708
330,1,5,0,0.9076901078224182
331,9,1,0,1.8837188482284546
332,3,2,0,2.5423226356506348
333,6,6,1,7.00023078918457
334,6,4,0,3.6615025997161865
335,9,1,0,2.8873374462127686
336,3,3,1,4.175553321838379
337,8,8,1,4.112722396850586
338,0,0,1,5.033809661865234
339,7,7,1,2.2190675735473633
340,2,6,0,4.810006618499756
341,6,6,1,3.1461451053619385
342,2,2,1,4.398897647857666
343,5,1,0,1.485493540763855
344,8,3,0,1.8227275609970093
345,5,5,1,2.744220018386841
346,4,4,1,2.914341926574707
347,6,3,0,3.0854334831237793
348,8,8,1,4.139373779296875
349,9,9,1,4.731072902679443
350,9,1,0,6.654562473297119
351,1,9,0,4.827969551086426
352,0,8,0,4.043960094451904
353,2,0,0,2.093338966369629
354,2,6,0,3.9045424461364746
355,7,5,0,3.2643368244171143
356,3,2,0,3.8350367546081543
357,2,3,0,2.3765008449554443
358,8,1,0,5.987001419067383
359,0,8,0,3.9580562114715576
360,9,1,0,4.271176815032959
361,5,5,1,5.083621025085449
362,8,8,1,4.409812927246094
363,1,0,0,3.177952527999878
364,9,1,0,7.011846542358398
365,4,7,0,2.768758535385132
366,1,0,0,4.257814884185791
367,3,1,0,2.855372905731201
368,8,0,0,5.347373008728027
369,1,0,0,2.57170033454895
370,4,2,0,2.7221460342407227
371,7,7,1,3.5478978157043457
372,9,9,1,4.9786295890808105
373,4,4,1,2.2018730640411377
374,2,0,0,2.8224103450775146
375,7,5,0,2.975428342819214
376,0,9,0,2.8924741744995117
377,7,5,0,3.519406318664551
378,0,8,0,1.840432047843933
379,6,6,1,3.682806968688965
380,6,6,1,3.7912299633026123
381,9,9,1,1.9405603408813477
382,0,2,0,2.944803237915039
383,9,1,0,4.566064357757568
384,2,5,0,2.795707941055298
385,8,0,0,4.320488929748535
386,7,7,1,3.3466835021972656
387,2,5,0,3.5069754123687744
388,2,3,0,3.1565890312194824
389,5,5,1,4.258340835571289
390,1,1,1,6.133602142333984
391,2,0,0,5.05598258972168
392,6,6,1,4.4610419273376465
393,2,4,0,3.2736144065856934
394,9,3,0,1.728935956954956
395,6,6,1,6.534213066101074
396,2,5,0,3.4084033966064453
397,3,5,0,1.909665584564209
398,0,9,0,3.3689441680908203
399,3,9,0,6.6031174659729
400,9,9,1,5.847259521484375
401,8,1,0,1.4573227167129517
402,7,5,0,1.8736480474472046
403,8,0,0,3.4622409343719482
404,8,8,1,4.466109752655029
405,4,4,1,5.177619934082031
406,0,0,1,5.691125392913818
407,1,9,0,4.664327621459961
408,8,8,1,5.5943989753723145
409,2,3,0,3.0995187759399414
410,7,7,1,1.9520825147628784
411,9,0,0,2.9074783325195312
412,3,5,0,2.9236247539520264
413,6,6,1,3.2503502368927
414,1,1,1,5.614374160766602
415,9,9,1,5.016468524932861
416,0,2,0,1.6149922609329224
417,7,7,1,1.2879787683486938
418,3,5,0,4.459678649902344
419,7,2,0,2.62156343460083
420,4,4,1,4.781034469604492
421,5,5,1,3.2481377124786377
422,0,0,1,3.371973752975464
423,0,0,1,1.561539649963379
424,2,2,1,4.710134506225586
425,9,9,1,3.7928919792175293
426,3,6,0,1.8202964067459106
427,4,4,1,3.0788207054138184
428,0,2,0,1.2697216272354126
429,6,6,1,4.090386867523193
430,2,5,0,3.4975359439849854
431,5,5,1,2.6477441787719727
432,3,5,0,3.470810651779175
433,7,5,0,3.320604085922241
434,3,9,0,1.0785202980041504
435,7,7,1,1.9438841342926025
436,2,2,1,1.3191300630569458
437,5,4,0,4.571599006652832
438,3,3,1,4.372175216674805
439,1,0,0,2.3062965869903564
440,1,6,0,3.3035011291503906
441,4,4,1,3.068237066268921
442,9,9,1,3.9709739685058594
443,9,9,1,3.367790937423706
444,5,4,0,4.297575950622559
445,7,7,1,3.7140989303588867
446,5,4,0,2.6304497718811035
447,0,0,1,6.326378345489502
448,2,2,1,4.771490097045898
449,2,2,1,5.029070854187012
450,2,9,0,1.3094086647033691
451,9,9,1,4.252686500549316
452,7,7,1,4.479144096374512
453,3,3,1,3.085736036300659
454,9,9,1,3.485382556915283
455,4,6,0,3.693373918533325
456,3,4,0,5.190818786621094
457,5,5,1,2.9100403785705566
458,4,6,0,3.0009706020355225
459,6,3,0,1.728817343711853
460,5,2,0,1.8598777055740356
461,6,6,1,4.4197096824646
462,1,3,0,1.7169313430786133
463,4,4,1,2.8510656356811523
464,3,3,1,3.2051596641540527
465,4,4,1,4.3214311599731445
466,4,4,1,4.9871673583984375
467,3,3,1,1.761914849281311
468,7,7,1,3.1242828369140625
469,8,7,0,1.6772432327270508
470,3,4,0,4.995440483093262
471,7,7,1,2.2761967182159424
472,8,8,1,6.443281650543213
473,0,4,0,1.9758031368255615
474,5,3,0,1.913479208946228
475,7,7,1,4.7376909255981445
476,6,6,1,5.7405195236206055
477,0,0,1,3.718928098678589
478,5,2,0,3.884749412536621
479,4,4,1,3.7633254528045654
480,8,9,0,3.632047653198242
481,6,6,1,4.991570472717285
482,8,0,0,3.7966017723083496
483,5,5,1,3.0558125972747803
484,5,5,1,3.7825734615325928
485,9,9,1,3.27431058883667
486,9,9,1,3.138014554977417
487,9,5,0,2.985426187515259
488,5,5,1,4.038715362548828
489,0,0,1,5.785219669342041
490,1,1,1,3.7416131496429443
491,0,9,0,1.915418028831482
492,8,8,1,2.7905147075653076
493,1,1,1,3.9449856281280518
494,1,0,0,2.8041934967041016
495,8,8,1,4.50286340713501
496,0,1,0,2.5414414405822754
497,2,5,0,3.4494121074676514
498,2,4,0,2.9599199295043945
499,0,0,1,4.116175174713135
500,4,2,0,3.007730722427368
501,6,6,1,4.237678050994873
502,5,5,1,3.889183521270752
503,4,2,0,2.371530055999756
504,9,1,0,4.167304515838623
505,4,4,1,1.9876848459243774
506,7,5,0,2.2370684146881104
507,9,9,1,4.164933681488037
508,9,9,1,2.290478229522705
509,4,4,1,5.274584770202637
510,5,5,1,3.7428247928619385
511,6,6,1,6.088611602783203
512,6,6,1,4.232697486877441
513,1,9,0,2.6417336463928223
514,5,5,1,2.863753318786621
515,3,5,0,3.30362868309021
516,8,9,0,3.6062729358673096
517,9,0,0,2.0928783416748047
518,5,3,0,2.882449150085449
519,8,1,0,5.212045669555664
520,5,5,1,4.567971706390381
521,7,7,1,4.403657913208008
522,0,0,1,2.5463249683380127
523,7,5,0,2.824643850326538
524,0,0,1,4.8019232749938965
525,5,5,1,1.906839370727539
526,0,4,0,1.8209929466247559
527,0,0,1,6.048753261566162
528,4,8,0,3.9391860961914062
529,6,6,1,4.887335777282715
530,9,9,1,2.831231117248535
531,0,3,0,2.1678988933563232
532,9,5,0,3.447221040725708
533,5,5,1,2.827637195587158
534,6,6,1,7.261499881744385
535,6,6,1,4.712637424468994
536,6,6,1,6.416975021362305
537,2,2,1,3.4806087017059326
538,9,8,0,2.831237554550171
539,0,1,0,5.08634090423584
540,1,1,1,7.46137809753418
541,7,7,1,3.9665513038635254
542,6,6,1,3.949432373046875
543,7,7,1,4.477119445800781
544,5,5,1,4.461578369140625
545,9,9,1,4.236361026763916
546,1,1,1,5.1337199211120605
547,6,6,1,6.149967670440674
548,2,6,0,4.111221790313721
549,5,5,1,3.4131393432617188
550,5,2,0,2.627379894256592
551,5,3,0,3.2344372272491455
552,8,8,1,4.461961269378662
553,5,5,1,4.0739216804504395
554,9,9,1,4.6651763916015625
555,4,4,1,2.9306693077087402
556,6,2,0,3.3231568336486816
557,4,3,0,3.615915536880493
558,3,3,1,3.1815602779388428
559,2,2,1,4.095430850982666
560,0,0,1,4.768986225128174
561,7,7,1,4.569765090942383
562,6,6,1,3.546323537826538
563,2,6,0,2.4204037189483643
564,2,4,0,4.743359565734863
565,3,7,0,1.463016390800476
566,9,7,0,2.4604523181915283
567,7,3,0,3.0700318813323975
568,9,0,0,3.135392665863037
569,2,4,0,2.165947914123535
570,6,2,0,3.098273277282715
571,7,7,1,5.174199104309082
572,1,1,1,3.3453726768493652
573,3,5,0,2.07800030708313
574,6,2,0,2.464515447616577
575,6,6,1,5.914265155792236
576,8,8,1,5.897572994232178
577,9,0,0,1.824089765548706
578,7,7,1,3.955883741378784
579,5,3,0,3.437223196029663
580,4,4,1,5.985844612121582
581,0,8,0,4.251082420349121
582,8,8,1,1.6172370910644531
583,4,4,1,2.1440587043762207
584,0,0,1,5.046365261077881
585,9,1,0,1.5285152196884155
586,3,5,0,2.1846883296966553
587,4,4,1,3.93074369430542
588,8,8,1,4.930734157562256
589,9,9,1,6.659846782684326
590,6,3,0,2.4786524772644043
591,9,1,0,4.5815019607543945
592,2,2,1,4.330904960632324
593,6,4,0,6.681077003479004
594,1,2,0,1.4902148246765137
595,4,3,0,1.5407466888427734
596,7,4,0,2.031522274017334
597,3,2,0,1.7604973316192627
598,5,5,1,3.784998655319214
599,3,6,0,3.1769285202026367
600,8,9,0,1.388762354850769
601,5,5,1,2.9491851329803467
602,0,0,1,3.873338222503662
603,2,2,1,3.6958775520324707
604,1,1,1,7.122952461242676
605,6,6,1,3.9280242919921875
606,4,3,0,1.714160442352295
607,3,5,0,3.0624868869781494
608,3,3,1,3.382270336151123
609,9,9,1,7.3886919021606445
610,6,6,1,5.8737335205078125
611,9,9,1,3.2801332473754883
612,8,8,1,4.204063892364502
613,8,8,1,5.765560626983643
614,5,3,0,3.10600209236145
615,8,8,1,3.922654390335083
616,6,2,0,0.8160728812217712
617,6,3,0,4.181736469268799
618,2,4,0,2.5466976165771484
619,1,9,0,4.614396095275879
620,7,7,1,3.759551763534546
621,7,7,1,2.5371596813201904
622,1,1,1,5.551949501037598
623,2,4,0,3.1203267574310303
624,7,7,1,3.7143795490264893
625,9,9,1,6.9937639236450195
626,9,1,0,7.499637603759766
627,4,4,1,3.718050956726074
628,4,4,1,5.769899368286133
629,1,1,1,2.528510332107544
630,2,8,0,2.0267605781555176
631,5,3,0,2.9580657482147217
632,6,3,0,2.1446969509124756
633,8,8,1,2.0584375858306885
634,7,4,0,4.85267972946167
635,6,3,0,2.5201609134674072
636,8,9,0,3.8691983222961426
637,3,2,0,0.6603490710258484
638,0,8,0,4.055039882659912
639,5,7,0,1.8033267259597778
640,5,6,0,3.191884756088257
641,3,6,0,2.213520050048828
642,0,8,0,3.840876340866089
643,7,7,1,4.976114749908447
644,9,8,0,4.316216945648193
645,1,9,0,3.031276226043701
646,3,5,0,3.3293893337249756
647,4,2,0,4.033572673797607
648,4,4,1,3.633272647857666
649,5,5,1,2.4736287593841553
650,3,5,0,3.489518880844116
651,9,9,1,1.8337513208389282
652,5,5,1,2.1910746097564697
653,6,2,0,3.311182975769043
654,9,9,1,0.847013533115387
655,2,2,1,3.2167856693267822
656,1,9,0,4.518363952636719
657,1,6,0,2.4985203742980957
658,4,4,1,4.408663749694824
659,1,1,1,3.6717121601104736
660,9,9,1,2.518127202987671
661,4,7,0,4.165364742279053
662,7,7,1,5.410075664520264
663,6,4,0,4.6817498207092285
664,3,3,1,2.6514458656311035
665,8,8,1,5.716704845428467
666,9,1,0,6.032168388366699
667,0,0,1,4.3455281257629395
668,1,9,0,4.500609397888184
669,3,2,0,3.5627989768981934
670,6,6,1,5.158661365509033
671,3,5,0,2.4645416736602783
672,6,5,0,2.146047830581665
673,3,3,1,3.6338088512420654
674,2,2,1,2.889005184173584
675,0,0,1,3.1298561096191406
676,3,6,0,4.989659309387207
677,1,9,0,3.674724578857422
678,0,0,1,1.139000415802002
679,5,5,1,2.420112371444702
680,9,9,1,4.266087055206299
681,6,6,1,5.350805282592773
682,4,5,0,1.5141406059265137
683,8,9,0,1.8218631744384766
684,9,3,0,1.9258133172988892
685,6,4,0,4.455743789672852
686,9,1,0,1.8312314748764038
687,6,5,0,2.8417580127716064
688,3,2,0,3.5518903732299805
689,0,6,0,5.381904602050781
690,3,2,0,3.0672531127929688
691,2,2,1,2.9270191192626953
692,2,0,0,3.0287046432495117
693,7,7,1,6.805050373077393
694,8,8,1,6.90884256362915
695,3,4,0,2.079190254211426
696,8,0,0,3.058614492416382
697,2,4,0,2.0399298667907715
698,7,7,1,4.689736366271973
699,5,5,1,3.900036573410034
700,7,7,1,3.0361437797546387
701,2,2,1,3.16200590133667
702,4,4,1,3.5761020183563232
703,8,8,1,2.155714988708496
704,7,7,1,3.2833828926086426
705,4,2,0,4.678083419799805
706,2,8,0,2.8361470699310303
707,9,5,0,1.830971121788025
708,8,9,0,3.0336954593658447
709,8,8,1,4.39070987701416
710,6,5,0,2.686028242111206
711,8,8,1,4.5341620445251465
712,8,8,1,2.6570253372192383
713,7,7,1,4.75916862487793
714,4,4,1,3.6648483276367188
715,3,6,0,2.242210865020752
716,3,3,1,3.6299540996551514
717,8,9,0,2.1662158966064453
718,4,4,1,4.846393585205078
719,9,8,0,2.6409895420074463
720,4,9,0,1.7446564435958862
721,8,8,1,3.6853835582733154
722,8,0,0,5.075175762176514
723,1,1,1,5.184365272521973
724,8,8,1,2.8012235164642334
725,2,1,0,3.535548448562622
726,1,1,1,2.1104977130889893
727,3,5,0,2.9848434925079346
728,6,6,1,5.65072774887085
729,5,5,1,3.415910482406616
730,4,3,0,1.5559366941452026
731,2,0,0,3.9717094898223877
732,7,7,1,5.654916286468506
733,9,9,1,1.71524977684021
734,9,9,1,1.3767598867416382
735,4,2,0,5.288089275360107
736,1,1,1,3.047191858291626
737,4,2,0,2.2515664100646973
738,1,1,1,3.739558219909668
739,3,5,0,4.059477806091309
740,2,5,0,4.155285835266113
741,7,7,1,4.754552841186523
742,0,0,1,4.063891887664795
743,7,7,1,4.285531044006348
744,9,0,0,1.2699650526046753
745,7,4,0,3.8850650787353516
746,6,6,1,4.008505344390869
747,6,6,1,4.731307506561279
748,2,2,1,3.141000986099243
749,5,5,1,3.8042075634002686
750,9,9,1,5.935637950897217
751,2,0,0,4.961811542510986
752,9,9,1,2.553640842437744
753,1,1,1,5.674721717834473
754,2,4,0,4.375324249267578
755,2,4,0,5.0459818840026855
756,6,6,1,4.695526599884033
757,8,8,1,4.954239845275879
758,2,2,1,1.7100199460983276
759,1,1,1,5.684449195861816
760,3,3,1,1.8019925355911255
761,6,2,0,2.6783666610717773
762,6,1,0,1.7885690927505493
763,0,0,1,2.2178378105163574
764,1,1,1,5.952821254730225
765,2,2,1,3.511960029602051
766,7,4,0,1.4589258432388306
767,0,9,0,3.2612833976745605
768,5,5,1,3.50182843208313
769,4,0,0,2.7566471099853516
770,6,6,1,3.3671276569366455
771,1,9,0,2.278900623321533
772,6,6,1,4.362686634063721
773,4,4,1,3.3297276496887207
774,0,0,1,4.8702311515808105
775,2,2,1,3.285036087036133
776,2,2,1,2.8506741523742676
777,6,6,1,4.059609889984131
778,0,4,0,3.5254807472229004
779,5,6,0,3.400980234146118
780,9,9,1,5.241078853607178
781,1,1,1,2.7377216815948486
782,7,2,0,3.0632498264312744
783,6,6,1,4.834647178649902
784,7,1,0,3.1560890674591064
785,0,0,1,3.9628751277923584
786,3,3,1,2.7135188579559326
787,9,9,1,3.933529853820801
788,6,4,0,2.251681327819824
789,8,8,1,4.416780948638916
790,3,2,0,2.9508657455444336
791,0,0,1,2.032386064529419
792,3,4,0,1.3806787729263306
793,4,2,0,1.5169423818588257
794,7,7,1,3.9151320457458496
795,7,7,1,3.6772310733795166
796,1,5,0,2.4563498497009277
797,4,3,0,2.7562122344970703
798,7,5,0,2.8690569400787354
799,2,4,0,3.5605359077453613
800,7,7,1,4.545012950897217
801,1,1,1,6.409090042114258
802,4,2,0,4.4974365234375
803,7,7,1,4.7761077880859375
804,4,4,1,3.9027137756347656
805,4,4,1,4.3643293380737305
806,8,8,1,4.741269111633301
807,4,4,1,5.630746841430664
808,7,0,0,3.3537065982818604
809,7,8,0,1.9779146909713745
810,5,5,1,2.7928621768951416
811,3,3,1,2.8616223335266113
812,7,7,1,5.721799373626709
813,2,4,0,3.8164098262786865
814,0,7,0,1.632081151008606
815,8,8,1,3.5727932453155518
816,9,9,1,3.8898935317993164
817,5,5,1,3.689734697341919
818,8,4,0,2.1863222122192383
819,3,2,0,1.2932469844818115
820,6,0,0,1.4557969570159912
821,2,5,0,3.958531618118286
822,0,8,0,3.1920177936553955
823,8,8,1,6.559317111968994
824,7,7,1,3.3455402851104736
825,3,6,0,3.4853203296661377
826,7,2,0,1.708571195602417
827,6,6,1,3.9455807209014893
828,5,7,0,2.488945960998535
829,3,4,0,2.3796656131744385
830,1,1,1,5.964043617248535
831,3,5,0,1.7262881994247437
832,2,2,1,2.1588058471679688
833,2,3,0,2.9786128997802734
834,5,2,0,3.6078453063964844
835,4,3,0,2.7165186405181885
836,1,9,0,3.4697155952453613
837,2,2,1,3.1877946853637695
838,9,9,1,2.2892444133758545
839,2,2,1,4.254522323608398
840,7,7,1,4.701993942260742
841,0,1,0,2.7299747467041016
842,7,7,1,6.027684688568115
843,2,2,1,2.9893529415130615
844,1,9,0,1.5248602628707886
845,3,7,0,1.943439245223999
846,2,6,0,3.4188454151153564
847,0,9,0,2.131112813949585
