sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,0.5467800498008728
1,8,0,0,0.5234848260879517
2,8,2,0,0.7452285885810852
3,0,2,0,0.5036807060241699
4,6,0,0,0.5435062050819397
5,6,0,0,0.38193899393081665
6,1,1,1,0.869070827960968
7,6,9,0,0.4046333432197571
8,3,5,0,0.4836868941783905
9,1,8,0,0.6645135879516602
10,0,0,1,0.6109876036643982
11,9,0,0,0.47817471623420715
12,5,2,0,0.5961365699768066
13,7,2,0,0.6610307097434998
14,9,2,0,0.6050261855125427
15,8,2,0,0.7082298398017883
16,5,2,0,0.7179267406463623
17,7,2,0,0.3595483899116516
18,8,8,1,0.5908229947090149
19,6,2,0,0.4210454225540161
20,7,3,0,0.35052984952926636
21,0,2,0,0.5522814989089966
22,4,2,0,0.5792314410209656
23,9,3,0,0.45647767186164856
24,5,2,0,0.7328513264656067
25,2,3,0,0.5210474729537964
26,4,2,0,0.8115942478179932
27,0,8,0,0.3279856741428375
28,9,3,0,0.6622136235237122
29,6,8,0,0.476741224527359
30,6,2,0,0.8015384078025818
31,5,6,0,0.5884422659873962
32,4,0,0,0.43801793456077576
33,5,2,0,0.39898303151130676
34,9,5,0,0.5012942552566528
35,2,4,0,0.4306252896785736
36,4,7,0,0.3836875259876251
37,1,3,0,0.5165461301803589
38,9,4,0,0.3358655869960785
39,5,3,0,0.5691354870796204
40,4,3,0,0.4576907455921173
41,6,2,0,0.5348195433616638
42,5,6,0,0.5604920983314514
43,6,2,0,0.46080970764160156
44,0,2,0,0.4923723638057709
45,9,6,0,0.5084772109985352
46,3,2,0,0.6441611647605896
47,9,9,1,0.5765344500541687
48,7,2,0,0.5930297374725342
49,6,2,0,0.3887134790420532
50,9,2,0,0.5571308135986328
51,8,3,0,0.4639490842819214
52,0,9,0,0.3964766263961792
53,3,4,0,0.5301938652992249
54,8,2,0,0.4932359755039215
55,8,2,0,0.8758140206336975
56,7,2,0,0.7710164785385132
57,7,3,0,0.4129721522331238
58,4,2,0,0.6612509489059448
59,6,2,0,0.5788518190383911
60,7,7,1,0.39514631032943726
61,3,3,1,0.41772761940956116
62,6,2,0,0.5984184145927429
63,3,3,1,0.293589323759079
64,6,2,0,0.46827197074890137
65,2,8,0,0.5318776369094849
66,1,8,0,0.6280795931816101
67,2,8,0,0.38877975940704346
68,3,3,1,0.43934106826782227
69,7,2,0,0.4762810468673706
70,2,0,0,0.5334851145744324
71,6,0,0,0.7159826755523682
72,8,4,0,0.4706609547138214
73,8,3,0,0.5954794883728027
74,0,2,0,0.6478193998336792
75,2,2,1,0.47972574830055237
76,9,2,0,0.6468377709388733
77,3,3,1,0.6271778345108032
78,3,2,0,0.4805009067058563
79,8,5,0,0.617824912071228
80,8,2,0,0.5021378397941589
81,1,0,0,0.5800114870071411
82,1,2,0,0.5351848006248474
83,7,9,0,0.5122029781341553
84,2,2,1,0.5735858082771301
85,5,6,0,0.6465214490890503
86,2,0,0,0.5469366908073425
87,7,2,0,0.5397066473960876
88,8,7,0,0.46520763635635376
89,9,8,0,0.46488091349601746
90,0,7,0,0.4289023280143738
91,3,2,0,0.595358669757843
92,8,3,0,0.3728705048561096
93,6,2,0,0.7029852867126465
94,4,2,0,0.7513039112091064
95,6,9,0,0.5127758383750916
96,6,0,0,0.5739196538925171
97,0,0,1,0.5218057632446289
98,0,7,0,0.5894303321838379
99,7,1,0,0.7534958720207214
100,4,6,0,0.6638289093971252
101,5,2,0,0.47831133008003235
102,6,2,0,0.3856988251209259
103,3,3,1,0.36615225672721863
104,1,3,0,0.5833607316017151
105,1,2,0,0.41039150953292847
106,3,6,0,0.4706549346446991
107,6,2,0,0.7532729506492615
108,8,2,0,0.6919631958007812
109,7,9,0,0.4277680814266205
110,4,1,0,0.3678610026836395
111,0,3,0,0.4375709295272827
112,6,3,0,0.3723055124282837
113,2,4,0,0.5261206030845642
114,1,4,0,0.5344568490982056
115,3,3,1,0.41514235734939575
116,0,9,0,0.6354687809944153
117,4,9,0,0.3729594945907593
118,2,2,1,0.4935685396194458
119,7,2,0,0.6282697916030884
120,8,0,0,0.5001734495162964
121,3,6,0,0.4579479694366455
122,1,4,0,0.5499546527862549
123,2,2,1,0.42564189434051514
124,8,3,0,0.6128848791122437
125,0,2,0,0.5791762471199036
126,8,2,0,0.455411821603775
127,3,3,1,0.5031977295875549
128,5,2,0,0.4600508511066437
129,2,2,1,0.3468141257762909
130,4,0,0,0.4632939100265503
131,1,8,0,0.5510379672050476
132,8,3,0,0.43068820238113403
133,9,2,0,0.6557604074478149
134,1,2,0,0.578637421131134
135,2,2,1,0.6490391492843628
136,9,8,0,0.4860985279083252
137,7,9,0,0.4680722653865814
138,2,2,1,0.4867365062236786
139,9,0,0,0.4157090187072754
140,6,1,0,0.48492151498794556
141,5,1,0,0.4043276607990265
142,6,2,0,0.5790591239929199
143,3,3,1,0.5525513291358948
144,8,8,1,0.37354549765586853
145,7,2,0,0.5535506010055542
146,6,9,0,0.4224231243133545
147,2,2,1,0.4165215492248535
148,5,2,0,0.43968918919563293
149,2,2,1,0.4188644289970398
150,8,2,0,0.46839553117752075
151,9,2,0,0.4838106334209442
152,6,2,0,0.5892340540885925
153,0,2,0,0.5389410853385925
154,0,3,0,0.45199525356292725
155,5,2,0,0.6665101647377014
156,2,0,0,0.6549658179283142
157,9,6,0,0.5104250311851501
158,5,9,0,0.37628471851348877
159,4,0,0,0.5193151831626892
160,2,2,1,0.5590048432350159
161,1,2,0,0.705211877822876
162,6,0,0,0.42899230122566223
163,6,1,0,0.5995270609855652
164,8,2,0,0.6807567477226257
165,4,2,0,0.5445532202720642
166,8,0,0,0.6108373999595642
167,4,8,0,0.5444591641426086
168,5,2,0,0.5925613641738892
169,0,2,0,0.8009017705917358
170,9,2,0,0.5118350982666016
171,9,4,0,0.3501308560371399
172,9,2,0,0.4853416681289673
173,8,9,0,0.6352406740188599
174,9,3,0,0.41491153836250305
175,9,2,0,0.5575096011161804
176,3,0,0,0.47284576296806335
177,7,1,0,0.5227987766265869
178,5,0,0,0.39757001399993896
179,0,6,0,0.48402050137519836
180,0,3,0,0.513896644115448
181,5,2,0,0.6843023896217346
182,2,1,0,0.6270264983177185
183,2,2,1,0.5858156085014343
184,3,3,1,0.4429169297218323
185,8,1,0,0.6662384271621704
186,6,2,0,0.5217760801315308
187,3,2,0,0.6780726313591003
188,4,5,0,0.631049633026123
189,0,3,0,0.6288347840309143
190,5,2,0,0.4429427981376648
191,8,0,0,0.6604832410812378
192,0,2,0,0.5637034773826599
193,1,5,0,0.6301553845405579
194,7,0,0,0.4091857969760895
195,2,2,1,0.7826482057571411
196,8,3,0,0.3782385289669037
197,8,8,1,0.6178971529006958
198,7,2,0,0.6948742270469666
199,8,2,0,0.48841091990470886
200,5,2,0,0.5298692584037781
201,1,2,0,0.5876917243003845
202,8,6,0,0.5171568393707275
203,7,2,0,0.5095106363296509
204,1,4,0,0.4451908767223358
205,3,9,0,0.6540752649307251
206,0,2,0,0.4577946066856384
207,5,0,0,0.47351813316345215
208,7,2,0,0.5919327139854431
209,9,8,0,0.2945310175418854
210,7,6,0,0.5319193005561829
211,4,2,0,0.6277014017105103
212,5,6,0,0.7290258407592773
213,9,8,0,0.714512288570404
214,8,5,0,0.521385669708252
215,0,9,0,0.5184975266456604
216,7,8,0,0.40269169211387634
217,9,3,0,0.48576730489730835
218,8,3,0,0.5856293439865112
219,2,2,1,0.5623459815979004
220,7,2,0,0.6774792075157166
221,6,2,0,0.6725922226905823
222,9,2,0,0.5959422588348389
223,4,8,0,0.5555467009544373
224,3,2,0,0.4447035789489746
225,9,0,0,0.47020554542541504
