sample_idx,true_label,pred_label,correct,confidence
203,1,1,1,1.8214112520217896
204,1,0,0,0.41287386417388916
205,1,1,1,1.3104820251464844
206,1,1,1,5.171743392944336
207,1,0,0,0.2663736045360565
208,1,1,1,1.2725239992141724
209,1,1,1,0.21280021965503693
210,1,0,0,0.33640536665916443
211,1,0,0,0.09489655494689941
212,1,0,0,2.830777168273926
213,1,1,1,0.10798509418964386
214,1,0,0,1.9339053630828857
215,1,0,0,2.0172204971313477
216,1,1,1,7.775518417358398
217,1,1,1,3.9209306240081787
218,1,0,0,0.9572852849960327
219,1,1,1,10.183004379272461
220,1,1,1,0.4495159685611725
221,1,1,1,3.086691379547119
222,1,1,1,0.12662272155284882
223,1,1,1,1.6438546180725098
224,1,0,0,0.8846119046211243
225,1,0,0,2.790743589401245
226,1,1,1,1.2728862762451172
227,1,1,1,0.9038171172142029
228,1,1,1,2.3595974445343018
229,1,0,0,4.157993316650391
230,1,0,0,1.7696465253829956
231,1,1,1,1.265320897102356
232,1,0,0,1.6050028800964355
233,1,1,1,1.3673899173736572
234,1,0,0,3.61936092376709
235,1,1,1,0.5386223793029785
236,1,1,1,1.1260911226272583
237,1,0,0,0.7403482794761658
238,1,1,1,1.9886585474014282
239,1,1,1,0.45557481050491333
240,1,0,0,0.07209455966949463
241,1,1,1,2.7598776817321777
242,1,1,1,4.277946949005127
243,1,1,1,0.6188265085220337
244,1,0,0,3.3227109909057617
245,1,1,1,2.5718653202056885
246,1,1,1,3.2621970176696777
247,1,1,1,3.8269779682159424
248,1,1,1,3.9823544025421143
249,1,0,0,0.09790902584791183
250,1,0,0,2.7042863368988037
251,1,1,1,8.25208854675293
252,1,1,1,7.732278347015381
253,1,0,0,0.3094724714756012
254,1,1,1,6.182887554168701
255,0,0,1,4.723852634429932
256,1,0,0,0.37319546937942505
257,1,1,1,3.5525150299072266
258,1,1,1,4.1025776863098145
259,1,1,1,2.3896358013153076
260,1,1,1,8.645898818969727
261,1,1,1,3.2507576942443848
262,1,0,0,1.3039352893829346
263,1,1,1,2.026987075805664
264,1,1,1,4.361532211303711
265,1,0,0,0.6510811448097229
266,1,0,0,3.163966655731201
267,1,1,1,1.1030839681625366
268,1,1,1,3.147378921508789
269,1,1,1,2.562166690826416
270,1,1,1,5.752560138702393
271,1,1,1,3.5387184619903564
272,1,1,1,1.56014084815979
273,1,1,1,3.651416301727295
274,1,0,0,2.466093063354492
275,1,1,1,3.636404037475586
276,1,0,0,0.9148973822593689
277,1,1,1,7.46809720993042
278,1,1,1,3.5377657413482666
279,1,1,1,0.4627269506454468
280,1,1,1,4.970763683319092
281,1,1,1,2.3445935249328613
282,1,1,1,2.0017573833465576
283,1,1,1,3.417036771774292
284,1,1,1,0.5251348614692688
285,1,0,0,2.5464019775390625
286,1,1,1,1.4530386924743652
287,1,0,0,0.8640382289886475
288,1,1,1,1.1938267946243286
289,1,1,1,2.7482166290283203
290,1,1,1,1.224466323852539
291,1,0,0,1.2499715089797974
292,1,1,1,1.6326801776885986
293,1,1,1,3.8539066314697266
294,1,1,1,2.081468105316162
295,1,0,0,0.8717805743217468
296,1,0,0,4.850334167480469
297,1,1,1,1.7637118101119995
298,1,1,1,2.738340377807617
299,1,0,0,0.08667454868555069
300,1,1,1,2.11067533493042
301,1,0,0,0.3942762613296509
302,1,0,0,1.8627346754074097
303,1,1,1,3.0051140785217285
304,1,0,0,2.127288341522217
305,1,0,0,1.0890531539916992
306,1,1,1,1.6702755689620972
307,1,1,1,2.9745922088623047
308,1,1,1,0.44131308794021606
309,1,0,0,0.4943925738334656
310,1,0,0,2.0444631576538086
311,1,0,0,2.518406629562378
312,1,1,1,5.901967525482178
313,1,1,1,2.1812052726745605
314,1,1,1,5.010202884674072
315,1,1,1,0.5137540698051453
316,1,1,1,5.755927085876465
317,1,1,1,1.5023432970046997
318,1,0,0,1.4265509843826294
319,1,1,1,4.882715702056885
320,1,1,1,1.1298019886016846
321,1,0,0,1.7141985893249512
322,1,1,1,8.816484451293945
323,1,1,1,2.667055368423462
324,1,1,1,3.948395252227783
325,1,1,1,0.2752421498298645
326,1,1,1,3.2838034629821777
327,1,1,1,2.392261266708374
328,1,1,1,2.4739387035369873
329,1,1,1,1.1116615533828735
330,1,0,0,0.44863957166671753
331,1,1,1,2.2236557006835938
332,1,0,0,0.2302664816379547
333,1,0,0,0.5813605785369873
334,1,1,1,3.943753242492676
335,1,0,0,4.773418426513672
336,1,1,1,1.4620356559753418
337,1,1,1,4.348107814788818
338,1,1,1,1.4361255168914795
339,1,1,1,3.5500988960266113
340,1,1,1,1.2260628938674927
341,1,1,1,1.5781031847000122
342,1,1,1,0.16809521615505219
343,1,1,1,8.409624099731445
344,1,1,1,2.7471554279327393
345,1,1,1,5.918717384338379
346,1,1,1,3.8099257946014404
347,1,1,1,3.1715307235717773
348,1,1,1,2.737802028656006
349,1,0,0,0.6695930361747742
350,1,1,1,2.2959699630737305
351,1,1,1,1.2003382444381714
352,1,1,1,2.308854818344116
353,1,0,0,0.7963656783103943
354,1,1,1,2.3683156967163086
355,1,1,1,4.970567226409912
356,1,0,0,0.7404648065567017
357,1,1,1,6.0365214347839355
358,1,1,1,6.559023380279541
359,1,1,1,3.442730665206909
360,1,1,1,2.247770309448242
361,1,1,1,5.440524578094482
362,1,1,1,3.6471238136291504
363,1,1,1,4.815432071685791
364,1,1,1,1.8263241052627563
365,1,1,1,4.536661624908447
366,1,1,1,3.58308744430542
367,1,1,1,4.231868743896484
368,1,1,1,2.1724977493286133
369,1,1,1,1.3016821146011353
370,1,0,0,2.9269895553588867
371,1,1,1,8.21071720123291
372,1,1,1,5.783989429473877
373,1,1,1,1.723263144493103
374,1,1,1,5.746243953704834
375,1,1,1,4.873671054840088
376,1,1,1,3.0522704124450684
377,1,1,1,3.3956737518310547
378,1,0,0,1.5588204860687256
379,1,1,1,4.7916059494018555
380,1,1,1,5.209832191467285
381,1,1,1,1.858211636543274
382,1,0,0,0.23464754223823547
383,1,1,1,1.4041112661361694
384,1,1,1,5.140830039978027
385,1,1,1,4.226019382476807
386,1,1,1,2.6486523151397705
387,1,1,1,5.887403964996338
388,1,1,1,7.586612224578857
389,1,1,1,4.5962629318237305
390,1,1,1,0.9270966053009033
391,1,0,0,1.8814871311187744
392,1,1,1,4.261234760284424
393,1,1,1,3.6205718517303467
394,1,1,1,4.693454742431641
395,1,1,1,4.825184345245361
396,1,1,1,2.411877393722534
397,1,1,1,1.9676387310028076
398,1,1,1,2.4263195991516113
399,1,1,1,0.9637869596481323
400,1,1,1,2.5497217178344727
401,1,1,1,3.1957316398620605
402,1,1,1,3.5659217834472656
403,1,1,1,4.215368270874023
404,1,1,1,0.7233977317810059
405,1,1,1,4.265298366546631
406,1,1,1,3.85111927986145
407,1,1,1,4.08914041519165
408,1,1,1,7.074023723602295
409,1,1,1,10.02071475982666
410,1,1,1,4.6506667137146
411,1,1,1,7.093208312988281
412,1,1,1,4.279640197753906
413,1,1,1,6.255062580108643
414,1,1,1,3.6523561477661133
415,1,0,0,0.6557310223579407
416,1,1,1,3.376929759979248
417,1,0,0,0.05722757428884506
418,1,0,0,0.5947453379631042
419,1,1,1,3.9454269409179688
420,1,0,0,0.8037367463111877
421,1,1,1,2.9763784408569336
422,1,0,0,2.1965160369873047
423,1,0,0,1.2804083824157715
424,1,1,1,4.458179950714111
425,1,0,0,3.069791793823242
426,1,1,1,1.9723411798477173
427,1,0,0,0.6535380482673645
428,1,0,0,0.8962790966033936
429,1,0,0,2.1484062671661377
430,1,1,1,6.524686336517334
431,1,1,1,1.5365647077560425
432,1,1,1,4.156840801239014
433,1,1,1,4.727259635925293
434,1,1,1,1.7428025007247925
435,1,1,1,3.696894407272339
436,1,1,1,2.356858253479004
437,1,1,1,0.830961287021637
438,1,1,1,7.060600280761719
439,1,1,1,0.7115610837936401
440,1,1,1,4.23510217666626
441,1,1,1,0.4845956861972809
442,1,1,1,3.9343395233154297
443,1,1,1,3.9923195838928223
444,1,1,1,4.6549482345581055
445,1,1,1,3.2750391960144043
446,1,1,1,0.9662041664123535
447,1,1,1,2.8386664390563965
448,1,1,1,0.7783864140510559
449,1,1,1,0.1083894819021225
450,1,1,1,1.3284183740615845
451,1,1,1,1.1532728672027588
452,1,0,0,1.363394021987915
453,1,1,1,6.174660682678223
454,1,1,1,4.552980899810791
455,1,0,0,3.0422210693359375
456,1,1,1,4.172600269317627
457,1,1,1,4.216939926147461
458,1,1,1,3.8083958625793457
459,1,1,1,2.230591058731079
460,1,1,1,6.393940448760986
461,1,1,1,4.301218509674072
462,1,0,0,0.229694202542305
463,1,1,1,5.890885353088379
464,1,1,1,8.122793197631836
465,1,1,1,5.323209762573242
466,1,1,1,7.414602756500244
467,1,1,1,3.633204460144043
468,1,1,1,4.6076788902282715
469,1,1,1,3.558544158935547
470,1,1,1,5.852634906768799
471,1,1,1,8.178226470947266
472,1,1,1,1.4398130178451538
473,1,1,1,5.206953525543213
474,1,1,1,7.722822666168213
475,1,1,1,6.146780014038086
476,1,1,1,6.644670009613037
477,1,1,1,8.309171676635742
478,1,1,1,4.2749409675598145
479,1,1,1,6.676041126251221
480,1,1,1,2.4553840160369873
481,1,1,1,5.141190528869629
482,1,1,1,2.716749906539917
483,1,1,1,1.6056755781173706
484,1,1,1,3.3619179725646973
485,1,1,1,1.6232779026031494
486,1,1,1,5.200836658477783
487,1,1,1,3.137727975845337
488,1,1,1,4.594295978546143
489,1,1,1,2.7717552185058594
490,1,1,1,4.288599967956543
491,1,1,1,2.9821372032165527
492,1,1,1,2.4938907623291016
493,1,1,1,5.194788455963135
494,1,1,1,4.2851972579956055
495,1,1,1,2.8498053550720215
496,1,1,1,4.418254375457764
497,1,1,1,4.637736797332764
498,1,1,1,7.383488655090332
499,1,1,1,3.1488237380981445
500,1,0,0,0.8443663120269775
501,1,1,1,6.0076727867126465
502,1,1,1,9.178564071655273
503,1,1,1,3.1662960052490234
504,1,1,1,3.932680606842041
505,1,1,1,3.624213218688965
506,1,1,1,6.150876522064209
507,1,1,1,1.3578048944473267
508,1,1,1,9.062941551208496
509,1,1,1,4.1843791007995605
510,1,1,1,4.4223246574401855
511,1,1,1,2.427809715270996
512,1,1,1,0.5285608768463135
513,1,1,1,0.2365291863679886
514,1,0,0,2.106961250305176
515,1,1,1,1.7805627584457397
516,1,1,1,2.360908269882202
517,1,1,1,2.7762198448181152
518,1,1,1,3.416311025619507
519,1,1,1,4.28248929977417
520,1,1,1,2.749142646789551
521,1,1,1,4.799533367156982
522,1,1,1,5.66143274307251
523,1,1,1,5.079311847686768
524,1,1,1,1.8355151414871216
525,1,1,1,4.783461093902588
526,1,1,1,7.5296220779418945
527,1,1,1,2.7514615058898926
528,1,1,1,5.833156108856201
529,1,1,1,9.520597457885742
530,1,1,1,2.3589749336242676
531,1,1,1,1.7923563718795776
532,1,1,1,5.575122833251953
533,1,1,1,1.6154255867004395
534,1,1,1,3.123784303665161
535,1,1,1,1.7155647277832031
536,1,1,1,4.522665500640869
537,1,1,1,1.1481953859329224
538,1,0,0,2.3322930335998535
539,1,1,1,1.2492644786834717
540,1,1,1,4.833615779876709
541,1,0,0,2.5876471996307373
542,1,1,1,2.67608642578125
543,1,1,1,0.8287471532821655
544,1,0,0,2.5692083835601807
545,1,1,1,3.7024996280670166
546,1,1,1,3.259054183959961
547,1,1,1,2.756528854370117
548,1,0,0,1.5880556106567383
549,1,1,1,4.354268550872803
550,1,1,1,3.1669206619262695
551,1,1,1,3.520859956741333
552,1,1,1,3.4161603450775146
553,1,1,1,2.518385887145996
554,1,1,1,4.850968837738037
555,1,1,1,7.319570541381836
556,1,1,1,2.8363707065582275
557,1,1,1,2.800846576690674
558,1,1,1,0.6411140561103821
559,1,1,1,1.4270515441894531
560,1,0,0,0.29279959201812744
561,1,1,1,4.006894588470459
562,1,0,0,0.6962510347366333
563,1,1,1,2.076368808746338
564,1,1,1,0.5519958734512329
565,1,1,1,2.241719961166382
566,1,1,1,6.79802942276001
567,1,0,0,1.1049398183822632
568,1,1,1,5.518680572509766
569,1,1,1,7.221646308898926
570,1,1,1,2.8067026138305664
571,1,1,1,1.0281398296356201
572,1,0,0,3.5844717025756836
573,1,1,1,7.274775981903076
574,1,1,1,0.9919328093528748
575,1,1,1,1.9761155843734741
576,1,1,1,3.1420300006866455
577,1,1,1,1.3800660371780396
578,1,1,1,5.557499408721924
579,1,0,0,1.7042081356048584
580,1,1,1,7.184091091156006
581,1,1,1,0.9135113954544067
582,1,1,1,2.6241989135742188
583,1,1,1,0.8020334243774414
584,1,1,1,8.161171913146973
585,1,1,1,5.9521613121032715
586,1,1,1,1.7918833494186401
587,1,1,1,1.165452003479004
588,1,1,1,4.271717071533203
589,1,1,1,0.5488464832305908
590,1,1,1,6.551383018493652
591,1,1,1,5.959845066070557
592,1,1,1,1.8775180578231812
593,1,1,1,3.769530773162842
594,1,1,1,0.2780720591545105
595,1,1,1,3.972503662109375
596,1,0,0,1.96413254737854
597,1,1,1,5.918001174926758
598,1,0,0,1.0102556943893433
599,1,1,1,5.575932025909424
600,1,1,1,4.099913597106934
601,1,1,1,2.3576266765594482
602,1,1,1,2.6693360805511475
603,1,0,0,3.638343334197998
604,1,1,1,6.304579257965088
605,1,1,1,2.256347179412842
606,1,1,1,2.3627936840057373
607,1,1,1,4.557560443878174
608,1,1,1,2.9854066371917725
609,1,1,1,2.4821557998657227
610,1,0,0,0.6601409316062927
611,1,1,1,0.6811675429344177
612,1,1,1,3.0432138442993164
613,1,1,1,2.676095962524414
614,1,1,1,0.46490007638931274
615,1,0,0,0.3084619641304016
616,1,1,1,1.7916570901870728
617,1,1,1,3.925771713256836
618,1,1,1,2.328552484512329
619,1,1,1,4.132193088531494
620,1,1,1,4.297543525695801
621,1,1,1,1.4919272661209106
622,1,1,1,3.8082494735717773
623,1,1,1,2.7149102687835693
624,1,1,1,2.533618688583374
625,1,0,0,0.15512217581272125
626,1,0,0,1.1269385814666748
627,1,1,1,1.1937576532363892
628,1,0,0,2.2177577018737793
629,1,0,0,2.504626750946045
630,1,1,1,4.814906597137451
631,1,0,0,0.3524436056613922
632,1,1,1,6.1903395652771
633,1,0,0,3.563230514526367
634,1,1,1,1.1331921815872192
635,1,1,1,4.1764445304870605
636,1,1,1,0.36958032846450806
637,1,1,1,3.9902987480163574
638,1,1,1,2.051082134246826
639,1,1,1,4.050756931304932
640,1,1,1,3.765437602996826
641,1,1,1,0.3498642146587372
642,1,0,0,6.2686967849731445
643,1,1,1,0.8560773134231567
644,1,1,1,2.5861332416534424
645,1,1,1,5.869776725769043
646,1,0,0,1.236701488494873
647,1,1,1,0.9055811762809753
648,1,1,1,5.407526969909668
649,1,0,0,0.5421811938285828
650,1,1,1,2.9265291690826416
651,1,0,0,0.32950812578201294
652,1,1,1,0.7064489126205444
653,1,1,1,3.1690707206726074
654,1,1,1,4.803009033203125
655,1,0,0,0.6106144785881042
656,1,1,1,3.0131564140319824
657,1,1,1,3.0007293224334717
658,1,1,1,2.05415415763855
659,1,1,1,0.6110309362411499
660,1,1,1,0.11935608088970184
661,1,1,1,0.6695632934570312
662,1,1,1,2.3297624588012695
663,1,0,0,0.7233031988143921
664,1,0,0,2.4738383293151855
665,1,1,1,3.2661752700805664
666,1,1,1,2.375699281692505
667,1,1,1,6.066934585571289
668,1,1,1,8.71644115447998
669,1,1,1,2.6268975734710693
670,1,1,1,5.208539962768555
671,1,1,1,4.449424743652344
672,1,1,1,3.0078606605529785
673,1,1,1,6.372355937957764
674,1,1,1,4.129077911376953
675,1,1,1,2.8709475994110107
676,1,1,1,3.5090150833129883
677,1,1,1,3.978764057159424
678,1,1,1,4.611199855804443
679,1,1,1,2.3670578002929688
680,1,1,1,0.967093288898468
681,1,1,1,2.2901978492736816
682,1,1,1,3.5055041313171387
683,1,1,1,5.195639133453369
684,1,1,1,3.988215446472168
685,1,1,1,1.0031392574310303
686,1,1,1,2.8199870586395264
687,1,0,0,2.3787922859191895
688,1,1,1,2.1877033710479736
689,1,0,0,4.002452373504639
690,1,1,1,1.0257724523544312
691,1,1,1,2.387916326522827
692,1,1,1,1.9669564962387085
693,1,1,1,0.9209782481193542
694,1,1,1,0.910471498966217
695,1,1,1,6.156313896179199
696,1,1,1,2.660120725631714
697,1,1,1,5.794702529907227
698,1,1,1,5.651561737060547
699,1,1,1,2.883525848388672
700,1,1,1,2.977174758911133
701,1,1,1,5.113704204559326
702,1,1,1,5.1714253425598145
703,1,1,1,2.7276570796966553
704,1,1,1,0.2684175968170166
705,1,1,1,2.9967143535614014
706,1,0,0,1.1883575916290283
707,1,1,1,0.9420978426933289
708,1,1,1,1.7413413524627686
709,1,1,1,1.2823492288589478
710,1,1,1,4.745038032531738
711,1,1,1,5.814363956451416
712,1,1,1,8.097024917602539
713,1,1,1,4.549320220947266
714,1,1,1,4.334028720855713
715,1,1,1,3.5561609268188477
716,1,0,0,3.3153836727142334
717,1,1,1,2.888899803161621
718,1,1,1,2.7152886390686035
719,1,1,1,2.2179341316223145
720,1,1,1,2.6904094219207764
721,1,1,1,6.991161823272705
722,1,1,1,0.8602192401885986
723,1,0,0,3.4604485034942627
724,1,0,0,3.024026393890381
725,1,1,1,4.614841461181641
726,1,1,1,0.721141517162323
727,1,0,0,1.1018266677856445
728,1,1,1,1.9114537239074707
729,1,1,1,0.3034226596355438
730,1,0,0,0.10168392211198807
731,1,0,0,1.3787543773651123
732,1,1,1,1.2906131744384766
733,1,1,1,5.396901607513428
734,1,1,1,6.36522912979126
735,1,1,1,4.870802402496338
736,1,1,1,3.7339327335357666
737,1,1,1,2.263014793395996
738,1,0,0,2.4361801147460938
739,1,1,1,3.2373619079589844
740,1,1,1,3.5583910942077637
741,1,0,0,0.34566155076026917
742,1,1,1,2.4920666217803955
743,1,0,0,3.8600430488586426
744,1,1,1,5.797366619110107
745,1,0,0,1.264386773109436
746,1,1,1,7.853653430938721
747,1,1,1,1.1948572397232056
748,1,1,1,3.730681896209717
749,1,1,1,8.305303573608398
750,1,1,1,2.8810300827026367
751,1,1,1,4.7558393478393555
752,1,1,1,7.399785995483398
753,1,1,1,6.911097049713135
754,1,1,1,3.9233322143554688
755,1,1,1,0.8659692406654358
756,1,1,1,3.2502002716064453
757,1,1,1,6.773812294006348
758,1,1,1,6.890067100524902
759,1,0,0,5.3163838386535645
760,1,0,0,0.22841158509254456
761,1,0,0,0.3692992031574249
762,1,1,1,5.542452812194824
763,1,1,1,5.427605628967285
764,1,1,1,0.4920908510684967
765,1,1,1,7.553099632263184
766,1,1,1,0.7349140048027039
767,1,1,1,3.35384202003479
768,1,1,1,2.0013632774353027
769,1,1,1,2.920602798461914
770,1,1,1,11.829479217529297
771,1,1,1,0.4803208112716675
772,1,0,0,0.14443513751029968
773,1,0,0,1.2931735515594482
774,1,0,0,2.585597276687622
775,1,1,1,0.33462491631507874
776,1,1,1,4.17143440246582
777,1,0,0,5.400763988494873
778,1,1,1,3.993959426879883
779,1,1,1,4.540010929107666
780,1,0,0,0.508923351764679
781,1,1,1,3.524862766265869
782,1,1,1,5.02809476852417
783,1,0,0,1.356604814529419
784,1,1,1,3.040816307067871
785,1,1,1,0.7361010313034058
786,1,1,1,2.845278739929199
787,1,1,1,5.0479583740234375
788,1,1,1,7.036891460418701
789,1,1,1,1.9941357374191284
790,1,1,1,4.264615535736084
791,1,1,1,0.4311669170856476
792,1,1,1,3.544088840484619
793,1,1,1,3.2064597606658936
794,1,1,1,4.597764015197754
795,1,1,1,5.143401622772217
796,1,0,0,2.2776660919189453
797,1,0,0,1.3801807165145874
798,1,1,1,3.548307418823242
799,1,1,1,2.995845317840576
800,1,1,1,4.9319376945495605
801,1,1,1,6.437300205230713
802,1,1,1,1.1134703159332275
803,1,1,1,8.413227081298828
804,1,0,0,2.151005744934082
805,1,1,1,4.327808856964111
806,1,1,1,1.7314318418502808
807,1,1,1,4.301740646362305
808,1,0,0,1.1905330419540405
809,1,1,1,6.1682353019714355
810,1,1,1,2.926443576812744
811,1,1,1,0.13496707379817963
812,1,0,0,3.0872530937194824
813,1,0,0,1.82127046585083
814,1,0,0,0.4202454686164856
815,1,0,0,1.0287604331970215
816,1,1,1,3.550431489944458
817,1,1,1,3.5295424461364746
818,1,1,1,5.508475303649902
819,1,1,1,2.4721131324768066
820,1,1,1,4.640174388885498
821,1,1,1,3.6177849769592285
822,1,1,1,3.6036124229431152
823,1,1,1,3.944694995880127
824,1,0,0,3.2394189834594727
825,1,1,1,7.0762810707092285
826,1,1,1,4.6573805809021
827,1,1,1,1.2774698734283447
828,1,1,1,2.636812448501587
829,1,1,1,1.828245759010315
830,1,1,1,5.9187846183776855
831,1,1,1,3.6642818450927734
832,1,1,1,1.7518378496170044
833,1,1,1,4.203647613525391
834,1,0,0,1.3784723281860352
835,1,1,1,0.5770990252494812
836,1,1,1,3.3599536418914795
837,1,0,0,3.0894463062286377
838,1,0,0,1.034764289855957
839,1,1,1,0.07891668379306793
840,1,1,1,6.016639709472656
841,1,1,1,0.24103808403015137
