sample_idx,true_label,pred_label,correct,confidence
112,6,0,0,3.1498844623565674
113,2,0,0,3.8368115425109863
114,1,0,0,2.6321442127227783
115,3,2,0,1.6100391149520874
116,0,0,1,3.489227771759033
117,4,0,0,5.137571334838867
118,2,3,0,4.073137283325195
119,7,0,0,3.2630772590637207
120,8,0,0,2.9537672996520996
121,3,2,0,1.453206181526184
122,1,0,0,4.317263126373291
123,2,0,0,2.6892852783203125
124,8,0,0,3.402035713195801
125,0,0,1,4.889463424682617
126,8,0,0,4.018674850463867
127,3,3,1,1.9429179430007935
128,5,0,0,2.3108677864074707
129,2,3,0,2.8787643909454346
130,4,0,0,2.0580432415008545
131,1,0,0,4.523473262786865
132,8,0,0,5.8085246086120605
133,9,0,0,5.720274448394775
134,1,0,0,4.549874782562256
135,2,0,0,4.951383590698242
136,9,2,0,1.7117332220077515
137,7,0,0,1.4918619394302368
138,2,0,0,2.0842931270599365
139,9,0,0,3.7070884704589844
140,6,0,0,3.411970615386963
141,5,0,0,3.3623623847961426
142,6,0,0,5.517014026641846
143,3,0,0,4.273697853088379
144,8,8,1,3.389524221420288
145,7,0,0,2.5703954696655273
146,6,0,0,3.3866751194000244
147,2,0,0,4.148966312408447
148,5,2,0,2.673039674758911
149,2,0,0,4.189783573150635
150,8,3,0,0.7053942680358887
151,9,0,0,2.2528626918792725
152,6,8,0,0.8869213461875916
153,0,0,1,4.91334867477417
154,0,0,1,5.28368616104126
155,5,3,0,2.237622022628784
156,2,0,0,3.0463356971740723
157,9,0,0,5.133914470672607
158,5,2,0,1.6146217584609985
159,4,0,0,3.1839733123779297
160,2,0,0,3.699629306793213
161,1,0,0,1.918401837348938
162,6,0,0,4.108511924743652
163,6,0,0,2.7649412155151367
164,8,0,0,4.47210693359375
165,4,0,0,4.275645732879639
166,8,0,0,3.0331931114196777
167,4,0,0,2.9722776412963867
168,5,0,0,1.4760074615478516
169,0,0,1,5.59885835647583
170,9,3,0,2.8627398014068604
171,9,0,0,2.839996814727783
172,9,0,0,3.0339953899383545
173,8,8,1,2.2671260833740234
174,9,3,0,2.1070239543914795
175,9,2,0,4.206179141998291
176,3,0,0,4.047549247741699
177,7,3,0,3.8753111362457275
178,5,0,0,3.5646305084228516
179,0,0,1,4.324726581573486
180,0,0,1,3.576761245727539
181,5,0,0,2.3924973011016846
182,2,0,0,2.363360643386841
183,2,0,0,3.7416958808898926
184,3,0,0,2.7871780395507812
185,8,0,0,3.353720188140869
186,6,2,0,4.682720184326172
187,3,0,0,2.3928864002227783
188,4,0,0,2.7410056591033936
189,0,0,1,4.107459545135498
190,5,0,0,2.7205865383148193
191,8,0,0,5.563582420349121
192,0,2,0,2.5993971824645996
193,1,0,0,2.523862838745117
194,7,0,0,3.023967742919922
195,2,2,1,3.0156500339508057
196,8,0,0,3.126121997833252
197,8,0,0,2.699781894683838
198,7,0,0,4.022273063659668
199,8,0,0,4.947234630584717
200,5,0,0,1.926573634147644
201,1,0,0,5.277858734130859
202,8,3,0,1.6195262670516968
203,7,3,0,2.5764834880828857
204,1,0,0,1.696433663368225
205,3,0,0,2.6610107421875
206,0,0,1,6.464282035827637
207,5,3,0,2.3641810417175293
208,7,0,0,3.6855316162109375
209,9,0,0,2.8570175170898438
210,7,2,0,2.1436655521392822
211,4,0,0,2.434161901473999
212,5,0,0,2.634751558303833
213,9,0,0,2.2319254875183105
214,8,0,0,3.261823892593384
215,0,0,1,5.263556480407715
216,7,0,0,1.9442113637924194
217,9,5,0,2.901589870452881
218,8,0,0,2.5144779682159424
219,2,0,0,2.8141064643859863
220,7,0,0,2.668840169906616
221,6,3,0,3.534414052963257
222,9,2,0,2.1016652584075928
223,4,0,0,4.715756893157959
224,3,0,0,3.8119256496429443
225,9,2,0,2.4487626552581787
226,6,0,0,3.377328872680664
227,4,0,0,3.1349148750305176
228,7,0,0,2.886613607406616
229,6,0,0,2.25862455368042
230,5,2,0,2.584367513656616
231,1,3,0,1.578584909439087
232,5,0,0,1.9582279920578003
233,8,2,0,2.8698832988739014
234,8,0,0,5.39833402633667
235,0,0,1,5.851057052612305
236,4,2,0,2.6174724102020264
237,0,0,1,2.575284957885742
238,5,0,0,2.5262975692749023
239,5,0,0,3.9561989307403564
240,1,0,0,3.672067165374756
241,1,0,0,3.0588326454162598
242,8,0,0,2.5704264640808105
243,9,0,0,2.502141237258911
244,0,0,1,3.5092413425445557
245,3,0,0,1.7605396509170532
246,1,3,0,2.6400935649871826
247,9,3,0,1.7693850994110107
248,2,0,0,3.7670445442199707
249,2,2,1,2.224053144454956
250,5,0,0,2.542113780975342
251,3,3,1,3.584848642349243
252,9,0,0,2.821002721786499
253,9,0,0,2.6304054260253906
254,4,0,0,2.2447760105133057
255,0,0,1,3.624288320541382
256,3,0,0,4.125661849975586
257,0,0,1,3.177786350250244
258,0,0,1,2.574843168258667
259,9,0,0,4.060111999511719
260,8,0,0,2.5539824962615967
261,1,0,0,1.7262431383132935
262,5,0,0,4.134278297424316
263,7,0,0,3.1467649936676025
264,0,0,1,5.230346202850342
265,8,8,1,1.720884919166565
266,2,0,0,3.2480216026306152
267,4,3,0,0.9877201318740845
268,7,0,0,1.9038703441619873
269,0,0,1,2.439643383026123
270,2,0,0,2.1485683917999268
271,3,0,0,4.232616424560547
272,6,2,0,4.496188163757324
273,3,3,1,2.2418465614318848
274,8,0,0,3.4190471172332764
275,5,0,0,3.792598247528076
276,0,2,0,2.9806463718414307
277,3,0,0,2.8842716217041016
278,4,0,0,1.9021186828613281
279,3,0,0,3.576234817504883
280,9,0,0,2.548781633377075
281,0,0,1,3.801682233810425
282,6,0,0,3.5413146018981934
283,1,0,0,2.6971218585968018
284,0,0,1,2.0821449756622314
285,9,2,0,3.3031227588653564
286,1,0,0,5.033238887786865
287,0,0,1,2.4461278915405273
288,7,2,0,3.090050458908081
289,9,0,0,2.4202585220336914
290,1,3,0,1.9209154844284058
291,2,0,0,2.669672966003418
292,6,0,0,1.3299092054367065
293,9,0,0,5.169627666473389
294,3,0,0,3.006451368331909
295,4,0,0,3.3765218257904053
296,6,3,0,2.936704397201538
297,0,0,1,3.946300983428955
298,0,0,1,3.5418524742126465
299,6,5,0,2.84853196144104
300,6,0,0,2.442751169204712
301,6,3,0,2.4350130558013916
302,3,3,1,1.7379677295684814
303,2,0,0,3.7611753940582275
304,6,0,0,2.3683836460113525
305,1,0,0,2.0702481269836426
306,8,0,0,4.783443450927734
307,2,0,0,5.034298896789551
308,1,0,0,3.8315510749816895
309,6,0,0,3.0225725173950195
310,8,0,0,3.977226734161377
311,6,5,0,2.520224094390869
312,8,0,0,5.642358779907227
313,0,0,1,3.2865500450134277
314,4,0,0,2.8172619342803955
315,0,0,1,3.4867823123931885
316,7,0,0,5.6000871658325195
317,7,0,0,3.2578048706054688
318,5,0,0,2.964831590652466
319,5,3,0,2.39453125
320,3,0,0,3.3242900371551514
321,5,0,0,2.5906896591186523
322,2,0,0,1.0907634496688843
323,3,0,0,3.154275417327881
324,4,2,0,2.819368600845337
325,1,0,0,3.4704108238220215
326,7,0,0,5.496181964874268
327,5,0,0,3.628178834915161
328,4,0,0,3.3660356998443604
329,6,0,0,3.771500825881958
330,1,3,0,1.510321855545044
331,9,2,0,2.6663262844085693
332,3,3,1,2.3742117881774902
333,6,2,0,2.7974839210510254
334,6,3,0,1.357161045074463
335,9,0,0,2.329658031463623
336,3,0,0,5.22084379196167
337,8,0,0,3.2351412773132324
338,0,0,1,4.545042991638184
339,7,0,0,4.254766941070557
340,2,0,0,2.5734474658966064
341,6,3,0,3.144754648208618
342,2,0,0,3.092881679534912
343,5,0,0,2.923818349838257
344,8,8,1,4.098390579223633
345,5,0,0,3.364121437072754
346,4,0,0,3.031036853790283
347,6,0,0,2.701265811920166
348,8,0,0,2.823425054550171
349,9,0,0,4.2384748458862305
350,9,0,0,2.8675286769866943
351,1,3,0,2.2830159664154053
352,0,0,1,3.3422651290893555
353,2,0,0,5.110089302062988
354,2,0,0,2.7113234996795654
355,7,0,0,2.5200467109680176
356,3,0,0,4.091377258300781
357,2,0,0,2.68203067779541
358,8,2,0,3.1800806522369385
359,0,0,1,3.4974119663238525
360,9,0,0,1.528596043586731
361,5,3,0,3.7199862003326416
362,8,0,0,2.9797425270080566
363,1,0,0,4.7075653076171875
364,9,0,0,3.2579026222229004
365,4,0,0,1.9964553117752075
366,1,0,0,4.189675331115723
367,3,0,0,1.854539394378662
368,8,0,0,4.169612407684326
369,1,0,0,2.2939224243164062
370,4,0,0,3.3509058952331543
371,7,0,0,2.7431366443634033
372,9,0,0,3.520958423614502
373,4,0,0,2.6714751720428467
374,2,0,0,2.480030059814453
375,7,2,0,2.206929922103882
376,0,0,1,6.034822463989258
377,7,0,0,5.698583602905273
378,0,0,1,3.4621100425720215
379,6,0,0,2.6876330375671387
380,6,2,0,2.1166720390319824
381,9,0,0,2.36365008354187
382,0,0,1,2.7701754570007324
383,9,0,0,2.2657999992370605
384,2,2,1,3.394268274307251
385,8,0,0,2.920823335647583
386,7,0,0,1.7629424333572388
387,2,0,0,3.342381000518799
388,2,0,0,4.22452974319458
389,5,0,0,5.5511674880981445
390,1,0,0,3.122279644012451
391,2,0,0,6.21237850189209
392,6,2,0,2.8860204219818115
393,2,0,0,3.956803798675537
394,9,0,0,5.4774675369262695
395,6,0,0,3.316887140274048
396,2,0,0,3.0450072288513184
397,3,0,0,3.3217525482177734
398,0,0,1,4.060085296630859
399,3,0,0,2.6056668758392334
400,9,0,0,4.863471984863281
401,8,0,0,2.3234267234802246
402,7,0,0,1.9515572786331177
403,8,0,0,3.695767879486084
404,8,0,0,3.886167049407959
405,4,2,0,4.297454357147217
406,0,0,1,3.631610631942749
407,1,0,0,2.5042805671691895
408,8,0,0,4.629035949707031
409,2,0,0,2.9105000495910645
410,7,0,0,4.992380619049072
411,9,0,0,4.193028450012207
412,3,0,0,3.5560998916625977
413,6,0,0,4.392207622528076
414,1,2,0,2.179107427597046
415,9,0,0,2.9282636642456055
416,0,0,1,2.5750486850738525
417,7,2,0,4.497794151306152
418,3,0,0,2.107086181640625
419,7,0,0,3.9684622287750244
420,4,2,0,2.6115622520446777
421,5,0,0,2.581709384918213
422,0,0,1,3.0335681438446045
423,0,2,0,3.341649293899536
424,2,0,0,3.6081576347351074
425,9,0,0,4.64640998840332
426,3,0,0,3.0970702171325684
427,4,0,0,4.873025894165039
428,0,0,1,3.598942279815674
429,6,0,0,2.995461940765381
430,2,0,0,3.344830274581909
431,5,0,0,2.543081283569336
432,3,0,0,4.214601516723633
433,7,0,0,4.719779014587402
434,3,3,1,2.290102005004883
435,7,3,0,1.5988194942474365
436,2,0,0,2.4530727863311768
437,5,2,0,2.0807480812072754
438,3,3,1,2.962157726287842
439,1,2,0,3.2018861770629883
440,1,0,0,1.9385263919830322
441,4,0,0,2.076079845428467
442,9,0,0,4.6758012771606445
443,9,0,0,3.474363088607788
444,5,0,0,4.766338348388672
445,7,0,0,2.626851797103882
446,5,0,0,6.410339832305908
447,0,0,1,3.0789237022399902
448,2,0,0,2.930764675140381
449,2,0,0,2.653512954711914
450,2,2,1,2.395791530609131
451,9,0,0,4.080558776855469
452,7,0,0,1.7667444944381714
453,3,0,0,5.106499671936035
454,9,0,0,6.7245683670043945
455,4,0,0,2.0672552585601807
456,3,0,0,3.186410665512085
457,5,0,0,3.7413668632507324
458,4,3,0,2.2241852283477783
459,6,0,0,4.612164497375488
460,5,0,0,4.479313850402832
461,6,2,0,3.080113410949707
462,1,0,0,2.007204055786133
463,4,0,0,2.1334116458892822
464,3,0,0,3.1221745014190674
465,4,3,0,2.2477262020111084
466,4,2,0,3.0400516986846924
467,3,3,1,2.3311195373535156
468,7,0,0,4.655050754547119
469,8,0,0,4.341444969177246
470,3,0,0,4.736114501953125
471,7,0,0,4.557483196258545
472,8,0,0,2.6715734004974365
473,0,0,1,5.853960037231445
474,5,0,0,2.2718968391418457
475,7,3,0,2.2627451419830322
476,6,0,0,2.814444065093994
477,0,2,0,2.5054237842559814
478,5,0,0,3.131129503250122
479,4,0,0,3.6854476928710938
480,8,0,0,3.1997451782226562
481,6,0,0,2.244143009185791
482,8,0,0,2.5926876068115234
483,5,0,0,2.8779215812683105
484,5,3,0,2.5244743824005127
485,9,0,0,3.6926867961883545
486,9,0,0,4.068488121032715
487,9,3,0,1.5732343196868896
488,5,0,0,2.807974338531494
489,0,0,1,4.826463222503662
490,1,0,0,2.649205446243286
491,0,0,1,2.348601818084717
492,8,0,0,3.2426629066467285
493,1,0,0,3.072124481201172
494,1,0,0,5.45030403137207
495,8,0,0,4.719595432281494
496,0,2,0,2.99467134475708
497,2,3,0,1.315284252166748
498,2,0,0,5.175332069396973
499,0,0,1,2.724264621734619
500,4,0,0,4.872124195098877
501,6,3,0,2.381814479827881
502,5,0,0,2.514024257659912
503,4,0,0,2.949680805206299
504,9,0,0,4.712673187255859
505,4,0,0,4.133452415466309
506,7,0,0,3.524580717086792
507,9,3,0,2.3407304286956787
508,9,0,0,3.1521153450012207
509,4,0,0,4.820101261138916
510,5,0,0,3.4867467880249023
511,6,3,0,2.478654146194458
512,6,0,0,3.0054802894592285
513,1,0,0,2.6046206951141357
514,5,2,0,2.989522933959961
515,3,0,0,3.7511301040649414
516,8,8,1,3.6495704650878906
517,9,0,0,1.8666082620620728
518,5,0,0,4.189650058746338
519,8,3,0,1.9818968772888184
520,5,3,0,1.9652701616287231
521,7,0,0,3.65763258934021
522,0,0,1,2.7753775119781494
523,7,0,0,2.6925547122955322
524,0,0,1,2.956007957458496
525,5,0,0,3.3638875484466553
526,0,0,1,5.662657737731934
527,0,0,1,5.162518501281738
528,4,0,0,5.1309356689453125
529,6,2,0,1.9705702066421509
530,9,0,0,3.0527453422546387
531,0,0,1,3.041829824447632
532,9,0,0,2.6524128913879395
533,5,0,0,2.7472848892211914
534,6,0,0,1.2075968980789185
535,6,3,0,1.2626838684082031
536,6,0,0,2.520709276199341
537,2,0,0,4.018596172332764
538,9,0,0,5.251079559326172
539,0,0,1,3.2488715648651123
540,1,0,0,1.7407879829406738
541,7,3,0,1.2439087629318237
542,6,0,0,4.892340183258057
543,7,3,0,1.5513848066329956
544,5,0,0,3.187983512878418
545,9,0,0,2.9228992462158203
546,1,0,0,2.0963330268859863
547,6,0,0,3.7902843952178955
548,2,0,0,2.4704177379608154
549,5,0,0,2.1363673210144043
550,5,2,0,3.321667432785034
551,5,0,0,6.727302551269531
552,8,0,0,3.6499295234680176
553,5,0,0,4.33884334564209
554,9,0,0,3.018186569213867
555,4,2,0,3.6690943241119385
556,6,0,0,2.72887921333313
557,4,0,0,3.2096166610717773
558,3,3,1,2.2681376934051514
559,2,0,0,3.178061008453369
560,0,0,1,2.898625135421753
561,7,0,0,2.897770881652832
562,6,0,0,4.6175432205200195
563,2,0,0,3.420480966567993
564,2,0,0,2.6549007892608643
565,3,0,0,3.095911741256714
566,9,0,0,1.7231701612472534
567,7,0,0,2.924659252166748
568,9,2,0,3.2339844703674316
569,2,0,0,2.4900920391082764
570,6,0,0,2.6982548236846924
571,7,0,0,5.110989093780518
572,1,0,0,2.790102481842041
573,3,0,0,3.4620308876037598
574,6,0,0,3.8210110664367676
575,6,0,0,2.9393868446350098
576,8,8,1,4.15692138671875
577,9,0,0,2.743014335632324
578,7,0,0,1.9661989212036133
579,5,0,0,3.496305227279663
580,4,0,0,4.1945271492004395
581,0,0,1,2.2663230895996094
582,8,0,0,5.219992637634277
583,4,0,0,3.3953604698181152
584,0,0,1,5.158652305603027
585,9,0,0,2.899641513824463
586,3,0,0,2.3111565113067627
587,4,0,0,2.9861366748809814
588,8,8,1,3.3677709102630615
589,9,0,0,4.053077220916748
590,6,0,0,3.4186277389526367
591,9,0,0,2.944061040878296
592,2,0,0,3.9034719467163086
593,6,3,0,3.2216641902923584
594,1,0,0,3.1976852416992188
595,4,0,0,4.511697769165039
596,7,0,0,3.8752803802490234
597,3,3,1,2.1128439903259277
598,5,3,0,3.255699396133423
599,3,0,0,1.7971538305282593
600,8,0,0,2.6719369888305664
601,5,0,0,2.7851250171661377
602,0,0,1,3.3625636100769043
603,2,0,0,3.16156005859375
604,1,0,0,2.470438241958618
605,6,5,0,2.7406256198883057
606,4,3,0,2.155410051345825
607,3,2,0,2.1708927154541016
608,3,3,1,1.7319049835205078
609,9,0,0,2.416947364807129
610,6,2,0,3.876830816268921
611,9,0,0,4.944797992706299
612,8,0,0,3.143889904022217
613,8,0,0,2.972144365310669
614,5,0,0,2.420753240585327
615,8,3,0,2.198455810546875
616,6,0,0,5.265568733215332
617,6,0,0,4.086112022399902
618,2,0,0,3.2950057983398438
619,1,0,0,2.4672796726226807
620,7,0,0,4.764056205749512
621,7,0,0,5.788052082061768
622,1,0,0,4.77948522567749
623,2,0,0,1.5179497003555298
624,7,0,0,3.699087142944336
625,9,0,0,2.9358303546905518
626,9,0,0,2.5041191577911377
627,4,3,0,1.9990551471710205
628,4,0,0,4.650832653045654
629,1,2,0,2.503286123275757
630,2,0,0,5.3649067878723145
631,5,0,0,2.5404069423675537
632,6,3,0,3.5374767780303955
633,8,0,0,5.0794525146484375
634,7,3,0,2.4425299167633057
635,6,0,0,3.942934989929199
636,8,0,0,4.381014823913574
637,3,0,0,2.872737169265747
638,0,0,1,2.911855697631836
639,5,2,0,3.150902032852173
640,5,0,0,3.063631057739258
641,3,3,1,2.5137996673583984
642,0,0,1,3.666429042816162
643,7,3,0,2.790196180343628
644,9,0,0,2.5967955589294434
645,1,3,0,1.6896369457244873
646,3,0,0,4.186184883117676
647,4,0,0,2.4866371154785156
648,4,3,0,1.9719957113265991
649,5,3,0,1.1783198118209839
650,3,0,0,2.5418124198913574
651,9,0,0,3.6885883808135986
652,5,3,0,2.332360029220581
653,6,3,0,1.6369960308074951
654,9,5,0,1.4122437238693237
655,2,0,0,4.386061668395996
656,1,0,0,1.6284794807434082
657,1,2,0,2.4800596237182617
658,4,0,0,3.599421739578247
659,1,0,0,1.975570797920227
660,9,0,0,6.978053569793701
661,4,0,0,2.542748212814331
662,7,3,0,2.6890170574188232
663,6,0,0,2.748749017715454
664,3,0,0,1.3453437089920044
665,8,0,0,4.377390384674072
666,9,0,0,2.020045042037964
667,0,0,1,5.165382385253906
668,1,0,0,2.330075740814209
669,3,2,0,2.8965861797332764
670,6,0,0,2.17642879486084
671,3,0,0,2.0958189964294434
672,6,0,0,3.0325655937194824
673,3,3,1,3.2208774089813232
674,2,2,1,2.4735219478607178
675,0,0,1,3.5161244869232178
676,3,0,0,4.850001335144043
677,1,0,0,3.2241158485412598
678,0,3,0,2.3174822330474854
679,5,2,0,3.318864583969116
680,9,0,0,1.681031584739685
681,6,0,0,3.0993423461914062
682,4,0,0,4.006322860717773
683,8,3,0,2.2682244777679443
684,9,0,0,4.457644462585449
685,6,0,0,3.1218008995056152
686,9,8,0,2.73949933052063
687,6,0,0,2.306198835372925
688,3,2,0,1.968571424484253
689,0,0,1,3.423260450363159
690,3,0,0,3.1168670654296875
691,2,0,0,3.210512399673462
692,2,0,0,5.179111480712891
693,7,0,0,4.139939308166504
694,8,0,0,3.345115900039673
695,3,0,0,5.757915019989014
696,8,0,0,2.876150608062744
697,2,2,1,2.3217289447784424
698,7,0,0,2.7117621898651123
699,5,5,1,2.0739030838012695
700,7,3,0,2.746548891067505
701,2,0,0,4.8261260986328125
702,4,0,0,2.6010286808013916
703,8,0,0,2.6694958209991455
704,7,3,0,2.397136926651001
705,4,0,0,4.710004806518555
706,2,0,0,2.403278350830078
707,9,3,0,2.4708197116851807
708,8,0,0,1.9595762491226196
709,8,0,0,2.8602869510650635
710,6,0,0,2.9749035835266113
711,8,0,0,2.5218451023101807
712,8,0,0,5.029640197753906
713,7,0,0,3.7848873138427734
714,4,0,0,6.908339500427246
715,3,2,0,2.5047214031219482
716,3,0,0,2.9022014141082764
717,8,0,0,2.3994383811950684
718,4,3,0,1.9605515003204346
719,9,0,0,3.1580018997192383
720,4,0,0,3.1379623413085938
721,8,0,0,5.136081695556641
722,8,0,0,4.947689056396484
723,1,0,0,3.2521655559539795
724,8,0,0,4.176119327545166
725,2,0,0,2.3221986293792725
726,1,2,0,2.3248045444488525
727,3,0,0,2.011953115463257
728,6,0,0,3.0450472831726074
729,5,0,0,3.331912040710449
730,4,3,0,1.7131601572036743
731,2,0,0,3.335080862045288
732,7,0,0,3.6572563648223877
733,9,0,0,2.927173614501953
734,9,2,0,1.9405840635299683
735,4,0,0,2.992614507675171
736,1,0,0,4.735198974609375
737,4,0,0,3.051994562149048
738,1,3,0,1.354358196258545
739,3,3,1,1.8694002628326416
740,2,3,0,2.1130282878875732
741,7,0,0,2.8077502250671387
742,0,0,1,2.560464382171631
743,7,0,0,3.6130576133728027
744,9,0,0,3.8513429164886475
745,7,0,0,5.61004114151001
746,6,0,0,3.0694432258605957
747,6,0,0,4.132180690765381
748,2,0,0,5.134012222290039
749,5,0,0,3.544990062713623
750,9,0,0,2.0610055923461914
751,2,0,0,5.20849609375
752,9,0,0,2.786264181137085
753,1,3,0,1.3115464448928833
754,2,2,1,3.602048397064209
755,2,0,0,2.4954304695129395
756,6,0,0,2.268369197845459
757,8,0,0,3.5817201137542725
758,2,0,0,5.7342658042907715
759,1,0,0,4.638707637786865
760,3,3,1,2.380624771118164
761,6,3,0,2.4603383541107178
762,6,0,0,3.615415573120117
763,0,3,0,1.12469482421875
764,1,0,0,6.419549942016602
765,2,0,0,3.361889123916626
766,7,0,0,4.549070358276367
767,0,0,1,3.3249192237854004
768,5,0,0,3.0323400497436523
769,4,0,0,4.676229476928711
770,6,0,0,2.067081928253174
771,1,0,0,3.156914472579956
772,6,0,0,1.7114322185516357
773,4,0,0,3.578608512878418
774,0,0,1,5.316295146942139
775,2,2,1,1.7476394176483154
776,2,0,0,2.838852882385254
777,6,0,0,3.329618453979492
778,0,0,1,3.077911138534546
779,5,2,0,1.2404454946517944
780,9,2,0,2.482342481613159
781,1,0,0,2.290318012237549
782,7,0,0,3.9243695735931396
783,6,0,0,2.4208617210388184
784,7,0,0,3.763909101486206
785,0,0,1,6.250777721405029
786,3,0,0,3.494257926940918
787,9,0,0,2.8532421588897705
788,6,0,0,4.664008140563965
789,8,0,0,4.588075637817383
790,3,0,0,2.9346556663513184
791,0,0,1,3.2016968727111816
792,3,0,0,4.84266471862793
793,4,0,0,2.2000694274902344
794,7,0,0,2.996243715286255
795,7,0,0,3.894651412963867
796,1,0,0,3.3691484928131104
797,4,0,0,3.266129732131958
798,7,3,0,2.5198071002960205
799,2,0,0,3.378079414367676
800,7,0,0,1.8959580659866333
801,1,3,0,2.034618377685547
802,4,0,0,4.356254577636719
803,7,5,0,2.8715121746063232
804,4,0,0,4.531977653503418
805,4,0,0,3.2617294788360596
806,8,0,0,2.5168569087982178
807,4,0,0,3.162703514099121
808,7,0,0,3.6593549251556396
809,7,0,0,3.2183353900909424
810,5,0,0,2.8539202213287354
811,3,0,0,3.2306337356567383
812,7,0,0,2.4967222213745117
813,2,0,0,2.5419058799743652
814,0,3,0,2.127671480178833
815,8,0,0,5.185823917388916
816,9,5,0,3.168844223022461
817,5,3,0,2.183553457260132
818,8,0,0,4.937288284301758
819,3,0,0,1.9340050220489502
820,6,0,0,5.048973083496094
821,2,0,0,2.8352432250976562
822,0,2,0,1.989127278327942
823,8,0,0,2.4865171909332275
824,7,5,0,4.4019269943237305
825,3,8,0,2.7433454990386963
826,7,0,0,2.2744784355163574
827,6,0,0,4.102610111236572
828,5,3,0,2.6763312816619873
829,3,0,0,1.4556562900543213
830,1,3,0,2.4382426738739014
831,3,0,0,3.8039448261260986
832,2,0,0,5.86624002456665
833,2,0,0,2.0225179195404053
834,5,2,0,4.596506118774414
835,4,2,0,2.850088357925415
836,1,0,0,5.120421409606934
837,2,0,0,2.775622844696045
838,9,0,0,4.276548385620117
839,2,3,0,1.3395878076553345
840,7,0,0,1.9410622119903564
841,0,0,1,3.904611587524414
842,7,3,0,1.0932748317718506
843,2,0,0,3.3929226398468018
844,1,2,0,3.9211151599884033
845,3,2,0,3.1523759365081787
