sample_idx,true_label,pred_label,correct,confidence
77,3,2,0,0.6451427936553955
78,3,3,1,0.5233256816864014
79,8,2,0,0.701777994632721
80,8,2,0,0.7237541079521179
81,1,2,0,0.8236338496208191
82,1,6,0,0.5855467915534973
83,7,3,0,0.6900120973587036
84,2,1,0,0.5257720351219177
85,5,2,0,0.4175328314304352
86,2,3,0,0.7644008994102478
87,7,2,0,0.7958557605743408
88,8,2,0,0.6436228156089783
89,9,3,0,0.7018592953681946
90,0,9,0,0.5361818075180054
91,3,3,1,0.40616098046302795
92,8,3,0,0.4056589603424072
93,6,6,1,0.7373340725898743
94,4,2,0,0.8826315999031067
95,6,2,0,0.5277889370918274
96,6,2,0,0.5977088809013367
97,0,3,0,0.6171361207962036
98,0,2,0,0.46777981519699097
99,7,2,0,0.6793388724327087
100,4,6,0,0.4024776220321655
101,5,2,0,0.537764847278595
102,6,2,0,0.7761863470077515
103,3,5,0,0.6562352180480957
104,1,3,0,0.6956301331520081
105,1,2,0,0.7240040898323059
106,3,3,1,0.8133249282836914
107,6,2,0,0.6626859903335571
108,8,2,0,0.6871483325958252
109,7,3,0,0.733435332775116
110,4,2,0,0.7030684947967529
111,0,3,0,0.6618694067001343
112,6,3,0,0.6667535901069641
113,2,3,0,0.7121379971504211
114,1,2,0,0.8995670676231384
115,3,2,0,0.9393015503883362
116,0,2,0,0.6836114525794983
117,4,2,0,0.6146366596221924
118,2,3,0,0.7274805903434753
119,7,3,0,0.6088564991950989
120,8,8,1,0.9437673687934875
121,3,2,0,0.4968789219856262
122,1,2,0,0.9064235091209412
123,2,2,1,0.4428788721561432
124,8,2,0,0.6658008694648743
125,0,3,0,0.6215208768844604
126,8,5,0,0.5423153638839722
127,3,3,1,0.6457511782646179
128,5,3,0,0.365668386220932
129,2,0,0,0.6940323710441589
130,4,2,0,0.5767224431037903
131,1,3,0,0.5802893042564392
132,8,2,0,0.7027216553688049
133,9,3,0,0.7647011876106262
134,1,8,0,0.5746110081672668
135,2,3,0,0.7566761374473572
136,9,3,0,0.8408899903297424
137,7,2,0,0.585903525352478
138,2,2,1,0.7350380420684814
139,9,0,0,0.39394158124923706
140,6,2,0,0.46442532539367676
141,5,5,1,0.7787601947784424
142,6,3,0,0.5998037457466125
143,3,2,0,0.5255728363990784
144,8,2,0,0.4337875545024872
145,7,3,0,0.7091981172561646
146,6,2,0,0.7298094630241394
147,2,2,1,0.7440360188484192
148,5,3,0,0.4805341064929962
149,2,3,0,0.7185890674591064
150,8,3,0,0.5269722938537598
151,9,9,1,0.5474180579185486
152,6,2,0,0.8440425395965576
153,0,3,0,0.47650498151779175
154,0,5,0,0.5860797166824341
155,5,2,0,0.8023166060447693
156,2,3,0,0.5855489373207092
157,9,0,0,0.7160187363624573
158,5,2,0,0.6393671631813049
159,4,2,0,0.4377863109111786
160,2,3,0,0.6737694144248962
161,1,2,0,0.802352249622345
162,6,3,0,0.8651711940765381
163,6,2,0,0.4976153075695038
164,8,2,0,0.6887471079826355
165,4,0,0,0.41265714168548584
166,8,8,1,0.8977970480918884
167,4,2,0,0.4279167056083679
168,5,3,0,0.7933477163314819
169,0,2,0,0.6654942631721497
170,9,3,0,0.5179479718208313
171,9,2,0,0.6469278335571289
172,9,8,0,0.97287517786026
173,8,2,0,0.8764241933822632
174,9,2,0,0.6962087750434875
175,9,3,0,0.6325193047523499
176,3,3,1,0.4913303852081299
177,7,2,0,0.6335340142250061
178,5,2,0,0.8562284111976624
179,0,2,0,0.7663471102714539
180,0,2,0,0.8272674679756165
181,5,3,0,0.3622932732105255
182,2,2,1,0.6835262179374695
183,2,2,1,0.5734067559242249
184,3,2,0,0.5233800411224365
185,8,2,0,0.573559582233429
186,6,2,0,0.6278411746025085
187,3,3,1,0.6593413949012756
188,4,2,0,0.46566838026046753
189,0,2,0,0.7673261165618896
190,5,2,0,0.8613666296005249
191,8,2,0,0.9010185599327087
192,0,2,0,0.8676918148994446
193,1,2,0,0.5577983260154724
194,7,3,0,0.6584733724594116
195,2,2,1,0.9144226908683777
196,8,3,0,0.5727972984313965
197,8,2,0,0.5031952261924744
198,7,2,0,0.7712903618812561
199,8,8,1,0.6477547287940979
200,5,0,0,0.7838624119758606
201,1,3,0,0.7299537062644958
202,8,2,0,0.5453950762748718
203,7,3,0,0.9362841844558716
204,1,2,0,0.9435942769050598
205,3,3,1,0.7935810685157776
206,0,8,0,0.7127642035484314
207,5,2,0,0.7153774499893188
208,7,3,0,0.7045857906341553
209,9,6,0,0.39489391446113586
210,7,3,0,0.7164735794067383
211,4,5,0,0.4228591322898865
212,5,2,0,0.43771299719810486
213,9,2,0,0.5503672957420349
214,8,2,0,0.8451140522956848
215,0,2,0,0.910190761089325
216,7,2,0,0.5428988337516785
217,9,2,0,0.5395410060882568
218,8,6,0,0.7201246023178101
219,2,5,0,0.7957924008369446
220,7,2,0,0.6565669775009155
221,6,2,0,0.648981511592865
222,9,2,0,0.5433627963066101
223,4,2,0,0.4467816948890686
224,3,2,0,0.692769467830658
225,9,8,0,0.792029857635498
226,6,5,0,0.6989298462867737
227,4,3,0,0.3951130509376526
228,7,2,0,0.6478033065795898
229,6,2,0,0.660098135471344
230,5,2,0,0.7565433382987976
231,1,3,0,0.40124282240867615
232,5,5,1,0.6486658453941345
233,8,2,0,0.5913228392601013
234,8,3,0,0.6462665796279907
235,0,8,0,0.8141816258430481
236,4,2,0,0.9429211020469666
237,0,6,0,0.6737006306648254
238,5,2,0,0.7033887505531311
239,5,8,0,0.8092046976089478
240,1,2,0,0.880691409111023
241,1,0,0,0.7257027626037598
242,8,2,0,0.5902264714241028
243,9,2,0,0.5802912712097168
244,0,9,0,0.6914154887199402
245,3,9,0,0.6809545159339905
246,1,2,0,0.8306758999824524
247,9,2,0,0.8153229355812073
248,2,3,0,0.3480568826198578
249,2,2,1,0.6947926878929138
250,5,3,0,0.5916608572006226
251,3,1,0,0.6047082543373108
252,9,2,0,0.6480610966682434
253,9,2,0,0.7525480389595032
254,4,2,0,0.6815252900123596
255,0,2,0,0.5710214376449585
256,3,9,0,0.6891857981681824
257,0,3,0,0.670545756816864
258,0,6,0,0.4175311028957367
259,9,2,0,0.829505205154419
260,8,8,1,0.8483068346977234
261,1,2,0,0.9399479031562805
262,5,2,0,0.7962881922721863
263,7,3,0,0.8736870288848877
264,0,2,0,0.6694689989089966
265,8,2,0,0.4754984676837921
266,2,3,0,0.4186638593673706
267,4,3,0,0.6953068375587463
268,7,3,0,0.557844877243042
269,0,2,0,0.4561401903629303
270,2,2,1,0.7111476063728333
271,3,2,0,0.26061946153640747
272,6,2,0,0.5210962295532227
273,3,3,1,0.6404289603233337
274,8,3,0,0.6154874563217163
275,5,2,0,0.7904596924781799
276,0,3,0,0.7412335872650146
277,3,2,0,0.8514596819877625
278,4,2,0,0.515927791595459
279,3,4,0,0.8496875166893005
280,9,3,0,0.38661813735961914
281,0,3,0,0.850389838218689
282,6,3,0,0.5085363388061523
283,1,3,0,0.47103387117385864
284,0,2,0,0.6731922626495361
285,9,3,0,0.5021182298660278
286,1,3,0,0.546606183052063
287,0,2,0,0.5250717997550964
288,7,5,0,0.5850003361701965
289,9,3,0,0.7382017970085144
290,1,2,0,0.5910731554031372
291,2,2,1,0.5188518762588501
292,6,6,1,0.8475572466850281
293,9,2,0,0.6487410664558411
294,3,3,1,0.4258017838001251
295,4,2,0,0.8865121603012085
296,6,2,0,0.3538914620876312
297,0,2,0,0.7539915442466736
298,0,5,0,0.5495414137840271
299,6,2,0,0.8213270306587219
300,6,2,0,0.9298418164253235
301,6,2,0,0.7644264698028564
302,3,2,0,0.6790707111358643
303,2,2,1,0.5525094866752625
304,6,9,0,0.6798571944236755
305,1,3,0,0.6794785857200623
306,8,2,0,0.7387058138847351
307,2,2,1,0.7929028868675232
308,1,2,0,0.8676044940948486
309,6,3,0,0.5280194282531738
310,8,2,0,0.6391808986663818
311,6,3,0,0.4414321184158325
312,8,2,0,0.34008875489234924
313,0,0,1,0.5452142953872681
314,4,3,0,0.663463294506073
315,0,2,0,0.8650785088539124
316,7,8,0,0.8684017062187195
317,7,3,0,0.7604184746742249
318,5,2,0,0.7360950112342834
319,5,3,0,0.6500524878501892
320,3,2,0,0.626841127872467
321,5,3,0,0.4357852339744568
322,2,6,0,0.5505189895629883
323,3,8,0,0.7014951705932617
324,4,2,0,0.5988409519195557
325,1,3,0,0.6991851329803467
326,7,2,0,0.860508918762207
327,5,2,0,0.5676711201667786
328,4,3,0,0.6499119400978088
329,6,5,0,0.4211486876010895
330,1,2,0,0.7170552015304565
331,9,3,0,0.4858245849609375
332,3,8,0,0.9092090725898743
333,6,6,1,0.6905165910720825
334,6,2,0,0.8183462023735046
335,9,8,0,0.6599517464637756
336,3,2,0,0.7888461947441101
337,8,3,0,0.7883207201957703
338,0,3,0,0.4533809423446655
339,7,7,1,0.5827282071113586
340,2,3,0,0.693338930606842
341,6,3,0,0.5314358472824097
342,2,2,1,0.5239815711975098
343,5,3,0,0.813700795173645
344,8,2,0,0.6925362944602966
345,5,2,0,0.7774029970169067
346,4,2,0,0.7514433264732361
347,6,3,0,0.5033167004585266
348,8,3,0,0.7543850541114807
349,9,9,1,0.7395228743553162
350,9,3,0,0.6854999661445618
351,1,2,0,0.6281163692474365
352,0,2,0,0.579160213470459
353,2,5,0,0.46713194251060486
354,2,5,0,0.6222316026687622
355,7,9,0,0.4203166365623474
356,3,3,1,0.5481584668159485
357,2,2,1,0.6825745701789856
358,8,2,0,0.6837809681892395
359,0,2,0,0.48890382051467896
360,9,3,0,0.3209630250930786
361,5,2,0,0.7281458973884583
362,8,2,0,0.41523003578186035
363,1,2,0,0.6628105640411377
364,9,3,0,0.5392069220542908
365,4,3,0,0.29925665259361267
366,1,3,0,0.398296982049942
367,3,3,1,0.39094239473342896
368,8,0,0,0.674594521522522
369,1,3,0,0.5251502394676208
370,4,0,0,0.3970319330692291
371,7,3,0,0.42789512872695923
372,9,2,0,0.6049813032150269
373,4,9,0,0.4633995294570923
374,2,3,0,0.4575279951095581
375,7,2,0,0.5580011606216431
376,0,2,0,0.37963467836380005
377,7,3,0,0.6995345950126648
378,0,6,0,0.4452225863933563
379,6,2,0,0.4121860861778259
380,6,6,1,0.6482744812965393
381,9,2,0,0.7502310872077942
382,0,2,0,0.4606989324092865
383,9,2,0,0.8082352876663208
384,2,3,0,0.810519278049469
385,8,3,0,0.4573550820350647
386,7,6,0,0.4895475208759308
387,2,2,1,0.7428578734397888
388,2,3,0,0.5574083924293518
389,5,3,0,0.4024733304977417
390,1,6,0,0.5539742112159729
391,2,9,0,0.42712730169296265
392,6,2,0,0.9361996054649353
393,2,2,1,0.904439389705658
394,9,2,0,0.7165624499320984
395,6,2,0,0.8043380379676819
396,2,2,1,0.41316282749176025
397,3,2,0,0.894927442073822
398,0,3,0,0.5128369927406311
399,3,0,0,0.7463003396987915
400,9,6,0,0.5556035041809082
401,8,2,0,0.930171549320221
402,7,8,0,0.6282997727394104
403,8,0,0,0.6346535682678223
404,8,9,0,0.8682318925857544
405,4,2,0,0.379898339509964
406,0,2,0,0.4482913911342621
407,1,2,0,0.7891345024108887
408,8,0,0,0.6327278017997742
409,2,0,0,0.6942298412322998
410,7,3,0,0.669451117515564
411,9,2,0,0.8184940814971924
412,3,2,0,0.5779992938041687
413,6,2,0,0.7267760634422302
414,1,0,0,0.492358922958374
415,9,2,0,0.9541592001914978
416,0,3,0,0.39085251092910767
417,7,5,0,0.4057958722114563
418,3,2,0,0.6967166662216187
419,7,0,0,0.6663888096809387
420,4,2,0,0.7077454328536987
421,5,2,0,0.5568462610244751
422,0,2,0,0.7731567621231079
423,0,2,0,0.5027029514312744
424,2,2,1,0.6152507066726685
425,9,3,0,0.6359257102012634
426,3,9,0,0.5198854207992554
427,4,0,0,0.45659682154655457
428,0,2,0,0.6182891130447388
429,6,0,0,0.500153124332428
430,2,6,0,0.6863666772842407
431,5,2,0,0.6768844723701477
432,3,2,0,0.6919029951095581
433,7,2,0,0.851356565952301
434,3,2,0,0.5614361763000488
435,7,2,0,0.43511831760406494
436,2,2,1,0.8414059281349182
437,5,2,0,0.7780000567436218
438,3,2,0,0.8619289994239807
439,1,2,0,0.7630400061607361
440,1,2,0,0.7878080010414124
441,4,2,0,0.7288700342178345
442,9,0,0,0.47363829612731934
443,9,2,0,0.646820604801178
444,5,8,0,0.6494055986404419
445,7,2,0,0.5530057549476624
446,5,2,0,0.7331085801124573
447,0,8,0,0.9790962338447571
448,2,3,0,0.6752588152885437
449,2,2,1,0.7853866815567017
450,2,2,1,0.5356996655464172
451,9,9,1,0.5724443197250366
452,7,5,0,0.6595442891120911
453,3,3,1,0.8334507942199707
454,9,8,0,0.8220783472061157
455,4,2,0,0.858956515789032
456,3,2,0,0.7388738393783569
457,5,2,0,0.7285668253898621
458,4,2,0,0.558873176574707
459,6,8,0,0.9452511668205261
460,5,2,0,0.49508944153785706
461,6,2,0,0.7335558533668518
462,1,2,0,0.6203743815422058
463,4,3,0,0.7498337030410767
464,3,2,0,0.9017876386642456
465,4,2,0,0.8685033917427063
466,4,5,0,0.43605297803878784
467,3,2,0,0.5402883291244507
468,7,7,1,0.6064848303794861
469,8,6,0,0.5787007808685303
470,3,2,0,0.37749943137168884
471,7,9,0,0.7456281781196594
472,8,2,0,0.5438758730888367
473,0,3,0,0.6837168335914612
474,5,2,0,0.7522539496421814
475,7,3,0,0.6703905463218689
476,6,6,1,0.4204712510108948
477,0,2,0,0.31545695662498474
478,5,2,0,0.653361976146698
479,4,8,0,0.9262966513633728
480,8,3,0,0.6153684854507446
481,6,2,0,0.6162174940109253
482,8,1,0,0.5328360795974731
483,5,8,0,0.6780675053596497
484,5,5,1,0.6641036868095398
485,9,3,0,0.6363162994384766
486,9,2,0,0.4712132215499878
487,9,3,0,0.7020896077156067
488,5,3,0,0.7457322478294373
489,0,2,0,0.5588158965110779
490,1,3,0,0.5859680771827698
491,0,3,0,0.8038337230682373
492,8,0,0,0.5150154829025269
493,1,2,0,0.7850711345672607
494,1,3,0,0.588049054145813
495,8,2,0,0.7251377105712891
496,0,0,1,0.6345386505126953
497,2,3,0,0.7109796404838562
498,2,4,0,0.5363472104072571
499,0,2,0,0.6084950566291809
500,4,2,0,0.865971565246582
501,6,2,0,0.7088580131530762
502,5,8,0,0.5658590197563171
503,4,3,0,0.898990273475647
504,9,2,0,0.6515450477600098
505,4,2,0,0.7523963451385498
506,7,2,0,0.6188169121742249
507,9,3,0,0.5045477151870728
508,9,3,0,0.505461573600769
509,4,8,0,0.698765754699707
510,5,0,0,0.6648394465446472
511,6,2,0,0.5701784491539001
512,6,9,0,0.5533384084701538
513,1,2,0,0.8566822409629822
514,5,2,0,0.35936295986175537
515,3,2,0,0.6472895741462708
516,8,2,0,0.6622440814971924
517,9,5,0,0.4576118290424347
518,5,2,0,0.902176558971405
519,8,0,0,0.5791812539100647
520,5,2,0,0.6311219930648804
521,7,2,0,0.5825157761573792
522,0,0,1,0.8552247881889343
523,7,3,0,0.5113611817359924
524,0,2,0,0.6087413430213928
525,5,2,0,0.3510473966598511
526,0,2,0,0.635883629322052
527,0,2,0,0.6115348935127258
528,4,2,0,0.7173229455947876
529,6,3,0,0.4819640517234802
530,9,0,0,0.722857654094696
531,0,2,0,0.5547125339508057
532,9,6,0,0.5982407331466675
533,5,9,0,0.6898175477981567
534,6,2,0,0.5770049691200256
535,6,8,0,0.5353940725326538
536,6,6,1,0.8381689786911011
537,2,0,0,0.5773665308952332
538,9,0,0,0.6938421726226807
539,0,2,0,0.6190665364265442
540,1,0,0,0.5880230665206909
541,7,1,0,0.519681453704834
542,6,2,0,0.9451231956481934
543,7,3,0,0.4862252473831177
544,5,2,0,0.5631356239318848
545,9,3,0,0.5831682085990906
546,1,8,0,0.8846606016159058
547,6,2,0,0.6286913752555847
548,2,2,1,0.7029699683189392
549,5,0,0,0.45928892493247986
550,5,2,0,0.7555588483810425
551,5,0,0,0.5590766668319702
552,8,8,1,0.6615155935287476
553,5,2,0,0.7827929854393005
554,9,3,0,0.6385015249252319
555,4,8,0,0.8411024212837219
556,6,2,0,0.7821383476257324
557,4,6,0,0.5179306268692017
558,3,2,0,0.6253153681755066
559,2,2,1,0.4494943916797638
560,0,2,0,0.4407157897949219
561,7,2,0,0.7338629364967346
562,6,2,0,0.8173959851264954
563,2,2,1,0.6197076439857483
564,2,3,0,0.7134754657745361
565,3,3,1,0.5086833238601685
566,9,0,0,0.6841916441917419
567,7,2,0,0.7409800887107849
568,9,3,0,0.5140370726585388
569,2,3,0,0.4889402389526367
570,6,6,1,0.6356003880500793
571,7,2,0,0.5642502903938293
572,1,6,0,0.555759608745575
573,3,0,0,0.6936213970184326
574,6,2,0,0.5723464488983154
575,6,3,0,0.8074641823768616
576,8,0,0,0.44882506132125854
577,9,9,1,0.46088510751724243
578,7,3,0,0.5853244066238403
579,5,2,0,0.5356181859970093
580,4,0,0,0.6597498059272766
581,0,2,0,0.6300820112228394
582,8,2,0,0.3726181983947754
583,4,2,0,0.6131448745727539
584,0,0,1,0.7338064312934875
585,9,3,0,0.3689846396446228
586,3,2,0,0.5319907665252686
587,4,0,0,0.6513330936431885
588,8,2,0,0.5312552452087402
589,9,3,0,0.6778080463409424
590,6,3,0,0.4379410147666931
591,9,3,0,0.719433605670929
592,2,3,0,0.5273366570472717
593,6,2,0,0.6552792191505432
594,1,2,0,0.7486146092414856
595,4,3,0,0.626707136631012
596,7,3,0,0.6716302633285522
597,3,2,0,0.7137191295623779
598,5,3,0,0.7120264172554016
599,3,2,0,0.6738461852073669
600,8,2,0,0.8018808960914612
601,5,2,0,0.6095582842826843
602,0,2,0,0.9249539971351624
603,2,2,1,0.8959007859230042
604,1,3,0,0.47131702303886414
605,6,2,0,0.5921064019203186
606,4,8,0,0.5459311604499817
607,3,2,0,0.5617086291313171
608,3,2,0,0.5497103333473206
609,9,3,0,0.4582475423812866
610,6,3,0,0.5716841816902161
611,9,8,0,0.7261540293693542
612,8,6,0,0.4805457890033722
613,8,2,0,0.34750625491142273
614,5,2,0,0.6235042810440063
615,8,6,0,0.6352498531341553
616,6,8,0,0.8924659490585327
617,6,3,0,0.4667442739009857
618,2,0,0,0.5787785649299622
619,1,2,0,0.7790849804878235
620,7,2,0,0.6031525135040283
621,7,3,0,0.5115432739257812
622,1,2,0,0.8204226493835449
623,2,3,0,0.4095669686794281
624,7,3,0,0.4594924747943878
625,9,2,0,0.7991021275520325
626,9,2,0,0.9713382124900818
627,4,2,0,0.8278738856315613
628,4,2,0,0.9071903824806213
629,1,3,0,0.9009356498718262
630,2,2,1,0.7445054054260254
631,5,2,0,0.5128069519996643
632,6,2,0,0.7936881184577942
633,8,3,0,0.726693332195282
634,7,3,0,0.5079019069671631
635,6,3,0,0.7222514748573303
636,8,8,1,0.901472806930542
637,3,2,0,0.6017934083938599
638,0,2,0,0.6441271305084229
639,5,7,0,0.4255366325378418
640,5,3,0,0.6905565857887268
641,3,2,0,0.6278548836708069
642,0,3,0,0.533573567867279
643,7,3,0,0.3710055649280548
644,9,2,0,0.558540403842926
645,1,0,0,0.49677300453186035
646,3,5,0,0.6727603673934937
647,4,1,0,0.5527528524398804
648,4,2,0,0.4578462243080139
649,5,2,0,0.8107494711875916
650,3,2,0,0.5783881545066833
651,9,2,0,0.5892587304115295
652,5,2,0,0.5501770973205566
653,6,1,0,0.40736982226371765
654,9,5,0,0.7829427123069763
655,2,2,1,0.6387916803359985
656,1,3,0,0.598831295967102
657,1,3,0,0.8577442765235901
658,4,2,0,0.7416718602180481
659,1,2,0,0.7989247441291809
660,9,2,0,0.379302978515625
661,4,9,0,0.550660252571106
662,7,2,0,0.5701663494110107
663,6,2,0,0.9203923940658569
664,3,2,0,0.4840441644191742
665,8,8,1,0.8592597842216492
666,9,3,0,0.6683315634727478
667,0,2,0,0.8776871562004089
668,1,2,0,0.7394778728485107
669,3,3,1,0.7886794805526733
670,6,2,0,0.8189963102340698
671,3,2,0,0.6212195158004761
672,6,2,0,0.5241625905036926
673,3,6,0,0.7679508328437805
674,2,2,1,0.926490843296051
675,0,3,0,0.543878972530365
676,3,2,0,0.9210928082466125
677,1,3,0,0.5699449181556702
678,0,2,0,0.7542070746421814
679,5,3,0,0.55030757188797
680,9,2,0,0.5603736042976379
681,6,2,0,0.5800033807754517
682,4,6,0,0.591605544090271
683,8,2,0,0.6229434609413147
684,9,5,0,0.6367626786231995
685,6,2,0,0.8866445422172546
686,9,2,0,0.5314766764640808
687,6,2,0,0.7851868271827698
688,3,3,1,0.6278820037841797
689,0,2,0,0.894020140171051
690,3,2,0,0.6846936345100403
691,2,9,0,0.5901400446891785
692,2,2,1,0.8347988128662109
693,7,2,0,0.9058964848518372
694,8,2,0,0.7056437134742737
695,3,3,1,0.6823920607566833
696,8,6,0,0.40585193037986755
697,2,2,1,0.589504599571228
698,7,2,0,0.58393794298172
699,5,3,0,0.5920531749725342
700,7,5,0,0.5811949372291565
701,2,8,0,0.9695135354995728
702,4,2,0,0.6025645732879639
703,8,2,0,0.4970516264438629
704,7,2,0,0.8411722779273987
705,4,0,0,0.38944926857948303
706,2,3,0,0.7564685344696045
707,9,9,1,0.474473774433136
708,8,5,0,0.3750500977039337
709,8,2,0,0.6912457942962646
710,6,3,0,0.4513690173625946
711,8,2,0,0.7256845831871033
712,8,3,0,0.6291802525520325
713,7,2,0,0.4540008008480072
714,4,3,0,0.7092240452766418
715,3,2,0,0.6705974340438843
716,3,8,0,0.4091787338256836
717,8,3,0,0.40650126338005066
718,4,5,0,0.5766317248344421
719,9,2,0,0.5821806788444519
720,4,2,0,0.827006459236145
721,8,2,0,0.7685509324073792
722,8,2,0,0.5518742799758911
723,1,8,0,0.8832845091819763
724,8,2,0,0.5624551177024841
725,2,2,1,0.9632901549339294
726,1,3,0,0.5318548083305359
727,3,2,0,0.8281676173210144
728,6,3,0,0.5981614589691162
729,5,8,0,0.7848012447357178
730,4,2,0,0.4831564724445343
731,2,2,1,0.6241083741188049
732,7,2,0,0.6762186288833618
733,9,2,0,0.9480769634246826
734,9,2,0,0.6307221055030823
735,4,2,0,0.5971015095710754
736,1,2,0,0.7230335474014282
737,4,3,0,0.8228427171707153
738,1,3,0,0.8027483224868774
739,3,2,0,0.5522202253341675
740,2,2,1,0.8784813284873962
741,7,5,0,0.6381920576095581
742,0,2,0,0.5225222706794739
743,7,2,0,0.6746911406517029
744,9,0,0,0.5155994296073914
745,7,2,0,0.7479972243309021
746,6,3,0,0.6317360997200012
747,6,3,0,0.6326984763145447
748,2,6,0,0.7370756268501282
749,5,2,0,0.4130741357803345
750,9,2,0,0.4686095118522644
751,2,0,0,0.9216722249984741
752,9,2,0,0.6844565272331238
753,1,3,0,0.4874625504016876
754,2,2,1,0.7490739822387695
755,2,2,1,0.5600213408470154
756,6,2,0,0.8260539174079895
757,8,0,0,0.6917008757591248
758,2,3,0,0.731438934803009
759,1,2,0,0.6172476410865784
760,3,3,1,0.8050985932350159
761,6,3,0,0.2820028066635132
762,6,2,0,0.596004068851471
763,0,0,1,0.700626790523529
764,1,3,0,0.6793910264968872
765,2,3,0,0.698398768901825
766,7,3,0,0.7536186575889587
767,0,8,0,0.9476957321166992
768,5,2,0,0.854325532913208
769,4,2,0,0.5676552653312683
770,6,2,0,0.815952479839325
771,1,2,0,0.8638755679130554
772,6,3,0,0.8280935883522034
773,4,0,0,0.5322904586791992
774,0,0,1,0.4894922375679016
775,2,2,1,0.9150602221488953
776,2,2,1,0.5476742386817932
777,6,2,0,0.6685449481010437
778,0,2,0,0.6428008675575256
779,5,3,0,0.6329641938209534
780,9,3,0,0.6216727495193481
781,1,2,0,0.7135916352272034
782,7,2,0,0.9098802804946899
783,6,3,0,0.64286869764328
784,7,2,0,0.808482825756073
785,0,0,1,0.5557260513305664
786,3,2,0,0.6479439735412598
787,9,2,0,0.6274611949920654
788,6,6,1,0.48086661100387573
789,8,2,0,0.7889222502708435
790,3,0,0,0.4529554545879364
791,0,2,0,0.718837559223175
792,3,9,0,0.53536456823349
793,4,2,0,0.721781849861145
794,7,2,0,0.7844824194908142
795,7,2,0,0.6318990588188171
796,1,2,0,0.7210133671760559
797,4,8,0,0.711310625076294
798,7,2,0,0.5130345225334167
799,2,3,0,0.41966941952705383
800,7,9,0,0.7419890761375427
801,1,5,0,0.4460301101207733
802,4,4,1,0.6053302884101868
803,7,3,0,0.4761641025543213
804,4,3,0,0.5589921474456787
805,4,2,0,0.7381942272186279
806,8,2,0,0.7431666851043701
807,4,2,0,0.6665487289428711
808,7,0,0,0.5076231956481934
809,7,2,0,0.6317443251609802
810,5,2,0,0.7615602016448975
811,3,2,0,0.8949376940727234
812,7,0,0,0.7034429311752319
813,2,2,1,0.7287959456443787
814,0,6,0,0.6113230586051941
815,8,6,0,0.521271824836731
816,9,8,0,0.4268805980682373
817,5,2,0,0.8682617545127869
818,8,3,0,0.4965808093547821
819,3,0,0,0.5974759459495544
820,6,3,0,0.7939456105232239
821,2,2,1,0.8125627040863037
822,0,2,0,0.8979423642158508
823,8,2,0,0.7023096680641174
824,7,2,0,0.5644525289535522
825,3,3,1,0.6811626553535461
