sample_idx,true_label,pred_label,correct,confidence
146,6,9,0,3.3545031547546387
147,2,9,0,1.876427173614502
148,5,3,0,3.732011556625366
149,2,3,0,3.81707763671875
150,8,1,0,2.5390191078186035
151,9,3,0,3.494234323501587
152,6,3,0,2.475750207901001
153,0,3,0,1.7818297147750854
154,0,1,0,3.038942813873291
155,5,3,0,5.0159735679626465
156,2,2,1,5.972926139831543
157,9,9,1,2.171569347381592
158,5,9,0,2.8850595951080322
159,4,7,0,4.053523063659668
160,2,3,0,1.9375742673873901
161,1,1,1,2.911543607711792
162,6,1,0,1.4432566165924072
163,6,6,1,6.142879486083984
164,8,1,0,4.284368991851807
165,4,1,0,1.718675136566162
166,8,6,0,3.5303139686584473
167,4,4,1,2.9857029914855957
168,5,5,1,4.099967002868652
169,0,0,1,1.098138451576233
170,9,9,1,5.25545072555542
171,9,9,1,2.276393413543701
172,9,8,0,5.290128707885742
173,8,8,1,2.998598098754883
174,9,9,1,3.441196918487549
175,9,9,1,4.226933002471924
176,3,3,1,4.8293232917785645
177,7,8,0,3.7402076721191406
178,5,3,0,2.7794580459594727
179,0,1,0,2.916144371032715
180,0,3,0,2.4673209190368652
181,5,7,0,1.65777587890625
182,2,3,0,3.2647337913513184
183,2,1,0,2.653782606124878
184,3,3,1,1.7674450874328613
185,8,1,0,3.884805202484131
186,6,6,1,2.628469944000244
187,3,3,1,1.2790141105651855
188,4,3,0,2.760063886642456
189,0,0,1,2.119246244430542
190,5,5,1,3.098545551300049
191,8,3,0,2.5519869327545166
192,0,1,0,3.7054591178894043
193,1,1,1,5.770350456237793
194,7,6,0,2.8200747966766357
195,2,2,1,2.14361310005188
196,8,8,1,7.787093162536621
197,8,2,0,2.8654329776763916
198,7,3,0,2.5757534503936768
199,8,8,1,3.3183271884918213
200,5,3,0,2.6022725105285645
201,1,1,1,3.316805124282837
202,8,8,1,2.7082340717315674
203,7,8,0,1.8600836992263794
204,1,1,1,5.919013023376465
205,3,3,1,4.1151123046875
206,0,8,0,4.508087158203125
207,5,5,1,2.5628225803375244
208,7,7,1,3.459918260574341
209,9,8,0,1.2287005186080933
210,7,5,0,2.595388412475586
211,4,3,0,2.2283475399017334
212,5,3,0,3.2578117847442627
213,9,2,0,2.4264838695526123
214,8,1,0,2.8427364826202393
215,0,3,0,3.2645263671875
216,7,9,0,3.6364150047302246
217,9,1,0,3.7998616695404053
218,8,0,0,3.5006022453308105
219,2,7,0,1.7502316236495972
220,7,3,0,2.540996551513672
221,6,3,0,2.644845724105835
222,9,1,0,4.2649431228637695
223,4,6,0,5.556363105773926
224,3,5,0,1.4146630764007568
225,9,9,1,3.4944756031036377
226,6,9,0,2.1728787422180176
227,4,4,1,2.609797477722168
228,7,9,0,2.889456272125244
229,6,1,0,2.7258334159851074
230,5,1,0,3.535806655883789
231,1,9,0,3.5837526321411133
232,5,3,0,3.0735116004943848
233,8,1,0,3.7216224670410156
234,8,9,0,2.8311586380004883
235,0,0,1,3.8473494052886963
236,4,3,0,4.319796085357666
237,0,9,0,3.3191792964935303
238,5,0,0,3.1933064460754395
239,5,3,0,2.1666297912597656
240,1,1,1,9.026220321655273
241,1,9,0,2.756746768951416
242,8,9,0,3.883380889892578
243,9,3,0,2.671605110168457
244,0,1,0,1.9251987934112549
245,3,8,0,1.7621525526046753
246,1,5,0,3.2911760807037354
247,9,0,0,1.1719679832458496
248,2,2,1,4.896765232086182
249,2,1,0,3.0234053134918213
250,5,2,0,3.2131166458129883
251,3,3,1,3.583571672439575
252,9,1,0,3.0230329036712646
253,9,1,0,4.407889366149902
254,4,4,1,2.161290168762207
255,0,3,0,2.1997032165527344
256,3,6,0,3.360909938812256
257,0,7,0,1.305141806602478
258,0,9,0,1.5733095407485962
259,9,1,0,5.923283576965332
260,8,5,0,1.7746050357818604
261,1,1,1,3.468205213546753
262,5,1,0,4.740231990814209
263,7,1,0,3.5459413528442383
264,0,0,1,3.3389718532562256
265,8,8,1,3.529431104660034
266,2,3,0,2.610487937927246
267,4,6,0,3.8821229934692383
268,7,1,0,3.7415738105773926
269,0,2,0,2.938612699508667
270,2,3,0,2.1254968643188477
271,3,3,1,1.7090736627578735
272,6,1,0,2.617748975753784
273,3,3,1,2.825417995452881
274,8,1,0,5.093774795532227
275,5,1,0,2.3064141273498535
276,0,1,0,3.7565464973449707
277,3,1,0,2.771724224090576
278,4,1,0,2.7542569637298584
279,3,6,0,3.911729335784912
280,9,9,1,4.4336256980896
281,0,9,0,4.794849395751953
282,6,3,0,2.680725574493408
283,1,3,0,3.8469913005828857
284,0,1,0,2.6850998401641846
285,9,0,0,3.6116790771484375
286,1,8,0,5.452165603637695
287,0,8,0,4.045906066894531
288,7,3,0,2.3931121826171875
289,9,9,1,4.913711071014404
290,1,1,1,6.234968662261963
291,2,2,1,3.9391121864318848
292,6,1,0,5.718808650970459
293,9,8,0,2.704072952270508
294,3,8,0,3.45686936378479
295,4,8,0,2.603971481323242
296,6,6,1,4.415800094604492
297,0,8,0,6.7755537033081055
298,0,0,1,1.743714690208435
299,6,6,1,4.303400039672852
300,6,3,0,3.8570926189422607
301,6,6,1,3.3378071784973145
302,3,3,1,3.1968994140625
303,2,8,0,2.2932791709899902
304,6,3,0,1.7114591598510742
305,1,1,1,4.748968601226807
306,8,1,0,3.4960782527923584
307,2,2,1,2.112370252609253
308,1,1,1,5.8659162521362305
309,6,3,0,2.854459285736084
310,8,1,0,5.3462958335876465
311,6,6,1,4.485650062561035
312,8,9,0,1.5473085641860962
313,0,0,1,3.2652883529663086
314,4,2,0,1.004938006401062
315,0,3,0,2.3398232460021973
316,7,9,0,1.8576844930648804
317,7,2,0,1.4871102571487427
318,5,3,0,3.4556260108947754
319,5,3,0,3.1938652992248535
320,3,8,0,1.3496253490447998
321,5,5,1,3.7301292419433594
322,2,6,0,2.2237579822540283
323,3,6,0,3.772355556488037
324,4,3,0,2.8696208000183105
325,1,3,0,1.6862190961837769
326,7,1,0,3.2471628189086914
327,5,5,1,2.288057327270508
328,4,3,0,2.3053464889526367
329,6,2,0,2.685753583908081
330,1,1,1,1.7184323072433472
331,9,1,0,3.5552680492401123
332,3,1,0,2.5515146255493164
333,6,6,1,5.2081475257873535
334,6,6,1,3.448666572570801
335,9,3,0,2.136977195739746
336,3,6,0,4.172837257385254
337,8,1,0,3.855112075805664
338,0,3,0,1.872786283493042
339,7,9,0,3.2664408683776855
340,2,1,0,4.134251594543457
341,6,9,0,2.9424633979797363
342,2,0,0,5.404500484466553
343,5,1,0,3.050889015197754
344,8,2,0,3.1436574459075928
345,5,3,0,2.7166738510131836
346,4,4,1,1.8062609434127808
347,6,6,1,4.692697525024414
348,8,8,1,6.721014499664307
349,9,1,0,6.278964519500732
350,9,1,0,4.0913615226745605
351,1,9,0,7.017695903778076
352,0,8,0,3.8053627014160156
353,2,2,1,1.6442108154296875
354,2,3,0,4.183700084686279
355,7,2,0,2.478970766067505
356,3,3,1,2.5318636894226074
357,2,6,0,1.7536611557006836
358,8,1,0,2.4315247535705566
359,0,1,0,3.1722171306610107
360,9,9,1,2.4574923515319824
361,5,5,1,4.1706109046936035
362,8,8,1,3.9250431060791016
363,1,9,0,3.2714271545410156
364,9,5,0,2.8355002403259277
365,4,7,0,1.1848468780517578
366,1,1,1,3.1522388458251953
367,3,1,0,3.7418875694274902
368,8,8,1,3.3701272010803223
369,1,1,1,3.4619810581207275
370,4,2,0,2.1522648334503174
371,7,3,0,1.5032472610473633
372,9,9,1,3.3271100521087646
373,4,9,0,2.486915111541748
374,2,2,1,5.858407020568848
375,7,3,0,2.0588440895080566
376,0,9,0,3.6496119499206543
377,7,9,0,2.8320837020874023
378,0,3,0,1.8000754117965698
379,6,6,1,5.81697940826416
380,6,6,1,3.073723793029785
381,9,1,0,4.779533863067627
382,0,3,0,2.7942285537719727
383,9,9,1,5.459104061126709
384,2,6,0,2.613154172897339
385,8,0,0,2.939988374710083
386,7,7,1,2.138514518737793
387,2,2,1,2.6695916652679443
388,2,5,0,2.071599006652832
389,5,5,1,3.04701566696167
390,1,1,1,6.177478790283203
391,2,2,1,2.935899257659912
392,6,9,0,3.469613552093506
393,2,7,0,6.634377479553223
394,9,9,1,1.8604973554611206
395,6,6,1,4.838151454925537
396,2,3,0,2.6672654151916504
397,3,1,0,2.630845546722412
398,0,1,0,5.653431415557861
399,3,9,0,4.5200886726379395
400,9,9,1,5.220489978790283
401,8,1,0,2.6784424781799316
402,7,1,0,6.575347900390625
403,8,1,0,5.065401554107666
404,8,1,0,3.4307775497436523
405,4,3,0,1.9707040786743164
406,0,1,0,3.4193813800811768
407,1,9,0,4.138728618621826
408,8,1,0,3.8029723167419434
409,2,3,0,2.7484521865844727
410,7,3,0,2.745828866958618
411,9,3,0,2.0961086750030518
412,3,2,0,2.650958299636841
413,6,4,0,2.6897096633911133
414,1,9,0,5.163305759429932
415,9,1,0,3.312086343765259
416,0,3,0,1.6842386722564697
417,7,1,0,4.433567523956299
418,3,2,0,1.110495924949646
419,7,2,0,2.56742787361145
420,4,4,1,4.007564544677734
421,5,2,0,3.339268207550049
422,0,9,0,1.9812427759170532
423,0,3,0,2.0382752418518066
424,2,9,0,4.926600933074951
425,9,1,0,2.40568208694458
426,3,3,1,3.254387378692627
427,4,3,0,2.127382516860962
428,0,9,0,3.0342447757720947
429,6,3,0,2.8555121421813965
430,2,8,0,4.907981872558594
431,5,3,0,3.877208709716797
432,3,5,0,1.7289983034133911
433,7,3,0,2.69699764251709
434,3,9,0,2.4650399684906006
435,7,7,1,2.434926986694336
436,2,3,0,4.021587371826172
437,5,1,0,3.3446013927459717
438,3,7,0,2.7013907432556152
439,1,9,0,2.184256076812744
440,1,6,0,2.8811874389648438
441,4,3,0,1.8947103023529053
442,9,8,0,5.280906677246094
443,9,1,0,4.451282501220703
444,5,8,0,2.9731125831604004
445,7,4,0,4.28380012512207
446,5,8,0,5.135766983032227
447,0,1,0,1.742571234703064
448,2,7,0,3.0709028244018555
449,2,2,1,3.0992023944854736
450,2,1,0,2.6086416244506836
451,9,1,0,3.876204252243042
452,7,3,0,1.7316515445709229
453,3,3,1,2.4810526371002197
454,9,9,1,3.934291362762451
455,4,5,0,2.0730485916137695
456,3,1,0,4.304744243621826
457,5,7,0,2.7536206245422363
458,4,3,0,2.7903435230255127
459,6,5,0,1.9744586944580078
460,5,1,0,2.775808334350586
461,6,6,1,2.635908842086792
462,1,9,0,3.9790217876434326
463,4,3,0,2.7035460472106934
464,3,3,1,4.193246364593506
465,4,1,0,3.5160789489746094
466,4,2,0,3.765721082687378
467,3,3,1,3.448702812194824
468,7,6,0,2.7470922470092773
469,8,8,1,3.087975263595581
470,3,5,0,6.130101203918457
471,7,3,0,1.9704389572143555
472,8,8,1,6.54957389831543
473,0,7,0,1.4833124876022339
474,5,5,1,3.3824658393859863
475,7,7,1,4.1244425773620605
476,6,6,1,3.186389923095703
477,0,1,0,1.428403615951538
478,5,1,0,1.8495718240737915
479,4,4,1,1.2820099592208862
480,8,1,0,3.452648162841797
481,6,6,1,4.054647922515869
482,8,5,0,3.2805404663085938
483,5,3,0,2.174323320388794
484,5,3,0,1.8531532287597656
485,9,9,1,3.238508701324463
486,9,9,1,3.1023218631744385
487,9,6,0,4.468265056610107
488,5,3,0,2.6691088676452637
489,0,3,0,3.057225227355957
490,1,1,1,4.983336925506592
491,0,1,0,1.8093187808990479
492,8,1,0,2.2550644874572754
493,1,1,1,7.28917932510376
494,1,1,1,3.7964096069335938
495,8,8,1,3.565178871154785
496,0,2,0,1.5653722286224365
497,2,3,0,2.9246129989624023
498,2,2,1,2.132510185241699
499,0,5,0,3.2377381324768066
500,4,2,0,1.9872970581054688
501,6,3,0,2.964811325073242
502,5,1,0,4.352062702178955
503,4,3,0,1.5079047679901123
504,9,9,1,7.979205131530762
505,4,3,0,3.1594886779785156
506,7,7,1,1.8918827772140503
507,9,9,1,6.331913471221924
508,9,3,0,2.1903076171875
509,4,4,1,2.286661148071289
510,5,1,0,2.6700127124786377
511,6,4,0,3.5043790340423584
512,6,6,1,7.316650390625
513,1,1,1,1.9523249864578247
514,5,3,0,2.817166805267334
515,3,3,1,3.4221768379211426
516,8,8,1,6.3773722648620605
517,9,3,0,1.588454246520996
518,5,3,0,2.253485679626465
519,8,9,0,3.227196216583252
520,5,3,0,2.546926975250244
521,7,3,0,2.2235336303710938
522,0,0,1,1.9452781677246094
523,7,1,0,4.889087677001953
524,0,0,1,3.7357752323150635
525,5,2,0,4.709964752197266
526,0,1,0,2.864595413208008
527,0,0,1,3.585671901702881
528,4,8,0,5.731161117553711
529,6,6,1,6.762075901031494
530,9,1,0,4.751453876495361
531,0,8,0,1.810407042503357
532,9,1,0,3.307102918624878
533,5,8,0,2.481718063354492
534,6,8,0,1.9724160432815552
535,6,6,1,5.250720024108887
536,6,6,1,3.782649517059326
537,2,6,0,2.852780818939209
538,9,7,0,2.3425397872924805
539,0,1,0,4.060544967651367
540,1,1,1,4.660795211791992
541,7,7,1,4.57216215133667
542,6,1,0,5.8621087074279785
543,7,7,1,1.8664580583572388
544,5,3,0,3.178222179412842
545,9,9,1,3.679138660430908
546,1,1,1,3.804537057876587
547,6,6,1,3.661400079727173
548,2,9,0,2.0648868083953857
549,5,8,0,2.9021270275115967
550,5,3,0,2.930422782897949
551,5,3,0,1.8858964443206787
552,8,1,0,2.814187526702881
553,5,3,0,3.699585437774658
554,9,9,1,9.201016426086426
555,4,1,0,2.923542022705078
556,6,1,0,3.9850876331329346
557,4,3,0,2.720485210418701
558,3,3,1,1.979664921760559
559,2,2,1,2.73715877532959
560,0,1,0,2.403425931930542
561,7,4,0,2.578857421875
562,6,3,0,3.6120874881744385
563,2,9,0,2.530146837234497
564,2,6,0,4.540858268737793
565,3,8,0,2.377455234527588
566,9,9,1,6.4146928787231445
567,7,1,0,2.725844383239746
568,9,9,1,2.552027940750122
569,2,3,0,2.068850517272949
570,6,3,0,3.5511016845703125
571,7,3,0,1.2529847621917725
572,1,3,0,1.3891890048980713
573,3,5,0,4.24010705947876
574,6,3,0,2.8641197681427
575,6,3,0,3.702688694000244
576,8,8,1,3.4991838932037354
577,9,1,0,2.253816604614258
578,7,4,0,2.164395332336426
579,5,6,0,2.132680892944336
580,4,6,0,3.7877140045166016
581,0,1,0,2.3961544036865234
582,8,3,0,1.8367114067077637
583,4,4,1,3.163870334625244
584,0,8,0,2.0154712200164795
585,9,1,0,2.300405502319336
586,3,3,1,2.1598427295684814
587,4,4,1,3.2574119567871094
588,8,3,0,2.536327362060547
589,9,1,0,7.053570747375488
590,6,6,1,3.126450300216675
591,9,8,0,5.751913070678711
592,2,2,1,3.677227258682251
593,6,3,0,1.7696821689605713
594,1,4,0,2.2936320304870605
595,4,8,0,2.8399550914764404
596,7,8,0,0.9080219864845276
597,3,2,0,2.6954076290130615
598,5,3,0,3.3576807975769043
599,3,3,1,3.800154209136963
600,8,9,0,2.4423842430114746
601,5,3,0,3.26694917678833
602,0,3,0,2.949415683746338
603,2,3,0,3.6462416648864746
604,1,9,0,4.503147602081299
605,6,3,0,3.8939895629882812
606,4,3,0,4.0303521156311035
607,3,3,1,2.6567907333374023
608,3,3,1,3.3528995513916016
609,9,9,1,6.967298984527588
610,6,6,1,7.407167434692383
611,9,1,0,2.774336814880371
612,8,8,1,5.282173156738281
613,8,8,1,4.430962562561035
614,5,3,0,3.202927589416504
615,8,1,0,6.959860324859619
616,6,3,0,2.8744592666625977
617,6,1,0,2.94718337059021
618,2,2,1,2.216599702835083
619,1,1,1,3.7094626426696777
620,7,6,0,2.592900037765503
621,7,1,0,2.0153284072875977
622,1,1,1,3.7073922157287598
623,2,5,0,3.4714455604553223
624,7,4,0,2.5959794521331787
625,9,1,0,8.829849243164062
626,9,1,0,3.927696466445923
627,4,2,0,2.1593141555786133
628,4,8,0,3.7147812843322754
629,1,1,1,7.652773380279541
630,2,8,0,5.61396598815918
631,5,3,0,3.309875011444092
632,6,3,0,1.8695623874664307
633,8,8,1,2.2167346477508545
634,7,2,0,2.6237270832061768
635,6,3,0,2.6814675331115723
636,8,1,0,2.5885777473449707
637,3,2,0,2.277691125869751
638,0,0,1,4.125167369842529
639,5,2,0,3.324761152267456
640,5,3,0,3.4137167930603027
641,3,3,1,4.01976203918457
642,0,8,0,2.4169974327087402
643,7,4,0,4.445169448852539
644,9,8,0,1.941405177116394
645,1,9,0,2.2098019123077393
646,3,3,1,1.048896074295044
647,4,2,0,3.1561362743377686
648,4,9,0,1.4243706464767456
649,5,7,0,2.911349058151245
650,3,8,0,3.44049072265625
651,9,6,0,2.4480109214782715
652,5,9,0,2.6259567737579346
653,6,6,1,5.515425682067871
654,9,3,0,2.731661796569824
655,2,0,0,3.03940749168396
656,1,1,1,1.8963539600372314
657,1,3,0,1.698488712310791
658,4,4,1,2.9665632247924805
659,1,9,0,5.470004081726074
660,9,8,0,4.537322998046875
661,4,7,0,2.0437374114990234
662,7,7,1,1.1425987482070923
663,6,2,0,2.4373421669006348
664,3,6,0,3.7084782123565674
665,8,8,1,6.819584846496582
666,9,1,0,5.605892658233643
667,0,8,0,3.664823055267334
668,1,8,0,2.162531852722168
669,3,5,0,2.309544563293457
670,6,6,1,1.5553340911865234
671,3,5,0,4.542503356933594
672,6,5,0,4.33692741394043
673,3,3,1,2.234340190887451
674,2,2,1,3.2952749729156494
675,0,1,0,3.4928715229034424
676,3,4,0,4.608240127563477
677,1,3,0,2.674539089202881
678,0,5,0,2.0076825618743896
679,5,3,0,4.358193874359131
680,9,1,0,6.459355354309082
681,6,6,1,4.615264892578125
682,4,3,0,2.381483554840088
683,8,8,1,3.455709934234619
684,9,6,0,1.983869194984436
685,6,3,0,2.6273117065429688
686,9,9,1,2.480576515197754
687,6,1,0,3.5295376777648926
688,3,3,1,3.223811626434326
689,0,9,0,1.8163529634475708
690,3,4,0,3.6601386070251465
691,2,2,1,1.998717188835144
692,2,3,0,3.077690601348877
693,7,3,0,2.3013787269592285
694,8,8,1,2.617825984954834
695,3,3,1,3.9397644996643066
696,8,0,0,2.2603213787078857
697,2,3,0,1.3461476564407349
698,7,7,1,3.7353098392486572
699,5,3,0,2.428011894226074
700,7,1,0,3.795409679412842
701,2,8,0,2.0097689628601074
702,4,3,0,2.5952959060668945
703,8,3,0,2.4629085063934326
704,7,1,0,2.478222131729126
705,4,1,0,4.517934322357178
706,2,2,1,1.7409191131591797
707,9,1,0,3.787008047103882
708,8,9,0,3.6066830158233643
709,8,3,0,1.7664047479629517
710,6,7,0,3.036447525024414
711,8,9,0,4.6153693199157715
712,8,5,0,2.0104153156280518
713,7,7,1,5.695683479309082
714,4,4,1,3.921511650085449
715,3,3,1,2.4918909072875977
716,3,3,1,3.028217315673828
717,8,1,0,4.921082019805908
718,4,6,0,6.115721702575684
719,9,9,1,1.7906957864761353
720,4,7,0,4.1463847160339355
721,8,0,0,3.1387319564819336
722,8,1,0,3.1349539756774902
723,1,1,1,5.116054058074951
724,8,1,0,4.1222615242004395
725,2,8,0,6.223965644836426
726,1,1,1,4.310176372528076
727,3,9,0,2.5956273078918457
728,6,1,0,3.603027820587158
729,5,5,1,3.232700824737549
730,4,8,0,7.75575065612793
731,2,7,0,1.3965198993682861
732,7,7,1,4.748319625854492
733,9,9,1,3.3626739978790283
734,9,9,1,4.047037124633789
735,4,6,0,4.53226375579834
736,1,8,0,3.494927167892456
737,4,8,0,4.795713901519775
738,1,1,1,4.071108341217041
739,3,9,0,1.17726731300354
740,2,3,0,4.320285320281982
741,7,1,0,2.4004364013671875
742,0,6,0,3.2422327995300293
743,7,2,0,2.0870535373687744
744,9,2,0,2.0771400928497314
745,7,2,0,1.6574082374572754
746,6,3,0,3.027940273284912
747,6,3,0,2.7990293502807617
748,2,3,0,3.0619168281555176
749,5,3,0,2.400818109512329
750,9,9,1,8.0867338180542
751,2,8,0,2.6718649864196777
752,9,9,1,2.7192301750183105
753,1,1,1,5.8388237953186035
754,2,1,0,2.8011116981506348
755,2,2,1,1.8054518699645996
756,6,3,0,1.9288417100906372
757,8,8,1,4.354587554931641
758,2,6,0,2.3477954864501953
759,1,1,1,7.839954853057861
760,3,3,1,4.242887020111084
761,6,2,0,2.2065536975860596
762,6,1,0,5.161082744598389
763,0,8,0,2.3770394325256348
764,1,1,1,3.9164462089538574
765,2,2,1,5.128244876861572
766,7,3,0,1.5921800136566162
767,0,1,0,2.425900936126709
768,5,3,0,1.8033244609832764
769,4,9,0,1.6745643615722656
770,6,8,0,3.5812935829162598
771,1,6,0,3.49918794631958
772,6,6,1,6.172093868255615
773,4,6,0,3.58090877532959
774,0,0,1,3.3002429008483887
775,2,3,0,2.7375359535217285
776,2,9,0,2.7246012687683105
777,6,1,0,1.9465868473052979
778,0,9,0,5.134241104125977
779,5,3,0,3.044062614440918
780,9,9,1,2.2686848640441895
781,1,1,1,4.576305866241455
782,7,5,0,3.5621914863586426
783,6,8,0,2.48286771774292
784,7,6,0,5.270223617553711
785,0,9,0,1.4729820489883423
786,3,3,1,2.2757391929626465
787,9,1,0,3.8712944984436035
788,6,1,0,2.515532970428467
789,8,1,0,3.883441925048828
790,3,3,1,2.4167418479919434
791,0,9,0,1.8193439245224
792,3,5,0,4.100445747375488
793,4,2,0,3.340294599533081
794,7,9,0,3.343386173248291
795,7,2,0,1.4467823505401611
796,1,2,0,3.0745718479156494
797,4,3,0,2.6944522857666016
798,7,3,0,2.252959728240967
799,2,4,0,2.40919828414917
800,7,7,1,2.7482566833496094
801,1,1,1,6.375617027282715
802,4,8,0,4.2109174728393555
803,7,3,0,2.324662685394287
804,4,1,0,2.1868574619293213
805,4,4,1,5.393063545227051
806,8,8,1,4.061820030212402
807,4,4,1,3.8494322299957275
808,7,1,0,1.7303154468536377
809,7,3,0,1.636850118637085
810,5,5,1,3.6018407344818115
811,3,3,1,1.5805912017822266
812,7,3,0,4.382442951202393
813,2,6,0,3.7618701457977295
814,0,1,0,2.6623239517211914
815,8,1,0,4.557170391082764
816,9,9,1,5.8771843910217285
817,5,3,0,2.084864616394043
818,8,6,0,2.1005117893218994
819,3,1,0,3.058522939682007
820,6,9,0,3.539520025253296
821,2,7,0,2.3553919792175293
822,0,9,0,3.504930019378662
823,8,8,1,7.080859184265137
824,7,4,0,3.428234577178955
825,3,9,0,3.3953447341918945
826,7,9,0,2.649923801422119
827,6,1,0,5.223216533660889
828,5,1,0,4.545938968658447
829,3,8,0,2.939422130584717
830,1,1,1,4.021602153778076
831,3,9,0,1.8403568267822266
832,2,3,0,2.015092372894287
833,2,3,0,3.1480207443237305
834,5,4,0,3.7306325435638428
835,4,1,0,2.2977442741394043
836,1,1,1,5.104258060455322
837,2,4,0,2.0115504264831543
838,9,9,1,3.2837271690368652
839,2,3,0,3.223055362701416
840,7,7,1,2.595003128051758
841,0,1,0,5.340936660766602
842,7,7,1,2.4920268058776855
843,2,2,1,3.81490421295166
844,1,2,0,3.5729217529296875
845,3,9,0,3.2661709785461426
846,2,8,0,3.427349328994751
