sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,-0.01855955831706524
1,1,1,1,0.033932048827409744
2,1,1,1,0.9083782434463501
3,1,1,1,1.865950345993042
4,1,1,1,2.415207624435425
5,1,1,1,0.6810291409492493
6,1,1,1,0.663804292678833
7,1,1,1,5.0530805587768555
8,1,1,1,0.2700589597225189
9,1,0,0,0.754522442817688
10,1,0,0,2.7954883575439453
11,1,1,1,2.03045654296875
12,1,1,1,0.27463507652282715
13,1,1,1,4.271022319793701
14,1,0,0,1.4362716674804688
15,1,0,0,0.7109342813491821
16,1,1,1,1.5024932622909546
17,1,1,1,4.630551338195801
18,1,0,0,3.7064425945281982
19,1,1,1,0.46690335869789124
20,1,0,0,0.6166808009147644
21,1,1,1,5.4434356689453125
22,1,1,1,1.1233242750167847
23,1,0,0,0.9668897390365601
24,1,1,1,1.0024232864379883
25,1,0,0,0.9571166634559631
26,1,1,1,0.35806170105934143
27,1,1,1,1.7368525266647339
28,1,1,1,0.9933395981788635
29,1,0,0,1.229954719543457
30,1,1,1,2.650347948074341
31,1,1,1,3.4488346576690674
32,1,1,1,4.241015434265137
33,1,1,1,1.7472560405731201
34,1,1,1,1.9790470600128174
35,1,0,0,2.039099931716919
36,1,1,1,0.08282320201396942
37,1,1,1,2.800976514816284
38,1,1,1,2.9948928356170654
39,1,1,1,1.3165276050567627
40,1,1,1,3.154780149459839
41,1,1,1,0.1519673764705658
42,1,1,1,3.1558377742767334
43,1,1,1,3.890141725540161
44,1,0,0,0.5802915096282959
45,1,1,1,4.374492168426514
46,1,1,1,5.794614315032959
47,1,1,1,3.146315574645996
48,1,0,0,1.3452398777008057
49,1,1,1,6.205841064453125
50,1,1,1,1.8821736574172974
51,1,1,1,0.6313390135765076
52,1,1,1,1.2298945188522339
53,1,1,1,3.2749805450439453
54,1,0,0,0.16024233400821686
55,1,1,1,0.4654001295566559
56,1,1,1,0.8485097289085388
57,1,1,1,5.983163833618164
58,1,1,1,2.3849236965179443
59,1,1,1,0.563096821308136
60,1,1,1,2.2820518016815186
61,1,1,1,0.4201371669769287
62,1,0,0,1.2461038827896118
63,1,1,1,1.705795168876648
64,1,1,1,4.696593761444092
65,1,0,0,1.8010388612747192
66,1,1,1,1.6873397827148438
67,1,1,1,0.30991044640541077
68,1,0,0,0.5368013978004456
69,1,1,1,1.8575104475021362
70,1,1,1,0.5743228793144226
71,1,1,1,2.8230364322662354
72,1,1,1,0.5320591330528259
73,1,1,1,1.3199759721755981
74,1,1,1,2.0846502780914307
75,1,1,1,1.7400254011154175
76,1,1,1,2.7435967922210693
77,1,1,1,1.4916728734970093
78,1,1,1,2.117542028427124
79,1,1,1,1.2315443754196167
80,1,0,0,1.202929973602295
81,1,1,1,2.149772882461548
82,1,0,0,0.7643927335739136
83,1,0,0,0.19538380205631256
84,1,1,1,1.4573296308517456
85,1,1,1,3.857276201248169
86,1,1,1,3.18015456199646
87,1,1,1,3.285935640335083
88,1,1,1,1.0109879970550537
89,1,1,1,2.880584955215454
90,1,0,0,0.49224185943603516
