sample_idx,true_label,pred_label,correct,confidence
329,1,1,1,0.3890838325023651
330,1,1,1,0.47670090198516846
331,1,0,0,0.343545138835907
332,1,1,1,0.04499717056751251
333,1,1,1,0.7094842791557312
334,1,0,0,0.06570903211832047
335,1,1,1,0.45669808983802795
336,1,1,1,0.6617319583892822
337,1,1,1,0.22311526536941528
338,1,1,1,0.5642107129096985
339,1,1,1,0.6065314412117004
340,1,1,1,0.6145841479301453
341,1,1,1,0.1602032482624054
342,1,0,0,0.17218966782093048
343,1,1,1,0.9042761921882629
344,1,1,1,0.1296597570180893
345,1,0,0,0.2672584354877472
346,1,1,1,0.09660637378692627
347,1,1,1,1.2280373573303223
348,1,1,1,0.30391818284988403
349,1,0,0,-0.012144437059760094
350,1,1,1,0.6208636164665222
351,1,1,1,0.5238958597183228
352,1,1,1,0.5304413437843323
353,1,0,0,0.7612913250923157
354,1,1,1,0.37258410453796387
355,1,0,0,0.014593688771128654
356,1,1,1,0.36679768562316895
357,1,0,0,0.03645139932632446
358,1,0,0,0.26467597484588623
359,1,1,1,0.23180757462978363
360,1,1,1,0.33444681763648987
361,1,0,0,0.13539807498455048
362,1,0,0,0.2390405386686325
363,1,0,0,0.1504468470811844
364,1,1,1,0.21114420890808105
365,1,0,0,1.0825563669204712
366,1,1,1,1.3372023105621338
367,1,1,1,1.1712442636489868
368,1,1,1,1.327152967453003
369,1,1,1,0.4556214511394501
370,1,0,0,0.19741655886173248
371,1,1,1,0.38687583804130554
372,1,1,1,-0.012893930077552795
373,1,1,1,0.8733528256416321
374,1,0,0,0.20363177359104156
375,1,0,0,0.3499288558959961
376,1,1,1,0.33734315633773804
377,1,1,1,-0.006610480602830648
378,1,0,0,0.2910265028476715
379,1,1,1,1.548647165298462
380,1,0,0,0.5368799567222595
381,1,1,1,0.6942337155342102
382,1,1,1,0.41482409834861755
383,1,1,1,0.3915556073188782
384,1,0,0,0.4580410420894623
385,1,0,0,0.32905569672584534
386,1,1,1,0.3210619390010834
387,1,0,0,0.2647257447242737
388,1,1,1,0.20406247675418854
389,1,1,1,0.16204755008220673
390,1,0,0,0.3111627995967865
391,1,1,1,0.18295849859714508
392,1,1,1,0.29390257596969604
393,1,1,1,0.4555048644542694
394,1,0,0,0.49197474122047424
395,1,0,0,0.49780532717704773
396,1,0,0,0.20619142055511475
397,1,0,0,0.03337299823760986
398,1,0,0,0.24474261701107025
399,1,1,1,0.6980589628219604
400,1,1,1,0.008717197924852371
401,1,0,0,0.341470330953598
402,1,1,1,0.7072998881340027
403,1,1,1,0.48453962802886963
404,1,0,0,0.8780244588851929
405,1,1,1,0.1613074690103531
406,1,0,0,0.01432579942047596
407,1,1,1,0.1420404464006424
408,1,1,1,0.6660677194595337
409,1,1,1,0.09504206478595734
410,1,0,0,0.7525963187217712
411,1,0,0,0.15853337943553925
412,1,0,0,0.1593371480703354
413,1,0,0,0.012803656980395317
414,1,1,1,0.9291890859603882
415,1,1,1,0.0462958924472332
416,1,1,1,0.4365456700325012
417,1,1,1,0.2603808641433716
418,1,1,1,0.3345527648925781
419,1,0,0,-0.002005175221711397
420,1,1,1,0.3205628991127014
421,1,1,1,0.5403761267662048
422,1,1,1,0.06589098274707794
423,1,1,1,0.4723678529262543
424,1,0,0,0.10014541447162628
425,1,1,1,0.4734662175178528
426,1,0,0,0.17647404968738556
427,1,1,1,0.4874516725540161
428,1,1,1,0.2781974673271179
429,1,1,1,0.23702694475650787
430,1,0,0,0.17663000524044037
431,1,1,1,1.0742515325546265
432,1,1,1,0.4606691598892212
433,1,1,1,0.4658616781234741
434,1,1,1,0.47603604197502136
435,1,1,1,0.6253493428230286
436,1,1,1,0.25544795393943787
437,1,1,1,0.3684658408164978
438,1,1,1,0.5352290272712708
439,1,0,0,0.06455639004707336
440,1,0,0,0.4403378367424011
441,1,1,1,0.6622713208198547
442,1,1,1,0.6357278823852539
443,1,1,1,0.5669967532157898
444,1,1,1,0.20570529997348785
445,1,1,1,0.23667624592781067
446,1,1,1,-0.041535697877407074
447,1,1,1,0.4193257689476013
448,1,1,1,0.0725778192281723
449,1,1,1,0.43417274951934814
450,1,0,0,0.25307875871658325
451,1,1,1,0.01326463557779789
452,1,0,0,0.18443559110164642
453,1,1,1,0.047064345329999924
454,1,1,1,1.4469780921936035
455,1,1,1,0.20338959991931915
456,1,1,1,0.2858336567878723
457,1,1,1,0.18023355305194855
458,1,1,1,0.20828860998153687
459,1,1,1,1.4788870811462402
460,1,1,1,0.1255589723587036
461,1,1,1,0.21292193233966827
462,1,1,1,0.9737832546234131
463,1,1,1,0.24305400252342224
464,1,1,1,0.39794808626174927
465,1,1,1,0.5733030438423157
466,1,0,0,1.031489372253418
467,1,0,0,0.06633986532688141
468,1,1,1,0.573344886302948
469,1,1,1,0.056923750787973404
470,1,1,1,1.3847510814666748
471,1,1,1,0.5974759459495544
472,1,1,1,2.340161085128784
473,1,0,0,0.031825657933950424
474,1,1,1,0.022834645584225655
475,1,0,0,0.2974972724914551
476,1,1,1,-0.000722882803529501
477,1,1,1,0.41487792134284973
478,1,1,1,0.32058483362197876
479,1,0,0,0.45866164565086365
480,1,1,1,0.6585114598274231
481,1,1,1,0.7707948088645935
482,1,0,0,0.2001928687095642
483,1,1,1,0.5809199213981628
484,1,0,0,0.8123870491981506
485,1,0,0,0.689802348613739
486,1,1,1,0.47524240612983704
487,1,0,0,0.028218960389494896
488,1,0,0,0.02197597734630108
489,1,1,1,0.40088868141174316
490,1,0,0,0.033617354929447174
491,1,1,1,0.7679325938224792
492,1,1,1,0.7354506254196167
493,1,1,1,1.1813068389892578
494,1,0,0,0.1475086361169815
495,1,0,0,0.32337114214897156
496,1,1,1,0.20436017215251923
497,1,0,0,0.2739744484424591
498,1,0,0,0.05914727970957756
499,1,0,0,0.2367977350950241
500,1,1,1,0.5374020338058472
501,1,1,1,0.13438817858695984
502,1,0,0,0.6124206185340881
503,1,1,1,0.7784855365753174
504,1,0,0,1.0578725337982178
505,1,1,1,2.2142155170440674
506,1,1,1,0.3283366560935974
507,1,0,0,0.1572175920009613
508,1,1,1,-0.01694401726126671
509,1,0,0,0.22369816899299622
510,1,0,0,0.24903301894664764
511,1,0,0,0.42395490407943726
512,1,0,0,0.33353444933891296
513,1,1,1,0.7966713905334473
514,1,0,0,1.0965983867645264
515,1,0,0,0.7677761912345886
516,1,1,1,0.17727608978748322
517,1,0,0,0.27973172068595886
518,1,1,1,0.2727038264274597
519,1,0,0,1.1011998653411865
520,1,0,0,0.6976668238639832
521,1,1,1,0.9447620511054993
522,1,0,0,0.7271394729614258
523,1,1,1,0.22324104607105255
524,1,1,1,0.010936008766293526
525,1,1,1,0.15244624018669128
526,1,1,1,0.520832896232605
527,1,0,0,0.5639826655387878
528,1,1,1,0.698805034160614
529,1,1,1,0.8531518578529358
530,1,1,1,0.3638431131839752
531,1,0,0,0.7548792958259583
532,1,1,1,0.45249587297439575
533,1,0,0,1.0370793342590332
534,1,0,0,0.7635473608970642
535,1,1,1,0.5905996561050415
536,1,1,1,1.4984276294708252
537,1,1,1,0.7674408555030823
538,1,1,1,0.5028000473976135
539,1,0,0,0.39072832465171814
540,1,0,0,0.573822557926178
541,1,1,1,0.1748419851064682
542,1,0,0,0.17148850858211517
543,1,0,0,0.8319134712219238
544,1,1,1,0.4517480134963989
545,1,1,1,0.9596020579338074
546,1,0,0,0.33267417550086975
547,1,1,1,0.9396803975105286
548,1,0,0,0.27400004863739014
549,1,0,0,0.8172106146812439
550,1,1,1,0.8020379543304443
551,1,0,0,0.23981067538261414
552,1,0,0,0.23337022960186005
553,1,0,0,0.812195360660553
554,1,1,1,0.5010672211647034
555,1,0,0,0.34150344133377075
556,1,0,0,0.30660438537597656
557,1,1,1,0.405560165643692
558,1,1,1,0.3284979462623596
559,1,1,1,0.4643973112106323
560,1,1,1,0.6813322901725769
561,1,1,1,0.0663895457983017
562,1,1,1,0.8783585429191589
563,1,1,1,0.7324468493461609
564,1,1,1,0.8707191944122314
565,1,1,1,0.16377972066402435
566,1,1,1,0.5181261301040649
567,1,1,1,0.562425971031189
568,1,0,0,0.48256388306617737
569,1,1,1,0.4627746343612671
570,1,0,0,0.06513281166553497
571,1,1,1,0.4443289041519165
572,1,1,1,0.542672336101532
573,1,1,1,0.37320375442504883
574,1,1,1,-0.03129013255238533
575,1,0,0,0.44688308238983154
576,1,0,0,0.22750763595104218
577,1,1,1,0.04641067236661911
578,1,1,1,0.41008925437927246
579,1,1,1,0.6319950222969055
580,1,1,1,0.4763815701007843
581,1,1,1,0.4800702631473541
582,1,0,0,0.018222680315375328
583,1,1,1,1.4723563194274902
584,1,1,1,0.24801771342754364
585,1,0,0,-0.017253948375582695
586,1,1,1,0.26985806226730347
587,1,1,1,0.7623580098152161
588,1,0,0,0.2828051447868347
589,1,1,1,0.1260831207036972
590,1,1,1,0.26321613788604736
591,1,0,0,0.6576750874519348
592,1,0,0,0.1405385583639145
593,1,1,1,0.28289535641670227
594,1,1,1,0.5898057818412781
595,1,1,1,0.18550314009189606
596,1,1,1,0.5710000991821289
597,1,1,1,0.4576476812362671
598,1,0,0,0.2127240002155304
599,1,1,1,0.16892093420028687
600,1,0,0,0.2001228779554367
601,1,1,1,-0.012237226590514183
602,1,1,1,0.7149245142936707
603,1,1,1,0.7978121638298035
604,1,1,1,0.7601556181907654
605,1,1,1,0.14216814935207367
606,1,1,1,0.3983754515647888
607,1,0,0,0.6655846238136292
608,1,0,0,0.0931011214852333
609,1,1,1,0.2565560042858124
610,1,1,1,0.3401618003845215
611,1,1,1,0.7422769665718079
612,1,1,1,0.45916327834129333
613,1,0,0,0.014704369008541107
614,1,1,1,0.2595656216144562
615,1,0,0,0.023209234699606895
616,1,0,0,0.29089125990867615
617,1,1,1,0.18921037018299103
618,1,0,0,0.05570429936051369
619,1,1,1,0.7861147522926331
620,1,1,1,0.3148210346698761
621,1,1,1,0.4734836220741272
622,1,1,1,0.0447322316467762
623,1,1,1,0.8851872086524963
624,1,0,0,0.08063878118991852
625,1,1,1,0.2291053980588913
626,1,1,1,0.6605731844902039
627,1,1,1,0.8681086897850037
628,1,1,1,0.5678648352622986
629,1,1,1,0.670213520526886
630,1,0,0,0.17795757949352264
631,1,1,1,0.014058539643883705
632,1,0,0,0.38753998279571533
633,1,1,1,0.7054011225700378
634,1,1,1,0.23902679979801178
635,1,0,0,0.07098297774791718
636,1,1,1,0.8618967533111572
637,1,1,1,0.5672562718391418
638,1,1,1,0.060279522091150284
639,1,1,1,0.5913847088813782
640,1,1,1,0.6580245494842529
641,1,0,0,0.18848365545272827
642,1,1,1,0.8904097676277161
643,1,1,1,-0.010099558159708977
644,1,1,1,0.25405749678611755
645,1,1,1,0.6679527163505554
646,1,1,1,0.6024492383003235
647,1,1,1,0.1829751878976822
648,1,1,1,0.5334219932556152
649,1,1,1,0.5820742249488831
650,1,0,0,0.6814668774604797
651,1,1,1,0.3835991621017456
652,1,1,1,0.8372175097465515
653,1,0,0,0.7452302575111389
654,1,1,1,0.17297504842281342
655,1,1,1,0.512995183467865
656,1,1,1,0.764868438243866
657,1,0,0,0.1461276262998581
658,1,0,0,0.9193053841590881
659,1,0,0,0.3501615822315216
660,1,0,0,0.4736040532588959
661,1,1,1,0.4717000424861908
662,1,1,1,0.4675881266593933
663,1,1,1,0.7132214903831482
664,1,1,1,0.4886948764324188
665,1,0,0,0.1894344687461853
666,1,1,1,0.19054655730724335
667,1,1,1,0.39509353041648865
668,1,0,0,1.0237884521484375
669,1,1,1,0.7611390948295593
670,1,1,1,0.6159535646438599
671,1,1,1,0.06351643800735474
672,1,1,1,0.7679572701454163
673,1,1,1,0.3349747657775879
674,1,0,0,0.40926870703697205
675,1,0,0,0.011812619864940643
676,1,0,0,1.3429572582244873
677,1,1,1,0.4990781545639038
678,1,1,1,0.24755649268627167
679,1,0,0,0.48503175377845764
680,1,0,0,0.27128130197525024
681,1,1,1,0.15833468735218048
682,1,1,1,0.007788705173879862
683,1,0,0,0.45967236161231995
684,1,1,1,-0.022894715890288353
685,1,1,1,0.22653643786907196
686,1,0,0,0.2434815913438797
687,1,1,1,0.09492499381303787
688,1,1,1,0.2796686887741089
689,1,1,1,0.064741350710392
690,1,0,0,0.47121405601501465
691,1,0,0,0.5934850573539734
692,1,0,0,0.13633151352405548
693,1,0,0,1.0742233991622925
694,1,1,1,0.20737694203853607
695,1,0,0,0.09724241495132446
696,1,1,1,0.8723181486129761
697,1,1,1,0.9674817323684692
698,1,0,0,0.22335399687290192
699,1,1,1,0.804178774356842
700,1,1,1,0.8017461895942688
701,1,1,1,0.8276490569114685
702,1,1,1,0.6365149617195129
703,1,1,1,0.6798132061958313
704,1,1,1,0.7001579403877258
705,1,1,1,0.7040552496910095
706,1,1,1,0.24493743479251862
707,1,1,1,0.864325761795044
708,1,1,1,0.28001493215560913
709,1,0,0,0.33152827620506287
710,1,1,1,0.44712546467781067
711,1,1,1,0.1310908943414688
712,1,1,1,0.4101944863796234
713,1,1,1,0.21119654178619385
714,1,1,1,0.5556362271308899
715,1,0,0,0.038476862013339996
716,1,1,1,0.9422156810760498
717,1,1,1,1.0361502170562744
718,1,1,1,0.19459082186222076
719,1,1,1,0.5403522253036499
720,1,1,1,0.38145068287849426
721,1,0,0,0.0669098049402237
722,1,1,1,0.5092328190803528
723,1,1,1,0.7143555879592896
724,1,1,1,0.30842649936676025
725,1,0,0,0.019902262836694717
726,1,0,0,0.34524500370025635
727,1,0,0,0.4184890687465668
728,1,1,1,1.0543482303619385
729,1,1,1,0.6055794358253479
730,1,0,0,0.502242386341095
731,1,1,1,0.018996166065335274
732,1,1,1,0.514525294303894
733,1,0,0,0.3861437141895294
734,1,1,1,0.552570104598999
735,1,0,0,0.2927318215370178
736,1,1,1,0.24761910736560822
737,1,1,1,0.62070232629776
738,1,1,1,1.0946199893951416
739,1,0,0,0.15618513524532318
740,1,0,0,0.35114359855651855
741,1,1,1,0.5304786562919617
742,1,1,1,0.14717064797878265
743,1,1,1,0.2510656416416168
744,1,1,1,0.22945372760295868
745,1,0,0,0.16824087500572205
746,1,1,1,0.09900495409965515
747,1,0,0,-0.004384769592434168
748,1,0,0,0.11472292244434357
749,1,1,1,0.7693083882331848
750,1,1,1,2.3359179496765137
751,1,1,1,0.9490688443183899
752,1,1,1,0.6190614104270935
753,1,1,1,1.3577219247817993
754,1,1,1,0.7058690190315247
755,1,1,1,0.6198917031288147
756,1,0,0,0.4219299256801605
757,1,1,1,0.4737647473812103
758,1,1,1,0.01987920142710209
759,1,1,1,0.3423636555671692
760,1,1,1,0.7034072875976562
761,1,1,1,0.7608479261398315
762,1,1,1,0.039243943989276886
763,1,1,1,0.6106242537498474
764,1,1,1,1.1351237297058105
765,1,0,0,0.032246123999357224
766,1,0,0,0.4344429671764374
767,1,1,1,0.3582844138145447
768,1,1,1,0.12788420915603638
769,1,1,1,0.7513208985328674
770,1,0,0,1.0967656373977661
771,1,1,1,0.4993475079536438
772,1,0,0,0.39062222838401794
773,1,1,1,0.07432813942432404
774,1,0,0,0.05045649781823158
775,1,1,1,0.03885258734226227
776,1,0,0,0.8005404472351074
777,1,1,1,0.3886367380619049
778,1,1,1,0.31856977939605713
779,1,0,0,0.9124669432640076
780,1,1,1,0.8762947916984558
781,1,1,1,0.16544409096240997
782,1,0,0,0.40147218108177185
783,1,0,0,0.1855674535036087
784,1,0,0,0.6018808484077454
785,1,1,1,0.1787663847208023
786,1,1,1,0.610626220703125
787,1,1,1,0.09387150406837463
788,1,1,1,0.10052186250686646
789,1,0,0,1.1818757057189941
790,1,0,0,1.279999017715454
791,1,0,0,0.37483909726142883
792,1,0,0,-0.06042180955410004
793,1,1,1,0.518829345703125
794,1,0,0,0.5888018608093262
795,1,0,0,0.009207407012581825
796,1,1,1,0.493461549282074
797,1,0,0,1.1253993511199951
798,1,1,1,0.6232067942619324
799,1,1,1,1.1571037769317627
800,1,1,1,0.5432567000389099
801,1,1,1,1.9691965579986572
802,1,1,1,0.07188783586025238
803,1,0,0,-0.004514286760240793
804,1,1,1,0.8842670321464539
805,1,1,1,0.13162671029567719
806,1,1,1,0.6706128716468811
807,1,1,1,-0.02778608165681362
808,1,0,0,0.2830961048603058
809,1,0,0,0.2495770901441574
810,1,0,0,1.0922540426254272
811,1,0,0,0.10535795986652374
812,1,0,0,0.7253239750862122
813,1,0,0,0.12904372811317444
814,1,1,1,0.011502237990498543
815,1,0,0,0.20171625912189484
816,1,0,0,0.029259294271469116
817,1,1,1,0.1828707456588745
818,1,1,1,0.588641345500946
819,1,0,0,0.8651931881904602
820,1,1,1,0.32719942927360535
821,1,1,1,1.665393590927124
