sample_idx,true_label,pred_label,correct,confidence
59,1,1,1,0.29829859733581543
60,1,0,0,0.4024435877799988
61,1,0,0,2.253389358520508
62,1,1,1,3.3277688026428223
63,1,1,1,0.709592878818512
64,1,0,0,0.5664123892784119
65,1,0,0,1.631653904914856
66,1,0,0,1.4187387228012085
67,1,1,1,0.7357510924339294
68,1,1,1,2.759852647781372
69,1,1,1,2.5045440196990967
70,1,0,0,0.3904232084751129
71,1,1,1,0.5467676520347595
72,1,1,1,3.187394380569458
73,1,0,0,1.6652768850326538
74,1,0,0,2.742563486099243
75,1,0,0,2.8428571224212646
76,1,0,0,4.521247386932373
77,1,1,1,1.0813660621643066
78,1,1,1,1.140940546989441
79,1,0,0,1.724418044090271
80,1,1,1,2.2955451011657715
81,1,1,1,1.2640677690505981
82,1,1,1,2.771064043045044
83,1,1,1,-0.014774568378925323
84,1,0,0,4.402406692504883
85,1,0,0,0.10418303310871124
86,1,0,0,2.264824390411377
87,1,1,1,2.118197202682495
88,1,0,0,0.8078448176383972
89,1,1,1,0.3471638560295105
90,1,0,0,0.10012108832597733
91,1,0,0,2.3476932048797607
92,1,0,0,3.5813257694244385
93,1,0,0,2.1894123554229736
94,1,0,0,0.8203558325767517
95,1,0,0,2.960838794708252
96,1,0,0,3.8996198177337646
97,1,0,0,1.60728919506073
98,1,0,0,1.5971192121505737
99,1,1,1,0.6286143660545349
100,1,1,1,0.5108404755592346
101,1,0,0,1.734020471572876
102,1,0,0,0.022233720868825912
103,1,0,0,2.223080635070801
104,1,1,1,0.35731250047683716
105,1,0,0,0.3174382150173187
106,1,1,1,1.9191423654556274
107,1,1,1,2.4505209922790527
108,1,0,0,0.11919750273227692
109,1,1,1,1.845048427581787
110,1,0,0,0.9872938990592957
111,1,0,0,3.5728282928466797
112,1,0,0,3.746403932571411
113,1,0,0,2.28690242767334
114,1,0,0,1.2407723665237427
115,1,0,0,1.548161506652832
116,1,1,1,2.010416269302368
117,1,0,0,2.7999320030212402
118,1,1,1,1.2541213035583496
119,1,0,0,2.289591073989868
120,1,0,0,2.735337257385254
121,1,1,1,1.7593659162521362
122,1,0,0,1.6335225105285645
123,1,0,0,0.2616937458515167
124,1,0,0,2.9050376415252686
125,1,0,0,4.4323554039001465
126,1,1,1,1.6192889213562012
127,1,1,1,1.5516842603683472
128,1,1,1,0.5889406800270081
129,1,0,0,1.6759461164474487
130,1,1,1,2.2443363666534424
131,1,0,0,0.3493201732635498
132,1,0,0,3.043726921081543
133,1,1,1,2.309030294418335
134,1,0,0,2.1359360218048096
135,1,1,1,0.6618285775184631
136,1,0,0,2.1721415519714355
137,1,0,0,5.252399444580078
138,1,0,0,-0.02750622108578682
139,1,1,1,2.0507798194885254
140,1,0,0,1.6646310091018677
141,1,1,1,2.07621431350708
142,1,0,0,0.8859638571739197
143,1,0,0,2.027663230895996
144,1,1,1,1.419171690940857
145,1,0,0,7.152336120605469
146,1,0,0,3.066354751586914
147,1,0,0,2.1303775310516357
148,1,1,1,0.8755501508712769
149,1,0,0,0.19915904104709625
150,1,0,0,1.692931890487671
151,1,0,0,5.72329044342041
152,1,1,1,1.4032710790634155
153,1,0,0,0.7019233703613281
154,1,1,1,0.2171913981437683
155,1,0,0,4.482532501220703
156,1,0,0,2.3936941623687744
157,1,0,0,2.6498632431030273
158,1,0,0,5.658201694488525
159,1,0,0,2.456352472305298
160,1,1,1,2.1564085483551025
161,1,0,0,4.3160786628723145
162,1,0,0,2.242474317550659
163,1,1,1,1.2736810445785522
164,1,1,1,0.04644017666578293
165,1,1,1,2.821230173110962
166,1,0,0,1.2105522155761719
167,1,0,0,2.0582165718078613
168,1,0,0,2.6755752563476562
169,1,1,1,3.1495769023895264
170,1,0,0,0.4395197033882141
171,1,1,1,3.6337950229644775
172,1,1,1,1.8336683511734009
173,1,0,0,1.954265832901001
174,1,0,0,3.5889546871185303
175,1,0,0,1.5634368658065796
176,1,0,0,3.5566647052764893
177,1,1,1,4.54978084564209
178,1,0,0,4.844027519226074
179,1,1,1,3.9167542457580566
180,1,1,1,2.183223247528076
181,1,0,0,2.4934349060058594
182,1,0,0,2.3580210208892822
183,1,1,1,0.07525644451379776
184,1,0,0,2.250044584274292
185,1,0,0,3.455754518508911
186,1,0,0,3.1921982765197754
187,1,1,1,0.4571479260921478
188,1,0,0,1.452743649482727
189,1,0,0,3.5733792781829834
190,1,0,0,1.5575100183486938
191,1,0,0,0.8464277386665344
192,1,0,0,3.491239547729492
193,1,0,0,3.403806209564209
194,1,0,0,1.8592147827148438
195,1,1,1,0.4886561334133148
196,1,1,1,2.0157933235168457
197,1,1,1,0.5458375811576843
198,1,1,1,1.531360387802124
199,1,1,1,0.16133946180343628
200,1,1,1,1.0018389225006104
201,1,0,0,4.938559532165527
202,1,1,1,3.8094656467437744
203,1,0,0,0.00015304703265428543
204,1,0,0,1.3212047815322876
205,1,1,1,0.7233184576034546
206,1,1,1,0.12190627306699753
207,1,0,0,2.5148379802703857
208,1,1,1,3.5151114463806152
209,1,0,0,3.693293333053589
210,1,1,1,0.4208000898361206
211,1,0,0,3.6275038719177246
212,1,0,0,1.6569602489471436
213,1,0,0,0.8311575651168823
214,1,1,1,1.8158687353134155
215,1,1,1,2.881105422973633
216,1,0,0,1.0771642923355103
217,1,1,1,2.6064867973327637
218,1,0,0,2.2529284954071045
219,1,0,0,5.000166893005371
220,1,0,0,1.3235808610916138
221,1,1,1,0.5685684084892273
222,1,1,1,2.2579612731933594
223,1,0,0,3.299084424972534
224,1,0,0,1.9619479179382324
225,1,0,0,6.19146728515625
226,1,0,0,3.834812879562378
227,1,0,0,8.5955810546875
228,1,0,0,0.1412658840417862
229,1,0,0,0.7847665548324585
230,1,1,1,0.9685071110725403
231,1,0,0,0.4528021514415741
232,1,0,0,3.7436211109161377
233,1,0,0,3.050496816635132
234,1,0,0,3.1178057193756104
235,1,0,0,2.0878849029541016
236,1,0,0,3.5070667266845703
237,1,0,0,3.051729917526245
238,1,0,0,0.23801235854625702
239,1,1,1,1.0570400953292847
240,1,0,0,0.4934942424297333
241,1,0,0,0.44577309489250183
242,1,0,0,2.1079838275909424
243,1,1,1,0.5230666995048523
244,1,0,0,1.365054965019226
245,1,0,0,5.574944019317627
246,1,0,0,3.89380145072937
247,1,1,1,3.168631076812744
248,1,0,0,2.5678389072418213
249,1,0,0,2.6836743354797363
250,1,1,1,0.12365367263555527
251,1,1,1,2.96423077583313
252,1,1,1,1.6970335245132446
253,1,1,1,0.6811432242393494
254,1,1,1,3.124451160430908
255,0,0,1,0.08308891952037811
256,1,0,0,0.6310129165649414
257,1,0,0,1.0330052375793457
258,1,1,1,1.963529109954834
259,1,0,0,3.1236703395843506
260,1,0,0,2.1133482456207275
261,1,1,1,0.33435603976249695
262,1,0,0,5.002573490142822
263,1,0,0,2.3054497241973877
264,1,0,0,3.214855432510376
265,1,1,1,4.331311225891113
266,1,1,1,1.0631651878356934
267,1,0,0,3.2968099117279053
268,1,1,1,-0.018245302140712738
269,1,1,1,1.2644771337509155
270,1,1,1,3.46378493309021
271,1,1,1,1.2336077690124512
272,1,0,0,4.199917316436768
273,1,1,1,1.4236961603164673
274,1,1,1,-0.0321350172162056
275,1,0,0,4.125305652618408
276,1,0,0,1.4791622161865234
277,1,0,0,3.7621371746063232
278,1,1,1,0.33006325364112854
279,1,1,1,0.12213923782110214
280,1,1,1,1.8683892488479614
281,1,1,1,1.044228434562683
282,1,0,0,0.538562536239624
283,1,1,1,0.5554576516151428
284,1,0,0,1.020222544670105
285,1,0,0,3.992480516433716
286,1,1,1,1.255475401878357
287,1,0,0,3.777798891067505
288,1,1,1,0.06884963065385818
289,1,0,0,0.595093309879303
290,1,1,1,0.9444319605827332
291,1,0,0,2.6786258220672607
292,1,1,1,0.10751592367887497
293,1,0,0,2.471641778945923
294,1,0,0,1.1933280229568481
295,1,0,0,0.3551441431045532
296,1,0,0,5.762596130371094
297,1,0,0,2.089040994644165
298,1,0,0,1.8980889320373535
299,1,0,0,0.49760130047798157
300,1,0,0,1.5976837873458862
301,1,0,0,1.7864161729812622
302,1,0,0,3.142033338546753
303,1,0,0,2.2660160064697266
304,1,0,0,1.4242995977401733
305,1,1,1,2.486198663711548
306,1,1,1,1.154036045074463
307,1,1,1,2.71781587600708
308,1,0,0,3.106003999710083
309,1,0,0,1.219814419746399
310,1,0,0,0.4125801622867584
311,1,1,1,4.491342544555664
312,1,1,1,1.6764899492263794
313,1,0,0,2.71988582611084
314,1,1,1,1.2362803220748901
315,1,1,1,2.323765993118286
316,1,1,1,0.0211646631360054
317,1,0,0,2.008979558944702
318,1,1,1,2.3560516834259033
319,1,0,0,2.844219923019409
320,1,0,0,2.1139423847198486
321,1,0,0,0.33435627818107605
322,1,1,1,2.311952829360962
323,1,0,0,0.9692939519882202
324,1,1,1,2.9535112380981445
325,1,0,0,0.7050017714500427
326,1,0,0,0.060664307326078415
327,1,1,1,1.7363026142120361
328,1,1,1,2.058347225189209
329,1,0,0,1.5862358808517456
330,1,0,0,0.308487206697464
331,1,0,0,4.464016914367676
332,1,0,0,5.31911039352417
333,1,1,1,2.7999165058135986
334,1,0,0,3.261695623397827
335,1,0,0,3.8345255851745605
336,1,0,0,0.3220219910144806
337,1,0,0,0.9082278609275818
338,1,1,1,1.3979219198226929
339,1,0,0,2.400397539138794
340,1,0,0,2.0723607540130615
341,1,1,1,-0.036914221942424774
342,1,0,0,4.917646408081055
343,1,0,0,1.7316871881484985
344,1,1,1,2.6698527336120605
345,1,0,0,0.7381266355514526
346,1,0,0,4.298523902893066
347,1,1,1,3.404587507247925
348,1,0,0,5.287352085113525
349,1,1,1,2.7692599296569824
350,1,0,0,3.114898920059204
351,1,0,0,0.17255358397960663
352,1,0,0,0.6067730188369751
353,1,0,0,0.6574168801307678
354,1,1,1,2.7959070205688477
355,1,1,1,2.6271700859069824
356,1,0,0,2.5204925537109375
357,1,0,0,2.1958653926849365
358,1,1,1,0.9375008344650269
359,1,0,0,1.7668811082839966
360,1,0,0,0.9725865721702576
361,1,1,1,0.4065241813659668
362,1,1,1,2.1585023403167725
363,1,1,1,2.5786287784576416
364,1,1,1,0.9038712382316589
365,1,0,0,3.0020461082458496
366,1,0,0,1.4413206577301025
367,1,0,0,5.811751842498779
368,1,1,1,3.233147144317627
369,1,0,0,0.6440240740776062
370,1,1,1,1.9030719995498657
371,1,0,0,4.445621490478516
372,1,0,0,0.6253373026847839
373,1,1,1,2.284132719039917
374,1,0,0,1.4918242692947388
375,1,0,0,3.349215269088745
376,1,1,1,2.963024377822876
377,1,0,0,0.299936980009079
378,1,1,1,1.7766826152801514
379,1,0,0,2.19815993309021
380,1,1,1,1.7009660005569458
381,1,0,0,0.948983371257782
382,1,1,1,3.9725825786590576
383,1,1,1,0.9889780879020691
384,1,1,1,2.838306188583374
385,1,0,0,0.8063848614692688
386,1,0,0,2.797369956970215
387,1,1,1,1.5358850955963135
388,1,1,1,5.515570640563965
389,1,0,0,2.231985330581665
390,1,1,1,5.957537651062012
391,1,1,1,0.006013743579387665
392,1,1,1,4.107829570770264
393,1,1,1,0.4492333233356476
394,1,0,0,1.6339610815048218
395,1,1,1,0.64424067735672
396,1,0,0,4.346613883972168
397,1,1,1,4.895698547363281
398,1,1,1,0.9911183714866638
399,1,1,1,4.9002275466918945
400,1,1,1,6.010851860046387
401,1,1,1,2.2573883533477783
402,1,1,1,2.4812188148498535
403,1,1,1,2.9901108741760254
404,1,0,0,3.924654245376587
405,1,1,1,3.7273383140563965
406,1,0,0,3.8521416187286377
407,1,0,0,0.31344732642173767
408,1,0,0,4.7083282470703125
409,1,0,0,0.7452932000160217
410,1,0,0,1.6624608039855957
411,1,0,0,1.7980159521102905
412,1,0,0,2.3511741161346436
413,1,1,1,0.723195493221283
414,1,0,0,2.866865873336792
415,1,0,0,0.4499151408672333
416,1,0,0,2.2817206382751465
417,1,0,0,4.540872573852539
418,1,0,0,0.5361229777336121
419,1,1,1,1.5256010293960571
420,1,1,1,0.5435171723365784
421,1,0,0,5.513922691345215
422,1,0,0,3.3089897632598877
423,1,0,0,6.465532302856445
424,1,0,0,0.04789380356669426
425,1,1,1,1.5843204259872437
426,1,0,0,0.04286102578043938
427,1,0,0,3.397930145263672
428,1,0,0,0.06614118814468384
429,1,0,0,2.133316993713379
430,1,0,0,3.378264904022217
431,1,0,0,1.7121821641921997
432,1,0,0,0.27800604701042175
433,1,1,1,0.7909190058708191
434,1,0,0,0.8942460417747498
435,1,0,0,1.0710821151733398
436,1,0,0,5.456209659576416
437,1,0,0,0.27977386116981506
438,1,0,0,5.685578346252441
439,1,1,1,3.2848827838897705
440,1,0,0,0.3720933496952057
441,1,1,1,2.703547954559326
442,1,0,0,2.7537457942962646
443,1,0,0,4.043976306915283
444,1,0,0,3.462019681930542
445,1,0,0,0.6209532022476196
446,1,0,0,5.355182647705078
447,1,0,0,0.3704544007778168
448,1,0,0,3.9101178646087646
449,1,0,0,1.679383635520935
450,1,1,1,2.535634756088257
451,1,0,0,1.5884090662002563
452,1,1,1,1.559032678604126
453,1,0,0,1.3185735940933228
454,1,0,0,1.0200649499893188
455,1,0,0,0.5543219447135925
456,1,1,1,3.7350497245788574
457,1,0,0,1.405150055885315
458,1,1,1,2.4256374835968018
459,1,1,1,2.0163230895996094
460,1,1,1,1.9089155197143555
461,1,0,0,3.043652296066284
462,1,0,0,3.7397701740264893
463,1,0,0,1.8937052488327026
464,1,0,0,4.75008487701416
465,1,1,1,3.2998788356781006
466,1,0,0,8.899338722229004
467,1,1,1,2.6778645515441895
468,1,1,1,1.6561845541000366
469,1,0,0,1.981326699256897
470,1,1,1,6.3493452072143555
471,1,0,0,3.3340725898742676
472,1,0,0,0.2868194282054901
473,1,1,1,0.5468454957008362
474,1,1,1,1.4255868196487427
475,1,0,0,4.505210876464844
476,1,1,1,3.1359200477600098
477,1,0,0,5.655322074890137
478,1,0,0,3.660597085952759
479,1,1,1,4.091543197631836
480,1,1,1,0.647442638874054
481,1,1,1,1.4598995447158813
482,1,1,1,0.8536157011985779
483,1,1,1,2.8832263946533203
484,1,0,0,0.4949159324169159
485,1,1,1,3.59513258934021
486,1,0,0,4.608904838562012
487,1,0,0,2.36215877532959
488,1,1,1,1.4375250339508057
489,1,0,0,1.2698010206222534
490,1,0,0,0.0592314712703228
491,1,0,0,2.20741605758667
492,1,0,0,0.0752958282828331
493,1,1,1,3.8344082832336426
494,1,0,0,2.900409460067749
495,1,0,0,0.7363342046737671
496,1,0,0,0.8228416442871094
497,1,0,0,2.5992000102996826
498,1,1,1,2.369415283203125
499,1,0,0,0.9724498391151428
500,1,0,0,2.9144420623779297
501,1,1,1,2.4114744663238525
502,1,1,1,3.4460806846618652
503,1,1,1,2.7291853427886963
504,1,0,0,2.805156707763672
505,1,1,1,0.764915406703949
506,1,0,0,0.16529521346092224
507,1,1,1,0.08757815510034561
508,1,0,0,1.5500694513320923
509,1,1,1,1.5464152097702026
510,1,1,1,2.303463935852051
511,1,1,1,1.6909974813461304
512,1,1,1,0.8334682583808899
513,1,1,1,1.7998915910720825
514,1,0,0,1.1551448106765747
515,1,0,0,2.6874377727508545
516,1,1,1,0.017311356961727142
517,1,0,0,0.5468565821647644
518,1,1,1,0.24869409203529358
519,1,1,1,2.177096128463745
520,1,1,1,1.7927576303482056
521,1,1,1,0.5564906001091003
522,1,1,1,4.422985076904297
523,1,0,0,5.753924369812012
524,1,1,1,0.8561716675758362
525,1,1,1,1.2825777530670166
526,1,1,1,3.4068872928619385
527,1,1,1,1.2708278894424438
528,1,1,1,5.264793395996094
529,1,1,1,0.8552260398864746
530,1,1,1,2.049886465072632
531,1,1,1,1.363386631011963
532,1,0,0,5.538018226623535
533,1,0,0,2.647299289703369
534,1,1,1,0.44160985946655273
535,1,1,1,2.9256937503814697
536,1,0,0,2.315018892288208
537,1,1,1,1.6093817949295044
538,1,0,0,2.8098952770233154
539,1,1,1,0.4460691809654236
540,1,0,0,2.7397634983062744
541,1,0,0,1.6618114709854126
542,1,0,0,5.0292744636535645
543,1,1,1,1.2986513376235962
544,1,0,0,3.1782054901123047
545,1,0,0,0.989447295665741
546,1,0,0,3.1498329639434814
547,1,1,1,3.1692750453948975
548,1,0,0,6.6267242431640625
549,1,1,1,3.315220832824707
550,1,0,0,7.4612274169921875
551,1,0,0,0.7269627451896667
552,1,1,1,0.018578536808490753
553,1,0,0,1.0323735475540161
554,1,1,1,1.2483747005462646
555,1,0,0,1.9492233991622925
556,1,0,0,5.978399276733398
557,1,1,1,2.343032121658325
558,1,0,0,3.469829797744751
559,1,0,0,6.817986488342285
560,1,0,0,1.4926702976226807
561,1,1,1,5.479484558105469
562,1,0,0,2.728696823120117
563,1,0,0,2.5080578327178955
564,1,0,0,1.7829664945602417
565,1,0,0,0.6770226359367371
566,1,1,1,1.2134631872177124
567,1,0,0,0.6297433972358704
568,1,1,1,3.677316427230835
569,1,0,0,2.4041707515716553
570,1,0,0,2.754775285720825
571,1,0,0,0.5424846410751343
572,1,1,1,-0.06387542933225632
573,1,1,1,1.7008060216903687
574,1,1,1,2.0017027854919434
575,1,0,0,3.3609659671783447
576,1,1,1,0.6678174138069153
577,1,1,1,2.0466740131378174
578,1,0,0,1.3161534070968628
579,1,1,1,4.641986846923828
580,1,1,1,1.2875895500183105
581,1,0,0,1.718151569366455
582,1,0,0,1.9853394031524658
583,1,1,1,2.268813371658325
584,1,1,1,4.026427268981934
585,1,1,1,0.05286850780248642
586,1,0,0,3.6116247177124023
587,1,1,1,0.8330278992652893
588,1,0,0,1.440696120262146
589,1,1,1,3.868267297744751
590,1,0,0,3.8071610927581787
591,1,0,0,0.9274305701255798
592,1,0,0,2.988853931427002
593,1,0,0,2.233707904815674
594,1,1,1,0.5612542033195496
595,1,0,0,3.6898245811462402
596,1,1,1,0.551378071308136
597,1,0,0,0.3192155063152313
598,1,0,0,1.6771231889724731
599,1,0,0,3.8389670848846436
600,1,1,1,0.4164060950279236
601,1,0,0,2.0496344566345215
602,1,1,1,1.4873327016830444
603,1,0,0,4.383252143859863
604,1,1,1,2.3129303455352783
605,1,0,0,1.1459667682647705
606,1,1,1,2.840968370437622
607,1,1,1,1.7468825578689575
608,1,0,0,1.779148817062378
609,1,1,1,0.031063489615917206
610,1,0,0,0.07300160825252533
611,1,0,0,0.341863751411438
612,1,0,0,0.9190589189529419
613,1,1,1,2.7751686573028564
614,1,0,0,0.5137096047401428
615,1,0,0,0.6333736777305603
616,1,0,0,1.5466023683547974
617,1,1,1,2.087916374206543
618,1,0,0,0.8630049824714661
619,1,0,0,3.0701162815093994
620,1,0,0,4.442892074584961
621,1,0,0,6.7568206787109375
622,1,1,1,0.7498295903205872
623,1,0,0,2.0596890449523926
624,1,0,0,6.434533596038818
625,1,1,1,1.8112941980361938
626,1,1,1,0.7032215595245361
627,1,1,1,0.07529769092798233
628,1,0,0,5.817338943481445
629,1,0,0,1.2108373641967773
630,1,0,0,2.1645007133483887
631,1,0,0,0.9818049073219299
632,1,0,0,3.5045278072357178
633,1,0,0,0.03380466625094414
634,1,0,0,0.8868906497955322
635,1,0,0,1.508079171180725
636,1,1,1,0.10653763264417648
637,1,1,1,1.0730000734329224
638,1,1,1,1.5806865692138672
639,1,1,1,0.9950757622718811
640,1,0,0,1.110552430152893
641,1,1,1,0.914040744304657
642,1,1,1,3.9676690101623535
643,1,0,0,1.09180748462677
644,1,0,0,5.8528242111206055
645,1,0,0,2.635061502456665
646,1,0,0,5.958752155303955
647,1,0,0,0.39632734656333923
648,1,0,0,1.8707034587860107
649,1,0,0,5.8266706466674805
650,1,0,0,0.7291501760482788
651,1,1,1,1.5310052633285522
652,1,0,0,0.29425838589668274
653,1,1,1,0.39104965329170227
654,1,0,0,0.7944912314414978
655,1,1,1,0.7187467217445374
656,1,0,0,1.374624252319336
657,1,1,1,1.3452107906341553
658,1,0,0,1.1990684270858765
659,1,0,0,0.23877163231372833
660,1,1,1,3.1542084217071533
661,1,0,0,1.5624796152114868
662,1,0,0,1.120291829109192
663,1,1,1,2.0126028060913086
664,1,1,1,2.6387712955474854
665,1,1,1,2.936997890472412
666,1,0,0,0.4944409430027008
667,1,1,1,1.8979917764663696
668,1,0,0,2.611788511276245
669,1,1,1,1.1087514162063599
670,1,1,1,1.1287556886672974
671,1,0,0,2.12333607673645
672,1,1,1,3.9312849044799805
673,1,1,1,0.12721148133277893
674,1,1,1,3.143296480178833
675,1,0,0,0.9178040623664856
676,1,0,0,2.632415771484375
677,1,1,1,0.32438451051712036
678,1,0,0,2.1814868450164795
679,1,0,0,4.269983291625977
680,1,1,1,3.99796462059021
681,1,0,0,1.1796268224716187
682,1,1,1,3.064767599105835
683,1,0,0,1.7897402048110962
684,1,1,1,3.2661962509155273
685,1,0,0,0.859585702419281
686,1,1,1,5.725776672363281
687,1,1,1,0.02817874401807785
688,1,1,1,0.6379514336585999
689,1,0,0,2.5604450702667236
690,1,0,0,-0.018525291234254837
691,1,1,1,2.056927442550659
692,1,0,0,4.028905868530273
693,1,0,0,0.8128169775009155
694,1,1,1,2.6985602378845215
695,1,0,0,0.22222007811069489
696,1,1,1,2.9861414432525635
697,1,1,1,0.9524261355400085
698,1,1,1,1.955694556236267
699,1,1,1,1.4359921216964722
700,1,1,1,1.4009730815887451
701,1,0,0,0.5309186577796936
702,1,0,0,0.3125375807285309
703,1,0,0,0.45725950598716736
704,1,1,1,0.37943756580352783
705,1,1,1,0.3995268642902374
706,1,1,1,0.9373177886009216
707,1,1,1,2.5073697566986084
708,1,0,0,1.0747028589248657
709,1,1,1,4.174398899078369
710,1,1,1,1.9062718152999878
711,1,1,1,2.031820774078369
712,1,1,1,1.5845938920974731
713,1,0,0,2.4299848079681396
714,1,1,1,0.9829691648483276
715,1,1,1,2.1936800479888916
716,1,1,1,1.1324046850204468
717,1,1,1,1.4772464036941528
718,1,1,1,0.8707835078239441
719,1,1,1,2.491204023361206
720,1,1,1,1.154769778251648
721,1,1,1,1.1585088968276978
722,1,1,1,2.1026182174682617
723,1,1,1,2.7931735515594482
724,1,1,1,0.9073583483695984
725,1,1,1,0.9623299837112427
726,1,0,0,1.7737197875976562
727,1,1,1,3.0131285190582275
728,1,1,1,2.234896421432495
729,1,0,0,2.850606679916382
730,1,1,1,2.7457082271575928
731,1,0,0,5.789599418640137
732,1,1,1,2.3898861408233643
733,1,0,0,3.499114751815796
734,1,0,0,4.0927886962890625
735,1,0,0,1.008459210395813
736,1,0,0,7.121382713317871
737,1,0,0,3.617901086807251
738,1,0,0,8.836392402648926
739,1,1,1,3.0638277530670166
740,1,0,0,3.0296518802642822
741,1,0,0,0.6697198748588562
742,1,0,0,2.4431934356689453
743,1,0,0,0.9336052536964417
744,1,1,1,0.980334460735321
745,1,1,1,1.6807762384414673
746,1,0,0,1.6067901849746704
747,1,1,1,0.54282146692276
748,1,0,0,5.239991188049316
749,1,1,1,0.2385534942150116
750,1,0,0,6.47523307800293
751,1,0,0,2.249077558517456
752,1,0,0,3.896763563156128
753,1,1,1,1.707926869392395
754,1,1,1,2.996626615524292
755,1,0,0,0.5021029114723206
756,1,1,1,1.1122519969940186
757,1,0,0,1.7995449304580688
758,1,0,0,2.7894127368927
759,1,1,1,0.08926696330308914
760,1,1,1,1.4341800212860107
761,1,1,1,3.673292875289917
762,1,1,1,2.7047202587127686
763,1,1,1,2.27020263671875
764,1,1,1,0.7659599184989929
765,1,1,1,5.295601844787598
766,1,1,1,0.6554697155952454
767,1,1,1,5.786970615386963
768,1,0,0,0.22560608386993408
769,1,1,1,6.718459129333496
770,1,1,1,1.4173476696014404
771,1,1,1,3.8152267932891846
772,1,1,1,3.000990629196167
773,1,0,0,0.9507620930671692
774,1,0,0,2.6288864612579346
775,1,1,1,1.5474721193313599
776,1,0,0,2.430051326751709
777,1,1,1,0.30569639801979065
778,1,0,0,1.4310028553009033
779,1,1,1,4.6290202140808105
780,1,0,0,1.4771701097488403
781,1,0,0,0.6263504028320312
782,1,0,0,2.661337375640869
783,1,0,0,1.7845649719238281
784,1,1,1,0.5839404463768005
785,1,1,1,4.041174411773682
786,1,1,1,0.7194507718086243
787,1,1,1,0.29465487599372864
788,1,0,0,0.813177764415741
789,1,1,1,0.8516022562980652
790,1,0,0,2.329648733139038
791,1,1,1,0.5529736876487732
792,1,1,1,0.9844236969947815
793,1,0,0,5.7833662033081055
794,1,0,0,4.176179885864258
795,1,0,0,1.729037880897522
796,1,1,1,0.07968970388174057
797,1,0,0,1.4688669443130493
798,1,1,1,0.9807284474372864
799,1,1,1,0.7657906413078308
800,1,1,1,0.6233490109443665
801,1,1,1,0.22372791171073914
802,1,1,1,2.041253089904785
803,1,0,0,3.458735942840576
804,1,1,1,2.474182605743408
805,1,1,1,3.8191967010498047
806,1,0,0,1.476327657699585
807,1,1,1,1.9857851266860962
808,1,0,0,1.5590652227401733
809,1,0,0,4.774049758911133
810,1,1,1,1.6432923078536987
811,1,1,1,2.2111237049102783
812,1,0,0,1.3415731191635132
813,1,0,0,2.3903231620788574
814,1,0,0,3.363770008087158
815,1,0,0,3.161973476409912
816,1,0,0,7.959628582000732
817,1,0,0,0.058844637125730515
818,1,0,0,2.3098673820495605
819,1,0,0,0.3334729075431824
820,1,0,0,3.343172073364258
821,1,0,0,2.779304265975952
822,1,0,0,4.493682384490967
823,1,0,0,2.899040699005127
824,1,0,0,3.8132355213165283
825,1,0,0,1.423035979270935
826,1,1,1,3.5553319454193115
827,1,0,0,2.1563022136688232
828,1,0,0,1.5368489027023315
829,1,1,1,1.963908314704895
830,1,1,1,3.7262089252471924
831,1,1,1,3.833613634109497
832,1,0,0,2.187593698501587
833,1,0,0,0.9161156415939331
834,1,0,0,2.8352527618408203
835,1,0,0,2.6218106746673584
836,1,0,0,0.8826894164085388
