sample_idx,true_label,pred_label,correct,confidence
333,6,6,1,0.9705385565757751
334,6,6,1,0.8072260022163391
335,9,2,0,0.5586864948272705
336,3,6,0,0.5993297696113586
337,8,9,0,0.7869110107421875
338,0,2,0,0.4313741624355316
339,7,9,0,0.6436845064163208
340,2,4,0,0.35581228137016296
341,6,1,0,0.532132089138031
342,2,9,0,0.7313802242279053
343,5,1,0,0.6521538496017456
344,8,8,1,0.642412006855011
345,5,5,1,0.5601802468299866
346,4,7,0,0.7902816534042358
347,6,6,1,0.6264554858207703
348,8,1,0,0.8055695295333862
349,9,9,1,0.6472563743591309
350,9,1,0,0.43643853068351746
351,1,9,0,0.4120681881904602
352,0,8,0,0.7501770257949829
353,2,2,1,0.618434727191925
354,2,4,0,0.39744478464126587
355,7,4,0,0.48183369636535645
356,3,3,1,0.6948155760765076
357,2,3,0,0.46898943185806274
358,8,8,1,0.6676676869392395
359,0,9,0,0.5858353972434998
360,9,9,1,0.7221308946609497
361,5,5,1,0.8040800094604492
362,8,7,0,0.4391824007034302
363,1,1,1,0.44415584206581116
364,9,9,1,0.8219560384750366
365,4,3,0,0.5165503025054932
366,1,1,1,0.5153557658195496
367,3,1,0,0.4966405928134918
368,8,9,0,0.42539870738983154
369,1,9,0,0.556796133518219
370,4,0,0,0.5192139148712158
371,7,9,0,0.40655428171157837
372,9,9,1,0.9405350685119629
373,4,4,1,0.5874013304710388
374,2,2,1,0.6889356970787048
375,7,5,0,0.672370970249176
376,0,9,0,0.7062952518463135
377,7,3,0,0.5801547765731812
378,0,3,0,0.4194340407848358
379,6,2,0,0.6448414921760559
380,6,6,1,0.6822245717048645
381,9,9,1,0.730987548828125
382,0,0,1,0.6838391423225403
383,9,9,1,0.9314249157905579
384,2,9,0,0.546475350856781
385,8,8,1,0.6307671666145325
386,7,3,0,0.640742838382721
387,2,5,0,0.6710049510002136
388,2,9,0,0.5008955597877502
389,5,5,1,0.8348294496536255
390,1,1,1,0.7171793580055237
391,2,2,1,0.62595534324646
392,6,1,0,0.4888319671154022
393,2,7,0,0.5451085567474365
394,9,9,1,0.5688067674636841
395,6,6,1,0.7172716856002808
396,2,3,0,0.4698296785354614
397,3,3,1,0.4355011582374573
398,0,0,1,0.42160433530807495
399,3,9,0,0.5916886329650879
400,9,3,0,0.5285924077033997
401,8,1,0,0.6184517741203308
402,7,7,1,0.8897370100021362
403,8,0,0,0.3860552906990051
404,8,8,1,0.5353031754493713
405,4,3,0,0.5046648383140564
406,0,4,0,0.270111620426178
407,1,1,1,0.5602679252624512
408,8,3,0,0.4074518084526062
409,2,9,0,0.48867321014404297
410,7,4,0,0.6340126395225525
411,9,9,1,0.69838947057724
412,3,2,0,0.47217223048210144
413,6,6,1,0.5577042698860168
414,1,9,0,0.5426110029220581
415,9,9,1,0.5331405997276306
416,0,3,0,0.6041631698608398
417,7,1,0,0.6381927132606506
418,3,5,0,0.5205150246620178
419,7,7,1,0.580116868019104
420,4,3,0,0.32460060715675354
421,5,7,0,0.5144814848899841
422,0,8,0,0.36321404576301575
423,0,7,0,0.5382148623466492
424,2,6,0,0.395168274641037
425,9,9,1,0.4366517961025238
426,3,1,0,0.6162199974060059
427,4,7,0,0.4699053168296814
428,0,3,0,0.5520811676979065
429,6,6,1,0.8623708486557007
430,2,3,0,0.5708755850791931
431,5,0,0,0.4586173892021179
432,3,5,0,0.5504009127616882
433,7,3,0,0.5030623078346252
434,3,7,0,0.44505178928375244
435,7,7,1,0.42195430397987366
436,2,3,0,0.5845727324485779
437,5,2,0,0.49326348304748535
438,3,5,0,0.7454519867897034
439,1,9,0,0.6324072480201721
440,1,9,0,0.7321698665618896
441,4,3,0,0.5830003023147583
442,9,6,0,0.40047404170036316
443,9,0,0,0.591960072517395
444,5,9,0,0.5928307175636292
445,7,5,0,0.48151320219039917
446,5,9,0,0.37311890721321106
447,0,0,1,0.4266675114631653
448,2,9,0,0.6729483604431152
449,2,3,0,0.6217405796051025
450,2,2,1,0.4988369941711426
451,9,9,1,0.5772804617881775
452,7,5,0,0.5196972489356995
453,3,7,0,0.7213017344474792
454,9,9,1,0.8401716351509094
455,4,5,0,0.463830828666687
456,3,2,0,0.5441125631332397
457,5,7,0,0.8095135688781738
458,4,3,0,0.5866271257400513
459,6,8,0,0.3587634563446045
460,5,7,0,0.42097803950309753
461,6,3,0,0.45679327845573425
462,1,1,1,0.6181905269622803
463,4,3,0,0.5045133233070374
464,3,3,1,0.4801061749458313
465,4,3,0,0.4167250990867615
466,4,1,0,0.6572114825248718
467,3,3,1,0.5488796234130859
468,7,9,0,0.4074985086917877
469,8,8,1,0.558381199836731
470,3,4,0,0.47232410311698914
471,7,7,1,0.640796422958374
472,8,1,0,0.5730020999908447
473,0,9,0,0.7615746259689331
474,5,1,0,0.6843617558479309
475,7,5,0,0.5514082312583923
476,6,6,1,0.46813279390335083
477,0,1,0,0.45949018001556396
478,5,3,0,0.6427145004272461
479,4,7,0,0.5953546166419983
480,8,1,0,0.41315457224845886
481,6,6,1,0.791033923625946
482,8,7,0,0.7771522402763367
483,5,7,0,0.8725858330726624
484,5,9,0,0.6839341521263123
485,9,0,0,0.45474615693092346
486,9,1,0,0.6129999160766602
487,9,9,1,0.9277054667472839
488,5,3,0,0.754798173904419
489,0,9,0,0.6034343242645264
490,1,9,0,0.7499921917915344
491,0,1,0,0.5869455933570862
492,8,9,0,0.39575716853141785
493,1,1,1,0.7936235666275024
494,1,8,0,0.4958984851837158
495,8,1,0,0.5836316347122192
496,0,3,0,0.420276403427124
497,2,5,0,0.406238853931427
498,2,2,1,0.41720476746559143
499,0,9,0,0.42651280760765076
500,4,6,0,0.39572328329086304
501,6,6,1,0.6309041380882263
502,5,6,0,0.41783711314201355
503,4,3,0,0.5811393857002258
504,9,9,1,0.7947503924369812
505,4,7,0,0.7340043783187866
506,7,7,1,0.7483660578727722
507,9,9,1,0.7573027610778809
508,9,1,0,0.7508081793785095
509,4,4,1,0.7919329404830933
510,5,9,0,0.5693265795707703
511,6,6,1,0.7729694247245789
512,6,6,1,0.8002482652664185
513,1,7,0,0.5916205644607544
514,5,7,0,0.727918267250061
515,3,3,1,0.5511760115623474
516,8,8,1,0.8802723288536072
517,9,7,0,0.7285516858100891
518,5,3,0,0.6924983263015747
519,8,0,0,0.5792995691299438
520,5,1,0,0.6510331034660339
521,7,4,0,0.48876750469207764
522,0,9,0,0.541496992111206
523,7,7,1,0.8659875392913818
524,0,1,0,0.8716645240783691
525,5,5,1,0.40336674451828003
526,0,2,0,0.41245484352111816
527,0,1,0,0.814325749874115
528,4,0,0,0.5302389860153198
529,6,2,0,0.7068037986755371
530,9,9,1,0.8520451188087463
531,0,3,0,0.5755246877670288
532,9,1,0,0.4520075023174286
533,5,9,0,0.689720869064331
534,6,6,1,0.9326086044311523
535,6,6,1,0.6554498076438904
536,6,8,0,0.4345536530017853
537,2,7,0,0.4674585461616516
538,9,7,0,0.38756847381591797
539,0,0,1,0.5205971598625183
540,1,1,1,0.6346631646156311
541,7,9,0,0.4054180383682251
542,6,6,1,0.525964081287384
543,7,9,0,0.558529257774353
544,5,5,1,0.6824923157691956
545,9,9,1,0.7640421986579895
546,1,1,1,0.7770888805389404
547,6,6,1,0.43284872174263
548,2,9,0,0.796985924243927
549,5,7,0,0.6587727069854736
550,5,5,1,0.4741290211677551
551,5,3,0,0.5516785383224487
552,8,9,0,0.6828673481941223
553,5,6,0,0.5134958624839783
554,9,9,1,0.7807993292808533
555,4,3,0,0.4470053017139435
556,6,4,0,0.45066705346107483
557,4,3,0,0.48935216665267944
558,3,5,0,0.6960289478302002
559,2,7,0,0.49859413504600525
560,0,8,0,0.8039137721061707
561,7,5,0,0.4203695058822632
562,6,6,1,0.7355815768241882
563,2,9,0,0.5133730173110962
564,2,3,0,0.2903617322444916
565,3,9,0,0.5205409526824951
566,9,9,1,0.8212857842445374
567,7,3,0,0.5819604992866516
568,9,9,1,0.9082139134407043
569,2,2,1,0.4924594759941101
570,6,6,1,0.5499223470687866
571,7,7,1,0.5657282471656799
572,1,5,0,0.549006462097168
573,3,3,1,0.45776987075805664
574,6,3,0,0.6824379563331604
575,6,6,1,0.6632035374641418
576,8,0,0,0.4849162697792053
577,9,7,0,0.5768049359321594
578,7,7,1,0.5967001914978027
579,5,3,0,0.3909984529018402
580,4,4,1,0.7353437542915344
581,0,7,0,0.46074178814888
582,8,8,1,0.41500648856163025
583,4,9,0,0.5786041617393494
584,0,0,1,0.7183141708374023
585,9,0,0,0.4384565055370331
586,3,5,0,0.6963135600090027
587,4,4,1,0.5529047846794128
588,8,2,0,0.4506734311580658
589,9,9,1,0.7454380989074707
590,6,6,1,0.4344431757926941
591,9,1,0,0.8699045777320862
592,2,2,1,0.2869263291358948
593,6,6,1,0.623537003993988
594,1,1,1,0.8407846093177795
595,4,5,0,0.45322003960609436
596,7,7,1,0.6378664374351501
597,3,3,1,0.5916004776954651
598,5,3,0,0.49964380264282227
599,3,7,0,0.7366077303886414
600,8,8,1,0.3480769693851471
601,5,9,0,0.6787664294242859
602,0,9,0,0.6913765072822571
603,2,9,0,0.5341666340827942
604,1,1,1,0.973668098449707
605,6,3,0,0.464498370885849
606,4,1,0,0.43344274163246155
607,3,5,0,0.4526207149028778
608,3,7,0,0.7720871567726135
609,9,9,1,0.6688447594642639
610,6,5,0,0.39743998646736145
611,9,9,1,0.7958006858825684
612,8,9,0,0.8418206572532654
613,8,3,0,0.41859957575798035
614,5,3,0,0.5624710917472839
615,8,9,0,0.5723766088485718
616,6,2,0,0.45117348432540894
617,6,7,0,0.5239977836608887
618,2,2,1,0.45375487208366394
619,1,1,1,0.5789973735809326
620,7,3,0,0.5224975347518921
621,7,4,0,0.38644203543663025
622,1,1,1,0.8714821934700012
623,2,3,0,0.3323890268802643
624,7,5,0,0.5365510582923889
625,9,9,1,0.7679405212402344
626,9,9,1,0.7947139143943787
627,4,4,1,0.8119434118270874
628,4,4,1,0.4667581021785736
629,1,1,1,0.48249271512031555
630,2,9,0,0.42563560605049133
631,5,3,0,0.6625370383262634
632,6,6,1,0.8403454422950745
633,8,8,1,0.7127555012702942
634,7,4,0,0.7461035847663879
635,6,3,0,0.5250996947288513
636,8,9,0,0.6048239469528198
637,3,3,1,0.5231536030769348
638,0,9,0,0.6162493228912354
639,5,7,0,0.6900110840797424
640,5,7,0,0.6966063380241394
641,3,7,0,0.4710044264793396
642,0,7,0,0.5443999171257019
643,7,7,1,0.9659335017204285
644,9,9,1,0.6540610790252686
645,1,1,1,0.5557266473770142
646,3,9,0,0.46365973353385925
647,4,5,0,0.43509912490844727
648,4,7,0,0.5210396647453308
649,5,1,0,0.6340361833572388
650,3,3,1,0.7332781553268433
651,9,9,1,0.37380656599998474
652,5,3,0,0.7110530138015747
653,6,3,0,0.6117386221885681
654,9,9,1,0.7049359083175659
655,2,9,0,0.5892665982246399
656,1,1,1,0.5827456712722778
657,1,9,0,0.6482621431350708
658,4,4,1,0.49863725900650024
659,1,1,1,0.8487752676010132
660,9,1,0,0.4809778332710266
661,4,7,0,0.49809327721595764
662,7,7,1,0.6826260685920715
663,6,2,0,0.6368581652641296
664,3,3,1,0.7514451146125793
665,8,8,1,0.6733120679855347
666,9,1,0,0.47918257117271423
667,0,9,0,0.5045314431190491
668,1,9,0,0.9411996603012085
669,3,3,1,0.6379114389419556
670,6,3,0,0.4538430869579315
671,3,3,1,0.5081692934036255
672,6,5,0,0.5067254900932312
673,3,8,0,0.48990198969841003
674,2,4,0,0.4964700937271118
675,0,0,1,0.4842727780342102
676,3,7,0,0.4579309821128845
677,1,9,0,0.8052247762680054
678,0,1,0,0.9128170609474182
679,5,3,0,0.41245895624160767
680,9,7,0,0.524657666683197
681,6,6,1,0.8762826323509216
682,4,1,0,0.6559839844703674
683,8,9,0,0.48445311188697815
684,9,9,1,0.596677839756012
685,6,3,0,0.6468019485473633
686,9,4,0,0.4916558563709259
687,6,3,0,0.6464415788650513
688,3,3,1,0.5224983096122742
689,0,7,0,0.5334148406982422
690,3,3,1,0.4713347256183624
691,2,9,0,0.41481879353523254
692,2,5,0,0.6076701879501343
693,7,7,1,0.5239068865776062
694,8,3,0,0.6447287797927856
695,3,6,0,0.6891091465950012
696,8,9,0,0.7411195635795593
697,2,9,0,0.6496174335479736
698,7,7,1,0.8697687387466431
699,5,3,0,0.5642980337142944
700,7,9,0,0.4118192791938782
701,2,3,0,0.5859230160713196
702,4,9,0,0.7711085677146912
703,8,2,0,0.528384804725647
704,7,7,1,0.658203125
705,4,2,0,0.5889030694961548
706,2,1,0,0.5134832262992859
707,9,9,1,0.29531610012054443
708,8,8,1,0.8093644380569458
709,8,3,0,0.6233614087104797
710,6,3,0,0.5430401563644409
711,8,0,0,0.49479034543037415
712,8,9,0,0.6618250608444214
713,7,5,0,0.4599255621433258
714,4,4,1,0.37073448300361633
715,3,3,1,0.6246004700660706
716,3,3,1,0.5006764531135559
717,8,9,0,0.535712718963623
718,4,4,1,0.5562966465950012
719,9,5,0,0.41686731576919556
720,4,3,0,0.6071226000785828
721,8,1,0,0.7299244403839111
722,8,7,0,0.6272794008255005
723,1,1,1,0.9472222328186035
724,8,1,0,0.6460126042366028
725,2,1,0,0.48518821597099304
726,1,1,1,0.8554888367652893
727,3,3,1,0.6129674911499023
728,6,8,0,0.4846037030220032
729,5,9,0,0.45786741375923157
730,4,3,0,0.6029722094535828
731,2,0,0,0.41202232241630554
732,7,7,1,0.425089955329895
733,9,7,0,0.5142993927001953
734,9,1,0,0.896087646484375
735,4,8,0,0.949038565158844
736,1,3,0,0.41912785172462463
737,4,1,0,0.7182910442352295
738,1,3,0,0.31757548451423645
739,3,4,0,0.473114937543869
740,2,7,0,0.6320552825927734
741,7,7,1,0.941769540309906
742,0,4,0,0.4399873614311218
743,7,7,1,0.5823811292648315
744,9,1,0,0.664436399936676
745,7,3,0,0.46722912788391113
746,6,6,1,0.5414079427719116
747,6,7,0,0.5772743225097656
748,2,7,0,0.6412441730499268
749,5,5,1,0.449440062046051
750,9,9,1,0.6477080583572388
751,2,8,0,0.8111647963523865
752,9,9,1,0.7609335780143738
753,1,1,1,0.6961466670036316
754,2,4,0,0.49205175042152405
755,2,3,0,0.4396495819091797
756,6,6,1,0.9005072116851807
757,8,0,0,0.37354499101638794
758,2,1,0,0.5528979897499084
759,1,1,1,0.7230246067047119
760,3,3,1,0.6298789978027344
761,6,5,0,0.48398280143737793
762,6,4,0,0.3327426016330719
763,0,1,0,0.5812895894050598
764,1,1,1,0.4403289258480072
765,2,5,0,0.7983188033103943
766,7,3,0,0.5170282125473022
767,0,5,0,0.3326577842235565
768,5,3,0,0.4518880546092987
769,4,6,0,0.47486257553100586
770,6,1,0,0.8300917744636536
771,1,9,0,0.5390534400939941
772,6,6,1,0.8189383149147034
773,4,4,1,0.430616170167923
774,0,5,0,0.46777260303497314
775,2,3,0,0.5476395487785339
776,2,3,0,0.42064014077186584
777,6,1,0,0.7399834394454956
778,0,1,0,0.44364529848098755
779,5,6,0,0.5989812612533569
780,9,9,1,0.8497745990753174
781,1,1,1,0.5649705529212952
782,7,4,0,0.45593464374542236
783,6,4,0,0.6355937719345093
784,7,9,0,0.4319673776626587
785,0,8,0,0.8393182754516602
786,3,7,0,0.7245773673057556
787,9,8,0,0.4043465852737427
788,6,9,0,0.2931942939758301
789,8,9,0,0.8734516501426697
790,3,0,0,0.5627042055130005
791,0,1,0,0.38969770073890686
792,3,3,1,0.3846306800842285
793,4,3,0,0.46377167105674744
794,7,9,0,0.73122638463974
795,7,3,0,0.40295690298080444
796,1,3,0,0.5354246497154236
797,4,3,0,0.4362676739692688
798,7,6,0,0.536067008972168
799,2,3,0,0.31442198157310486
800,7,7,1,0.5665237307548523
801,1,8,0,0.4283401668071747
802,4,0,0,0.629642128944397
803,7,7,1,0.6458233594894409
804,4,4,1,0.8424544334411621
805,4,3,0,0.3744391202926636
806,8,8,1,0.5992134213447571
807,4,7,0,0.5995304584503174
808,7,9,0,0.5339193344116211
809,7,7,1,0.5227140784263611
810,5,5,1,0.7079160213470459
811,3,2,0,0.5480442643165588
812,7,7,1,0.6403592228889465
813,2,7,0,0.529208242893219
814,0,1,0,0.4034215211868286
815,8,7,0,0.7631891369819641
816,9,9,1,0.5588188767433167
817,5,4,0,0.4768170118331909
818,8,9,0,0.5500122308731079
819,3,4,0,0.41197845339775085
820,6,2,0,0.6013860106468201
821,2,3,0,0.47233718633651733
822,0,9,0,0.8893588781356812
823,8,8,1,0.8422719240188599
824,7,7,1,0.40654799342155457
