sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.6031937003135681
1,1,0,0,0.8742144107818604
2,1,1,1,0.8184952735900879
3,1,0,0,0.8590160608291626
4,1,0,0,0.8139795660972595
5,1,0,0,0.7713435292243958
6,1,0,0,0.8755438327789307
7,1,1,1,0.8032377362251282
8,1,1,1,0.6629396677017212
9,1,0,0,0.6844795346260071
10,1,1,1,0.702750563621521
11,1,1,1,0.93174147605896
12,1,0,0,0.6246199011802673
13,1,0,0,0.6798341274261475
14,1,1,1,0.7266263961791992
15,1,0,0,0.8594875931739807
16,1,1,1,0.7166719436645508
17,1,0,0,0.7686448097229004
18,1,1,1,0.7107357382774353
19,1,1,1,0.7696170806884766
20,1,1,1,0.6176798343658447
21,1,0,0,0.6275007128715515
22,1,0,0,0.8716868758201599
23,1,1,1,0.757347822189331
24,1,1,1,0.9112783670425415
25,1,1,1,0.9529247879981995
26,1,1,1,0.7002808451652527
27,1,0,0,0.6762983798980713
28,1,1,1,0.846747875213623
29,1,1,1,0.7221813201904297
30,1,1,1,0.9229196310043335
31,1,1,1,0.9053665995597839
32,1,1,1,0.9017477631568909
33,1,1,1,0.9055811762809753
34,1,1,1,0.9001345038414001
35,1,1,1,0.9032742977142334
36,1,1,1,0.7343021631240845
37,1,1,1,0.831541895866394
38,1,1,1,0.919910728931427
39,1,1,1,0.8896853923797607
40,1,1,1,0.7970713376998901
41,1,0,0,0.8335409760475159
42,1,1,1,0.7455282211303711
43,1,1,1,0.8815054893493652
44,1,1,1,0.8725248575210571
45,1,1,1,0.9363176226615906
46,1,1,1,0.8317379355430603
47,1,1,1,0.8558918237686157
48,1,1,1,0.9323157072067261
49,1,1,1,0.8677448630332947
50,1,0,0,0.6944538354873657
51,1,0,0,0.6942602396011353
52,1,1,1,0.8820198178291321
53,1,1,1,0.8538938760757446
54,1,1,1,0.9354158043861389
55,1,1,1,0.8544341325759888
56,1,1,1,0.8310330510139465
57,1,1,1,0.877534031867981
58,1,1,1,0.9164530038833618
59,1,1,1,0.8916800022125244
60,1,1,1,0.8795121312141418
61,1,1,1,0.8458232283592224
62,1,1,1,0.8788630366325378
63,1,1,1,0.8453291058540344
64,1,1,1,0.7986528873443604
65,1,1,1,0.7454192042350769
66,1,1,1,0.9023939371109009
67,1,1,1,0.9011264443397522
68,1,1,1,0.8679556846618652
69,1,1,1,0.8887597322463989
70,1,1,1,0.8897083401679993
71,1,1,1,0.6154719591140747
72,1,1,1,0.874242901802063
73,1,1,1,0.8898794651031494
74,1,1,1,0.7830150723457336
75,1,1,1,0.9095789790153503
76,1,0,0,0.6238037943840027
77,1,0,0,0.7523897290229797
78,1,0,0,0.7384012341499329
79,1,0,0,0.7071118950843811
80,1,0,0,0.642425000667572
81,1,1,1,0.8974220752716064
82,1,0,0,0.6989285945892334
83,1,1,1,0.7014359831809998
84,1,1,1,0.9203978776931763
85,1,1,1,0.9099467396736145
86,1,0,0,0.7627374529838562
87,1,1,1,0.7346848845481873
88,1,0,0,0.7619274258613586
89,1,1,1,0.8827952742576599
90,1,1,1,0.776531994342804
91,1,1,1,0.7959271669387817
92,1,1,1,0.8504263758659363
93,1,1,1,0.8754644393920898
94,1,1,1,0.6217696070671082
95,1,0,0,0.7766909003257751
96,1,0,0,0.8986312747001648
97,1,0,0,0.6085612773895264
98,1,1,1,0.6786180734634399
99,1,0,0,0.8853725790977478
100,1,1,1,0.8716464042663574
101,1,0,0,0.6201558709144592
102,1,1,1,0.8346304893493652
103,1,1,1,0.8884013891220093
104,1,1,1,0.8608654141426086
105,1,1,1,0.8678266406059265
106,1,0,0,0.7439292669296265
107,1,0,0,0.8923988938331604
108,1,0,0,0.9147278666496277
109,1,0,0,0.7252023220062256
110,1,0,0,0.8839010000228882
111,1,1,1,0.8835243582725525
112,1,0,0,0.916710615158081
113,1,1,1,0.5892281532287598
114,1,0,0,0.8541240096092224
115,1,0,0,0.7555370926856995
116,1,1,1,0.8916575908660889
117,1,1,1,0.8803609609603882
118,1,0,0,0.7604588270187378
119,1,1,1,0.6508812308311462
120,1,1,1,0.8828957676887512
121,1,1,1,0.8712350130081177
122,1,1,1,0.8874410390853882
123,1,0,0,0.6983937621116638
124,1,1,1,0.6089290380477905
125,1,1,1,0.8244362473487854
126,1,1,1,0.7209382653236389
127,1,1,1,0.8818597197532654
128,1,1,1,0.6494246125221252
129,1,1,1,0.7735695242881775
130,1,0,0,0.7974119186401367
131,1,0,0,0.8091978430747986
132,1,1,1,0.84846031665802
133,1,1,1,0.8558686375617981
134,1,1,1,0.7696455717086792
135,1,1,1,0.8186933994293213
136,1,0,0,0.8326482772827148
137,1,1,1,0.6587855219841003
138,1,0,0,0.7131634950637817
139,1,0,0,0.8872448801994324
140,1,1,1,0.650294840335846
141,1,1,1,0.8457177877426147
142,1,0,0,0.8815261721611023
143,1,0,0,0.8880520462989807
144,1,0,0,0.7914507985115051
145,1,1,1,0.842349112033844
146,1,1,1,0.7155347466468811
147,1,1,1,0.7103922367095947
148,1,1,1,0.8481540679931641
149,1,0,0,0.8099482655525208
150,1,1,1,0.9225672483444214
151,1,1,1,0.9298799633979797
152,1,1,1,0.7557037472724915
153,1,0,0,0.7430503964424133
154,1,0,0,0.9128925204277039
155,1,1,1,0.7876737713813782
156,1,1,1,0.858858048915863
157,1,1,1,0.8172183036804199
158,1,1,1,0.7245331406593323
159,1,1,1,0.8564311265945435
160,1,1,1,0.6771569848060608
161,1,1,1,0.9122803211212158
162,1,1,1,0.6680192947387695
163,1,0,0,0.8698219656944275
164,1,1,1,0.8820211291313171
165,1,0,0,0.7824499607086182
166,1,1,1,0.9431231617927551
167,1,0,0,0.8386366367340088
168,1,1,1,0.8857196569442749
169,1,1,1,0.6939948797225952
170,1,1,1,0.629564106464386
171,1,1,1,0.8135277032852173
172,1,1,1,0.6487852931022644
173,1,1,1,0.6120885610580444
174,1,1,1,0.8064301609992981
175,1,0,0,0.680558979511261
176,1,1,1,0.9081178307533264
177,1,0,0,0.8471043705940247
178,1,1,1,0.8929920792579651
179,1,0,0,0.6952133178710938
180,1,1,1,0.892151415348053
181,1,1,1,0.9214489459991455
182,1,1,1,0.6896317601203918
183,1,1,1,0.7206998467445374
184,1,0,0,0.8984337449073792
185,1,1,1,0.7858057618141174
186,1,0,0,0.7365550398826599
187,1,1,1,0.9117468595504761
188,1,1,1,0.8879603743553162
189,1,1,1,0.7296505570411682
190,1,1,1,0.8115999698638916
191,1,1,1,0.9209023714065552
192,1,0,0,0.9091116189956665
193,1,1,1,0.869124710559845
194,1,1,1,0.6719837784767151
195,1,0,0,0.7689822912216187
196,1,1,1,0.6529327034950256
197,1,0,0,0.705914318561554
198,1,1,1,0.870877206325531
199,1,1,1,0.8796368837356567
200,1,1,1,0.908390998840332
201,1,1,1,0.8929421305656433
202,1,1,1,0.9337916970252991
203,1,1,1,0.6609682440757751
204,1,1,1,0.7550459504127502
205,1,1,1,0.7827745676040649
206,1,0,0,0.8865658044815063
207,1,1,1,0.6794592142105103
208,1,1,1,0.6336943507194519
209,1,0,0,0.8794616460800171
210,1,1,1,0.6860393285751343
211,1,1,1,0.6981378793716431
212,1,0,0,0.7603670954704285
213,1,0,0,0.8449087738990784
214,1,0,0,0.7149084806442261
215,1,0,0,0.8500125408172607
216,1,1,1,0.7492461204528809
217,1,0,0,0.672125518321991
218,1,0,0,0.807824969291687
219,1,0,0,0.7260812520980835
220,1,0,0,0.6638734936714172
221,1,0,0,0.7157175540924072
222,1,1,1,0.7181589007377625
223,1,1,1,0.6806015968322754
224,1,1,1,0.7461000084877014
225,1,0,0,0.772534966468811
