sample_idx,true_label,pred_label,correct,confidence
65,2,2,1,5.430236339569092
66,1,1,1,7.645227909088135
67,2,0,0,1.4333423376083374
68,3,5,0,2.0301589965820312
69,7,7,1,1.3163758516311646
70,2,2,1,2.0204036235809326
71,6,6,1,3.5220835208892822
72,8,8,1,9.724706649780273
73,8,8,1,6.59382438659668
74,0,0,1,3.540024518966675
75,2,2,1,7.2034478187561035
76,9,9,1,2.2937700748443604
77,3,5,0,1.6190098524093628
78,3,5,0,3.244426965713501
79,8,8,1,8.282102584838867
80,8,8,1,7.249290466308594
81,1,9,0,3.1726796627044678
82,1,1,1,7.677394390106201
83,7,7,1,2.6395232677459717
84,2,2,1,4.569479465484619
85,5,5,1,0.49566614627838135
86,2,2,1,2.5836660861968994
87,7,2,0,0.62774658203125
88,8,8,1,7.112842082977295
89,9,9,1,10.21491527557373
90,0,0,1,5.2949419021606445
91,3,2,0,3.691126823425293
92,8,8,1,9.955445289611816
93,6,6,1,6.921080112457275
94,4,4,1,7.915814399719238
95,6,3,0,2.733518600463867
96,6,6,1,5.037859916687012
97,0,0,1,3.934157371520996
98,0,0,1,2.392080783843994
99,7,7,1,2.186004161834717
100,4,4,1,3.9291510581970215
101,5,2,0,1.6479946374893188
102,6,6,1,3.025129556655884
103,3,3,1,4.66869592666626
104,1,1,1,10.215776443481445
105,1,1,1,7.211323261260986
106,3,8,0,1.9343559741973877
107,6,6,1,9.226640701293945
108,8,8,1,3.2237722873687744
109,7,7,1,4.0976057052612305
110,4,4,1,3.354572296142578
111,0,0,1,4.941524028778076
112,6,2,0,4.829267501831055
113,2,2,1,4.971656322479248
114,1,1,1,3.744598150253296
115,3,3,1,2.7417101860046387
116,0,0,1,4.892570972442627
117,4,4,1,6.324139595031738
118,2,2,1,3.221014976501465
119,7,7,1,3.4616286754608154
120,8,8,1,5.94381856918335
121,3,3,1,0.9516848921775818
122,1,1,1,7.003265380859375
123,2,2,1,5.349752426147461
124,8,8,1,8.76986312866211
125,0,2,0,2.308810234069824
126,8,8,1,4.209002494812012
127,3,3,1,2.242006301879883
128,5,3,0,1.6231873035430908
129,2,2,1,2.8862242698669434
130,4,4,1,6.466263771057129
131,1,1,1,7.958496570587158
132,8,8,1,6.679303169250488
133,9,9,1,11.670363426208496
134,1,1,1,0.5947103500366211
135,2,2,1,4.9672675132751465
136,9,9,1,6.782883644104004
137,7,7,1,4.436442852020264
138,2,2,1,5.64097261428833
139,9,8,0,4.826947212219238
140,6,6,1,5.446155548095703
141,5,5,1,6.018759727478027
142,6,6,1,3.9386684894561768
143,3,5,0,2.38672137260437
144,8,8,1,7.493607521057129
145,7,5,0,-0.13974303007125854
146,6,6,1,7.4261088371276855
147,2,5,0,1.954221487045288
148,5,5,1,1.8607325553894043
149,2,2,1,1.8226251602172852
150,8,8,1,8.699626922607422
151,9,9,1,6.24992561340332
152,6,6,1,4.02129602432251
153,0,0,1,3.1114914417266846
154,0,0,1,1.6058073043823242
155,5,5,1,3.3962018489837646
156,2,2,1,4.174221515655518
157,9,9,1,9.313594818115234
158,5,3,0,3.075181722640991
159,4,4,1,9.484715461730957
160,2,2,1,3.1166152954101562
161,1,1,1,10.279108047485352
162,6,6,1,1.0310708284378052
163,6,6,1,7.257265090942383
164,8,8,1,3.334695816040039
165,4,2,0,2.138126850128174
166,8,8,1,6.913699150085449
167,4,4,1,3.7153244018554688
168,5,5,1,2.1037003993988037
169,0,0,1,3.5965726375579834
170,9,9,1,7.422219753265381
171,9,9,1,1.2900876998901367
172,9,9,1,6.2194294929504395
173,8,8,1,2.6059720516204834
174,9,9,1,6.953589916229248
175,9,9,1,9.829763412475586
176,3,3,1,5.264981746673584
177,7,7,1,5.962119102478027
178,5,3,0,2.080333948135376
179,0,0,1,3.6093711853027344
180,0,8,0,1.8168253898620605
181,5,5,1,3.805152177810669
182,2,2,1,7.214076042175293
183,2,2,1,3.8585541248321533
184,3,0,0,3.104736804962158
185,8,8,1,11.611373901367188
186,6,6,1,4.893426895141602
187,3,3,1,3.1319515705108643
188,4,3,0,2.517786741256714
189,0,8,0,3.252586603164673
190,5,5,1,3.957698345184326
191,8,8,1,2.975006341934204
192,0,0,1,1.9301362037658691
193,1,1,1,3.3680315017700195
194,7,2,0,2.7668752670288086
195,2,2,1,3.2692790031433105
196,8,8,1,4.99117374420166
197,8,8,1,6.7531418800354
198,7,7,1,3.4211924076080322
199,8,8,1,5.417951583862305
200,5,5,1,5.468701362609863
201,1,1,1,5.17860746383667
202,8,8,1,11.10235595703125
203,7,7,1,2.768634796142578
204,1,1,1,9.52093505859375
205,3,3,1,4.197476387023926
206,0,8,0,2.437164783477783
207,5,5,1,6.676077842712402
208,7,7,1,10.283193588256836
209,9,9,1,8.724809646606445
210,7,2,0,1.3908530473709106
211,4,0,0,3.7048304080963135
212,5,5,1,3.135857105255127
213,9,9,1,2.5616753101348877
214,8,8,1,7.077590465545654
215,0,3,0,0.96125328540802
216,7,7,1,2.7138876914978027
217,9,9,1,9.564489364624023
218,8,8,1,2.2931711673736572
219,2,2,1,5.618256092071533
220,7,2,0,1.9999278783798218
221,6,3,0,1.3137739896774292
222,9,9,1,6.934383392333984
223,4,4,1,4.265356063842773
224,3,3,1,2.1811270713806152
225,9,9,1,7.835951328277588
226,6,4,0,0.5631086230278015
227,4,2,0,2.7114603519439697
228,7,3,0,1.4227700233459473
229,6,2,0,0.7320951223373413
230,5,5,1,5.183635711669922
231,1,1,1,10.07303237915039
232,5,5,1,3.8614108562469482
233,8,8,1,5.967268943786621
234,8,8,1,7.095975399017334
235,0,0,1,9.403463363647461
236,4,4,1,6.973032474517822
237,0,9,0,1.042348027229309
238,5,5,1,3.5363364219665527
239,5,3,0,4.605711460113525
240,1,1,1,14.320837020874023
241,1,1,1,8.096651077270508
242,8,8,1,5.6246185302734375
243,9,9,1,5.862842559814453
244,0,0,1,3.8309245109558105
245,3,2,0,2.721789598464966
246,1,1,1,5.039918422698975
247,9,8,0,2.5185604095458984
248,2,2,1,2.6090340614318848
249,2,2,1,2.827230453491211
250,5,5,1,3.017728328704834
251,3,3,1,3.488938331604004
252,9,9,1,10.018003463745117
253,9,9,1,2.645594596862793
254,4,4,1,2.868774890899658
255,0,0,1,2.222757577896118
256,3,3,1,4.094976425170898
257,0,0,1,2.960752487182617
258,0,0,1,3.4959843158721924
259,9,9,1,4.349427223205566
260,8,9,0,3.237111806869507
261,1,1,1,7.208474636077881
262,5,5,1,1.2943220138549805
263,7,2,0,3.4241342544555664
264,0,8,0,5.462404727935791
265,8,8,1,3.226332187652588
266,2,2,1,1.8977583646774292
267,4,4,1,9.161229133605957
268,7,7,1,6.1453776359558105
269,0,0,1,0.6825239658355713
270,2,2,1,3.8110458850860596
271,3,3,1,1.7558586597442627
272,6,6,1,7.023772239685059
273,3,3,1,3.8754026889801025
274,8,8,1,8.516555786132812
275,5,5,1,-0.018522342666983604
276,0,0,1,3.773961305618286
277,3,2,0,1.871839165687561
278,4,4,1,2.8687305450439453
279,3,7,0,2.994220495223999
280,9,9,1,7.059645175933838
281,0,0,1,1.7189134359359741
282,6,6,1,6.965046405792236
283,1,1,1,7.655134677886963
284,0,0,1,4.290016174316406
285,9,9,1,10.726699829101562
286,1,1,1,6.578214168548584
287,0,8,0,5.420942306518555
288,7,7,1,3.357023000717163
289,9,9,1,9.534343719482422
290,1,1,1,9.086337089538574
291,2,2,1,8.425789833068848
292,6,6,1,6.179402828216553
293,9,9,1,4.531256198883057
294,3,3,1,4.707117080688477
295,4,4,1,5.164942264556885
296,6,6,1,7.331710338592529
297,0,8,0,6.227420806884766
298,0,0,1,3.3195319175720215
299,6,6,1,7.628206729888916
300,6,6,1,4.8652567863464355
301,6,6,1,4.883591651916504
302,3,2,0,1.480951189994812
303,2,5,0,1.3364380598068237
304,6,6,1,2.122610330581665
305,1,1,1,6.024608135223389
306,8,9,0,5.800750255584717
307,2,2,1,6.789419174194336
308,1,1,1,7.591315746307373
309,6,4,0,4.673232078552246
310,8,8,1,4.341662406921387
311,6,6,1,7.341615676879883
312,8,0,0,6.0599470138549805
313,0,0,1,2.255378484725952
314,4,4,1,1.4746323823928833
315,0,0,1,4.624786376953125
316,7,7,1,4.027499198913574
317,7,7,1,4.419160842895508
318,5,5,1,5.9216203689575195
319,5,5,1,4.132876396179199
320,3,3,1,3.0515048503875732
321,5,3,0,2.278686285018921
322,2,2,1,5.981656551361084
323,3,5,0,3.616502046585083
324,4,7,0,3.7223470211029053
325,1,1,1,2.927765130996704
326,7,7,1,5.550372123718262
327,5,5,1,2.9185123443603516
328,4,4,1,4.476830959320068
329,6,6,1,7.5065202713012695
330,1,1,1,5.384504795074463
331,9,9,1,4.841159343719482
332,3,2,0,3.39436411857605
333,6,6,1,8.243711471557617
334,6,6,1,9.147851943969727
335,9,9,1,5.646838665008545
336,3,3,1,8.138077735900879
337,8,8,1,6.774497985839844
338,0,0,1,3.0499587059020996
339,7,7,1,3.3872005939483643
340,2,2,1,3.056232452392578
341,6,6,1,4.425767421722412
342,2,2,1,3.2008049488067627
343,5,5,1,0.3884880244731903
344,8,8,1,4.015570163726807
345,5,5,1,2.9599123001098633
346,4,4,1,3.0785293579101562
347,6,6,1,7.475914478302002
348,8,8,1,7.330430030822754
349,9,9,1,9.010124206542969
350,9,9,1,9.067061424255371
351,1,1,1,7.784585475921631
352,0,8,0,6.418706893920898
353,2,2,1,5.406115531921387
354,2,6,0,5.156782150268555
355,7,7,1,5.397093296051025
356,3,5,0,3.12290358543396
357,2,2,1,4.402945518493652
358,8,8,1,4.058216094970703
359,0,0,1,5.786396503448486
360,9,9,1,8.823457717895508
361,5,5,1,5.715819358825684
362,8,8,1,8.143884658813477
363,1,1,1,5.741472244262695
364,9,9,1,7.7110276222229
365,4,4,1,2.3576889038085938
366,1,1,1,3.0730464458465576
367,3,2,0,0.6807214617729187
368,8,8,1,3.797861099243164
369,1,1,1,5.247097015380859
370,4,2,0,3.569873094558716
371,7,7,1,4.764256477355957
372,9,9,1,10.504022598266602
373,4,4,1,4.663773059844971
374,2,2,1,6.437758922576904
375,7,7,1,2.934514045715332
376,0,9,0,3.492676258087158
377,7,7,1,3.177920341491699
378,0,2,0,1.377492070198059
379,6,6,1,6.013499736785889
380,6,6,1,7.197800636291504
381,9,9,1,6.774585247039795
382,0,0,1,5.175588130950928
383,9,0,0,2.74088716506958
384,2,2,1,3.4422106742858887
385,8,8,1,4.961344242095947
386,7,7,1,6.245750904083252
387,2,2,1,3.854753255844116
388,2,5,0,4.189263343811035
389,5,5,1,5.461853981018066
390,1,1,1,10.092585563659668
391,2,2,1,3.117171287536621
392,6,6,1,3.143219232559204
393,2,2,1,2.3526461124420166
394,9,9,1,3.359441041946411
395,6,6,1,9.291216850280762
396,2,2,1,3.9085750579833984
397,3,3,1,2.326338052749634
398,0,0,1,4.901806831359863
399,3,1,0,0.8093835115432739
400,9,9,1,2.6077723503112793
401,8,1,0,6.873788356781006
402,7,4,0,3.9034557342529297
403,8,8,1,5.34726619720459
404,8,8,1,10.598108291625977
405,4,4,1,5.723665237426758
406,0,0,1,5.451442241668701
407,1,1,1,10.19985580444336
408,8,8,1,7.298737049102783
409,2,2,1,3.9963061809539795
410,7,7,1,5.022776126861572
411,9,9,1,5.1141533851623535
412,3,2,0,2.0372939109802246
413,6,6,1,5.21259880065918
414,1,1,1,6.78497838973999
415,9,9,1,13.155720710754395
416,0,0,1,0.7365455031394958
417,7,7,1,0.11367081105709076
418,3,5,0,1.4642912149429321
419,7,4,0,2.0223166942596436
420,4,4,1,4.769848823547363
421,5,5,1,3.2404096126556396
422,0,8,0,6.377054214477539
423,0,0,1,2.7581307888031006
424,2,2,1,8.011102676391602
425,9,9,1,7.420861721038818
426,3,6,0,1.6325466632843018
427,4,4,1,2.064901351928711
428,0,6,0,4.324118137359619
429,6,6,1,1.7685859203338623
430,2,3,0,2.3517258167266846
431,5,5,1,1.9249889850616455
432,3,3,1,4.082086086273193
433,7,2,0,2.2066495418548584
434,3,2,0,0.7411512732505798
435,7,7,1,3.258293867111206
436,2,2,1,4.083045959472656
437,5,2,0,4.572023868560791
438,3,3,1,2.8089520931243896
439,1,1,1,3.6299805641174316
440,1,1,1,6.313021659851074
441,4,2,0,4.382545471191406
442,9,9,1,10.767292976379395
443,9,9,1,5.7393622398376465
444,5,5,1,3.1921255588531494
445,7,7,1,3.924398183822632
446,5,5,1,2.8413867950439453
447,0,0,1,4.533796787261963
448,2,2,1,7.2270121574401855
449,2,2,1,4.083825588226318
450,2,9,0,-0.2969636917114258
451,9,9,1,5.479949474334717
452,7,7,1,3.579228162765503
453,3,2,0,2.8236489295959473
454,9,9,1,7.819481372833252
455,4,4,1,3.2968196868896484
456,3,4,0,5.661032676696777
457,5,5,1,2.8213746547698975
458,4,4,1,2.9302375316619873
459,6,8,0,0.3374289572238922
460,5,2,0,3.827230930328369
461,6,6,1,5.821815490722656
462,1,1,1,3.2754452228546143
463,4,2,0,4.9637675285339355
464,3,4,0,-0.4776156544685364
465,4,4,1,7.585851192474365
466,4,4,1,5.694668292999268
467,3,3,1,4.450845241546631
468,7,2,0,2.539142370223999
469,8,8,1,5.361339569091797
470,3,4,0,2.8655662536621094
471,7,7,1,4.321475982666016
472,8,8,1,11.757206916809082
473,0,0,1,1.9164050817489624
474,5,5,1,3.7585480213165283
475,7,7,1,3.9695563316345215
476,6,6,1,4.701203346252441
477,0,0,1,3.9706482887268066
478,5,2,0,5.662663459777832
479,4,4,1,1.6454874277114868
480,8,8,1,2.4396417140960693
481,6,6,1,9.115617752075195
482,8,8,1,9.430415153503418
483,5,2,0,0.8318360447883606
484,5,5,1,5.933413505554199
485,9,9,1,2.448967695236206
486,9,9,1,13.622984886169434
487,9,9,1,13.86784553527832
488,5,4,0,3.7818517684936523
489,0,0,1,5.066771984100342
490,1,1,1,11.134078979492188
491,0,0,1,2.1149189472198486
492,8,8,1,6.737027168273926
493,1,1,1,9.273051261901855
494,1,1,1,8.935822486877441
495,8,8,1,7.668278217315674
496,0,0,1,3.846623182296753
497,2,2,1,3.81882381439209
498,2,2,1,5.922912120819092
499,0,0,1,4.32510232925415
500,4,4,1,4.178380966186523
501,6,6,1,5.734622001647949
502,5,5,1,4.296440601348877
503,4,4,1,2.03920316696167
504,9,9,1,8.148648262023926
505,4,4,1,6.886565685272217
506,7,7,1,2.3526976108551025
507,9,9,1,9.596416473388672
508,9,9,1,1.8504849672317505
509,4,4,1,9.045254707336426
510,5,5,1,5.457989692687988
511,6,6,1,10.56163215637207
512,6,6,1,9.163618087768555
513,1,1,1,7.534963130950928
514,5,5,1,4.005462169647217
515,3,6,0,4.143579959869385
516,8,8,1,10.691412925720215
517,9,9,1,5.588978290557861
518,5,3,0,3.950312614440918
519,8,8,1,7.240711688995361
520,5,5,1,4.404730796813965
521,7,7,1,4.996313571929932
522,0,0,1,2.6789257526397705
523,7,7,1,2.727647304534912
524,0,0,1,6.273975849151611
525,5,5,1,4.7196946144104
526,0,0,1,2.62111234664917
527,0,0,1,7.340714454650879
528,4,4,1,1.6812282800674438
529,6,6,1,7.384065628051758
530,9,9,1,7.864293575286865
531,0,0,1,0.6454801559448242
532,9,1,0,4.994631767272949
533,5,5,1,3.1197383403778076
534,6,6,1,8.23961353302002
535,6,6,1,9.672520637512207
536,6,6,1,8.91629695892334
537,2,2,1,4.599940299987793
538,9,8,0,1.2199925184249878
539,0,9,0,5.275966167449951
540,1,9,0,12.617208480834961
541,7,7,1,0.4784104526042938
542,6,6,1,2.4584410190582275
543,7,7,1,6.668935775756836
544,5,5,1,7.404445171356201
545,9,9,1,8.314400672912598
546,1,1,1,9.78152084350586
547,6,6,1,6.215549468994141
548,2,2,1,2.726236343383789
549,5,5,1,3.305833101272583
550,5,5,1,4.340125560760498
551,5,5,1,2.9626963138580322
552,8,8,1,4.547324180603027
553,5,5,1,2.426591157913208
554,9,9,1,7.288550853729248
555,4,4,1,4.785148620605469
556,6,4,0,1.2151484489440918
557,4,4,1,4.931368827819824
558,3,3,1,2.369310140609741
559,2,2,1,8.376361846923828
560,0,0,1,5.327396392822266
561,7,7,1,7.255571365356445
562,6,6,1,5.1657795906066895
563,2,2,1,3.748810052871704
564,2,2,1,2.1653475761413574
565,3,5,0,3.410600185394287
566,9,9,1,7.6800150871276855
567,7,3,0,2.1192526817321777
568,9,9,1,6.743793964385986
569,2,2,1,2.880622386932373
570,6,6,1,3.029881238937378
571,7,7,1,7.149129867553711
572,1,1,1,5.877342700958252
573,3,3,1,2.910586357116699
574,6,6,1,3.9639527797698975
575,6,6,1,6.045963287353516
576,8,8,1,6.733822822570801
577,9,8,0,2.9016900062561035
578,7,7,1,4.732389450073242
579,5,5,1,2.074040412902832
580,4,4,1,5.483959197998047
581,0,0,1,2.83223032951355
582,8,8,1,6.446648120880127
583,4,2,0,2.070688247680664
584,0,0,1,5.382241725921631
585,9,9,1,8.223426818847656
586,3,3,1,0.9102326035499573
587,4,4,1,5.136456489562988
588,8,8,1,10.18053913116455
589,9,9,1,11.358829498291016
590,6,6,1,5.311290264129639
591,9,9,1,7.90808629989624
592,2,2,1,7.994744777679443
593,6,6,1,5.0976948738098145
594,1,1,1,5.751448631286621
595,4,4,1,5.100925445556641
596,7,7,1,9.206012725830078
597,3,2,0,4.337193012237549
598,5,2,0,2.5512828826904297
599,3,3,1,3.459697961807251
600,8,8,1,2.719510555267334
601,5,5,1,3.9807989597320557
602,0,8,0,3.7271323204040527
603,2,2,1,7.066601276397705
604,1,1,1,12.319650650024414
605,6,6,1,8.125882148742676
606,4,8,0,-0.22160333395004272
607,3,2,0,1.1143447160720825
608,3,3,1,2.0316615104675293
609,9,9,1,11.194398880004883
610,6,6,1,7.730311870574951
611,9,9,1,6.355550289154053
612,8,8,1,5.790956497192383
613,8,8,1,8.017423629760742
614,5,5,1,5.218503475189209
615,8,9,0,1.7656440734863281
616,6,2,0,2.0092766284942627
617,6,9,0,1.3728066682815552
618,2,2,1,3.2579214572906494
619,1,1,1,6.345761775970459
620,7,7,1,4.968743801116943
621,7,7,1,0.3171575367450714
622,1,9,0,9.187767028808594
623,2,2,1,2.1828222274780273
624,7,4,0,4.4670538902282715
625,9,9,1,7.497556209564209
626,9,9,1,6.522655963897705
627,4,4,1,3.04172420501709
628,4,4,1,9.570109367370605
629,1,1,1,2.3734898567199707
630,2,0,0,1.5302327871322632
631,5,2,0,5.163805961608887
632,6,6,1,7.65154504776001
633,8,8,1,2.802767276763916
634,7,4,0,3.730452299118042
635,6,6,1,4.982522964477539
636,8,8,1,7.0950727462768555
637,3,2,0,1.1669703722000122
638,0,0,1,5.7777605056762695
639,5,2,0,0.8096681833267212
640,5,3,0,3.2730565071105957
641,3,6,0,0.9356441497802734
642,0,0,1,2.16497540473938
643,7,7,1,7.848762512207031
644,9,9,1,5.344545841217041
645,1,1,1,6.867560863494873
646,3,6,0,1.8795171976089478
647,4,4,1,2.954864501953125
648,4,4,1,3.8887085914611816
649,5,7,0,7.132881164550781
650,3,3,1,3.7543857097625732
651,9,9,1,5.117823123931885
652,5,5,1,5.384890556335449
653,6,6,1,3.2000162601470947
654,9,9,1,2.7751448154449463
655,2,0,0,2.3449082374572754
656,1,1,1,12.385826110839844
657,1,9,0,4.275817394256592
658,4,4,1,6.985228538513184
659,1,1,1,4.0743231773376465
660,9,9,1,4.989102840423584
661,4,4,1,5.175961494445801
662,7,7,1,6.930377960205078
663,6,6,1,5.416641712188721
664,3,3,1,3.9661340713500977
665,8,0,0,4.372681617736816
666,9,9,1,10.549012184143066
667,0,0,1,2.5724968910217285
668,1,1,1,8.11176872253418
669,3,5,0,3.5878841876983643
670,6,6,1,8.237737655639648
671,3,5,0,4.046939849853516
672,6,4,0,1.0575796365737915
673,3,3,1,6.195590496063232
674,2,0,0,3.074082374572754
675,0,8,0,3.6735801696777344
676,3,4,0,5.750031471252441
677,1,9,0,2.783352851867676
678,0,0,1,2.399401903152466
679,5,5,1,4.593508720397949
680,9,9,1,6.474751949310303
681,6,6,1,10.035743713378906
682,4,4,1,4.299130439758301
683,8,0,0,2.1702182292938232
684,9,9,1,4.0787482261657715
685,6,2,0,4.495993137359619
686,9,9,1,9.00003433227539
687,6,2,0,3.277829647064209
688,3,6,0,3.1224803924560547
689,0,6,0,1.4256317615509033
690,3,3,1,3.8431389331817627
691,2,2,1,5.795742511749268
692,2,2,1,4.094150066375732
693,7,7,1,6.246877670288086
694,8,8,1,10.318150520324707
695,3,3,1,3.66133975982666
696,8,8,1,3.582113742828369
697,2,2,1,4.133808135986328
698,7,7,1,8.839668273925781
699,5,5,1,3.8778607845306396
700,7,7,1,1.949394941329956
701,2,2,1,3.8992910385131836
702,4,4,1,6.499022483825684
703,8,8,1,5.786044597625732
704,7,2,0,2.959362030029297
705,4,4,1,5.22025203704834
706,2,2,1,5.137896537780762
707,9,9,1,3.9951655864715576
708,8,8,1,2.691932439804077
709,8,8,1,8.336195945739746
710,6,6,1,3.09074330329895
711,8,0,0,3.5580880641937256
712,8,8,1,6.5012898445129395
713,7,7,1,2.595952272415161
714,4,4,1,4.277200222015381
715,3,3,1,1.0433049201965332
716,3,3,1,5.076899528503418
717,8,8,1,1.117332935333252
718,4,4,1,2.923187494277954
719,9,9,1,6.36519193649292
720,4,4,1,5.156601905822754
721,8,8,1,6.671804428100586
722,8,8,1,9.13221549987793
723,1,1,1,10.341609954833984
724,8,8,1,6.2592926025390625
725,2,1,0,2.2487144470214844
726,1,1,1,10.164255142211914
727,3,2,0,3.073340892791748
728,6,6,1,3.915839433670044
729,5,5,1,4.529481887817383
730,4,4,1,4.049645900726318
731,2,2,1,5.526151657104492
732,7,7,1,7.454554557800293
733,9,9,1,5.532834529876709
734,9,1,0,3.8440921306610107
735,4,2,0,3.424421548843384
736,1,9,0,5.791104793548584
737,4,4,1,3.8658182621002197
738,1,1,1,5.716037750244141
739,3,7,0,2.71368145942688
740,2,3,0,2.1312243938446045
741,7,7,1,6.085015296936035
742,0,0,1,5.616450309753418
743,7,7,1,5.827859401702881
744,9,2,0,1.5388741493225098
745,7,7,1,7.198193073272705
746,6,6,1,3.495535373687744
747,6,6,1,10.165637016296387
748,2,2,1,5.557301044464111
749,5,3,0,4.513020038604736
750,9,9,1,11.00918960571289
751,2,0,0,1.6752898693084717
752,9,9,1,4.972357273101807
753,1,9,0,5.272264003753662
754,2,2,1,6.361236572265625
755,2,2,1,1.9406732320785522
756,6,6,1,6.311859130859375
757,8,8,1,9.868855476379395
758,2,2,1,6.648475646972656
759,1,1,1,6.8322062492370605
760,3,3,1,1.104730248451233
761,6,2,0,3.947328567504883
762,6,6,1,1.8242682218551636
763,0,0,1,3.767843723297119
764,1,1,1,8.927059173583984
765,2,2,1,4.665132522583008
766,7,4,0,1.0257458686828613
767,0,9,0,2.600614070892334
768,5,2,0,3.274092197418213
769,4,4,1,1.8083149194717407
770,6,0,0,1.5088188648223877
771,1,1,1,5.314052104949951
772,6,6,1,5.77867317199707
773,4,6,0,4.644272804260254
774,0,0,1,3.977721691131592
775,2,2,1,4.50511360168457
776,2,5,0,3.729156732559204
777,6,6,1,9.0257568359375
778,0,0,1,7.017449855804443
779,5,6,0,1.2324018478393555
780,9,9,1,12.56189250946045
781,1,1,1,9.149349212646484
782,7,7,1,5.013942241668701
783,6,6,1,5.329885482788086
784,7,7,1,2.824549436569214
785,0,0,1,4.552881717681885
786,3,3,1,3.6972928047180176
787,9,9,1,9.146512985229492
788,6,2,0,2.4023208618164062
789,8,8,1,9.088884353637695
790,3,4,0,4.460066795349121
791,0,0,1,5.188421726226807
792,3,0,0,0.744208037853241
793,4,3,0,1.2407578229904175
794,7,2,0,3.3612797260284424
795,7,5,0,2.932257890701294
796,1,2,0,0.40823543071746826
797,4,4,1,4.930152893066406
798,7,2,0,2.8688011169433594
799,2,2,1,3.407499313354492
800,7,7,1,6.669132709503174
801,1,1,1,10.570028305053711
802,4,2,0,2.8994669914245605
803,7,7,1,6.255784034729004
804,4,4,1,4.538261890411377
805,4,4,1,2.069957733154297
806,8,8,1,4.938764572143555
807,4,4,1,4.675822734832764
808,7,0,0,0.4253351390361786
809,7,2,0,0.07670914381742477
810,5,5,1,3.1940202713012695
811,3,2,0,3.890369415283203
812,7,4,0,4.352950096130371
813,2,2,1,5.868448257446289
814,0,0,1,3.171628952026367
815,8,8,1,11.045110702514648
816,9,9,1,4.197560787200928
817,5,4,0,3.2781176567077637
818,8,1,0,1.8556054830551147
819,3,3,1,1.1170567274093628
820,6,6,1,2.302797794342041
821,2,2,1,4.9609503746032715
822,0,0,1,1.794102668762207
823,8,8,1,6.618982315063477
824,7,7,1,10.31903076171875
825,3,7,0,1.1553250551223755
826,7,7,1,1.7629683017730713
827,6,6,1,6.213626861572266
828,5,5,1,3.81510066986084
829,3,3,1,0.30066928267478943
830,1,0,0,5.734869480133057
831,3,9,0,1.5035544633865356
832,2,2,1,6.712968349456787
833,2,2,1,4.878837585449219
834,5,2,0,2.9520959854125977
835,4,4,1,2.3394858837127686
836,1,9,0,4.518510818481445
837,2,2,1,4.757488250732422
838,9,9,1,5.645883083343506
839,2,2,1,8.990508079528809
840,7,7,1,7.3916401863098145
841,0,0,1,3.986396312713623
842,7,7,1,8.154212951660156
843,2,2,1,4.77222204208374
844,1,1,1,3.1567723751068115
845,3,0,0,2.023387908935547
846,2,2,1,5.556491851806641
847,0,0,1,6.904036521911621
848,2,2,1,5.436310768127441
849,4,4,1,4.140912055969238
850,7,7,1,2.1927452087402344
851,9,9,1,7.381384372711182
852,8,8,1,5.159784317016602
853,9,1,0,7.186403751373291
854,0,4,0,3.096128463745117
