sample_idx,true_label,pred_label,correct,confidence
110,4,4,1,4.659771919250488
111,0,0,1,2.996478319168091
112,6,6,1,3.8602089881896973
113,2,2,1,3.315215587615967
114,1,9,0,8.805556297302246
115,3,3,1,3.2298381328582764
116,0,9,0,2.1817221641540527
117,4,3,0,1.7232325077056885
118,2,3,0,2.9751169681549072
119,7,7,1,5.761425495147705
120,8,2,0,1.1759788990020752
121,3,3,1,4.647678375244141
122,1,1,1,3.7751624584198
123,2,2,1,6.052122116088867
124,8,0,0,4.628032207489014
125,0,2,0,2.400542974472046
126,8,8,1,3.9848837852478027
127,3,3,1,2.9438347816467285
128,5,6,0,5.65339469909668
129,2,0,0,5.351966381072998
130,4,4,1,8.946318626403809
131,1,1,1,7.28147029876709
132,8,8,1,5.802562236785889
133,9,9,1,10.993850708007812
134,1,0,0,3.630183458328247
135,2,2,1,4.3823347091674805
136,9,9,1,6.115850448608398
137,7,7,1,6.561285018920898
138,2,2,1,6.483993053436279
139,9,1,0,7.233001232147217
140,6,2,0,3.0384232997894287
141,5,5,1,8.084505081176758
142,6,3,0,4.032780647277832
143,3,5,0,5.072728633880615
144,8,8,1,7.074111461639404
145,7,6,0,3.078519821166992
146,6,3,0,4.816367149353027
147,2,9,0,4.007688522338867
148,5,1,0,3.2368385791778564
149,2,5,0,3.1080307960510254
150,8,1,0,1.5710790157318115
151,9,9,1,3.381084680557251
152,6,6,1,3.799644708633423
153,0,0,1,4.54263162612915
154,0,0,1,7.353564262390137
155,5,0,0,2.6408188343048096
156,2,3,0,3.1625003814697266
157,9,9,1,4.2564544677734375
158,5,3,0,3.6425647735595703
159,4,7,0,5.282108306884766
160,2,3,0,5.014626502990723
161,1,1,1,3.074338436126709
162,6,3,0,2.705444574356079
163,6,6,1,4.834018230438232
164,8,8,1,5.819162845611572
165,4,7,0,2.655121088027954
166,8,8,1,7.157473564147949
167,4,8,0,1.6757612228393555
168,5,3,0,2.0575547218322754
169,0,7,0,2.459557056427002
170,9,1,0,1.7250430583953857
171,9,6,0,2.807117223739624
172,9,2,0,2.4687387943267822
173,8,3,0,3.9954986572265625
174,9,9,1,8.180719375610352
175,9,8,0,3.7123143672943115
176,3,3,1,7.556588172912598
177,7,7,1,7.825872898101807
178,5,3,0,3.0465571880340576
179,0,8,0,4.171863079071045
180,0,3,0,3.1934423446655273
181,5,3,0,3.578160285949707
182,2,2,1,4.069544315338135
183,2,3,0,5.269026756286621
184,3,0,0,2.136791467666626
185,8,8,1,7.181258678436279
186,6,6,1,8.094453811645508
187,3,3,1,3.8444881439208984
188,4,3,0,4.665403366088867
189,0,8,0,6.168308258056641
190,5,4,0,4.632749080657959
191,8,8,1,2.509355068206787
192,0,1,0,2.2811615467071533
193,1,8,0,4.279089450836182
194,7,7,1,8.389580726623535
195,2,3,0,5.062343597412109
196,8,8,1,2.2339532375335693
197,8,5,0,2.9022109508514404
198,7,2,0,3.5719618797302246
199,8,8,1,4.638859272003174
200,5,3,0,5.0315093994140625
201,1,0,0,5.223217487335205
202,8,8,1,5.844548225402832
203,7,9,0,2.6225974559783936
204,1,1,1,4.991379261016846
205,3,3,1,4.040607452392578
206,0,0,1,9.373387336730957
207,5,4,0,2.847461223602295
208,7,1,0,2.7709457874298096
209,9,9,1,8.659948348999023
210,7,3,0,3.1204729080200195
211,4,0,0,5.474061012268066
212,5,0,0,3.5631020069122314
213,9,9,1,3.053176164627075
214,8,0,0,3.3183295726776123
215,0,8,0,3.1266255378723145
216,7,4,0,3.7772817611694336
217,9,9,1,5.621748924255371
218,8,0,0,3.0952539443969727
219,2,2,1,5.304189682006836
220,7,3,0,3.301783323287964
221,6,4,0,3.8139522075653076
222,9,9,1,2.3478658199310303
223,4,5,0,2.910984992980957
224,3,3,1,3.4262773990631104
225,9,1,0,2.6664175987243652
226,6,3,0,2.479562282562256
227,4,4,1,5.419424533843994
228,7,1,0,3.6600353717803955
229,6,9,0,1.8690646886825562
230,5,5,1,6.642813682556152
231,1,1,1,9.640091896057129
232,5,3,0,4.615728378295898
233,8,8,1,8.971413612365723
234,8,0,0,2.7290399074554443
235,0,0,1,5.134976863861084
236,4,4,1,6.90904426574707
237,0,2,0,3.7523269653320312
238,5,9,0,1.5169802904129028
239,5,3,0,4.525888442993164
240,1,1,1,7.2739996910095215
241,1,1,1,2.58730149269104
242,8,2,0,3.193986177444458
243,9,3,0,2.498074769973755
244,0,0,1,5.562870502471924
245,3,3,1,3.227930784225464
246,1,4,0,3.509732961654663
247,9,0,0,3.6343634128570557
248,2,2,1,8.223427772521973
249,2,7,0,1.706052541732788
250,5,5,1,5.458353519439697
251,3,3,1,3.5840790271759033
252,9,9,1,3.9267852306365967
253,9,9,1,4.642828464508057
254,4,2,0,3.5464797019958496
255,0,8,0,3.755681037902832
256,3,3,1,3.8909032344818115
257,0,0,1,2.987372636795044
258,0,8,0,6.634012222290039
259,9,9,1,4.867406845092773
260,8,2,0,1.549263834953308
261,1,7,0,3.8594751358032227
262,5,3,0,4.288555145263672
263,7,3,0,3.414323091506958
264,0,0,1,4.974526882171631
265,8,8,1,11.328680992126465
266,2,5,0,1.8196589946746826
267,4,4,1,8.83689022064209
268,7,7,1,5.783388137817383
269,0,0,1,5.271572589874268
270,2,3,0,2.6430504322052
271,3,4,0,4.922445297241211
272,6,6,1,6.377217769622803
273,3,3,1,3.8421356678009033
274,8,8,1,9.580109596252441
275,5,3,0,3.640834331512451
276,0,0,1,4.203615665435791
277,3,2,0,3.8393094539642334
278,4,3,0,2.5897042751312256
279,3,6,0,4.245992183685303
280,9,9,1,5.932106018066406
281,0,1,0,3.65207839012146
282,6,3,0,5.765264511108398
283,1,1,1,12.869287490844727
284,0,8,0,6.435215473175049
285,9,9,1,4.05697774887085
286,1,1,1,1.7786128520965576
287,0,8,0,7.896363735198975
288,7,3,0,3.931647777557373
289,9,9,1,8.493144989013672
290,1,7,0,2.5030858516693115
291,2,2,1,6.050530433654785
292,6,6,1,4.58336877822876
293,9,1,0,4.081723690032959
294,3,0,0,2.9260294437408447
295,4,4,1,5.913937568664551
296,6,6,1,6.433236122131348
297,0,0,1,7.760465621948242
298,0,0,1,4.820267200469971
299,6,3,0,5.376473426818848
300,6,6,1,4.913430690765381
301,6,9,0,1.8945152759552002
302,3,3,1,4.5314130783081055
303,2,8,0,3.123232364654541
304,6,2,0,2.9502971172332764
305,1,0,0,3.7940800189971924
306,8,8,1,5.958032131195068
307,2,8,0,4.1073102951049805
308,1,9,0,9.079914093017578
309,6,4,0,8.741799354553223
310,8,8,1,8.034640312194824
311,6,6,1,4.853837966918945
312,8,0,0,5.548109531402588
313,0,0,1,4.019887924194336
314,4,4,1,4.279560565948486
315,0,0,1,4.289823532104492
316,7,2,0,3.6747934818267822
317,7,7,1,8.619067192077637
318,5,5,1,5.489284992218018
319,5,3,0,3.736828088760376
320,3,3,1,5.350025177001953
321,5,5,1,5.435484409332275
322,2,6,0,5.5885210037231445
323,3,3,1,2.9727272987365723
324,4,5,0,4.200092315673828
325,1,9,0,1.8098124265670776
326,7,8,0,3.8089866638183594
327,5,5,1,2.919783353805542
328,4,4,1,3.431741237640381
329,6,6,1,5.310845851898193
330,1,2,0,3.408963441848755
331,9,9,1,4.567593097686768
332,3,5,0,6.747710704803467
333,6,6,1,3.54072904586792
334,6,6,1,4.672823905944824
335,9,9,1,5.976973056793213
336,3,3,1,6.169619560241699
337,8,8,1,10.498543739318848
338,0,0,1,5.620299816131592
339,7,0,0,2.4314773082733154
340,2,6,0,4.221315383911133
341,6,3,0,1.9331624507904053
342,2,2,1,3.0263655185699463
343,5,3,0,2.225527048110962
344,8,8,1,3.247091293334961
345,5,5,1,3.2637646198272705
346,4,2,0,3.349863052368164
347,6,6,1,5.5765461921691895
348,8,3,0,2.8462650775909424
349,9,9,1,9.284832000732422
350,9,9,1,10.855804443359375
351,1,1,1,9.651556968688965
352,0,9,0,5.992557048797607
353,2,0,0,3.025756597518921
354,2,9,0,2.3948557376861572
355,7,3,0,3.938154935836792
356,3,2,0,2.9101884365081787
357,2,3,0,3.0181641578674316
358,8,8,1,2.8313686847686768
359,0,2,0,4.380125999450684
360,9,9,1,2.126849412918091
361,5,3,0,4.914947509765625
362,8,8,1,8.22519302368164
363,1,0,0,4.907533168792725
364,9,9,1,10.794792175292969
365,4,0,0,5.197886943817139
366,1,1,1,2.969527244567871
367,3,0,0,1.789738416671753
368,8,0,0,7.43432092666626
369,1,1,1,8.711601257324219
370,4,4,1,5.1831231117248535
371,7,7,1,6.293951034545898
372,9,8,0,3.340113401412964
373,4,4,1,4.1089019775390625
374,2,2,1,6.62990665435791
375,7,7,1,2.551102876663208
376,0,0,1,3.7350122928619385
377,7,6,0,2.266706943511963
378,0,0,1,3.5266237258911133
379,6,6,1,4.891443729400635
380,6,6,1,9.545654296875
381,9,9,1,9.006881713867188
382,0,8,0,3.272036075592041
383,9,7,0,4.563472270965576
384,2,3,0,5.1976318359375
385,8,0,0,4.415099620819092
386,7,7,1,6.763745307922363
387,2,5,0,3.5285534858703613
388,2,3,0,4.735760688781738
389,5,5,1,4.149197101593018
390,1,1,1,6.266315937042236
391,2,2,1,5.150618553161621
392,6,6,1,8.372105598449707
393,2,7,0,4.8717827796936035
394,9,7,0,2.0545096397399902
395,6,6,1,6.931986331939697
396,2,3,0,3.1126725673675537
397,3,3,1,3.7728984355926514
398,0,1,0,8.253935813903809
399,3,9,0,3.381361484527588
400,9,9,1,8.855123519897461
401,8,3,0,1.7564831972122192
402,7,7,1,4.790556907653809
403,8,8,1,7.918113708496094
404,8,8,1,6.2396111488342285
405,4,6,0,3.352802276611328
406,0,0,1,4.889492511749268
407,1,1,1,7.918790817260742
408,8,8,1,6.143749713897705
409,2,3,0,3.169532537460327
410,7,7,1,6.714056015014648
411,9,4,0,4.168755054473877
412,3,5,0,2.77685546875
413,6,6,1,7.215007305145264
414,1,1,1,4.748635292053223
415,9,9,1,4.404409408569336
416,0,6,0,2.5437448024749756
417,7,1,0,2.670391082763672
418,3,3,1,5.213104248046875
419,7,2,0,1.9966782331466675
420,4,4,1,2.2793710231781006
421,5,3,0,3.9998691082000732
422,0,8,0,4.707091808319092
423,0,0,1,2.159747362136841
424,2,2,1,7.18950080871582
425,9,9,1,6.569533824920654
426,3,9,0,2.7984893321990967
427,4,3,0,3.96695876121521
428,0,3,0,1.1132586002349854
429,6,3,0,5.2225799560546875
430,2,2,1,4.912524223327637
431,5,6,0,2.8502566814422607
432,3,9,0,3.1308581829071045
433,7,6,0,3.6833324432373047
434,3,5,0,1.8218592405319214
435,7,7,1,3.099813222885132
436,2,2,1,5.749240398406982
437,5,2,0,4.326262474060059
438,3,3,1,5.924457550048828
439,1,9,0,2.9721782207489014
440,1,1,1,6.196475028991699
441,4,2,0,3.458909273147583
442,9,9,1,5.117900848388672
443,9,0,0,2.7415363788604736
444,5,3,0,3.9630284309387207
445,7,9,0,2.8457448482513428
446,5,3,0,4.922053337097168
447,0,0,1,10.030345916748047
448,2,4,0,3.2134339809417725
449,2,2,1,8.086319923400879
450,2,2,1,3.9175209999084473
451,9,9,1,4.370455265045166
452,7,7,1,4.155953407287598
453,3,3,1,4.582441329956055
454,9,9,1,7.010788440704346
455,4,3,0,3.7045400142669678
456,3,2,0,5.88930606842041
457,5,4,0,2.391301393508911
458,4,3,0,4.052911758422852
459,6,2,0,2.867645025253296
460,5,3,0,3.2823197841644287
461,6,6,1,2.857218027114868
462,1,1,1,1.93789541721344
463,4,7,0,4.862933158874512
464,3,3,1,5.075226783752441
465,4,4,1,3.7835018634796143
466,4,4,1,3.624096393585205
467,3,8,0,5.094493389129639
468,7,6,0,3.568730354309082
469,8,8,1,8.889664649963379
470,3,2,0,4.838682174682617
471,7,3,0,2.861677408218384
472,8,8,1,9.485386848449707
473,0,2,0,2.367312431335449
474,5,3,0,2.5307352542877197
475,7,7,1,5.863155364990234
476,6,4,0,4.31669282913208
477,0,9,0,4.431845664978027
478,5,5,1,4.289660930633545
479,4,4,1,2.588681697845459
480,8,3,0,2.5012893676757812
481,6,6,1,8.922470092773438
482,8,0,0,6.107193470001221
483,5,1,0,2.410050392150879
484,5,3,0,6.082454681396484
485,9,9,1,5.287775039672852
486,9,9,1,7.476462364196777
487,9,9,1,6.567730903625488
488,5,5,1,4.793257236480713
489,0,0,1,5.539571285247803
490,1,1,1,6.50136661529541
491,0,2,0,2.33392071723938
492,8,8,1,2.9571163654327393
493,1,1,1,5.3381571769714355
494,1,8,0,6.6496453285217285
495,8,0,0,3.2154300212860107
496,0,1,0,4.558902740478516
497,2,5,0,4.640257358551025
498,2,2,1,5.404836654663086
499,0,0,1,6.841618061065674
500,4,4,1,4.648186683654785
501,6,6,1,4.399440765380859
502,5,5,1,2.1488771438598633
503,4,2,0,0.8034682273864746
504,9,9,1,5.963662624359131
505,4,4,1,3.4294910430908203
506,7,7,1,3.941615343093872
507,9,7,0,3.04257869720459
508,9,9,1,2.465716600418091
509,4,4,1,3.102682590484619
510,5,3,0,6.307040214538574
511,6,6,1,5.020282745361328
512,6,6,1,7.832565784454346
513,1,1,1,9.093101501464844
514,5,3,0,2.002913236618042
515,3,5,0,2.103954553604126
516,8,1,0,5.425719738006592
517,9,8,0,3.6747636795043945
518,5,7,0,3.8603200912475586
519,8,8,1,13.396488189697266
520,5,5,1,3.2698514461517334
521,7,7,1,4.093259811401367
522,0,3,0,2.924238443374634
523,7,7,1,6.219749927520752
524,0,0,1,8.451054573059082
525,5,6,0,3.7739474773406982
526,0,3,0,2.495126962661743
527,0,0,1,3.2682528495788574
528,4,8,0,3.3641083240509033
529,6,6,1,5.612359046936035
530,9,8,0,4.818384647369385
531,0,8,0,3.5397510528564453
532,9,9,1,4.694260597229004
533,5,8,0,3.4857335090637207
534,6,3,0,2.8088157176971436
535,6,6,1,2.0149316787719727
536,6,6,1,7.691041469573975
537,2,6,0,4.2226176261901855
538,9,0,0,4.73714017868042
539,0,1,0,3.2119457721710205
540,1,1,1,11.08605670928955
541,7,7,1,8.858804702758789
542,6,6,1,4.570189952850342
543,7,7,1,5.766395568847656
544,5,5,1,7.648006439208984
545,9,7,0,2.379164695739746
546,1,0,0,2.6984877586364746
547,6,6,1,3.4329566955566406
548,2,2,1,3.1179895401000977
549,5,3,0,5.275241851806641
550,5,3,0,3.6529672145843506
551,5,3,0,4.379746437072754
552,8,8,1,7.0748515129089355
553,5,3,0,3.6990654468536377
554,9,9,1,6.89223575592041
555,4,4,1,3.803424119949341
556,6,6,1,5.394705295562744
557,4,6,0,7.125249862670898
558,3,3,1,4.460268020629883
559,2,2,1,6.417014122009277
560,0,6,0,4.075189590454102
561,7,7,1,5.314070701599121
562,6,6,1,2.0620720386505127
563,2,2,1,4.420427322387695
564,2,2,1,2.7405407428741455
565,3,9,0,3.172772169113159
566,9,9,1,6.677521705627441
567,7,3,0,5.303949356079102
568,9,9,1,6.672398567199707
569,2,8,0,2.407742500305176
570,6,6,1,3.6964616775512695
571,7,2,0,2.8534302711486816
572,1,3,0,2.0583131313323975
573,3,1,0,4.464829444885254
574,6,6,1,3.1628305912017822
575,6,6,1,5.82260799407959
576,8,8,1,9.546858787536621
577,9,0,0,2.1473095417022705
578,7,0,0,2.684234619140625
579,5,2,0,2.6238343715667725
580,4,6,0,5.466146945953369
581,0,8,0,4.7611918449401855
582,8,8,1,9.445455551147461
583,4,2,0,3.1086127758026123
584,0,8,0,5.063823223114014
585,9,1,0,8.035820960998535
586,3,3,1,3.0526673793792725
587,4,4,1,5.406030654907227
588,8,8,1,9.945326805114746
589,9,9,1,9.447120666503906
590,6,3,0,3.1011767387390137
591,9,9,1,8.74429702758789
592,2,2,1,4.34791898727417
593,6,6,1,9.381819725036621
594,1,2,0,3.778869867324829
595,4,1,0,1.6623804569244385
596,7,8,0,2.881296157836914
597,3,2,0,1.555593729019165
598,5,3,0,3.985114097595215
599,3,3,1,5.038315773010254
600,8,8,1,6.589179515838623
601,5,3,0,3.115814447402954
602,0,3,0,3.4552431106567383
603,2,2,1,5.760904788970947
604,1,1,1,11.411022186279297
605,6,6,1,4.376468181610107
606,4,3,0,3.6787235736846924
607,3,6,0,2.354780673980713
608,3,3,1,3.7868053913116455
609,9,9,1,3.7218925952911377
610,6,6,1,7.239616870880127
611,9,0,0,3.07271671295166
612,8,8,1,8.593171119689941
613,8,0,0,6.01711368560791
614,5,3,0,3.0399386882781982
615,8,8,1,5.184415817260742
616,6,1,0,4.713829517364502
617,6,6,1,3.3415684700012207
618,2,4,0,2.8847038745880127
619,1,1,1,3.516193151473999
620,7,7,1,4.192961692810059
621,7,7,1,4.2537336349487305
622,1,1,1,7.745572566986084
623,2,3,0,3.9373557567596436
624,7,5,0,1.9277687072753906
625,9,1,0,9.101974487304688
626,9,9,1,12.414209365844727
627,4,4,1,4.863566875457764
628,4,7,0,7.040643215179443
629,1,9,0,4.328625679016113
630,2,8,0,6.027344226837158
631,5,2,0,3.532144069671631
632,6,6,1,6.126908779144287
633,8,8,1,3.268951892852783
634,7,2,0,2.8832995891571045
635,6,3,0,3.8197076320648193
636,8,9,0,3.767374277114868
637,3,1,0,1.6394134759902954
638,0,0,1,3.924057722091675
639,5,5,1,3.7841947078704834
640,5,3,0,3.5941309928894043
641,3,3,1,3.011333465576172
642,0,8,0,3.727663040161133
643,7,7,1,4.901333808898926
644,9,9,1,4.276369094848633
645,1,1,1,3.2207891941070557
646,3,3,1,4.923223495483398
647,4,4,1,6.617244720458984
648,4,4,1,3.578355073928833
649,5,7,0,5.983953952789307
650,3,3,1,3.572986125946045
651,9,9,1,2.7800328731536865
652,5,3,0,5.582980155944824
653,6,6,1,6.421367168426514
654,9,9,1,3.4074761867523193
655,2,2,1,6.006428241729736
656,1,1,1,7.055502414703369
657,1,1,1,5.745934963226318
658,4,4,1,6.129730224609375
659,1,1,1,8.442842483520508
660,9,9,1,3.377070665359497
661,4,2,0,4.1565704345703125
662,7,7,1,9.355667114257812
663,6,6,1,2.4370501041412354
664,3,7,0,2.60312557220459
665,8,8,1,5.539804458618164
666,9,1,0,2.6130430698394775
667,0,0,1,7.497239589691162
668,1,1,1,5.545352935791016
669,3,7,0,3.300431966781616
670,6,1,0,1.208142638206482
671,3,3,1,2.5800364017486572
672,6,7,0,2.522217035293579
673,3,3,1,5.506816864013672
674,2,2,1,5.0402727127075195
675,0,8,0,1.7111427783966064
676,3,6,0,6.825659275054932
677,1,9,0,4.39145040512085
678,0,0,1,3.169098138809204
679,5,5,1,4.955443859100342
680,9,3,0,3.572049379348755
681,6,3,0,4.60507869720459
682,4,9,0,2.5244228839874268
683,8,0,0,5.235390663146973
684,9,9,1,6.218441963195801
685,6,2,0,4.2704010009765625
686,9,3,0,3.5446958541870117
687,6,3,0,3.6858460903167725
688,3,3,1,2.4666550159454346
689,0,3,0,3.8218164443969727
690,3,4,0,4.196469306945801
691,2,2,1,2.396505832672119
692,2,0,0,4.237178325653076
693,7,7,1,6.231769561767578
694,8,0,0,5.9902262687683105
695,3,3,1,2.3291752338409424
696,8,1,0,3.7326014041900635
697,2,3,0,4.256032943725586
698,7,7,1,7.735630989074707
699,5,5,1,3.8026628494262695
700,7,0,0,2.4870476722717285
701,2,2,1,5.995163440704346
702,4,2,0,3.6715450286865234
703,8,3,0,4.950824737548828
704,7,7,1,3.697730541229248
705,4,4,1,7.862154960632324
706,2,0,0,5.193411350250244
707,9,5,0,2.9774136543273926
708,8,8,1,7.003884792327881
709,8,8,1,4.108704566955566
710,6,6,1,2.7277979850769043
711,8,0,0,5.9588942527771
712,8,8,1,8.75316333770752
713,7,7,1,5.875
714,4,7,0,3.383537530899048
715,3,3,1,2.712629556655884
716,3,3,1,6.183640480041504
717,8,8,1,3.2412517070770264
718,4,4,1,5.024555206298828
719,9,8,0,5.291792392730713
720,4,7,0,3.108438491821289
721,8,3,0,2.7690682411193848
722,8,8,1,10.861594200134277
723,1,1,1,8.730652809143066
724,8,8,1,10.951678276062012
725,2,8,0,2.1594464778900146
726,1,1,1,7.476499557495117
727,3,3,1,2.2930848598480225
728,6,2,0,4.590273857116699
729,5,5,1,7.7500810623168945
730,4,5,0,4.199666500091553
731,2,0,0,5.228199481964111
732,7,7,1,3.2264280319213867
733,9,9,1,5.8442487716674805
734,9,3,0,2.149761915206909
735,4,4,1,5.431951522827148
736,1,8,0,4.370235919952393
737,4,1,0,3.8692524433135986
738,1,1,1,8.910449981689453
739,3,3,1,2.2355213165283203
740,2,5,0,5.250342845916748
741,7,3,0,3.733013868331909
742,0,0,1,1.9460272789001465
743,7,7,1,5.1620941162109375
744,9,3,0,4.075258255004883
745,7,7,1,6.16612434387207
746,6,6,1,4.534054279327393
747,6,3,0,5.010077476501465
748,2,2,1,3.2953813076019287
749,5,3,0,5.672711372375488
750,9,9,1,14.139904022216797
751,2,0,0,7.2733964920043945
752,9,1,0,3.5745346546173096
753,1,1,1,9.24396800994873
754,2,2,1,5.574972629547119
755,2,4,0,2.331571578979492
756,6,6,1,5.138118267059326
757,8,8,1,7.494195938110352
758,2,8,0,3.0912704467773438
759,1,1,1,7.029114246368408
760,3,3,1,2.638076066970825
761,6,4,0,3.747857093811035
762,6,6,1,5.704470634460449
763,0,8,0,5.177565574645996
764,1,1,1,6.873351097106934
765,2,2,1,4.274758338928223
766,7,0,0,2.250990152359009
767,0,9,0,4.213810443878174
768,5,3,0,3.605691432952881
769,4,4,1,3.010483741760254
770,6,0,0,2.12359881401062
771,1,9,0,2.908515691757202
772,6,6,1,3.4587974548339844
773,4,6,0,2.919619083404541
774,0,8,0,5.880279541015625
775,2,2,1,7.6743879318237305
776,2,1,0,2.017479181289673
777,6,3,0,4.708380699157715
778,0,0,1,10.200824737548828
779,5,6,0,3.348212242126465
780,9,9,1,5.840811729431152
781,1,1,1,3.97186017036438
782,7,7,1,7.191011428833008
783,6,3,0,4.567549705505371
784,7,6,0,5.8479461669921875
785,0,8,0,4.71765661239624
786,3,3,1,6.164295196533203
787,9,9,1,9.49477481842041
788,6,1,0,4.287734508514404
789,8,8,1,9.263139724731445
790,3,0,0,2.8587357997894287
791,0,0,1,4.198117733001709
792,3,8,0,3.7273173332214355
793,4,4,1,3.2304675579071045
794,7,0,0,3.101980686187744
795,7,7,1,4.450462818145752
796,1,0,0,3.633523464202881
797,4,1,0,2.440422296524048
798,7,2,0,3.7726051807403564
799,2,4,0,3.9577558040618896
800,7,7,1,10.793448448181152
801,1,1,1,4.205470085144043
802,4,2,0,4.081442832946777
803,7,7,1,7.11263370513916
804,4,4,1,4.800614833831787
805,4,4,1,5.881772994995117
806,8,8,1,8.226541519165039
807,4,2,0,3.8393380641937256
808,7,3,0,3.592602014541626
809,7,3,0,2.2908530235290527
810,5,3,0,3.007859945297241
811,3,5,0,7.549709320068359
812,7,7,1,6.810280799865723
813,2,5,0,4.690182685852051
814,0,2,0,3.878582239151001
815,8,8,1,6.570126056671143
816,9,9,1,9.391139030456543
817,5,3,0,3.794750452041626
818,8,2,0,3.594771146774292
819,3,2,0,2.3307368755340576
820,6,6,1,4.609298229217529
821,2,2,1,4.088048934936523
822,0,0,1,4.620872974395752
823,8,8,1,4.2651190757751465
824,7,7,1,5.948357582092285
825,3,6,0,3.245137929916382
826,7,1,0,4.503880023956299
827,6,6,1,6.095931529998779
828,5,5,1,4.14674186706543
829,3,3,1,3.9574053287506104
830,1,1,1,6.778960704803467
831,3,3,1,6.058794021606445
832,2,2,1,5.747411727905273
833,2,3,0,5.494058609008789
834,5,2,0,4.134519100189209
835,4,3,0,4.906976699829102
836,1,0,0,3.168464183807373
837,2,2,1,5.821353435516357
838,9,2,0,4.965606689453125
839,2,2,1,8.048463821411133
840,7,7,1,10.47317886352539
841,0,0,1,2.9197373390197754
842,7,7,1,10.078385353088379
843,2,4,0,5.698160648345947
844,1,1,1,2.377916097640991
845,3,2,0,2.2461206912994385
846,2,3,0,3.024709463119507
847,0,0,1,6.0788373947143555
848,2,2,1,3.848283052444458
849,4,4,1,5.818214416503906
850,7,5,0,4.532115459442139
851,9,9,1,4.644463062286377
852,8,0,0,4.227487087249756
853,9,1,0,6.34246301651001
854,0,0,1,7.2674641609191895
855,7,0,0,2.003657817840576
856,7,6,0,1.274798035621643
