sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.8116289973258972
1,8,3,0,0.6741625666618347
2,8,2,0,0.6455138325691223
3,0,0,1,0.601346492767334
4,6,3,0,0.7232908606529236
5,6,2,0,0.7886609435081482
6,1,3,0,0.6014902591705322
7,6,2,0,0.9253866076469421
8,3,3,1,0.4799298346042633
9,1,3,0,0.805756151676178
10,0,3,0,0.8008959293365479
11,9,3,0,0.7045437693595886
12,5,2,0,0.663442075252533
13,7,3,0,0.7230481505393982
14,9,3,0,0.455113023519516
15,8,2,0,0.5742856860160828
16,5,3,0,0.6375749111175537
17,7,9,0,0.7318311333656311
18,8,2,0,0.9267666339874268
19,6,3,0,0.7513457536697388
20,7,2,0,0.7687882781028748
21,0,2,0,0.5433012247085571
22,4,2,0,0.4955047369003296
23,9,3,0,0.8234582543373108
24,5,3,0,0.4541948139667511
25,2,2,1,0.7613291144371033
26,4,3,0,0.5860906839370728
27,0,3,0,0.9415704011917114
28,9,2,0,0.5700725317001343
29,6,2,0,0.9085240960121155
30,6,3,0,0.6736302375793457
31,5,3,0,0.45762625336647034
32,4,3,0,0.46737200021743774
33,5,3,0,0.8994832038879395
34,9,2,0,0.8313902616500854
35,2,2,1,0.8896303772926331
36,4,3,0,0.6723356246948242
37,1,2,0,0.6013139486312866
38,9,3,0,0.5703293085098267
39,5,2,0,0.4120260179042816
40,4,3,0,0.5303894281387329
41,6,3,0,0.8015081286430359
42,5,3,0,0.6200501918792725
43,6,0,0,0.6003875732421875
44,0,0,1,0.7679968476295471
45,9,3,0,0.8775493502616882
46,3,2,0,0.7325670719146729
47,9,2,0,0.6168344020843506
48,7,3,0,0.7025882005691528
49,6,0,0,0.6636111736297607
50,9,3,0,0.6588975191116333
51,8,2,0,0.5631517171859741
52,0,3,0,0.5485799908638
53,3,2,0,0.7201409935951233
54,8,2,0,0.8408907651901245
55,8,7,0,0.6220753788948059
56,7,1,0,0.5006128549575806
57,7,2,0,0.6311115622520447
58,4,3,0,0.8663135170936584
59,6,3,0,0.870909571647644
60,7,2,0,0.8527694344520569
61,3,3,1,0.7113909125328064
62,6,3,0,0.7196089625358582
63,3,3,1,0.7951934337615967
64,6,3,0,0.7718523740768433
65,2,3,0,0.7304587364196777
66,1,3,0,0.6871948838233948
67,2,0,0,0.46398401260375977
68,3,3,1,0.7052544355392456
69,7,2,0,0.7655617594718933
70,2,3,0,0.594220757484436
71,6,3,0,0.7434790134429932
72,8,3,0,0.7013380527496338
73,8,0,0,0.43440085649490356
74,0,2,0,0.8652626276016235
75,2,3,0,0.5945457220077515
76,9,2,0,0.6848723292350769
77,3,3,1,0.7654324769973755
78,3,2,0,0.713135302066803
79,8,3,0,0.8863645195960999
80,8,0,0,0.6497739553451538
81,1,2,0,0.36608219146728516
82,1,4,0,0.40059348940849304
83,7,2,0,0.5514264106750488
84,2,2,1,0.7131150960922241
85,5,3,0,0.5549376010894775
86,2,2,1,0.861180305480957
87,7,3,0,0.5641734600067139
88,8,2,0,0.9238799214363098
89,9,2,0,0.39069864153862
90,0,2,0,0.564653754234314
91,3,3,1,0.6304032206535339
92,8,3,0,0.6213909387588501
93,6,3,0,0.7141702771186829
94,4,3,0,0.6943198442459106
95,6,3,0,0.7096676230430603
96,6,3,0,0.8124694228172302
97,0,0,1,0.5979183316230774
98,0,2,0,0.8013271689414978
99,7,3,0,0.6987754702568054
100,4,3,0,0.6302642226219177
101,5,3,0,0.8371062874794006
102,6,2,0,0.7447572350502014
103,3,7,0,0.5010069012641907
104,1,3,0,0.9179455637931824
105,1,3,0,0.6088960766792297
106,3,3,1,0.9077711701393127
107,6,3,0,0.8952694535255432
108,8,0,0,0.7479201555252075
109,7,3,0,0.8373228311538696
110,4,2,0,0.6212371587753296
111,0,2,0,0.6818451285362244
112,6,3,0,0.5147149562835693
113,2,0,0,0.6127910017967224
114,1,3,0,0.6232165694236755
115,3,3,1,0.6625481843948364
116,0,3,0,0.8216703534126282
117,4,2,0,0.7363675832748413
118,2,3,0,0.7645120620727539
119,7,2,0,0.7780383825302124
120,8,3,0,0.6345254778862
121,3,2,0,0.8308541178703308
122,1,3,0,0.49075570702552795
123,2,3,0,0.836741030216217
124,8,0,0,0.6300925612449646
125,0,3,0,0.5444298386573792
126,8,2,0,0.8644238114356995
127,3,2,0,0.5900647044181824
128,5,2,0,0.8403943777084351
129,2,2,1,0.7910001277923584
130,4,3,0,0.8028165102005005
131,1,3,0,0.6553894281387329
132,8,2,0,0.7748821973800659
133,9,0,0,0.5599612593650818
134,1,3,0,0.6685316562652588
135,2,3,0,0.5070785284042358
136,9,0,0,0.43604347109794617
137,7,3,0,0.8538826704025269
138,2,2,1,0.9382688403129578
139,9,2,0,0.5204392671585083
140,6,2,0,0.8294359445571899
141,5,2,0,0.5768175721168518
142,6,2,0,0.6827771663665771
143,3,3,1,0.40119075775146484
144,8,2,0,0.8270584940910339
145,7,2,0,0.6145813465118408
146,6,2,0,0.866209864616394
147,2,3,0,0.7928032875061035
148,5,2,0,0.9036687016487122
149,2,2,1,0.8133901953697205
150,8,9,0,0.3167671859264374
151,9,3,0,0.40275466442108154
152,6,3,0,0.8473666906356812
153,0,3,0,0.6568169593811035
154,0,2,0,0.878580629825592
155,5,2,0,0.7104402184486389
156,2,3,0,0.8568722605705261
157,9,3,0,0.5714530944824219
158,5,3,0,0.5985270142555237
159,4,2,0,0.5530866980552673
160,2,2,1,0.7458972930908203
161,1,3,0,0.4315588176250458
162,6,2,0,0.7403521537780762
163,6,2,0,0.7206720113754272
164,8,3,0,0.5583125948905945
165,4,2,0,0.8158201575279236
166,8,7,0,0.7376350164413452
167,4,3,0,0.7438986301422119
168,5,3,0,0.8147619962692261
169,0,2,0,0.8851608633995056
170,9,0,0,0.4393473267555237
171,9,3,0,0.3259586989879608
172,9,2,0,0.828748345375061
173,8,1,0,0.7045076489448547
174,9,3,0,0.5577409267425537
175,9,3,0,0.46917709708213806
176,3,3,1,0.8728371262550354
177,7,3,0,0.9129093289375305
178,5,3,0,0.7888298034667969
179,0,3,0,0.4431301951408386
180,0,2,0,0.6171507239341736
181,5,2,0,0.8661011457443237
182,2,2,1,0.7093483209609985
183,2,2,1,0.8915799856185913
184,3,3,1,0.4778333604335785
185,8,3,0,0.7332297563552856
186,6,2,0,0.9376651644706726
187,3,2,0,0.8101482391357422
