sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.8114767074584961
1,8,2,0,0.6782500743865967
2,8,2,0,0.5871140360832214
3,0,4,0,0.39695310592651367
4,6,3,0,0.5561450123786926
5,6,3,0,0.5968989729881287
6,1,3,0,0.8843106627464294
7,6,0,0,0.7609636783599854
8,3,3,1,0.4901496171951294
9,1,0,0,0.5561473965644836
10,0,0,1,0.5534590482711792
11,9,3,0,0.3627822697162628
12,5,4,0,0.7470462322235107
13,7,2,0,0.7456353306770325
14,9,0,0,0.9250284433364868
15,8,0,0,0.8268696665763855
16,5,0,0,0.8917929530143738
17,7,0,0,0.9281901717185974
18,8,0,0,0.5054381489753723
19,6,0,0,0.7971996068954468
20,7,3,0,0.6260564923286438
21,0,0,1,0.7963573932647705
22,4,0,0,0.762175440788269
23,9,3,0,0.613493800163269
24,5,2,0,0.7641321420669556
25,2,0,0,0.6421326398849487
26,4,0,0,0.7205377817153931
27,0,2,0,0.5777385830879211
28,9,0,0,0.769503116607666
29,6,3,0,0.74224454164505
30,6,0,0,0.8771133422851562
31,5,2,0,0.6147793531417847
32,4,4,1,0.43315187096595764
33,5,0,0,0.6395823359489441
34,9,7,0,0.591122031211853
35,2,3,0,0.5593685507774353
36,4,0,0,0.7631401419639587
37,1,0,0,0.9325680136680603
38,9,0,0,0.9547410607337952
39,5,3,0,0.6461518406867981
40,4,0,0,0.7065538763999939
41,6,0,0,0.8420386910438538
42,5,2,0,0.762149453163147
43,6,0,0,0.6796254515647888
44,0,0,1,0.8565815091133118
45,9,0,0,0.8302798867225647
46,3,3,1,0.33687859773635864
47,9,3,0,0.5374196767807007
48,7,3,0,0.5372392535209656
49,6,3,0,0.6628033518791199
50,9,0,0,0.5159208178520203
51,8,0,0,0.6837232708930969
52,0,2,0,0.5243909955024719
53,3,0,0,0.7702821493148804
54,8,0,0,0.8511553406715393
55,8,2,0,0.700482189655304
56,7,3,0,0.6167967319488525
57,7,2,0,0.6619698405265808
58,4,2,0,0.5183514356613159
59,6,2,0,0.4181760251522064
60,7,0,0,0.9561104774475098
61,3,0,0,0.5737520456314087
62,6,3,0,0.78094881772995
63,3,2,0,0.5257372260093689
64,6,0,0,0.9474142789840698
65,2,0,0,0.7219122052192688
66,1,2,0,0.5617911219596863
67,2,0,0,0.839331865310669
68,3,3,1,0.6010745167732239
69,7,3,0,0.48239460587501526
70,2,0,0,0.7683548927307129
71,6,2,0,0.40043458342552185
72,8,0,0,0.9368289709091187
73,8,0,0,0.5579498410224915
74,0,2,0,0.6443597078323364
75,2,3,0,0.6819897294044495
76,9,2,0,0.4842424690723419
77,3,3,1,0.8856589198112488
78,3,2,0,0.7951170206069946
79,8,0,0,0.46369221806526184
80,8,0,0,0.8195039629936218
81,1,3,0,0.665749192237854
82,1,3,0,0.5878599286079407
83,7,0,0,0.8689582347869873
84,2,3,0,0.6151268482208252
85,5,3,0,0.7417709231376648
86,2,0,0,0.9107858538627625
87,7,0,0,0.9816145896911621
88,8,2,0,0.49536195397377014
89,9,0,0,0.5295287370681763
90,0,0,1,0.964511513710022
91,3,0,0,0.7131219506263733
92,8,0,0,0.5278478860855103
93,6,3,0,0.7693597674369812
94,4,4,1,0.6169695258140564
95,6,3,0,0.45336511731147766
96,6,3,0,0.41900405287742615
97,0,0,1,0.8632705211639404
98,0,0,1,0.812293529510498
99,7,0,0,0.9144856929779053
100,4,0,0,0.8342763185501099
101,5,2,0,0.7050075531005859
102,6,3,0,0.48119887709617615
103,3,0,0,0.7346716523170471
104,1,0,0,0.8219228386878967
105,1,0,0,0.8806113004684448
106,3,0,0,0.9329835176467896
107,6,0,0,0.5576730370521545
108,8,2,0,0.4927246868610382
109,7,3,0,0.4573887586593628
110,4,2,0,0.7159667015075684
111,0,0,1,0.4905126392841339
112,6,0,0,0.9338050484657288
113,2,3,0,0.4751303195953369
114,1,3,0,0.7046674489974976
115,3,0,0,0.5433501601219177
116,0,0,1,0.843165397644043
117,4,4,1,0.593971848487854
118,2,3,0,0.7408953905105591
119,7,3,0,0.5810462236404419
120,8,2,0,0.7529364824295044
121,3,2,0,0.7413952350616455
122,1,3,0,0.5084934830665588
123,2,2,1,0.5697771310806274
124,8,0,0,0.9518345594406128
125,0,3,0,0.586893618106842
126,8,2,0,0.6071867346763611
127,3,0,0,0.7377797961235046
128,5,0,0,0.6009820103645325
129,2,0,0,0.7557050585746765
130,4,3,0,0.5244274139404297
131,1,0,0,0.7109438180923462
132,8,0,0,0.7678473591804504
133,9,3,0,0.5259358882904053
134,1,2,0,0.5571248531341553
135,2,2,1,0.4563094675540924
136,9,0,0,0.6267521977424622
137,7,3,0,0.7137733101844788
138,2,2,1,0.47058212757110596
139,9,2,0,0.5804646611213684
140,6,2,0,0.6292020678520203
141,5,0,0,0.5301774144172668
142,6,0,0,0.7365115880966187
143,3,0,0,0.9548375606536865
144,8,8,1,0.28536269068717957
145,7,2,0,0.5917209982872009
146,6,2,0,0.6105079650878906
147,2,0,0,0.7467559576034546
148,5,0,0,0.5977126955986023
149,2,0,0,0.7335867285728455
150,8,0,0,0.6675187349319458
151,9,0,0,0.5491489768028259
152,6,3,0,0.7218574285507202
153,0,3,0,0.5707725286483765
