sample_idx,true_label,pred_label,correct,confidence
230,5,3,0,3.664536476135254
231,1,1,1,8.123385429382324
232,5,3,0,1.2551189661026
233,8,8,1,4.540887832641602
234,8,8,1,4.303732872009277
235,0,0,1,7.247457504272461
236,4,4,1,1.94942045211792
237,0,1,0,0.1311817467212677
238,5,3,0,2.0517101287841797
239,5,3,0,2.9333770275115967
240,1,1,1,11.578380584716797
241,1,1,1,4.963893413543701
242,8,1,0,2.266723155975342
243,9,9,1,5.802748680114746
244,0,0,1,5.137265205383301
245,3,3,1,3.4932732582092285
246,1,1,1,4.316354274749756
247,9,8,0,1.2703381776809692
248,2,2,1,4.351519584655762
249,2,0,0,0.5061693787574768
250,5,7,0,2.2971982955932617
251,3,3,1,3.958556652069092
252,9,9,1,6.059345722198486
253,9,9,1,3.4776129722595215
254,4,2,0,2.8884639739990234
255,0,0,1,0.18425750732421875
256,3,3,1,4.908890724182129
257,0,0,1,2.5366029739379883
258,0,8,0,3.2470948696136475
259,9,1,0,4.735873699188232
260,8,6,0,1.7677733898162842
261,1,1,1,4.476104736328125
262,5,3,0,0.9994727969169617
263,7,3,0,3.0175223350524902
264,0,1,0,2.9967544078826904
265,8,8,1,2.993645668029785
266,2,4,0,1.0752830505371094
267,4,4,1,4.355578422546387
268,7,7,1,5.191575527191162
269,0,3,0,1.1773812770843506
270,2,5,0,2.684544563293457
271,3,3,1,2.41524076461792
272,6,6,1,4.6846699714660645
273,3,3,1,3.685323715209961
274,8,8,1,6.978541374206543
275,5,3,0,1.1294012069702148
276,0,0,1,2.679461717605591
277,3,2,0,1.7770150899887085
278,4,4,1,2.9735019207000732
279,3,5,0,2.1716182231903076
280,9,9,1,6.709647178649902
281,0,0,1,2.0226197242736816
282,6,3,0,3.7026822566986084
283,1,1,1,13.127575874328613
284,0,9,0,4.079155921936035
285,9,9,1,5.777170658111572
286,1,1,1,5.25356388092041
287,0,8,0,6.092432022094727
288,7,7,1,4.068490505218506
289,9,9,1,4.052523612976074
290,1,1,1,11.265544891357422
291,2,2,1,5.816634178161621
292,6,6,1,3.424037456512451
293,9,1,0,5.198159694671631
294,3,3,1,4.2226433753967285
295,4,2,0,2.702648162841797
296,6,6,1,7.21757698059082
297,0,0,1,5.147225379943848
298,0,0,1,3.546208381652832
299,6,6,1,5.464695453643799
300,6,6,1,2.8976173400878906
301,6,6,1,3.0867574214935303
302,3,3,1,2.6893553733825684
303,2,2,1,1.8343935012817383
304,6,6,1,2.4967339038848877
305,1,1,1,6.451013088226318
306,8,9,0,3.3490030765533447
307,2,2,1,2.7504913806915283
308,1,1,1,7.196268081665039
309,6,2,0,2.3084540367126465
310,8,1,0,5.197497844696045
311,6,6,1,6.478104591369629
312,8,0,0,3.698054552078247
313,0,0,1,1.718972086906433
314,4,3,0,1.744134783744812
315,0,0,1,2.535886287689209
316,7,5,0,1.6050379276275635
317,7,7,1,3.3441128730773926
318,5,5,1,2.6008169651031494
319,5,3,0,3.6696667671203613
320,3,3,1,4.868590354919434
321,5,5,1,2.695774555206299
322,2,3,0,3.0536670684814453
323,3,5,0,4.860130786895752
324,4,5,0,3.7507717609405518
325,1,1,1,4.020526885986328
326,7,7,1,3.0763821601867676
327,5,5,1,3.7257442474365234
328,4,4,1,1.081164836883545
329,6,6,1,6.559988021850586
330,1,1,1,5.2063117027282715
331,9,9,1,1.307116150856018
332,3,3,1,2.758411407470703
333,6,6,1,4.824509143829346
334,6,6,1,6.551531791687012
335,9,9,1,2.8917033672332764
336,3,3,1,5.477321624755859
337,8,8,1,4.959770202636719
338,0,0,1,3.517475128173828
339,7,7,1,3.1219162940979004
340,2,4,0,1.2622069120407104
341,6,6,1,2.004758596420288
342,2,0,0,4.149073123931885
343,5,4,0,1.0338398218154907
344,8,8,1,4.324068069458008
345,5,5,1,2.9845337867736816
346,4,5,0,1.9611022472381592
347,6,6,1,3.0615696907043457
348,8,8,1,4.61676025390625
349,9,1,0,8.42307186126709
350,9,9,1,6.925199508666992
351,1,1,1,6.735131740570068
352,0,8,0,4.345349311828613
353,2,2,1,3.3600475788116455
354,2,3,0,3.813014507293701
355,7,7,1,1.9229562282562256
356,3,5,0,3.3974859714508057
357,2,3,0,1.8414093255996704
358,8,1,0,3.2668302059173584
359,0,0,1,3.555610179901123
360,9,9,1,4.403308868408203
361,5,5,1,5.292038440704346
362,8,8,1,6.663354396820068
363,1,1,1,5.804584980010986
364,9,9,1,7.393900394439697
365,4,7,0,1.8619710206985474
366,1,4,0,1.005466103553772
367,3,1,0,1.1163599491119385
368,8,8,1,3.1344523429870605
369,1,1,1,3.210035800933838
370,4,3,0,2.8190414905548096
371,7,7,1,3.7895286083221436
372,9,9,1,6.470712184906006
373,4,4,1,2.848348379135132
374,2,2,1,3.177006244659424
375,7,7,1,2.536109685897827
376,0,9,0,1.589440107345581
377,7,7,1,1.0525227785110474
378,0,8,0,0.636481761932373
379,6,6,1,1.8769190311431885
380,6,6,1,5.4904985427856445
381,9,9,1,6.225235939025879
382,0,0,1,3.226015567779541
383,9,0,0,3.2312674522399902
384,2,5,0,3.6722540855407715
385,8,0,0,5.15934419631958
386,7,7,1,5.565719127655029
387,2,2,1,4.130499839782715
388,2,3,0,2.972245693206787
389,5,5,1,5.693314075469971
390,1,1,1,7.318524360656738
391,2,0,0,3.3752987384796143
392,6,6,1,3.9354796409606934
393,2,3,0,2.0927963256835938
394,9,9,1,2.4219322204589844
395,6,6,1,3.635721206665039
396,2,3,0,4.180883884429932
397,3,3,1,2.1951467990875244
398,0,0,1,2.9333133697509766
399,3,1,0,3.0069572925567627
400,9,9,1,1.7029894590377808
401,8,1,0,8.095820426940918
402,7,7,1,3.098376989364624
403,8,8,1,2.7949562072753906
404,8,8,1,6.043801307678223
405,4,6,0,3.423922538757324
406,0,0,1,5.586147308349609
407,1,1,1,5.563924312591553
408,8,8,1,2.7292888164520264
409,2,2,1,2.530165910720825
410,7,7,1,3.935420036315918
411,9,0,0,3.8341643810272217
412,3,3,1,1.9026590585708618
413,6,6,1,3.0080785751342773
414,1,1,1,6.463574409484863
415,9,9,1,7.068371772766113
416,0,0,1,1.5518310070037842
417,7,7,1,0.7896005511283875
418,3,2,0,3.33204984664917
419,7,5,0,1.12613046169281
420,4,4,1,2.8864715099334717
421,5,5,1,4.242450714111328
422,0,0,1,4.439301490783691
423,0,0,1,1.6080214977264404
424,2,2,1,3.1286025047302246
425,9,9,1,4.530536651611328
426,3,6,0,1.4187328815460205
427,4,3,0,2.6883764266967773
428,0,9,0,1.4893202781677246
429,6,3,0,1.8185532093048096
430,2,3,0,1.9199448823928833
431,5,3,0,2.1324257850646973
432,3,3,1,4.338927745819092
433,7,5,0,2.3784854412078857
434,3,4,0,1.02426278591156
435,7,4,0,1.8440649509429932
436,2,2,1,1.647253155708313
437,5,5,1,3.055868625640869
438,3,3,1,0.9489786624908447
439,1,9,0,4.608336448669434
440,1,9,0,5.27215051651001
441,4,4,1,3.49717116355896
442,9,9,1,6.960427284240723
443,9,9,1,3.3677093982696533
444,5,5,1,2.008610963821411
445,7,7,1,3.0997393131256104
446,5,8,0,1.2783187627792358
447,0,0,1,5.294809341430664
448,2,2,1,3.025373935699463
449,2,2,1,4.978738784790039
450,2,9,0,2.2688944339752197
451,9,9,1,2.739375352859497
452,7,7,1,2.9576568603515625
453,3,3,1,2.6219987869262695
454,9,9,1,6.397684097290039
455,4,2,0,2.161992311477661
456,3,2,0,3.899153232574463
457,5,7,0,2.6105384826660156
458,4,4,1,3.0187671184539795
459,6,8,0,0.2784792482852936
460,5,2,0,2.663944721221924
461,6,6,1,3.492844820022583
462,1,1,1,4.66710090637207
463,4,5,0,2.5903260707855225
464,3,3,1,1.3892711400985718
465,4,4,1,3.76448655128479
466,4,7,0,2.656526803970337
467,3,3,1,2.908672571182251
468,7,2,0,1.683095932006836
469,8,8,1,3.3756802082061768
470,3,5,0,3.8407673835754395
471,7,7,1,2.6932191848754883
472,8,8,1,5.3344268798828125
473,0,0,1,1.6726443767547607
474,5,3,0,3.1406116485595703
475,7,7,1,2.654279947280884
476,6,4,0,3.2228763103485107
477,0,0,1,3.2245559692382812
478,5,5,1,4.003648281097412
479,4,0,0,0.2514866888523102
480,8,8,1,2.7937710285186768
481,6,6,1,6.841671943664551
482,8,8,1,5.873270034790039
483,5,8,0,-0.01343099121004343
484,5,5,1,2.736178398132324
485,9,9,1,2.3332698345184326
486,9,9,1,9.98668384552002
487,9,9,1,9.375717163085938
488,5,3,0,1.8106932640075684
489,0,0,1,3.4939346313476562
490,1,1,1,9.14955997467041
491,0,0,1,1.266667127609253
492,8,8,1,3.67555832862854
493,1,1,1,8.90175724029541
494,1,1,1,4.657993316650391
495,8,8,1,5.330759525299072
496,0,1,0,2.59712290763855
497,2,2,1,4.296505928039551
498,2,2,1,2.766770362854004
499,0,0,1,5.338858127593994
500,4,4,1,2.822803497314453
501,6,6,1,5.9493584632873535
502,5,5,1,3.917060613632202
503,4,3,0,1.730723261833191
504,9,9,1,6.6118292808532715
505,4,4,1,3.021494150161743
506,7,7,1,1.0172477960586548
507,9,9,1,4.447902679443359
508,9,1,0,2.2372570037841797
509,4,4,1,4.896173477172852
510,5,5,1,3.00502872467041
511,6,6,1,7.986931324005127
512,6,6,1,5.887916088104248
513,1,1,1,9.494158744812012
514,5,5,1,2.111233949661255
515,3,3,1,2.1167402267456055
516,8,8,1,5.167632102966309
517,9,1,0,5.326557636260986
518,5,3,0,2.584134578704834
519,8,1,0,5.438473701477051
520,5,5,1,2.735295295715332
521,7,0,0,1.339181661605835
522,0,0,1,3.245177745819092
523,7,7,1,2.2351162433624268
524,0,1,0,6.364389896392822
525,5,5,1,3.3596255779266357
526,0,0,1,0.4093959331512451
527,0,0,1,5.969727516174316
528,4,0,0,1.4695372581481934
529,6,6,1,2.460892677307129
530,9,9,1,4.782552242279053
531,0,2,0,-0.15124183893203735
532,9,9,1,4.542228698730469
533,5,3,0,0.9978689551353455
534,6,6,1,5.23439884185791
535,6,6,1,5.955604553222656
536,6,6,1,4.439303398132324
537,2,6,0,2.7623939514160156
538,9,8,0,2.058013677597046
539,0,0,1,3.403639793395996
540,1,1,1,9.789481163024902
541,7,7,1,1.952962040901184
542,6,6,1,2.0891430377960205
543,7,5,0,4.081133842468262
544,5,5,1,4.67019510269165
545,9,9,1,9.312749862670898
546,1,1,1,8.10254192352295
547,6,6,1,4.6981611251831055
548,2,6,0,1.3301348686218262
549,5,5,1,3.2486720085144043
550,5,2,0,4.679654121398926
551,5,2,0,4.102066993713379
552,8,8,1,4.880179405212402
553,5,5,1,3.9325098991394043
554,9,9,1,6.555486679077148
555,4,4,1,1.5728029012680054
556,6,3,0,2.985675096511841
557,4,3,0,2.5839905738830566
558,3,3,1,2.974081516265869
559,2,2,1,5.6127729415893555
560,0,0,1,4.749332904815674
561,7,7,1,4.400351524353027
562,6,6,1,4.81495475769043
563,2,3,0,1.5768728256225586
564,2,4,0,2.527639627456665
565,3,3,1,0.5176849961280823
566,9,9,1,4.588841438293457
567,7,3,0,2.5083813667297363
568,9,9,1,2.4264514446258545
569,2,6,0,1.4999659061431885
570,6,3,0,2.4463510513305664
571,7,7,1,5.069006443023682
572,1,1,1,5.789656639099121
573,3,3,1,2.641615152359009
574,6,3,0,2.653275489807129
575,6,6,1,6.031125068664551
576,8,8,1,3.836181879043579
577,9,8,0,1.3145898580551147
578,7,7,1,4.796591281890869
579,5,5,1,1.9455716609954834
580,4,4,1,4.44277286529541
581,0,8,0,1.3557273149490356
582,8,0,0,2.5732688903808594
583,4,4,1,1.8455063104629517
584,0,0,1,3.943927764892578
585,9,9,1,4.726522922515869
586,3,3,1,2.0265328884124756
587,4,4,1,2.6548638343811035
588,8,8,1,6.0231523513793945
589,9,9,1,8.529733657836914
590,6,6,1,2.075352430343628
591,9,9,1,5.4997944831848145
592,2,2,1,5.113182544708252
593,6,6,1,5.383473873138428
594,1,1,1,4.263114929199219
595,4,4,1,0.8520761132240295
596,7,7,1,5.3178887367248535
597,3,2,0,3.6604862213134766
598,5,3,0,2.9336156845092773
599,3,3,1,3.1450252532958984
600,8,0,0,0.9431881904602051
601,5,5,1,4.466593265533447
602,0,0,1,3.9286861419677734
603,2,2,1,3.072625160217285
604,1,1,1,10.209193229675293
605,6,6,1,6.040759086608887
606,4,3,0,1.4000794887542725
607,3,5,0,1.9605199098587036
608,3,3,1,3.3355956077575684
609,9,9,1,6.695138931274414
610,6,6,1,4.643067836761475
611,9,1,0,5.222383975982666
612,8,8,1,3.4052722454071045
613,8,8,1,5.76583194732666
614,5,5,1,4.674633502960205
615,8,8,1,2.288757562637329
616,6,6,1,1.9594511985778809
617,6,9,0,2.5271236896514893
618,2,2,1,1.6670506000518799
619,1,1,1,5.964987754821777
620,7,7,1,2.7841670513153076
621,7,1,0,2.503962278366089
622,1,1,1,10.256608009338379
623,2,4,0,0.4396577477455139
624,7,7,1,3.689342737197876
625,9,9,1,7.818522930145264
626,9,9,1,7.975294589996338
627,4,6,0,1.6677086353302002
628,4,7,0,6.326768398284912
629,1,1,1,0.07335890084505081
630,2,8,0,3.500464677810669
631,5,3,0,2.2930190563201904
632,6,3,0,3.5287961959838867
633,8,3,0,0.9429264664649963
634,7,4,0,3.573134183883667
635,6,6,1,1.9077141284942627
636,8,1,0,4.0080718994140625
637,3,2,0,0.9370115995407104
638,0,0,1,4.262468338012695
639,5,5,1,2.271839141845703
640,5,3,0,3.717496395111084
641,3,6,0,1.814619779586792
642,0,0,1,1.6603467464447021
643,7,7,1,6.503386974334717
644,9,9,1,2.4628937244415283
645,1,1,1,3.8311190605163574
646,3,3,1,2.9920778274536133
647,4,5,0,3.589435577392578
648,4,4,1,2.5589025020599365
649,5,5,1,5.796267986297607
650,3,3,1,4.764240264892578
651,9,9,1,3.9493248462677
652,5,3,0,3.380103588104248
653,6,3,0,2.4505677223205566
654,9,2,0,0.7620531320571899
655,2,0,0,3.026707410812378
656,1,1,1,8.696547508239746
657,1,1,1,2.537973642349243
658,4,4,1,3.89239239692688
659,1,1,1,4.688201427459717
660,9,9,1,3.5306732654571533
661,4,4,1,3.341503381729126
662,7,7,1,7.680355072021484
663,6,6,1,2.338529348373413
664,3,3,1,2.8014440536499023
665,8,8,1,2.5134756565093994
666,9,9,1,5.944640159606934
667,0,0,1,5.027027130126953
668,1,9,0,6.013669967651367
669,3,2,0,4.063719749450684
670,6,6,1,6.579132556915283
671,3,5,0,2.6273610591888428
672,6,0,0,1.4108036756515503
673,3,3,1,4.582570552825928
674,2,0,0,0.7838829755783081
675,0,8,0,2.510904312133789
676,3,4,0,3.36836838722229
677,1,9,0,3.920012950897217
678,0,3,0,0.3461281359195709
679,5,3,0,4.53974723815918
680,9,9,1,3.9227678775787354
681,6,6,1,4.005862236022949
682,4,2,0,1.0419628620147705
683,8,0,0,2.4565651416778564
684,9,9,1,4.30034065246582
685,6,4,0,1.6210252046585083
686,9,9,1,3.862853765487671
687,6,3,0,2.165553331375122
688,3,3,1,2.4025399684906006
689,0,6,0,0.23466433584690094
690,3,5,0,3.386248826980591
691,2,2,1,2.8253889083862305
692,2,2,1,4.005547046661377
693,7,7,1,5.7670578956604
694,8,8,1,6.288969039916992
695,3,3,1,1.7627692222595215
696,8,1,0,4.392991065979004
697,2,3,0,1.9131958484649658
698,7,7,1,8.28195858001709
699,5,5,1,3.975893974304199
700,7,7,1,4.586833477020264
701,2,2,1,2.10951566696167
702,4,5,0,2.6269030570983887
703,8,8,1,2.456101179122925
704,7,4,0,0.9755927920341492
705,4,5,0,4.544765949249268
706,2,0,0,2.306577444076538
707,9,9,1,1.0395863056182861
708,8,8,1,2.3412492275238037
709,8,8,1,5.6413774490356445
710,6,6,1,1.456700086593628
711,8,0,0,2.789999485015869
712,8,8,1,3.4976274967193604
713,7,7,1,1.6995458602905273
714,4,5,0,1.7829632759094238
715,3,3,1,2.2860262393951416
716,3,3,1,3.872868061065674
717,8,8,1,0.135339617729187
718,4,4,1,2.836662769317627
719,9,9,1,2.6048433780670166
720,4,7,0,2.7566723823547363
721,8,8,1,4.956826210021973
722,8,8,1,8.829157829284668
723,1,1,1,6.924159526824951
724,8,8,1,5.6746416091918945
725,2,8,0,1.3562772274017334
726,1,1,1,4.840236186981201
727,3,2,0,1.4099899530410767
728,6,6,1,2.2562155723571777
729,5,3,0,0.9793960452079773
730,4,3,0,0.9251561760902405
731,2,0,0,4.584000587463379
732,7,7,1,4.171920299530029
733,9,9,1,5.377017021179199
734,9,1,0,4.860374927520752
735,4,4,1,1.0264254808425903
736,1,1,1,4.546214580535889
737,4,0,0,0.29806748032569885
738,1,1,1,7.078259468078613
739,3,3,1,2.1735482215881348
740,2,5,0,3.838078260421753
741,7,7,1,5.5820698738098145
742,0,0,1,3.3925676345825195
743,7,7,1,5.0064496994018555
744,9,1,0,0.5472116470336914
745,7,7,1,5.91065788269043
746,6,3,0,2.317638874053955
747,6,6,1,4.168793201446533
748,2,2,1,3.5668139457702637
749,5,3,0,5.0822434425354
750,9,9,1,6.3969292640686035
751,2,0,0,2.5965662002563477
752,9,9,1,5.217419624328613
753,1,1,1,8.054335594177246
754,2,2,1,3.9628095626831055
755,2,2,1,1.6543583869934082
756,6,6,1,4.001897811889648
757,8,0,0,5.775399684906006
758,2,2,1,3.608485460281372
759,1,1,1,8.11669921875
760,3,3,1,0.5939510464668274
761,6,5,0,2.7724862098693848
762,6,6,1,3.2264676094055176
763,0,0,1,3.058854818344116
764,1,1,1,7.782461643218994
765,2,2,1,3.819003105163574
766,7,7,1,1.5889582633972168
767,0,9,0,2.270982503890991
768,5,2,0,3.565753698348999
769,4,0,0,1.0171916484832764
770,6,3,0,0.8153770565986633
771,1,1,1,4.24602746963501
772,6,6,1,3.8811421394348145
773,4,3,0,2.5114517211914062
774,0,2,0,4.515275955200195
775,2,4,0,2.54045033454895
776,2,2,1,3.873812198638916
777,6,6,1,5.8192243576049805
778,0,0,1,3.948945999145508
779,5,6,0,1.8356032371520996
780,9,9,1,8.331155776977539
781,1,1,1,5.922187328338623
782,7,7,1,3.337679386138916
783,6,6,1,2.3846209049224854
784,7,7,1,4.8868818283081055
785,0,0,1,3.99869966506958
786,3,3,1,3.1945323944091797
787,9,9,1,5.769465446472168
788,6,2,0,0.5616214871406555
789,8,8,1,6.537320613861084
790,3,0,0,1.7317346334457397
791,0,0,1,3.4096479415893555
792,3,5,0,0.23669177293777466
793,4,5,0,1.0293335914611816
794,7,7,1,3.6188018321990967
795,7,5,0,2.8172760009765625
796,1,3,0,0.3979496657848358
797,4,3,0,2.1322498321533203
798,7,3,0,1.9992048740386963
799,2,4,0,2.6885855197906494
800,7,7,1,8.556063652038574
801,1,1,1,8.528860092163086
802,4,2,0,4.540445327758789
803,7,7,1,4.964527606964111
804,4,4,1,4.102395057678223
805,4,5,0,1.5521647930145264
806,8,8,1,5.718880653381348
807,4,4,1,3.351876974105835
808,7,2,0,1.5545189380645752
809,7,4,0,0.38411927223205566
810,5,3,0,2.1153416633605957
811,3,3,1,3.678492546081543
812,7,7,1,4.782731056213379
813,2,2,1,3.427751302719116
814,0,1,0,1.650240421295166
815,8,8,1,5.671380043029785
816,9,9,1,4.24310827255249
817,5,3,0,3.0512380599975586
818,8,9,0,2.169210910797119
819,3,6,0,0.9755412936210632
820,6,2,0,1.191022515296936
821,2,2,1,2.5539495944976807
822,0,0,1,1.5486563444137573
823,8,8,1,5.873111724853516
824,7,7,1,6.414702415466309
825,3,4,0,0.882051408290863
826,7,7,1,1.7923330068588257
827,6,6,1,4.758472919464111
828,5,5,1,1.8260893821716309
829,3,5,0,1.1654945611953735
830,1,0,0,5.187922477722168
831,3,8,0,1.5919214487075806
832,2,2,1,3.237391233444214
833,2,5,0,2.69364857673645
834,5,5,1,1.8438612222671509
835,4,3,0,2.33168363571167
836,1,1,1,5.385786533355713
837,2,5,0,3.133641481399536
838,9,9,1,4.422555923461914
839,2,2,1,4.57002067565918
840,7,7,1,6.021795749664307
841,0,0,1,1.918034315109253
842,7,7,1,7.12380313873291
843,2,2,1,4.303590774536133
844,1,1,1,3.8528976440429688
845,3,1,0,0.6754103899002075
846,2,2,1,3.235013246536255
847,0,0,1,5.66611909866333
