sample_idx,true_label,pred_label,correct,confidence
303,2,0,0,2.9215855598449707
304,6,0,0,2.2648425102233887
305,1,7,0,2.197211980819702
306,8,2,0,3.03139328956604
307,2,0,0,2.4319024085998535
308,1,0,0,0.9642637968063354
309,6,5,0,2.883871078491211
310,8,0,0,1.1556609869003296
311,6,3,0,2.8037524223327637
312,8,3,0,1.727872610092163
313,0,0,1,2.9129528999328613
314,4,0,0,3.0698657035827637
315,0,3,0,2.2661798000335693
316,7,0,0,2.1363232135772705
317,7,3,0,3.1409425735473633
318,5,3,0,1.9920039176940918
319,5,3,0,2.8908703327178955
320,3,0,0,2.489645004272461
321,5,3,0,2.6315200328826904
322,2,2,1,2.9643847942352295
323,3,5,0,2.7356622219085693
324,4,3,0,3.7754838466644287
325,1,3,0,1.8180773258209229
326,7,3,0,3.0092554092407227
327,5,3,0,1.7135961055755615
328,4,0,0,1.5083733797073364
329,6,0,0,1.7697436809539795
330,1,5,0,2.524627685546875
331,9,0,0,2.773326873779297
332,3,3,1,3.4567670822143555
333,6,5,0,2.5115303993225098
334,6,8,0,2.4816787242889404
335,9,2,0,2.8820860385894775
336,3,3,1,2.4146084785461426
337,8,7,0,2.3821747303009033
338,0,0,1,3.9769387245178223
339,7,3,0,2.5763936042785645
340,2,0,0,2.4093616008758545
341,6,3,0,3.0653371810913086
342,2,0,0,3.2351300716400146
343,5,3,0,2.1637837886810303
344,8,0,0,1.8504064083099365
345,5,0,0,1.7025699615478516
346,4,0,0,2.5030136108398438
347,6,0,0,1.2111518383026123
348,8,0,0,3.3280317783355713
349,9,3,0,2.055680513381958
350,9,0,0,1.0858290195465088
351,1,3,0,3.784360885620117
352,0,8,0,2.8308470249176025
353,2,3,0,2.591275691986084
354,2,2,1,2.1419777870178223
355,7,0,0,2.2120158672332764
356,3,2,0,2.7118828296661377
357,2,3,0,2.988600492477417
358,8,3,0,3.0937538146972656
359,0,3,0,2.2547717094421387
360,9,3,0,2.1618292331695557
361,5,0,0,2.4204554557800293
362,8,0,0,2.405914068222046
363,1,0,0,2.9269943237304688
364,9,3,0,1.9140092134475708
365,4,0,0,1.8806767463684082
366,1,5,0,2.660822868347168
367,3,3,1,1.5432589054107666
368,8,0,0,2.534867763519287
369,1,0,0,2.992330312728882
370,4,0,0,3.165233612060547
371,7,3,0,2.51499605178833
372,9,0,0,2.4028289318084717
373,4,3,0,2.1873910427093506
374,2,2,1,4.37078857421875
375,7,3,0,2.665862560272217
376,0,3,0,2.132658004760742
377,7,3,0,1.9432101249694824
378,0,8,0,2.362274408340454
379,6,5,0,2.674302577972412
380,6,5,0,2.2558488845825195
381,9,0,0,2.3056774139404297
382,0,0,1,3.8790645599365234
383,9,0,0,3.3124313354492188
384,2,5,0,3.327425003051758
385,8,0,0,2.5456976890563965
386,7,2,0,2.2329747676849365
387,2,5,0,4.404033660888672
388,2,0,0,2.5822062492370605
389,5,3,0,1.0671241283416748
390,1,3,0,2.3867273330688477
391,2,2,1,4.129394054412842
392,6,3,0,2.4348912239074707
393,2,7,0,1.6649495363235474
394,9,3,0,1.9950038194656372
395,6,3,0,3.4701437950134277
396,2,3,0,2.0230553150177
397,3,3,1,3.470874071121216
398,0,2,0,1.1688486337661743
399,3,0,0,3.8130064010620117
400,9,3,0,2.8612866401672363
401,8,8,1,1.1195859909057617
402,7,7,1,2.193871259689331
403,8,2,0,3.9869842529296875
404,8,0,0,2.420323371887207
405,4,2,0,2.8862903118133545
406,0,0,1,2.5499014854431152
407,1,3,0,3.0525052547454834
408,8,8,1,2.680938482284546
409,2,0,0,3.0058517456054688
410,7,2,0,1.6771732568740845
411,9,3,0,2.226249933242798
412,3,3,1,1.9584343433380127
413,6,3,0,2.6663095951080322
414,1,0,0,2.669407844543457
415,9,8,0,3.2367687225341797
416,0,0,1,2.9270811080932617
417,7,4,0,2.6045053005218506
418,3,3,1,2.1020121574401855
419,7,5,0,4.507210731506348
420,4,3,0,2.295395851135254
421,5,3,0,1.8500852584838867
422,0,0,1,2.9418773651123047
423,0,3,0,2.288182497024536
424,2,3,0,1.664002776145935
425,9,0,0,3.0614700317382812
426,3,3,1,2.4285106658935547
427,4,3,0,3.136782646179199
428,0,8,0,3.1366467475891113
429,6,0,0,4.0025529861450195
430,2,7,0,1.6089527606964111
431,5,0,0,2.1420934200286865
432,3,0,0,2.239278554916382
433,7,5,0,2.4479641914367676
434,3,8,0,1.467605471611023
435,7,0,0,3.2622947692871094
436,2,3,0,2.97059965133667
437,5,5,1,4.136305809020996
438,3,3,1,1.6483310461044312
439,1,5,0,3.091935634613037
440,1,0,0,1.5024151802062988
441,4,3,0,2.1320505142211914
442,9,0,0,2.431135654449463
443,9,0,0,3.510960102081299
444,5,2,0,2.6405768394470215
445,7,5,0,1.5419585704803467
446,5,0,0,2.584411144256592
447,0,0,1,3.4645872116088867
448,2,0,0,1.958844780921936
449,2,0,0,3.4483706951141357
450,2,3,0,2.507936716079712
451,9,3,0,2.508477210998535
452,7,0,0,1.8114022016525269
453,3,3,1,1.963739275932312
454,9,0,0,2.785645008087158
455,4,8,0,3.694521188735962
456,3,5,0,4.276605129241943
457,5,0,0,1.1438500881195068
458,4,7,0,2.3268043994903564
459,6,0,0,3.089956760406494
460,5,5,1,2.620393753051758
461,6,0,0,3.4360086917877197
462,1,0,0,2.317901611328125
463,4,0,0,2.127417802810669
464,3,0,0,3.8523876667022705
465,4,0,0,3.1349287033081055
466,4,5,0,1.98867666721344
467,3,0,0,4.2605814933776855
468,7,8,0,2.8958141803741455
469,8,3,0,1.8380540609359741
470,3,5,0,4.373249530792236
471,7,0,0,3.210749626159668
472,8,8,1,1.7590457201004028
473,0,7,0,2.0047740936279297
474,5,3,0,3.4165804386138916
475,7,0,0,2.3280141353607178
476,6,3,0,2.0260279178619385
477,0,0,1,1.852308988571167
478,5,3,0,2.6377177238464355
479,4,3,0,2.1203196048736572
480,8,0,0,3.6541988849639893
481,6,5,0,3.3981781005859375
482,8,0,0,4.418933391571045
483,5,0,0,2.730506420135498
484,5,0,0,1.360556721687317
485,9,8,0,2.105602502822876
486,9,0,0,1.6124134063720703
487,9,3,0,2.1431031227111816
488,5,0,0,4.239287853240967
489,0,0,1,3.8624155521392822
490,1,2,0,2.225365400314331
491,0,3,0,2.00783634185791
492,8,0,0,4.172855854034424
493,1,5,0,4.060821533203125
494,1,0,0,4.373750686645508
495,8,0,0,3.5900802612304688
496,0,5,0,2.4363861083984375
497,2,2,1,3.260619878768921
498,2,8,0,1.3662279844284058
499,0,0,1,2.539386749267578
500,4,3,0,1.7078478336334229
501,6,8,0,1.7643444538116455
502,5,2,0,3.1415584087371826
503,4,3,0,3.3478589057922363
504,9,2,0,2.810559034347534
505,4,0,0,3.9052069187164307
506,7,0,0,2.1668214797973633
507,9,3,0,2.258777379989624
508,9,0,0,3.9761290550231934
509,4,0,0,2.450956344604492
510,5,0,0,2.1723227500915527
511,6,3,0,2.843508720397949
512,6,3,0,2.188598394393921
513,1,0,0,1.5513718128204346
514,5,0,0,2.9536423683166504
515,3,3,1,1.481878638267517
516,8,3,0,3.219604969024658
517,9,0,0,4.023298740386963
518,5,3,0,3.727940797805786
519,8,0,0,3.236219644546509
520,5,0,0,1.972482681274414
521,7,0,0,3.4542934894561768
522,0,7,0,2.099233627319336
523,7,8,0,3.3766262531280518
524,0,0,1,3.1984524726867676
525,5,0,0,2.3821606636047363
526,0,0,1,4.097606182098389
527,0,7,0,1.6598140001296997
528,4,3,0,1.637149453163147
529,6,4,0,3.5785231590270996
530,9,0,0,1.6806018352508545
531,0,3,0,1.8147785663604736
532,9,3,0,1.9613021612167358
533,5,0,0,4.061512470245361
534,6,2,0,2.218810796737671
535,6,2,0,3.3455545902252197
536,6,3,0,2.4232492446899414
537,2,3,0,2.7763686180114746
538,9,0,0,2.735727548599243
539,0,3,0,2.1256978511810303
540,1,0,0,1.6953421831130981
541,7,0,0,3.05294132232666
542,6,3,0,2.566739559173584
543,7,3,0,3.8410983085632324
544,5,5,1,2.8799057006835938
545,9,3,0,2.2323246002197266
546,1,0,0,3.757277488708496
547,6,3,0,2.6554360389709473
548,2,3,0,2.0925662517547607
549,5,0,0,1.992189645767212
550,5,2,0,2.265455484390259
551,5,3,0,2.3825058937072754
552,8,0,0,2.92378568649292
553,5,0,0,2.6840665340423584
554,9,3,0,3.590554714202881
555,4,0,0,2.887974262237549
556,6,3,0,1.6561634540557861
557,4,3,0,2.112367630004883
558,3,0,0,1.5554002523422241
559,2,0,0,1.8989416360855103
560,0,0,1,3.914431095123291
561,7,2,0,4.154538631439209
562,6,3,0,3.2001266479492188
563,2,3,0,2.8477964401245117
564,2,3,0,2.7846603393554688
565,3,0,0,2.61930513381958
566,9,0,0,1.8645069599151611
567,7,3,0,2.613039255142212
568,9,3,0,1.4207801818847656
569,2,2,1,2.9387319087982178
570,6,0,0,2.538217306137085
571,7,0,0,3.2253570556640625
572,1,3,0,2.42045259475708
573,3,3,1,2.304893732070923
574,6,0,0,2.6924386024475098
575,6,2,0,2.06496262550354
576,8,0,0,3.2871694564819336
577,9,0,0,2.3918495178222656
578,7,0,0,3.189863681793213
579,5,0,0,3.6146886348724365
580,4,5,0,2.2697792053222656
581,0,0,1,3.9115750789642334
582,8,0,0,2.9110071659088135
583,4,4,1,1.7340154647827148
584,0,0,1,3.2658891677856445
585,9,3,0,2.1647748947143555
586,3,3,1,2.5597569942474365
587,4,7,0,1.8351707458496094
588,8,0,0,1.7864761352539062
589,9,3,0,3.0154685974121094
590,6,3,0,2.8877649307250977
591,9,0,0,2.7488222122192383
592,2,0,0,3.2939648628234863
593,6,5,0,1.652239441871643
594,1,3,0,2.297563076019287
595,4,0,0,2.0699872970581055
596,7,0,0,2.20709228515625
597,3,5,0,2.7005014419555664
598,5,5,1,3.2230567932128906
599,3,0,0,2.555619716644287
600,8,9,0,1.4892832040786743
601,5,0,0,2.4045164585113525
602,0,0,1,2.1383466720581055
603,2,2,1,2.460073947906494
604,1,3,0,1.855947732925415
605,6,3,0,2.4322354793548584
606,4,0,0,2.266275405883789
607,3,5,0,3.9462673664093018
608,3,3,1,2.5383944511413574
609,9,3,0,1.7982792854309082
610,6,5,0,2.7354140281677246
611,9,0,0,3.225172996520996
612,8,3,0,2.8493854999542236
613,8,0,0,2.957510471343994
614,5,3,0,2.8816938400268555
615,8,3,0,2.5933587551116943
616,6,3,0,2.0773262977600098
617,6,5,0,4.090814590454102
618,2,2,1,2.50006103515625
619,1,0,0,2.505847930908203
620,7,3,0,2.472773790359497
621,7,3,0,1.8782962560653687
622,1,3,0,2.5760421752929688
623,2,0,0,4.512937545776367
624,7,2,0,1.377966284751892
625,9,8,0,2.3458409309387207
626,9,3,0,3.6280503273010254
627,4,5,0,4.074585914611816
628,4,0,0,2.4649410247802734
629,1,2,0,3.244380235671997
630,2,0,0,2.950263500213623
631,5,3,0,2.1833407878875732
632,6,3,0,3.1357030868530273
633,8,0,0,4.24099588394165
634,7,0,0,2.0814242362976074
635,6,0,0,4.047835350036621
636,8,8,1,2.483135461807251
637,3,0,0,3.1109695434570312
638,0,2,0,4.250821590423584
639,5,3,0,2.8134589195251465
640,5,3,0,2.8520865440368652
641,3,2,0,2.1507039070129395
642,0,8,0,2.879643201828003
643,7,7,1,2.7614316940307617
644,9,0,0,3.5414626598358154
645,1,3,0,3.14111065864563
646,3,3,1,2.6962428092956543
647,4,0,0,3.314317226409912
648,4,3,0,2.75498104095459
649,5,2,0,3.1505043506622314
650,3,3,1,3.323976516723633
651,9,3,0,2.152867555618286
652,5,0,0,2.2531046867370605
653,6,5,0,2.4577817916870117
654,9,5,0,4.028948783874512
655,2,0,0,3.579167366027832
656,1,2,0,3.345999240875244
657,1,1,1,1.816144585609436
658,4,3,0,2.3060996532440186
659,1,7,0,2.415616035461426
660,9,3,0,2.69665265083313
661,4,0,0,2.58518123626709
662,7,0,0,1.616373062133789
663,6,2,0,2.4814226627349854
664,3,3,1,1.9945378303527832
665,8,2,0,2.627211093902588
666,9,0,0,2.1377391815185547
667,0,0,1,4.400298595428467
668,1,0,0,1.9203593730926514
669,3,5,0,3.5571351051330566
670,6,0,0,1.984566569328308
671,3,3,1,3.6410093307495117
672,6,0,0,3.5564727783203125
673,3,3,1,2.6505775451660156
674,2,3,0,2.947901725769043
675,0,2,0,1.3716922998428345
676,3,3,1,2.450547933578491
677,1,3,0,2.5690555572509766
678,0,3,0,2.002126932144165
679,5,5,1,1.2642862796783447
680,9,3,0,2.04555606842041
681,6,5,0,3.5349178314208984
682,4,3,0,2.902686357498169
683,8,3,0,2.1652698516845703
684,9,2,0,2.481393575668335
685,6,0,0,1.6070661544799805
686,9,2,0,1.9577239751815796
687,6,0,0,2.3197555541992188
688,3,3,1,2.4358835220336914
689,0,3,0,2.128089427947998
690,3,3,1,3.0866196155548096
691,2,0,0,1.809983491897583
692,2,0,0,4.423041820526123
693,7,3,0,2.3846423625946045
694,8,0,0,2.209726572036743
695,3,3,1,1.9798603057861328
696,8,0,0,2.0494415760040283
697,2,3,0,3.0732650756835938
698,7,0,0,3.0303077697753906
699,5,3,0,3.35438871383667
700,7,3,0,2.581035614013672
701,2,0,0,3.759387731552124
702,4,3,0,1.3454744815826416
703,8,0,0,3.450580596923828
704,7,0,0,2.2493011951446533
705,4,5,0,3.6998229026794434
706,2,0,0,2.8605918884277344
707,9,3,0,1.9700007438659668
708,8,0,0,2.6790175437927246
709,8,0,0,3.3463401794433594
710,6,7,0,1.639539122581482
711,8,8,1,1.9893243312835693
712,8,0,0,2.1372287273406982
713,7,4,0,3.2804219722747803
714,4,3,0,1.5246007442474365
715,3,3,1,2.8391547203063965
716,3,3,1,2.4218764305114746
717,8,3,0,3.229316234588623
718,4,5,0,3.0847043991088867
719,9,0,0,2.815659523010254
720,4,5,0,4.0657854080200195
721,8,3,0,1.6094870567321777
722,8,7,0,1.7746171951293945
723,1,3,0,3.730280876159668
724,8,0,0,2.479140520095825
725,2,3,0,2.285680055618286
726,1,3,0,2.717606544494629
727,3,0,0,1.7942814826965332
728,6,3,0,2.7926700115203857
729,5,7,0,1.723207950592041
730,4,3,0,3.1475582122802734
731,2,0,0,4.004134178161621
732,7,3,0,2.53834867477417
733,9,8,0,3.5088326930999756
734,9,3,0,2.4831888675689697
735,4,0,0,1.7312771081924438
736,1,0,0,2.9901914596557617
737,4,0,0,2.0757908821105957
738,1,5,0,0.9702122807502747
739,3,3,1,2.7668509483337402
740,2,3,0,1.9257380962371826
741,7,0,0,2.8252193927764893
742,0,3,0,2.8530330657958984
743,7,3,0,2.4948673248291016
744,9,3,0,2.0551695823669434
745,7,3,0,2.619161605834961
746,6,3,0,2.9069437980651855
747,6,3,0,2.8887648582458496
748,2,0,0,2.1165170669555664
749,5,3,0,2.9461679458618164
750,9,0,0,2.256856918334961
751,2,0,0,2.3787660598754883
752,9,0,0,2.9346179962158203
753,1,0,0,2.9546701908111572
754,2,5,0,1.651754379272461
755,2,0,0,1.494947910308838
756,6,3,0,2.0803117752075195
757,8,0,0,3.144989490509033
758,2,5,0,3.5896425247192383
759,1,0,0,2.474609613418579
760,3,3,1,3.2059426307678223
761,6,0,0,1.8024569749832153
762,6,3,0,2.027301073074341
763,0,0,1,1.3033289909362793
764,1,0,0,2.065561056137085
765,2,3,0,3.5156192779541016
766,7,0,0,1.8228216171264648
767,0,0,1,2.825382709503174
768,5,0,0,1.7736103534698486
769,4,0,0,2.267213821411133
770,6,2,0,2.627962350845337
771,1,3,0,2.728267192840576
772,6,3,0,2.7693076133728027
773,4,0,0,1.755313515663147
774,0,2,0,2.4709789752960205
775,2,2,1,3.3650500774383545
776,2,3,0,2.6688179969787598
777,6,0,0,2.423274517059326
778,0,3,0,2.2139744758605957
779,5,3,0,1.6798324584960938
780,9,3,0,1.7039049863815308
781,1,3,0,3.1843509674072266
782,7,5,0,2.479015588760376
783,6,3,0,1.9948464632034302
784,7,4,0,1.7744220495224
785,0,0,1,3.9738540649414062
786,3,0,0,2.982229709625244
787,9,3,0,1.924665927886963
788,6,3,0,2.1814889907836914
789,8,2,0,1.6265031099319458
790,3,3,1,2.3504624366760254
791,0,0,1,3.2755043506622314
792,3,0,0,2.1014597415924072
793,4,5,0,2.5948486328125
794,7,0,0,2.0755133628845215
795,7,3,0,2.019239902496338
796,1,3,0,2.4737491607666016
797,4,3,0,2.4416093826293945
798,7,0,0,2.3042941093444824
799,2,2,1,2.687117338180542
800,7,3,0,1.1829779148101807
801,1,0,0,1.8622772693634033
802,4,0,0,3.46797513961792
803,7,0,0,1.7215396165847778
804,4,3,0,1.4432302713394165
805,4,2,0,1.8097875118255615
806,8,3,0,2.787968158721924
807,4,2,0,2.537261724472046
808,7,3,0,2.759145736694336
809,7,3,0,2.2866578102111816
810,5,0,0,2.739387035369873
811,3,3,1,2.363900661468506
812,7,7,1,1.6023463010787964
813,2,5,0,4.662774085998535
814,0,0,1,3.0558247566223145
815,8,0,0,1.9728678464889526
816,9,3,0,3.8685104846954346
817,5,3,0,1.26554274559021
818,8,2,0,1.9823542833328247
819,3,5,0,3.765410900115967
820,6,7,0,2.32698655128479
821,2,0,0,4.395744800567627
822,0,3,0,2.448932647705078
823,8,0,0,2.736575126647949
824,7,0,0,2.740385055541992
825,3,8,0,3.6238760948181152
826,7,2,0,1.0919522047042847
827,6,0,0,2.7970879077911377
828,5,0,0,3.244375705718994
829,3,2,0,2.053572654724121
830,1,3,0,2.163358688354492
831,3,2,0,2.3957831859588623
832,2,0,0,1.9710602760314941
833,2,3,0,2.4327759742736816
834,5,2,0,2.7280192375183105
835,4,3,0,2.4805822372436523
836,1,7,0,2.240448474884033
837,2,2,1,2.270324945449829
838,9,0,0,2.8031787872314453
839,2,2,1,2.2224485874176025
