sample_idx,true_label,pred_label,correct,confidence
128,5,0,0,0.5396398901939392
129,2,3,0,0.7185690402984619
130,4,3,0,0.7305566072463989
131,1,3,0,0.5270721316337585
132,8,3,0,0.6482390761375427
133,9,0,0,0.6140249967575073
134,1,0,0,0.4204775393009186
135,2,0,0,0.7135449051856995
136,9,3,0,0.6273488402366638
137,7,3,0,0.36802181601524353
138,2,2,1,0.6082597970962524
139,9,0,0,0.5891053080558777
140,6,3,0,0.5708096623420715
141,5,2,0,0.4843108654022217
142,6,2,0,0.5894092917442322
143,3,4,0,0.3887466490268707
144,8,0,0,0.7472254633903503
145,7,3,0,0.7888961434364319
146,6,3,0,0.9073418378829956
147,2,3,0,0.7764003276824951
148,5,2,0,0.7556730508804321
149,2,0,0,0.6552428007125854
150,8,0,0,0.6319379210472107
151,9,4,0,0.6196047067642212
152,6,3,0,0.6800619959831238
153,0,3,0,0.7204207181930542
154,0,0,1,0.8314566612243652
155,5,3,0,0.5982892513275146
156,2,0,0,0.844506025314331
157,9,0,0,0.746018648147583
158,5,3,0,0.6780301928520203
159,4,2,0,0.5063959956169128
160,2,4,0,0.5840187072753906
161,1,2,0,0.6811739802360535
162,6,0,0,0.7112030982971191
163,6,2,0,0.7390409708023071
164,8,0,0,0.6870182752609253
165,4,3,0,0.5054870843887329
166,8,3,0,0.36252713203430176
167,4,3,0,0.6924616694450378
168,5,0,0,0.548321545124054
169,0,0,1,0.8004326224327087
170,9,3,0,0.4791059195995331
171,9,3,0,0.6197460889816284
172,9,3,0,0.7877890467643738
173,8,3,0,0.579383909702301
174,9,2,0,0.6627216339111328
175,9,3,0,0.6005417108535767
176,3,0,0,0.7001796960830688
177,7,3,0,0.7621756792068481
178,5,2,0,0.41260826587677
179,0,3,0,0.6450953483581543
180,0,0,1,0.5337688326835632
181,5,2,0,0.6406992673873901
182,2,0,0,0.7582340240478516
183,2,3,0,0.602382242679596
184,3,2,0,0.27650508284568787
185,8,3,0,0.6724918484687805
186,6,3,0,0.5876205563545227
187,3,0,0,0.5507161617279053
188,4,0,0,0.3957597315311432
189,0,0,1,0.5931574702262878
190,5,3,0,0.6225916147232056
191,8,3,0,0.5614937543869019
192,0,3,0,0.7460870146751404
193,1,3,0,0.7478142380714417
194,7,0,0,0.5709664225578308
195,2,0,0,0.5016379356384277
196,8,3,0,0.7886775135993958
197,8,2,0,0.6580304503440857
198,7,0,0,0.5307335257530212
199,8,3,0,0.6399399638175964
200,5,0,0,0.7314058542251587
201,1,0,0,0.8380382061004639
202,8,0,0,0.7715882658958435
203,7,3,0,0.9073026180267334
204,1,3,0,0.6788617372512817
205,3,0,0,0.5552713871002197
206,0,3,0,0.5325340628623962
207,5,3,0,0.569571316242218
208,7,3,0,0.4947383403778076
209,9,0,0,0.5618657469749451
210,7,2,0,0.46593162417411804
211,4,2,0,0.6019038558006287
212,5,0,0,0.8178260922431946
213,9,0,0,0.6423668265342712
214,8,3,0,0.588568389415741
215,0,0,1,0.7607086300849915
216,7,0,0,0.8010725975036621
217,9,3,0,0.38509243726730347
218,8,3,0,0.8469337224960327
219,2,2,1,0.5937992930412292
220,7,0,0,0.8205186128616333
221,6,3,0,0.5461022257804871
222,9,2,0,0.5068556666374207
223,4,0,0,0.7318664193153381
224,3,0,0,0.9082401990890503
225,9,3,0,0.745334804058075
226,6,0,0,0.7122734189033508
227,4,0,0,0.4903632402420044
228,7,3,0,0.5704095959663391
229,6,8,0,0.3211901783943176
230,5,2,0,0.6605649590492249
231,1,2,0,0.5311237573623657
232,5,3,0,0.5180066823959351
233,8,3,0,0.7386355400085449
234,8,3,0,0.5557695627212524
235,0,2,0,0.6897127628326416
236,4,3,0,0.7271797060966492
237,0,2,0,0.4608438313007355
238,5,4,0,0.46663928031921387
239,5,7,0,0.4853588938713074
240,1,0,0,0.8586565852165222
241,1,3,0,0.6209214925765991
242,8,2,0,0.5477701425552368
243,9,0,0,0.4586828947067261
244,0,0,1,0.8146480917930603
245,3,3,1,0.6584999561309814
246,1,2,0,0.6266769170761108
247,9,3,0,0.5885486602783203
248,2,3,0,0.5127691626548767
249,2,3,0,0.6924688220024109
250,5,0,0,0.8200530409812927
251,3,3,1,0.7215216159820557
252,9,2,0,0.6965699195861816
253,9,2,0,0.6316683292388916
254,4,2,0,0.6910783052444458
255,0,0,1,0.39500945806503296
256,3,3,1,0.6980950236320496
257,0,4,0,0.3997904062271118
258,0,0,1,0.7752851247787476
259,9,3,0,0.781328558921814
260,8,0,0,0.499277800321579
261,1,0,0,0.6131711602210999
262,5,0,0,0.7078624367713928
263,7,3,0,0.5884597897529602
264,0,0,1,0.5279461741447449
265,8,3,0,0.7144632339477539
266,2,4,0,0.48758402466773987
267,4,3,0,0.8030421733856201
268,7,0,0,0.6776579022407532
269,0,3,0,0.6928990483283997
270,2,3,0,0.8031532168388367
271,3,3,1,0.5601974725723267
272,6,3,0,0.8133229613304138
273,3,0,0,0.4742944836616516
274,8,0,0,0.7573376893997192
275,5,3,0,0.551906406879425
276,0,3,0,0.5441977381706238
277,3,2,0,0.7228425741195679
278,4,0,0,0.9706087112426758
279,3,0,0,0.7034429907798767
280,9,3,0,0.6921529173851013
281,0,3,0,0.6695185303688049
282,6,0,0,0.799199104309082
283,1,3,0,0.5692290663719177
284,0,3,0,0.7354651093482971
285,9,2,0,0.5408918261528015
286,1,3,0,0.4327693581581116
287,0,3,0,0.8375563621520996
288,7,3,0,0.8121877312660217
289,9,0,0,0.4961414933204651
290,1,0,0,0.5306212902069092
291,2,3,0,0.5845624208450317
292,6,3,0,0.6450826525688171
293,9,3,0,0.7410851716995239
294,3,0,0,0.7165173292160034
295,4,0,0,0.6784458160400391
296,6,3,0,0.7593902349472046
297,0,3,0,0.3914261758327484
298,0,2,0,0.6139572262763977
299,6,3,0,0.8618791699409485
300,6,3,0,0.39908847212791443
301,6,2,0,0.6030426621437073
302,3,3,1,0.5901786684989929
303,2,3,0,0.6002610921859741
304,6,3,0,0.6830215454101562
305,1,4,0,0.6078399419784546
306,8,0,0,0.5107114911079407
307,2,0,0,0.6099211573600769
308,1,3,0,0.7294484972953796
309,6,2,0,0.45597708225250244
310,8,0,0,0.7373843789100647
311,6,3,0,0.7300248146057129
312,8,0,0,0.49939030408859253
313,0,4,0,0.5257942080497742
314,4,3,0,0.6256455779075623
315,0,0,1,0.6718607544898987
316,7,3,0,0.6408581733703613
317,7,0,0,0.5209118127822876
318,5,2,0,0.5906976461410522
319,5,2,0,0.7712687253952026
320,3,3,1,0.6078724265098572
321,5,3,0,0.612276017665863
322,2,3,0,0.7856860160827637
323,3,4,0,0.7681805491447449
324,4,3,0,0.7491123080253601
325,1,0,0,0.8258612751960754
326,7,2,0,0.7100352048873901
327,5,3,0,0.6455873250961304
328,4,0,0,0.8238694667816162
329,6,0,0,0.8381382822990417
330,1,3,0,0.6851404309272766
331,9,0,0,0.6137472987174988
332,3,3,1,0.7404282689094543
333,6,0,0,0.8501732349395752
334,6,3,0,0.8473280668258667
335,9,3,0,0.7913132309913635
336,3,3,1,0.6862547397613525
337,8,3,0,0.5290827751159668
338,0,0,1,0.8237521648406982
339,7,4,0,0.5427762866020203
340,2,0,0,0.8476417660713196
341,6,2,0,0.6345560550689697
342,2,3,0,0.31993967294692993
343,5,3,0,0.7939047813415527
344,8,0,0,0.5135301351547241
345,5,3,0,0.625101625919342
346,4,2,0,0.5639877319335938
347,6,3,0,0.5587014555931091
348,8,0,0,0.946983277797699
349,9,3,0,0.6900798082351685
350,9,2,0,0.7964156270027161
351,1,3,0,0.8055459856987
352,0,3,0,0.6322627067565918
353,2,0,0,0.5723210573196411
354,2,3,0,0.5391390919685364
355,7,2,0,0.4522244334220886
356,3,2,0,0.6775075197219849
357,2,2,1,0.5806621313095093
358,8,3,0,0.7689964771270752
359,0,3,0,0.6449084877967834
360,9,2,0,0.6431330442428589
361,5,2,0,0.39710965752601624
362,8,0,0,0.6485493779182434
363,1,3,0,0.7990742921829224
364,9,3,0,0.6264961361885071
365,4,3,0,0.668843686580658
366,1,2,0,0.6230531334877014
367,3,0,0,0.5966166257858276
368,8,0,0,0.7834259867668152
369,1,2,0,0.696374237537384
370,4,2,0,0.6483728289604187
371,7,3,0,0.5771026611328125
372,9,3,0,0.6591599583625793
373,4,0,0,0.9822636246681213
374,2,3,0,0.7028600573539734
375,7,3,0,0.5947998762130737
376,0,3,0,0.4335778057575226
377,7,2,0,0.3732205629348755
378,0,3,0,0.7400892972946167
379,6,2,0,0.6084839701652527
380,6,3,0,0.8421151638031006
381,9,2,0,0.5032169818878174
382,0,3,0,0.8172471523284912
383,9,0,0,0.6156391501426697
384,2,2,1,0.7103855609893799
385,8,2,0,0.42259302735328674
386,7,0,0,0.53762286901474
387,2,3,0,0.670887291431427
388,2,3,0,0.7655611038208008
389,5,0,0,0.7947375178337097
390,1,2,0,0.6803086400032043
391,2,2,1,0.5621944665908813
392,6,3,0,0.5735028982162476
393,2,0,0,0.793114185333252
394,9,0,0,0.7448697686195374
395,6,0,0,0.6265981793403625
396,2,3,0,0.8574506044387817
397,3,0,0,0.5506077408790588
398,0,2,0,0.7168762683868408
399,3,4,0,0.6655689477920532
400,9,3,0,0.5272839665412903
401,8,2,0,0.5768408179283142
402,7,3,0,0.6892006397247314
403,8,3,0,0.4354763627052307
404,8,0,0,0.72744220495224
405,4,2,0,0.7573248147964478
406,0,2,0,0.7618741393089294
407,1,3,0,0.8048492074012756
408,8,0,0,0.7855316996574402
409,2,3,0,0.6326962113380432
410,7,3,0,0.6913757920265198
411,9,3,0,0.7753618359565735
412,3,0,0,0.9026926159858704
413,6,3,0,0.5247088670730591
414,1,3,0,0.7765946984291077
415,9,2,0,0.6956762075424194
416,0,3,0,0.7303230166435242
417,7,0,0,0.47097331285476685
418,3,0,0,0.6715844869613647
419,7,2,0,0.6218118667602539
420,4,3,0,0.766392171382904
421,5,3,0,0.6067540645599365
422,0,0,1,0.9297735095024109
423,0,3,0,0.7813975214958191
424,2,0,0,0.8354724049568176
425,9,3,0,0.5280410647392273
426,3,2,0,0.778149425983429
427,4,3,0,0.6293500661849976
428,0,3,0,0.5074513554573059
429,6,3,0,0.7485647201538086
430,2,3,0,0.6600451469421387
431,5,0,0,0.4868078827857971
432,3,0,0,0.6093367338180542
433,7,3,0,0.6030981540679932
434,3,3,1,0.38983720541000366
435,7,3,0,0.5198705196380615
436,2,0,0,0.8289791345596313
437,5,3,0,0.5529250502586365
438,3,3,1,0.6271344423294067
439,1,3,0,0.747873067855835
440,1,4,0,0.6616076827049255
441,4,3,0,0.8081193566322327
442,9,3,0,0.48921674489974976
443,9,3,0,0.6754916310310364
444,5,2,0,0.35209065675735474
445,7,3,0,0.5967493057250977
446,5,2,0,0.4868398606777191
447,0,0,1,0.6213350296020508
448,2,0,0,0.5921633243560791
449,2,0,0,0.7726523280143738
450,2,0,0,0.6912931799888611
451,9,3,0,0.5622898936271667
452,7,2,0,0.7061378359794617
453,3,4,0,0.479946494102478
454,9,3,0,0.6230211853981018
455,4,0,0,0.4244729280471802
456,3,2,0,0.6989148259162903
457,5,2,0,0.6699684262275696
458,4,3,0,0.8751245737075806
459,6,3,0,0.6998329162597656
460,5,2,0,0.6467311382293701
461,6,3,0,0.5012819170951843
462,1,3,0,0.658585250377655
463,4,0,0,0.89924556016922
464,3,0,0,0.5623823404312134
465,4,0,0,0.7397513389587402
466,4,3,0,0.5591264367103577
467,3,2,0,0.7823601365089417
468,7,2,0,0.5231952667236328
469,8,3,0,0.7212535738945007
470,3,3,1,0.9382364153862
471,7,0,0,0.4449028968811035
472,8,0,0,0.7501376867294312
473,0,2,0,0.6374958157539368
474,5,3,0,0.7761009335517883
475,7,3,0,0.5902996063232422
476,6,2,0,0.47911348938941956
477,0,2,0,0.6053441166877747
478,5,2,0,0.5202788710594177
479,4,2,0,0.4198746085166931
480,8,3,0,0.4319727122783661
481,6,0,0,0.6581218242645264
482,8,3,0,0.5000429153442383
483,5,3,0,0.7372264862060547
484,5,3,0,0.48409512639045715
485,9,3,0,0.5928683876991272
486,9,3,0,0.5641760230064392
487,9,4,0,0.622651994228363
488,5,2,0,0.6744771599769592
489,0,0,1,0.9824472069740295
490,1,3,0,0.6500959396362305
491,0,0,1,0.6228095889091492
492,8,4,0,0.43951651453971863
493,1,4,0,0.6891826391220093
494,1,0,0,0.7309985160827637
495,8,0,0,0.8757421374320984
496,0,0,1,0.6664823889732361
497,2,3,0,0.7462008595466614
498,2,0,0,0.5991066098213196
499,0,2,0,0.6352735757827759
500,4,3,0,0.39598265290260315
501,6,3,0,0.7471114993095398
502,5,3,0,0.5163089036941528
503,4,4,1,0.7255777716636658
504,9,0,0,0.5990066528320312
505,4,3,0,0.7820649743080139
506,7,3,0,0.4934740662574768
507,9,3,0,0.5730351805686951
508,9,3,0,0.7252163290977478
509,4,3,0,0.7448390126228333
510,5,2,0,0.5337907671928406
511,6,3,0,0.5077203512191772
512,6,3,0,0.775966227054596
513,1,0,0,0.8826192617416382
514,5,0,0,0.48615744709968567
515,3,3,1,0.649227499961853
516,8,0,0,0.8568189144134521
517,9,3,0,0.8579638600349426
518,5,3,0,0.8347538709640503
519,8,3,0,0.7282268404960632
520,5,2,0,0.6101299524307251
521,7,2,0,0.5406982898712158
522,0,0,1,0.7999392151832581
523,7,2,0,0.4791351854801178
524,0,2,0,0.43581557273864746
525,5,4,0,0.5576222538948059
526,0,2,0,0.5544382929801941
527,0,0,1,0.7663238048553467
528,4,0,0,0.8728909492492676
529,6,3,0,0.7469027638435364
530,9,2,0,0.6943621039390564
531,0,2,0,0.4910421371459961
532,9,0,0,0.8199297785758972
533,5,0,0,0.7420839071273804
534,6,2,0,0.6820319890975952
535,6,3,0,0.7989283204078674
536,6,0,0,0.7182261943817139
537,2,3,0,0.4789850115776062
538,9,0,0,0.9700706005096436
539,0,3,0,0.7023937702178955
540,1,0,0,0.8692931532859802
541,7,3,0,0.4777112603187561
542,6,0,0,0.8292489647865295
543,7,0,0,0.4538685381412506
544,5,3,0,0.7420467138290405
545,9,3,0,0.6855869889259338
546,1,3,0,0.6264104843139648
547,6,3,0,0.7727161645889282
548,2,3,0,0.5611732602119446
549,5,3,0,0.847950279712677
550,5,0,0,0.6090485453605652
551,5,3,0,0.6871135234832764
552,8,2,0,0.4319345951080322
553,5,3,0,0.8186977505683899
554,9,2,0,0.6665829420089722
555,4,2,0,0.5854028463363647
556,6,0,0,0.3614358901977539
557,4,3,0,0.8336009979248047
558,3,0,0,0.5580996870994568
559,2,3,0,0.44146299362182617
560,0,2,0,0.7460720539093018
561,7,2,0,0.8383306860923767
562,6,3,0,0.5247852206230164
563,2,2,1,0.7409322261810303
564,2,3,0,0.752431333065033
565,3,0,0,0.8089233040809631
566,9,0,0,0.8317937254905701
567,7,2,0,0.5213759541511536
568,9,3,0,0.7532780766487122
569,2,0,0,0.6484795212745667
570,6,0,0,0.8907137513160706
571,7,3,0,0.48919597268104553
572,1,3,0,0.8027829527854919
573,3,3,1,0.6435052752494812
574,6,3,0,0.8236625790596008
575,6,3,0,0.6112422347068787
576,8,0,0,0.8078250885009766
577,9,0,0,0.5085213780403137
578,7,0,0,0.5775089263916016
579,5,0,0,0.8329720497131348
580,4,2,0,0.7690667510032654
581,0,0,1,0.720083475112915
582,8,0,0,0.45642098784446716
583,4,3,0,0.7282872200012207
584,0,0,1,0.8615117073059082
585,9,0,0,0.5693965554237366
586,3,3,1,0.48376742005348206
587,4,3,0,0.47443485260009766
588,8,0,0,0.44074779748916626
589,9,0,0,0.48583221435546875
590,6,3,0,0.7764390707015991
591,9,2,0,0.43625909090042114
592,2,0,0,0.788669228553772
593,6,3,0,0.5138733983039856
594,1,0,0,0.3849911391735077
595,4,0,0,0.911193311214447
596,7,0,0,0.8562109470367432
597,3,3,1,0.6703237891197205
598,5,3,0,0.7530127763748169
599,3,3,1,0.7855535745620728
600,8,3,0,0.6384324431419373
601,5,3,0,0.41412773728370667
602,0,2,0,0.33152177929878235
603,2,0,0,0.5522236824035645
604,1,0,0,0.8206971883773804
605,6,0,0,0.5705301761627197
606,4,4,1,0.517114520072937
607,3,3,1,0.7156018614768982
608,3,0,0,0.6447503566741943
609,9,8,0,0.5363065600395203
610,6,2,0,0.6596694588661194
611,9,3,0,0.7078778743743896
612,8,4,0,0.49573230743408203
613,8,3,0,0.48246103525161743
614,5,0,0,0.7178833484649658
615,8,0,0,0.6756651997566223
616,6,9,0,0.6820186376571655
617,6,3,0,0.6829636693000793
618,2,3,0,0.475740909576416
619,1,0,0,0.9284366965293884
620,7,4,0,0.48155879974365234
621,7,2,0,0.49479272961616516
622,1,3,0,0.6988537907600403
623,2,2,1,0.46904653310775757
624,7,3,0,0.7595930099487305
625,9,3,0,0.49044719338417053
626,9,2,0,0.5256149172782898
627,4,0,0,0.9310896396636963
628,4,3,0,0.5820916295051575
629,1,3,0,0.8463784456253052
630,2,8,0,0.43924203515052795
631,5,3,0,0.6359908580780029
632,6,3,0,0.8476333022117615
633,8,0,0,0.4355030059814453
634,7,0,0,0.5516490340232849
635,6,3,0,0.7281717658042908
636,8,4,0,0.47986137866973877
637,3,0,0,0.9591429233551025
638,0,2,0,0.5291270613670349
639,5,4,0,0.6052106618881226
640,5,3,0,0.8923345804214478
641,3,3,1,0.5912427306175232
642,0,3,0,0.5329729914665222
643,7,3,0,0.7446533441543579
644,9,0,0,0.4884798526763916
645,1,3,0,0.6987732648849487
646,3,3,1,0.6709847450256348
647,4,3,0,0.8815059065818787
648,4,0,0,0.5150917172431946
649,5,2,0,0.7724179029464722
650,3,3,1,0.8049127459526062
651,9,0,0,0.8944228291511536
652,5,3,0,0.7978630661964417
653,6,2,0,0.7976553440093994
654,9,4,0,0.528295636177063
655,2,0,0,0.4405726194381714
656,1,3,0,0.6545506119728088
657,1,2,0,0.5409956574440002
658,4,3,0,0.6338987350463867
659,1,2,0,0.7480732202529907
660,9,2,0,0.41714000701904297
661,4,2,0,0.5167198181152344
662,7,0,0,0.5058770179748535
663,6,4,0,0.42250579595565796
664,3,0,0,0.7221648097038269
665,8,3,0,0.43129774928092957
666,9,3,0,0.7965770363807678
667,0,0,1,0.9416086077690125
668,1,3,0,0.6773027777671814
669,3,3,1,0.5385224223136902
670,6,0,0,0.6217861771583557
671,3,2,0,0.6452255845069885
672,6,0,0,0.45679059624671936
673,3,0,0,0.4788983166217804
674,2,3,0,0.8655892610549927
675,0,3,0,0.9026151895523071
676,3,3,1,0.8657859563827515
677,1,3,0,0.6661460995674133
678,0,2,0,0.8316552042961121
679,5,2,0,0.6146617531776428
680,9,3,0,0.5409803986549377
681,6,3,0,0.8173574209213257
682,4,0,0,0.9332538843154907
683,8,0,0,0.5986365675926208
684,9,3,0,0.4908241629600525
685,6,0,0,0.7585106492042542
686,9,2,0,0.8133702278137207
687,6,0,0,0.807409942150116
688,3,0,0,0.48548465967178345
689,0,3,0,0.5126467347145081
690,3,0,0,0.8904599547386169
691,2,3,0,0.545945942401886
692,2,3,0,0.5996170043945312
693,7,2,0,0.7631533145904541
694,8,0,0,0.5912762880325317
695,3,0,0,0.6142658591270447
696,8,3,0,0.6911507248878479
697,2,3,0,0.6662560105323792
698,7,3,0,0.43713122606277466
699,5,0,0,0.9727572798728943
700,7,4,0,0.3401215970516205
701,2,0,0,0.7243905067443848
702,4,3,0,0.6337080597877502
703,8,3,0,0.5365363359451294
704,7,3,0,0.6231902241706848
705,4,2,0,0.8290879726409912
706,2,0,0,0.8171599507331848
707,9,0,0,0.6713206171989441
708,8,3,0,0.6463786363601685
709,8,0,0,0.8613032698631287
710,6,0,0,0.6786590814590454
711,8,0,0,0.4553271532058716
712,8,2,0,0.6153398752212524
713,7,0,0,0.7950851917266846
714,4,3,0,0.7298703789710999
715,3,3,1,0.8489121794700623
716,3,0,0,0.680423378944397
717,8,3,0,0.5947296619415283
718,4,2,0,0.45153945684432983
719,9,0,0,0.8377329111099243
720,4,3,0,0.8141676783561707
721,8,4,0,0.553421139717102
722,8,3,0,0.6120559573173523
723,1,3,0,0.5041720867156982
724,8,0,0,0.9899269938468933
725,2,4,0,0.7202399969100952
726,1,3,0,0.5044134259223938
727,3,3,1,0.5978958010673523
728,6,2,0,0.8091937899589539
729,5,3,0,0.627263605594635
730,4,3,0,0.690923810005188
731,2,0,0,0.7436953783035278
732,7,3,0,0.4538184702396393
733,9,0,0,0.6690976619720459
734,9,2,0,0.5994850993156433
735,4,4,1,0.5892506241798401
736,1,3,0,0.5503121018409729
737,4,3,0,0.4458625912666321
738,1,3,0,0.644748330116272
739,3,0,0,0.6665448546409607
740,2,3,0,0.5861114263534546
741,7,3,0,0.6744593977928162
742,0,3,0,0.7687888145446777
743,7,2,0,0.8478733897209167
744,9,3,0,0.7162983417510986
745,7,3,0,0.7344367504119873
746,6,3,0,0.6028444170951843
747,6,3,0,0.40640950202941895
748,2,0,0,0.7425841689109802
749,5,0,0,0.6515007615089417
750,9,3,0,0.3794208765029907
751,2,3,0,0.5834122896194458
752,9,3,0,0.436553418636322
753,1,2,0,0.7291701436042786
754,2,3,0,0.5971107482910156
755,2,3,0,0.7337718605995178
756,6,0,0,0.3960205912590027
757,8,0,0,0.4484836161136627
758,2,0,0,0.8689475059509277
759,1,0,0,0.6605731844902039
760,3,3,1,0.676556408405304
761,6,3,0,0.44488319754600525
762,6,2,0,0.6967848539352417
763,0,0,1,0.9773985147476196
764,1,3,0,0.6191580295562744
765,2,2,1,0.562164843082428
766,7,2,0,0.769281804561615
767,0,0,1,0.7068564891815186
768,5,3,0,0.6100384593009949
769,4,0,0,0.8797171711921692
770,6,3,0,0.7227779030799866
771,1,0,0,0.6106780171394348
772,6,3,0,0.5163238048553467
773,4,0,0,0.6948447823524475
774,0,0,1,0.6836800575256348
775,2,3,0,0.8368920683860779
776,2,0,0,0.734538733959198
777,6,0,0,0.8307684063911438
778,0,3,0,0.6498848795890808
779,5,8,0,0.7104284763336182
780,9,0,0,0.8115283846855164
781,1,3,0,0.4975881576538086
782,7,2,0,0.6310462951660156
783,6,0,0,0.7146692872047424
784,7,3,0,0.5878893136978149
785,0,7,0,0.3502598702907562
786,3,3,1,0.6205864548683167
787,9,0,0,0.7705017328262329
788,6,0,0,0.7211392521858215
789,8,3,0,0.7469056248664856
790,3,4,0,0.6179755330085754
791,0,3,0,0.6217042803764343
792,3,3,1,0.7178832292556763
793,4,3,0,0.7108267545700073
794,7,3,0,0.5985597372055054
795,7,3,0,0.4557746946811676
796,1,9,0,0.6150581240653992
797,4,0,0,0.5495421290397644
798,7,0,0,0.5767067670822144
799,2,0,0,0.6496031284332275
800,7,3,0,0.790153443813324
801,1,0,0,0.6462544202804565
802,4,2,0,0.7141065001487732
803,7,0,0,0.6718540191650391
804,4,3,0,0.43907490372657776
805,4,2,0,0.9180722832679749
806,8,3,0,0.5702001452445984
807,4,2,0,0.6615442037582397
808,7,3,0,0.5583744049072266
809,7,3,0,0.8559310436248779
810,5,3,0,0.6691309809684753
811,3,3,1,0.4689508080482483
812,7,0,0,0.7241958975791931
813,2,3,0,0.5702722668647766
814,0,4,0,0.7222146987915039
815,8,2,0,0.5840186476707458
816,9,2,0,0.6111390590667725
817,5,0,0,0.8554207682609558
818,8,3,0,0.8034108281135559
819,3,3,1,0.7248753309249878
820,6,3,0,0.8485413789749146
821,2,0,0,0.8326538801193237
822,0,3,0,0.4799928069114685
823,8,0,0,0.7890082001686096
824,7,3,0,0.8195374011993408
