sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,2.7651846408843994
1,1,1,1,1.209520936012268
2,1,1,1,0.39660409092903137
3,1,0,0,3.695801258087158
4,1,1,1,0.6752538084983826
5,1,0,0,2.5017879009246826
6,1,0,0,3.6222705841064453
7,1,1,1,3.81561017036438
8,1,0,0,0.005962010473012924
9,1,0,0,1.2821775674819946
10,1,1,1,1.1489453315734863
11,1,1,1,3.850130081176758
12,1,0,0,0.7388942837715149
13,1,1,1,1.2745885848999023
14,1,1,1,3.437499761581421
15,1,1,1,0.41089779138565063
16,1,0,0,0.03208751603960991
17,1,0,0,1.8019317388534546
18,1,0,0,1.1129298210144043
19,1,0,0,1.5959142446517944
20,1,1,1,1.6470918655395508
21,1,1,1,2.431117534637451
22,1,1,1,2.3781187534332275
23,1,0,0,2.9304678440093994
24,1,1,1,3.4723563194274902
25,1,1,1,0.5288700461387634
26,1,0,0,1.7748771905899048
27,1,0,0,0.22171415388584137
28,1,1,1,3.525409460067749
29,1,0,0,0.06895634531974792
30,1,1,1,1.0504182577133179
31,1,1,1,2.33201265335083
32,1,1,1,3.003114938735962
33,1,1,1,4.917331695556641
34,1,1,1,3.168807029724121
35,1,1,1,1.9353358745574951
36,1,1,1,-0.06713397055864334
37,1,0,0,1.0660094022750854
38,1,1,1,5.293788909912109
39,1,0,0,0.16138513386249542
40,1,1,1,0.4382005035877228
41,1,0,0,0.9072681069374084
42,1,1,1,0.21085476875305176
43,1,1,1,1.390891671180725
44,1,1,1,0.11876235157251358
45,1,1,1,4.23922872543335
46,1,1,1,2.5379810333251953
47,1,1,1,1.8527883291244507
48,1,1,1,4.213938236236572
49,1,1,1,-0.16189256310462952
50,1,1,1,-0.00787353515625
51,1,0,0,2.44545316696167
52,1,1,1,3.8586997985839844
53,1,1,1,3.20377779006958
54,1,1,1,2.7241439819335938
55,1,1,1,2.8166871070861816
56,1,1,1,2.685255527496338
57,1,1,1,3.442310333251953
58,1,1,1,4.768752098083496
59,1,1,1,3.3562469482421875
60,1,1,1,3.4829659461975098
61,1,1,1,3.1576192378997803
62,1,1,1,3.0662758350372314
63,1,1,1,2.6130690574645996
64,1,1,1,2.6570487022399902
65,1,0,0,1.7390176057815552
66,1,1,1,4.256775379180908
67,1,1,1,3.9155845642089844
68,1,0,0,0.7046095132827759
69,1,0,0,0.7322216629981995
70,1,1,1,2.3831307888031006
71,1,1,1,1.4331573247909546
72,1,1,1,2.646052837371826
73,1,1,1,3.1372151374816895
74,1,0,0,0.7136673331260681
75,1,1,1,1.0496474504470825
76,1,0,0,0.9870038628578186
77,1,0,0,0.31440138816833496
78,1,0,0,-0.011454109102487564
79,1,0,0,0.4560126066207886
80,1,0,0,0.7705844044685364
81,1,1,1,0.23912382125854492
82,1,0,0,0.049129001796245575
83,1,0,0,0.6945485472679138
84,1,0,0,1.469361424446106
85,1,1,1,3.091280937194824
86,1,0,0,0.31864508986473083
87,1,1,1,3.3117737770080566
88,1,1,1,3.327465295791626
89,1,1,1,2.925055503845215
90,1,1,1,1.2342771291732788
91,1,0,0,0.0766240656375885
92,1,0,0,1.0386730432510376
93,1,1,1,0.014622621238231659
94,1,1,1,1.1258288621902466
95,1,0,0,3.0458908081054688
96,1,1,1,1.691902756690979
97,1,1,1,1.9736086130142212
98,1,1,1,1.765813946723938
99,1,1,1,1.4110263586044312
100,1,0,0,3.508124589920044
101,1,0,0,0.393094927072525
102,1,1,1,1.4728564023971558
103,1,1,1,2.078295946121216
104,1,0,0,0.9439308047294617
105,1,1,1,0.7438303828239441
106,1,0,0,0.7221911549568176
107,1,0,0,1.0443490743637085
108,1,0,0,1.6945463418960571
109,1,0,0,0.9280229210853577
110,1,0,0,3.116908550262451
111,1,0,0,0.8606099486351013
112,1,1,1,2.7177047729492188
113,1,0,0,0.8119763135910034
114,1,1,1,2.723806142807007
115,1,0,0,0.844621479511261
116,1,1,1,1.5524839162826538
117,1,0,0,3.355170488357544
118,1,1,1,0.7544291019439697
119,1,1,1,1.5404683351516724
120,1,1,1,1.1985996961593628
121,1,1,1,2.027388572692871
122,1,0,0,3.701169729232788
123,1,1,1,3.487551212310791
124,1,0,0,0.1308416873216629
125,1,0,0,2.1726274490356445
126,1,1,1,1.2376353740692139
127,1,0,0,0.5575881004333496
128,1,0,0,3.626706838607788
129,1,1,1,-0.114039845764637
130,1,1,1,2.051349639892578
131,1,1,1,0.3983139097690582
132,1,1,1,0.11082310229539871
133,1,1,1,0.770552396774292
134,1,0,0,1.7739814519882202
135,1,0,0,0.4768908619880676
136,1,1,1,1.9082318544387817
137,1,1,1,1.7299847602844238
138,1,1,1,2.4846930503845215
139,1,0,0,1.331076979637146
140,1,1,1,1.3690364360809326
141,1,1,1,1.8244459629058838
142,1,0,0,1.8209151029586792
143,1,0,0,1.8441795110702515
144,1,1,1,-0.000540614128112793
145,1,0,0,1.2141510248184204
146,1,1,1,1.6238195896148682
147,1,0,0,2.9674060344696045
148,1,1,1,3.7162766456604004
149,1,0,0,0.8611765503883362
150,1,1,1,0.7004510760307312
151,1,1,1,1.1917227506637573
152,1,1,1,0.5688586235046387
153,1,0,0,2.186635732650757
154,1,1,1,3.7616446018218994
155,1,1,1,1.0748215913772583
156,1,0,0,1.3265269994735718
157,1,1,1,1.9097801446914673
158,1,0,0,1.34492027759552
159,1,0,0,0.9824686646461487
160,1,1,1,0.9911080598831177
161,1,1,1,2.7862234115600586
162,1,0,0,-0.10542014241218567
163,1,1,1,0.18743854761123657
164,1,0,0,1.2183459997177124
165,1,0,0,1.390186071395874
166,1,1,1,1.6880146265029907
167,1,0,0,1.0041327476501465
168,1,1,1,2.992856740951538
169,1,1,1,2.5450615882873535
170,1,1,1,2.294455051422119
171,1,0,0,1.2039682865142822
172,1,0,0,1.261773705482483
173,1,1,1,1.580222725868225
174,1,0,0,3.4126176834106445
175,1,0,0,1.151658535003662
176,1,0,0,1.0135124921798706
177,1,0,0,1.6248195171356201
178,1,0,0,0.9448351263999939
179,1,1,1,0.48743006587028503
180,1,0,0,2.7333834171295166
181,1,1,1,0.9328369498252869
182,1,0,0,0.8064505457878113
183,1,0,0,1.386986255645752
184,1,1,1,-0.02242574840784073
185,1,1,1,1.9815737009048462
186,1,1,1,2.71474027633667
187,1,1,1,2.7514688968658447
188,1,1,1,1.791062831878662
189,1,0,0,0.6896359324455261
190,1,1,1,1.6044484376907349
191,1,1,1,1.4593943357467651
192,1,0,0,0.5725722312927246
193,1,1,1,0.998002290725708
194,1,1,1,-0.0640648752450943
195,1,0,0,0.03249246999621391
196,1,0,0,1.867814540863037
197,1,1,1,0.9149904251098633
198,1,1,1,2.636554002761841
199,1,1,1,2.1753756999969482
200,1,0,0,-0.03845838084816933
201,1,1,1,1.483203411102295
202,1,1,1,2.226315498352051
203,1,1,1,-0.05126076191663742
204,1,0,0,0.11327219009399414
205,1,1,1,1.577830195426941
206,1,1,1,0.3800736963748932
207,1,0,0,0.3355065882205963
208,1,0,0,2.9045040607452393
209,1,1,1,0.8209903240203857
210,1,0,0,1.1662846803665161
211,1,0,0,0.41123729944229126
212,1,0,0,2.0780997276306152
213,1,0,0,1.7060980796813965
214,1,0,0,1.7420122623443604
215,1,1,1,1.7151267528533936
216,1,0,0,1.7313834428787231
217,1,1,1,2.0781989097595215
218,1,0,0,0.9519678950309753
219,1,1,1,3.2113394737243652
220,1,1,1,0.6310665011405945
221,1,0,0,3.608034133911133
222,1,0,0,1.533514380455017
