sample_idx,true_label,pred_label,correct,confidence
597,1,1,1,0.6740186214447021
598,1,1,1,0.11573834717273712
599,1,1,1,0.44694414734840393
600,1,0,0,0.3150844871997833
601,1,1,1,0.5797708630561829
602,1,1,1,0.6963706016540527
603,1,1,1,0.26527535915374756
604,1,0,0,1.1799923181533813
605,1,1,1,0.29249390959739685
606,1,1,1,0.20958678424358368
607,1,1,1,1.3392280340194702
608,1,1,1,0.3964742124080658
609,1,0,0,0.07887217402458191
610,1,1,1,0.8752829432487488
611,1,1,1,1.2489292621612549
612,1,1,1,0.39308875799179077
613,1,1,1,0.15277759730815887
614,1,1,1,0.3869704604148865
615,1,1,1,0.4776178002357483
616,1,1,1,0.5785287022590637
617,1,1,1,0.36297672986984253
618,1,0,0,0.14308150112628937
619,1,1,1,0.048620566725730896
620,1,1,1,1.048177719116211
621,1,0,0,0.19531765580177307
622,1,1,1,0.8307881951332092
623,1,1,1,0.6554321050643921
624,1,1,1,0.6119438409805298
625,1,1,1,0.7603510022163391
626,1,0,0,0.22239728271961212
627,1,1,1,0.6217725276947021
628,1,1,1,0.375064492225647
629,1,0,0,0.16236314177513123
630,1,1,1,0.9511703252792358
631,1,0,0,0.10082356631755829
632,1,1,1,0.9962356090545654
633,1,0,0,0.24846301972866058
634,1,1,1,0.20783215761184692
635,1,0,0,0.11452873051166534
636,1,1,1,0.04422867298126221
637,1,1,1,0.15005970001220703
638,1,1,1,0.41084548830986023
639,1,1,1,1.2448225021362305
640,1,1,1,0.44326263666152954
641,1,1,1,0.7732011079788208
642,1,1,1,0.2502078711986542
643,1,1,1,0.07423196732997894
644,1,0,0,0.18131132423877716
645,1,0,0,0.29312863945961
646,1,0,0,0.05703230947256088
647,1,0,0,0.24218766391277313
648,1,1,1,0.7625423669815063
649,1,1,1,1.253316879272461
650,1,0,0,0.03682756423950195
651,1,1,1,0.22865824401378632
652,1,0,0,0.27882906794548035
653,1,0,0,0.5797250270843506
654,1,1,1,0.45134878158569336
655,1,0,0,0.5498652458190918
656,1,1,1,0.05639225244522095
657,1,1,1,0.2228330820798874
658,1,1,1,1.243947148323059
659,1,1,1,0.4521174430847168
660,1,0,0,0.44381746649742126
661,1,0,0,0.038407862186431885
662,1,0,0,0.2723609209060669
663,1,1,1,0.836348831653595
664,1,0,0,0.22658322751522064
665,1,1,1,0.16445031762123108
666,1,1,1,1.1854829788208008
667,1,1,1,0.7074552774429321
668,1,1,1,1.316200613975525
669,1,1,1,0.8978549242019653
670,1,1,1,0.7893865704536438
671,1,1,1,0.7420198917388916
672,1,1,1,1.4977518320083618
673,1,1,1,0.6766259670257568
674,1,1,1,0.44061756134033203
675,1,1,1,0.47765788435935974
676,1,1,1,0.6543843746185303
677,1,1,1,0.7060180902481079
678,1,1,1,0.6165812015533447
679,1,1,1,0.11491279304027557
680,1,1,1,0.32972776889801025
681,1,1,1,0.8913148045539856
682,1,1,1,0.41095590591430664
683,1,1,1,0.25661399960517883
684,1,1,1,0.41626477241516113
685,1,1,1,0.4265125095844269
686,1,0,0,0.2031998187303543
687,1,1,1,0.5728924870491028
688,1,1,1,0.029012387618422508
689,1,1,1,0.4333708882331848
690,1,1,1,0.5537906289100647
691,1,1,1,0.8954310417175293
692,1,1,1,1.2902381420135498
693,1,1,1,0.6437546014785767
694,1,1,1,0.9006654024124146
695,1,1,1,0.8387734889984131
696,1,1,1,0.7738285064697266
697,1,1,1,0.8416281938552856
698,1,1,1,0.5634071826934814
699,1,0,0,0.17065398395061493
700,1,1,1,0.7902113199234009
701,1,1,1,0.8591182231903076
702,1,1,1,0.9822283983230591
703,1,1,1,0.6060375571250916
704,1,1,1,0.6204721331596375
705,1,0,0,0.10388296842575073
706,1,1,1,0.6709482669830322
707,1,1,1,0.7463873624801636
708,1,0,0,0.5534343719482422
709,1,1,1,0.11076997220516205
710,1,1,1,1.0757956504821777
711,1,0,0,0.27209922671318054
712,1,0,0,0.07620307803153992
713,1,0,0,0.0769163966178894
714,1,1,1,0.03206595778465271
715,1,1,1,0.4548352360725403
716,1,1,1,0.4616343379020691
717,1,0,0,0.1729876846075058
718,1,0,0,0.061535097658634186
719,1,0,0,0.9535835981369019
720,1,1,1,0.1248885989189148
721,1,1,1,1.0299831628799438
722,1,1,1,0.19448816776275635
723,1,1,1,0.7229076623916626
724,1,1,1,0.2122911959886551
725,1,0,0,0.3617076575756073
726,1,0,0,0.36300721764564514
727,1,1,1,0.35828685760498047
728,1,0,0,0.06337427347898483
729,1,1,1,0.38958480954170227
730,1,0,0,0.20283497869968414
731,1,1,1,0.8099784851074219
732,1,1,1,1.0033595561981201
733,1,1,1,0.9747623801231384
734,1,1,1,0.04930897057056427
735,1,1,1,0.5421775579452515
736,1,1,1,0.41237062215805054
737,1,0,0,0.0916629433631897
738,1,1,1,0.2759028673171997
739,1,1,1,0.1196904182434082
740,1,1,1,0.023632651194930077
741,1,1,1,0.5651687383651733
742,1,1,1,0.07614543288946152
743,1,1,1,0.730396032333374
744,1,1,1,0.6663724184036255
745,1,1,1,0.3359158933162689
746,1,0,0,0.3304136097431183
747,1,0,0,0.6530871391296387
748,1,0,0,0.03135497868061066
749,1,1,1,0.7035715579986572
750,1,1,1,0.03486848622560501
751,1,1,1,0.6223915815353394
752,1,1,1,0.45959043502807617
753,1,1,1,0.7913260459899902
754,1,1,1,0.6308820247650146
755,1,0,0,0.0783444344997406
756,1,0,0,0.11393521726131439
757,1,1,1,0.22684268653392792
758,1,1,1,0.6088168621063232
759,1,1,1,0.5050323009490967
760,1,1,1,0.3810468912124634
761,1,1,1,0.16063791513442993
762,1,1,1,0.5052957534790039
763,1,1,1,1.3429059982299805
764,1,1,1,0.1824619472026825
765,1,1,1,0.7084258794784546
766,1,0,0,0.10887491703033447
767,1,1,1,0.41666942834854126
768,1,0,0,0.4605065882205963
769,1,0,0,0.1459856778383255
770,1,1,1,0.5031752586364746
771,1,1,1,0.31536605954170227
772,1,1,1,0.3732669949531555
773,1,1,1,0.5184199213981628
774,1,1,1,0.37768352031707764
775,1,0,0,0.033648356795310974
776,1,1,1,0.7360144257545471
777,1,1,1,0.7886393070220947
778,1,1,1,0.33425241708755493
779,1,1,1,0.2499234825372696
780,1,0,0,0.1806364804506302
781,1,0,0,0.08703882992267609
782,1,0,0,0.2422589510679245
783,1,1,1,1.0568825006484985
784,1,1,1,0.10635404288768768
785,1,1,1,0.8053792119026184
786,1,1,1,0.6964635252952576
787,1,0,0,0.12284159660339355
788,1,0,0,0.2760394215583801
789,1,0,0,0.20162327587604523
790,1,0,0,0.26416686177253723
791,1,1,1,0.16559191048145294
792,1,1,1,0.09230715781450272
793,1,1,1,0.044667452573776245
794,1,1,1,0.42374345660209656
795,1,1,1,0.227589949965477
796,1,1,1,0.21190287172794342
797,1,1,1,1.188605546951294
798,1,1,1,0.42218196392059326
799,1,0,0,0.5386807322502136
800,1,1,1,0.34825819730758667
801,1,1,1,0.6901344060897827
802,1,1,1,0.7441896200180054
803,1,1,1,1.8757705688476562
804,1,0,0,0.15770231187343597
805,1,0,0,0.4914218783378601
806,1,1,1,0.08536582440137863
807,1,1,1,0.36069536209106445
808,1,1,1,0.48448315262794495
809,1,0,0,0.27372506260871887
810,1,1,1,0.5247440338134766
811,1,1,1,0.3033400774002075
812,1,1,1,1.3473443984985352
813,1,1,1,0.18214082717895508
814,1,0,0,0.4130699336528778
815,1,0,0,0.3743782937526703
816,1,1,1,0.35025107860565186
817,1,0,0,0.06893482804298401
818,1,0,0,0.7444744110107422
819,1,1,1,0.37369203567504883
820,1,1,1,0.15862666070461273
821,1,0,0,0.0406385138630867
822,1,1,1,1.1148722171783447
823,1,1,1,1.1384663581848145
