sample_idx,true_label,pred_label,correct,confidence
61,1,1,1,0.7688857316970825
62,1,1,1,0.7848746180534363
63,1,1,1,0.8098961710929871
64,1,1,1,0.9229409694671631
65,1,1,1,0.8673913478851318
66,1,1,1,0.7405041456222534
67,1,1,1,0.8648253083229065
68,1,0,0,0.8744168281555176
69,1,0,0,0.9197667241096497
70,1,0,0,0.819076418876648
71,1,0,0,0.8730251789093018
72,1,0,0,0.7856512069702148
73,1,0,0,0.5607943534851074
74,1,1,1,0.8403825163841248
75,1,1,1,0.8747525811195374
76,1,1,1,0.7195292115211487
77,1,0,0,0.8522496819496155
78,1,1,1,0.7960295677185059
79,1,0,0,0.7892186045646667
80,1,1,1,0.9011557698249817
81,1,0,0,0.7448638081550598
82,1,1,1,0.9097188115119934
83,1,0,0,0.8002917766571045
84,1,0,0,0.5749471187591553
85,1,1,1,0.8714843988418579
86,1,1,1,0.7741025686264038
87,1,0,0,0.9010865688323975
88,1,1,1,0.9006176590919495
89,1,0,0,0.7299415469169617
90,1,1,1,0.8054413199424744
91,1,1,1,0.8714914917945862
92,1,1,1,0.8301228880882263
93,1,1,1,0.8235630393028259
94,1,1,1,0.7699554562568665
95,1,0,0,0.6672887802124023
96,1,1,1,0.7887704968452454
97,1,1,1,0.7456253170967102
98,1,1,1,0.8664262294769287
99,1,1,1,0.93638676404953
100,1,1,1,0.6959087252616882
101,1,1,1,0.8969359993934631
102,1,1,1,0.9072474837303162
103,1,1,1,0.9045618176460266
104,1,0,0,0.665978193283081
105,1,1,1,0.8392208814620972
106,1,0,0,0.6228013038635254
107,1,1,1,0.883124589920044
108,1,1,1,0.8955381512641907
109,1,0,0,0.8078153133392334
110,1,1,1,0.7346499562263489
111,1,1,1,0.8536547422409058
112,1,1,1,0.8458852171897888
113,1,1,1,0.9576135873794556
114,1,1,1,0.7149096131324768
115,1,1,1,0.7939000129699707
116,1,1,1,0.9827095866203308
117,1,1,1,0.700549304485321
118,1,1,1,0.5994904041290283
119,1,1,1,0.8809481859207153
120,1,1,1,0.8875181674957275
121,1,1,1,0.9328581690788269
122,1,1,1,0.6610062718391418
123,1,1,1,0.8664613962173462
124,1,1,1,0.8449244499206543
125,1,1,1,0.7118456363677979
126,1,1,1,0.7566379904747009
127,1,1,1,0.8912484049797058
128,1,1,1,0.8724059462547302
129,1,1,1,0.7572312355041504
130,1,0,0,0.7946516871452332
131,1,1,1,0.7976022958755493
132,1,1,1,0.6122372150421143
133,1,1,1,0.8460199236869812
134,1,1,1,0.9009691476821899
135,1,1,1,0.8723772764205933
136,1,1,1,0.880305290222168
137,1,1,1,0.6343557834625244
138,1,0,0,0.8030897974967957
139,1,0,0,0.6990066170692444
140,1,1,1,0.7426860332489014
141,1,1,1,0.7259739637374878
142,1,1,1,0.6185531616210938
143,1,1,1,0.8947925567626953
144,1,0,0,0.7807372808456421
145,1,1,1,0.7903383374214172
146,1,1,1,0.8662456274032593
147,1,1,1,0.8948226571083069
148,1,1,1,0.7246132493019104
149,1,1,1,0.9557838439941406
150,1,0,0,0.5976302623748779
151,1,0,0,0.9043743014335632
152,1,1,1,0.9536070227622986
153,1,0,0,0.7199110984802246
154,1,0,0,0.6525622010231018
155,1,1,1,0.7990723252296448
156,1,1,1,0.8709074854850769
157,1,0,0,0.7151235938072205
158,1,1,1,0.9238754510879517
159,1,1,1,0.9213606715202332
160,1,1,1,0.7077221870422363
161,1,1,1,0.8521771430969238
162,1,1,1,0.8045934438705444
163,1,1,1,0.8507068157196045
164,1,1,1,0.7220571041107178
165,1,1,1,0.7052897214889526
166,1,0,0,0.714064359664917
167,1,1,1,0.8618974089622498
168,1,1,1,0.8580199480056763
169,1,1,1,0.9276187419891357
170,1,1,1,0.9062241315841675
171,1,1,1,0.9309802651405334
172,1,1,1,0.6935141682624817
173,1,1,1,0.827670693397522
174,1,1,1,0.7681679725646973
175,1,1,1,0.8733241558074951
176,1,0,0,0.6534924507141113
177,1,1,1,0.9263876676559448
178,1,1,1,0.6760838031768799
179,1,1,1,0.781181275844574
180,1,1,1,0.7267870306968689
181,1,1,1,0.8615501523017883
182,1,1,1,0.8670273423194885
183,1,1,1,0.9260120987892151
184,1,1,1,0.9392467737197876
185,1,1,1,0.7306259870529175
186,1,1,1,0.9003019332885742
187,1,1,1,0.8425834774971008
188,1,1,1,0.8822656273841858
189,1,0,0,0.7572904229164124
190,1,1,1,0.8408111929893494
191,1,1,1,0.681987464427948
192,1,0,0,0.7237747311592102
193,1,0,0,0.889417290687561
194,1,1,1,0.919738233089447
195,1,1,1,0.7868815660476685
196,1,1,1,0.8238928318023682
197,1,1,1,0.7704772353172302
198,1,1,1,0.7747087478637695
199,1,1,1,0.678067147731781
200,1,1,1,0.8072694540023804
201,1,0,0,0.6344942450523376
202,1,1,1,0.9465572834014893
203,1,0,0,0.8565187454223633
204,1,0,0,0.7654310464859009
205,1,1,1,0.9227493405342102
206,1,0,0,0.7437428832054138
207,1,0,0,0.5581899285316467
208,1,0,0,0.6223660111427307
209,1,0,0,0.8468122482299805
210,1,1,1,0.68304842710495
211,1,0,0,0.6490499377250671
212,1,1,1,0.667030930519104
213,1,1,1,0.6010910272598267
214,1,1,1,0.6273018717765808
215,1,0,0,0.6333632469177246
216,1,1,1,0.9635307788848877
217,1,1,1,0.8666152954101562
218,1,1,1,0.7725486755371094
219,1,1,1,0.7167981266975403
220,1,1,1,0.6720665097236633
221,1,0,0,0.7378838658332825
222,1,1,1,0.740353524684906
223,1,1,1,0.7719660401344299
224,1,1,1,0.9396774172782898
225,1,1,1,0.8384126424789429
226,1,1,1,0.6237276792526245
227,1,1,1,0.751533031463623
228,1,0,0,0.8570417165756226
229,1,1,1,0.8081390857696533
230,1,0,0,0.8248652815818787
231,1,1,1,0.8321895003318787
232,1,1,1,0.839898407459259
233,1,0,0,0.6784947514533997
234,1,1,1,0.8205149173736572
235,1,0,0,0.6768628358840942
236,1,1,1,0.8226402401924133
237,1,1,1,0.9213765859603882
238,1,1,1,0.6768479943275452
239,1,1,1,0.6151352524757385
240,1,1,1,0.7291027307510376
241,1,0,0,0.8908196687698364
242,1,0,0,0.6613427400588989
243,1,0,0,0.7882845401763916
244,1,1,1,0.9177958965301514
245,1,1,1,0.8963666558265686
246,1,1,1,0.5875132083892822
247,1,1,1,0.8581191301345825
248,1,0,0,0.9068641066551208
249,1,1,1,0.8611430525779724
250,1,1,1,0.7558117508888245
251,1,1,1,0.9223052859306335
252,1,0,0,0.9004315137863159
253,1,0,0,0.7049620747566223
254,1,1,1,0.8532993793487549
255,0,1,0,0.7730705738067627
256,1,1,1,0.8307049870491028
257,1,1,1,0.9325180053710938
258,1,1,1,0.7166262865066528
259,1,1,1,0.8573534488677979
260,1,1,1,0.7688695788383484
261,1,0,0,0.8265379071235657
262,1,0,0,0.8771796822547913
263,1,1,1,0.7882870435714722
264,1,0,0,0.8545670509338379
265,1,1,1,0.7396548986434937
266,1,1,1,0.9132413268089294
267,1,1,1,0.6919857859611511
268,1,0,0,0.8272190690040588
269,1,1,1,0.7336148619651794
270,1,1,1,0.9206514358520508
271,1,0,0,0.7288558483123779
272,1,0,0,0.8344146013259888
273,1,1,1,0.715660572052002
274,1,0,0,0.5588868260383606
275,1,1,1,0.9306631684303284
276,1,1,1,0.7614291906356812
277,1,0,0,0.6607392430305481
278,1,0,0,0.7740822434425354
279,1,0,0,0.9283892512321472
280,1,1,1,0.7073855996131897
281,1,0,0,0.8364663124084473
282,1,0,0,0.8682539463043213
283,1,1,1,0.9658470749855042
284,1,0,0,0.7125481367111206
285,1,1,1,0.8688542246818542
286,1,1,1,0.7715702652931213
287,1,1,1,0.8908632397651672
288,1,1,1,0.6782678961753845
289,1,0,0,0.6289306282997131
290,1,1,1,0.8708215355873108
291,1,1,1,0.9353213906288147
292,1,1,1,0.8172809481620789
293,1,1,1,0.8565255403518677
294,1,1,1,0.832679808139801
295,1,1,1,0.9647106528282166
296,1,0,0,0.7297289967536926
297,1,1,1,0.9520686864852905
298,1,1,1,0.7541604042053223
299,1,0,0,0.601862907409668
300,1,0,0,0.7875505685806274
301,1,1,1,0.7909967303276062
302,1,0,0,0.7565830945968628
303,1,1,1,0.6800420880317688
304,1,0,0,0.6285332441329956
305,1,0,0,0.6249642968177795
306,1,1,1,0.8520014882087708
307,1,0,0,0.8077117800712585
308,1,1,1,0.6961271166801453
309,1,1,1,0.7928041815757751
310,1,1,1,0.6141902804374695
311,1,0,0,0.6742226481437683
312,1,0,0,0.7501347064971924
313,1,1,1,0.6985196471214294
314,1,1,1,0.6800536513328552
315,1,0,0,0.6832136511802673
316,1,1,1,0.8568971157073975
317,1,1,1,0.6746428608894348
318,1,0,0,0.6018702983856201
319,1,1,1,0.7280004620552063
320,1,0,0,0.750870943069458
321,1,0,0,0.7406513690948486
322,1,0,0,0.7535209059715271
323,1,1,1,0.8879393339157104
324,1,1,1,0.8966576457023621
325,1,0,0,0.8470732569694519
326,1,1,1,0.8094832301139832
327,1,1,1,0.9427122473716736
328,1,1,1,0.8699103593826294
329,1,0,0,0.6272704005241394
330,1,1,1,0.827069103717804
331,1,1,1,0.7679535746574402
332,1,1,1,0.9271458983421326
333,1,1,1,0.7954033613204956
334,1,1,1,0.6914128065109253
335,1,1,1,0.9170196056365967
336,1,1,1,0.8312427401542664
337,1,1,1,0.8634156584739685
338,1,1,1,0.7897008657455444
339,1,0,0,0.7372327446937561
340,1,1,1,0.8347397446632385
341,1,1,1,0.7991902232170105
342,1,1,1,0.779574990272522
343,1,1,1,0.6878584027290344
344,1,1,1,0.8742931485176086
345,1,0,0,0.810019314289093
346,1,1,1,0.8045639991760254
347,1,1,1,0.9584260582923889
348,1,0,0,0.7806426882743835
349,1,1,1,0.9516274333000183
350,1,1,1,0.7465147376060486
351,1,1,1,0.9032911062240601
352,1,1,1,0.7174002528190613
353,1,0,0,0.6742046475410461
354,1,1,1,0.7981201410293579
355,1,1,1,0.7369362115859985
356,1,1,1,0.737536609172821
357,1,0,0,0.6505492329597473
358,1,1,1,0.7615099549293518
359,1,1,1,0.9381641149520874
360,1,1,1,0.8201221227645874
361,1,1,1,0.8001306056976318
362,1,1,1,0.8512813448905945
363,1,1,1,0.7539687156677246
364,1,1,1,0.952703595161438
365,1,1,1,0.9317612648010254
366,1,1,1,0.8996716141700745
367,1,1,1,0.9208493828773499
368,1,1,1,0.7568935751914978
369,1,1,1,0.9336429834365845
370,1,1,1,0.9387781620025635
371,1,1,1,0.903608500957489
372,1,1,1,0.9722765684127808
373,1,1,1,0.8932345509529114
374,1,1,1,0.9315142035484314
375,1,1,1,0.9445515275001526
376,1,1,1,0.7323019504547119
377,1,1,1,0.7650159001350403
378,1,1,1,0.9476415514945984
379,1,1,1,0.9212281107902527
380,1,1,1,0.8514835834503174
381,1,1,1,0.6656672358512878
382,1,0,0,0.696972668170929
383,1,1,1,0.786435067653656
384,1,0,0,0.6450899243354797
385,1,1,1,0.6416621208190918
386,1,1,1,0.7549411058425903
387,1,1,1,0.9781222939491272
388,1,1,1,0.8694916367530823
389,1,1,1,0.7381638288497925
390,1,0,0,0.7262742519378662
391,1,0,0,0.768171489238739
392,1,1,1,0.8550070524215698
393,1,1,1,0.9193004369735718
394,1,1,1,0.9463931918144226
395,1,1,1,0.8210214972496033
396,1,1,1,0.840756893157959
397,1,1,1,0.849319338798523
398,1,1,1,0.935297429561615
399,1,1,1,0.6385676860809326
400,1,0,0,0.7554287910461426
401,1,1,1,0.8662016987800598
402,1,1,1,0.9205090999603271
403,1,1,1,0.8850117325782776
404,1,1,1,0.9103505611419678
405,1,1,1,0.9476410746574402
406,1,1,1,0.7194940447807312
407,1,0,0,0.8170945048332214
408,1,1,1,0.8080047965049744
409,1,1,1,0.7848808765411377
410,1,1,1,0.9259998798370361
411,1,1,1,0.7918673753738403
412,1,1,1,0.7710837125778198
413,1,1,1,0.6108843088150024
414,1,0,0,0.8896638751029968
415,1,1,1,0.8944286108016968
416,1,1,1,0.6643772125244141
417,1,0,0,0.7410468459129333
418,1,1,1,0.9570955634117126
419,1,1,1,0.7208887934684753
420,1,0,0,0.7214245796203613
421,1,1,1,0.6897273659706116
422,1,1,1,0.9341795444488525
423,1,1,1,0.6350274682044983
424,1,1,1,0.9116743206977844
425,1,1,1,0.9535564184188843
426,1,1,1,0.7719582915306091
427,1,0,0,0.8400048613548279
428,1,1,1,0.7809485197067261
429,1,1,1,0.9039568305015564
430,1,0,0,0.7650630474090576
431,1,1,1,0.7422180771827698
432,1,0,0,0.8285216689109802
433,1,0,0,0.7713754773139954
434,1,1,1,0.9419757127761841
435,1,1,1,0.7342100143432617
436,1,1,1,0.8652855753898621
437,1,1,1,0.8984739780426025
438,1,0,0,0.777958869934082
439,1,1,1,0.6830171942710876
440,1,1,1,0.9265694618225098
441,1,1,1,0.8725444674491882
442,1,1,1,0.8236042857170105
443,1,1,1,0.9645097851753235
444,1,1,1,0.9372144937515259
445,1,1,1,0.890860915184021
446,1,1,1,0.9767529368400574
447,1,1,1,0.900380551815033
448,1,0,0,0.9202093482017517
449,1,1,1,0.6028302311897278
450,1,1,1,0.7354390025138855
451,1,0,0,0.7526815533638
452,1,1,1,0.8608425259590149
453,1,1,1,0.8499935865402222
454,1,1,1,0.9367321729660034
455,1,0,0,0.8588788509368896
456,1,1,1,0.9159723520278931
457,1,1,1,0.882853627204895
458,1,0,0,0.7431130409240723
459,1,1,1,0.7898377180099487
460,1,1,1,0.8955187201499939
461,1,1,1,0.8756536841392517
462,1,1,1,0.9841501712799072
463,1,1,1,0.8350443840026855
464,1,1,1,0.6752406358718872
465,1,1,1,0.9330056309700012
466,1,1,1,0.7112429738044739
467,1,1,1,0.8486576676368713
468,1,1,1,0.9475335478782654
469,1,1,1,0.848936140537262
470,1,1,1,0.8022725582122803
471,1,1,1,0.9429448246955872
472,1,0,0,0.7170501947402954
473,1,1,1,0.879263699054718
474,1,1,1,0.9099429845809937
475,1,1,1,0.9546579122543335
476,1,1,1,0.924896776676178
477,1,1,1,0.9685707688331604
478,1,1,1,0.9289113283157349
479,1,1,1,0.9219708442687988
480,1,1,1,0.9544564485549927
481,1,1,1,0.8354076147079468
482,1,1,1,0.9422236084938049
483,1,1,1,0.8071082830429077
484,1,1,1,0.6237449645996094
485,1,1,1,0.6930572986602783
486,1,1,1,0.8675055503845215
487,1,1,1,0.9215804934501648
488,1,1,1,0.9078658819198608
489,1,1,1,0.8986767530441284
490,1,0,0,0.707281231880188
491,1,0,0,0.7024325728416443
492,1,1,1,0.9315866827964783
493,1,1,1,0.9343934655189514
494,1,1,1,0.7370340824127197
495,1,1,1,0.9690176248550415
496,1,0,0,0.6578702926635742
497,1,0,0,0.7824069261550903
498,1,0,0,0.6708182692527771
499,1,0,0,0.9248732328414917
500,1,0,0,0.9127846956253052
501,1,1,1,0.9298872947692871
502,1,1,1,0.9289913177490234
503,1,1,1,0.7214483022689819
504,1,1,1,0.8232864737510681
505,1,0,0,0.6641232967376709
506,1,1,1,0.8231809139251709
507,1,0,0,0.9450834393501282
508,1,1,1,0.8807233572006226
509,1,1,1,0.8645943999290466
510,1,1,1,0.930528998374939
511,1,0,0,0.6143642067909241
512,1,1,1,0.8794031143188477
513,1,1,1,0.8041893839836121
514,1,1,1,0.8970931768417358
515,1,1,1,0.9535033702850342
516,1,1,1,0.9068692326545715
517,1,1,1,0.9207818508148193
518,1,1,1,0.8104644417762756
519,1,1,1,0.892478346824646
520,1,1,1,0.9451143741607666
521,1,0,0,0.7217640280723572
522,1,1,1,0.9565248489379883
523,1,1,1,0.9427035450935364
524,1,1,1,0.8906065225601196
525,1,0,0,0.6738899350166321
526,1,1,1,0.8061954975128174
527,1,1,1,0.8524843454360962
528,1,0,0,0.7935442328453064
529,1,1,1,0.9384315609931946
530,1,1,1,0.7870307564735413
531,1,1,1,0.9384652972221375
532,1,0,0,0.8855372071266174
533,1,0,0,0.824127197265625
534,1,0,0,0.6038240790367126
535,1,1,1,0.6463651657104492
536,1,1,1,0.8295646905899048
537,1,0,0,0.7072453498840332
538,1,1,1,0.909101665019989
539,1,0,0,0.6492034792900085
540,1,1,1,0.741580069065094
541,1,1,1,0.6360501050949097
542,1,1,1,0.7766669988632202
543,1,0,0,0.610096275806427
544,1,0,0,0.8562526106834412
545,1,1,1,0.6910321712493896
546,1,1,1,0.6753501296043396
547,1,1,1,0.9551846385002136
548,1,1,1,0.8604893684387207
549,1,1,1,0.8003851771354675
550,1,0,0,0.6493642330169678
551,1,1,1,0.8248447775840759
552,1,1,1,0.8773275017738342
553,1,1,1,0.9034872651100159
554,1,0,0,0.7628307938575745
555,1,1,1,0.8951246738433838
556,1,1,1,0.8511015772819519
557,1,1,1,0.6266570091247559
558,1,1,1,0.7783665657043457
559,1,1,1,0.8741241097450256
560,1,1,1,0.881729245185852
561,1,1,1,0.9410034418106079
562,1,1,1,0.9060003757476807
563,1,1,1,0.7358843684196472
564,1,1,1,0.8724666237831116
565,1,1,1,0.8369411826133728
566,1,1,1,0.814750075340271
567,1,1,1,0.9650051593780518
568,1,1,1,0.8619570136070251
569,1,1,1,0.9509397149085999
570,1,1,1,0.6280069947242737
571,1,0,0,0.8803204298019409
572,1,1,1,0.7090774774551392
573,1,1,1,0.8426436185836792
574,1,1,1,0.7610772848129272
575,1,0,0,0.7937847971916199
576,1,0,0,0.7707764506340027
577,1,1,1,0.7099782228469849
578,1,1,1,0.6780053377151489
579,1,1,1,0.772149920463562
580,1,0,0,0.643690824508667
581,1,1,1,0.7815533876419067
582,1,1,1,0.844558835029602
583,1,0,0,0.843468964099884
584,1,1,1,0.8627058267593384
585,1,1,1,0.7884946465492249
586,1,1,1,0.7964681386947632
587,1,1,1,0.7133255004882812
588,1,1,1,0.8211255073547363
589,1,1,1,0.8008291125297546
590,1,1,1,0.9416423439979553
591,1,1,1,0.8208402991294861
592,1,1,1,0.7951521873474121
593,1,1,1,0.9087239503860474
594,1,0,0,0.7122946977615356
595,1,1,1,0.8241118788719177
596,1,1,1,0.8262704014778137
597,1,1,1,0.8614804148674011
598,1,1,1,0.8783670663833618
599,1,1,1,0.6599801182746887
600,1,1,1,0.7866224050521851
601,1,1,1,0.8556772470474243
602,1,1,1,0.8367072343826294
603,1,0,0,0.6980316042900085
604,1,1,1,0.8430789709091187
605,1,1,1,0.9033108353614807
606,1,1,1,0.8483332395553589
607,1,1,1,0.7765442728996277
608,1,1,1,0.8040574193000793
609,1,1,1,0.9673259854316711
610,1,1,1,0.9119713306427002
611,1,1,1,0.7660351395606995
612,1,1,1,0.9056646823883057
613,1,1,1,0.9233550429344177
614,1,1,1,0.7249383330345154
615,1,1,1,0.8983308672904968
616,1,1,1,0.9334452748298645
617,1,1,1,0.832221269607544
618,1,1,1,0.9161323308944702
619,1,1,1,0.8059523701667786
620,1,1,1,0.9059076905250549
621,1,1,1,0.9303473234176636
622,1,1,1,0.9528132081031799
623,1,1,1,0.9525396227836609
624,1,1,1,0.8743963241577148
625,1,1,1,0.8173695802688599
626,1,1,1,0.7658869028091431
627,1,1,1,0.7043020725250244
628,1,1,1,0.878393828868866
629,1,1,1,0.8835694193840027
630,1,1,1,0.8578147888183594
631,1,1,1,0.9243270754814148
632,1,1,1,0.78695148229599
633,1,1,1,0.6885727643966675
634,1,1,1,0.9261948466300964
635,1,1,1,0.9113240242004395
636,1,1,1,0.9369602799415588
637,1,1,1,0.914783775806427
638,1,1,1,0.6999654769897461
639,1,1,1,0.9454377293586731
640,1,1,1,0.9448670744895935
641,1,0,0,0.7624666690826416
642,1,1,1,0.92542964220047
643,1,1,1,0.9480277895927429
644,1,1,1,0.8167074918746948
645,1,1,1,0.8870405554771423
646,1,1,1,0.9057151079177856
647,1,1,1,0.6905532479286194
648,1,1,1,0.8652901649475098
649,1,0,0,0.6416940689086914
650,1,1,1,0.9207320213317871
651,1,1,1,0.7078170776367188
652,1,1,1,0.8055732846260071
653,1,1,1,0.9311921000480652
654,1,1,1,0.8740799427032471
655,1,1,1,0.8837466835975647
656,1,1,1,0.7657032608985901
657,1,1,1,0.9671240448951721
658,1,0,0,0.755591869354248
659,1,0,0,0.7958630323410034
660,1,1,1,0.7529027462005615
661,1,1,1,0.8829666376113892
662,1,1,1,0.7145916819572449
663,1,0,0,0.5721297860145569
664,1,0,0,0.6323621869087219
665,1,1,1,0.9299871921539307
666,1,1,1,0.8158307671546936
667,1,1,1,0.8981140851974487
668,1,1,1,0.8180716633796692
669,1,0,0,0.6321428418159485
670,1,1,1,0.673099935054779
671,1,1,1,0.8677725791931152
672,1,1,1,0.8372446894645691
673,1,1,1,0.8330089449882507
674,1,0,0,0.7915539145469666
675,1,1,1,0.9159737229347229
676,1,1,1,0.6335800290107727
677,1,0,0,0.7319251894950867
678,1,1,1,0.8962982296943665
679,1,1,1,0.8930470943450928
680,1,1,1,0.7648287415504456
681,1,1,1,0.9222469329833984
682,1,1,1,0.8273066878318787
683,1,1,1,0.8530306220054626
684,1,1,1,0.8468645215034485
685,1,1,1,0.6947885155677795
686,1,1,1,0.9194604754447937
687,1,1,1,0.9192153215408325
688,1,1,1,0.9750068187713623
689,1,1,1,0.7754112482070923
690,1,1,1,0.9366004467010498
691,1,1,1,0.8947656750679016
692,1,1,1,0.938495397567749
693,1,1,1,0.9007260203361511
694,1,1,1,0.8170371651649475
695,1,1,1,0.92707359790802
696,1,1,1,0.931031346321106
697,1,1,1,0.9557079076766968
698,1,0,0,0.8331423401832581
699,1,1,1,0.8228822350502014
700,1,1,1,0.9489529132843018
701,1,1,1,0.8969777226448059
702,1,1,1,0.9545301795005798
703,1,1,1,0.9044613838195801
704,1,1,1,0.8412209749221802
705,1,1,1,0.9117180705070496
706,1,1,1,0.8125266432762146
707,1,1,1,0.7742610573768616
708,1,1,1,0.7721102237701416
709,1,0,0,0.6645645499229431
710,1,0,0,0.689903199672699
711,1,1,1,0.9691937565803528
712,1,1,1,0.956551194190979
713,1,1,1,0.8452616930007935
714,1,1,1,0.8466151356697083
715,1,1,1,0.8328033089637756
716,1,1,1,0.7501900792121887
717,1,1,1,0.5464776158332825
718,1,0,0,0.7872205376625061
719,1,1,1,0.9625786542892456
720,1,1,1,0.8458139896392822
721,1,1,1,0.9235987663269043
722,1,0,0,0.7348741292953491
723,1,1,1,0.8421469330787659
724,1,1,1,0.8589144945144653
725,1,1,1,0.8148927688598633
726,1,1,1,0.9059184789657593
727,1,1,1,0.910252571105957
728,1,1,1,0.8498907089233398
729,1,0,0,0.6582589745521545
730,1,1,1,0.844438910484314
731,1,1,1,0.69765305519104
732,1,1,1,0.6250947117805481
733,1,1,1,0.7364243865013123
734,1,1,1,0.7768694162368774
735,1,1,1,0.7144366502761841
736,1,0,0,0.8742589354515076
737,1,1,1,0.7797741293907166
738,1,1,1,0.8892691731452942
739,1,1,1,0.8159886598587036
740,1,1,1,0.8454942107200623
741,1,1,1,0.740837812423706
742,1,1,1,0.8632748126983643
743,1,1,1,0.8143659830093384
744,1,1,1,0.846795916557312
745,1,1,1,0.6654933094978333
746,1,1,1,0.7832726836204529
747,1,1,1,0.6669738292694092
748,1,1,1,0.8610408306121826
749,1,1,1,0.8963557481765747
750,1,1,1,0.8678183555603027
751,1,1,1,0.9413689374923706
752,1,0,0,0.6772312521934509
753,1,1,1,0.7616319060325623
754,1,1,1,0.7263134121894836
755,1,1,1,0.8330993056297302
756,1,0,0,0.7894307971000671
757,1,0,0,0.7194472551345825
758,1,1,1,0.5313281416893005
759,1,0,0,0.7096244692802429
760,1,1,1,0.6920303702354431
761,1,1,1,0.7190577387809753
762,1,0,0,0.8273866772651672
763,1,0,0,0.755949854850769
764,1,0,0,0.9105494022369385
765,1,1,1,0.927695095539093
766,1,0,0,0.656018078327179
767,1,0,0,0.6243570446968079
768,1,1,1,0.8563681840896606
769,1,1,1,0.8025967478752136
770,1,1,1,0.9355984330177307
771,1,1,1,0.8882459402084351
772,1,1,1,0.9066673517227173
773,1,1,1,0.6973089575767517
774,1,1,1,0.67436683177948
775,1,1,1,0.7813903093338013
776,1,1,1,0.9380932450294495
777,1,1,1,0.8795031309127808
778,1,1,1,0.6478415131568909
779,1,0,0,0.662510097026825
780,1,1,1,0.6786960363388062
781,1,1,1,0.8446798920631409
782,1,1,1,0.822554349899292
783,1,1,1,0.9407538771629333
784,1,1,1,0.8345003724098206
785,1,1,1,0.7760563492774963
786,1,1,1,0.9196255803108215
787,1,1,1,0.7572791576385498
788,1,1,1,0.941012442111969
789,1,1,1,0.7784590125083923
790,1,1,1,0.699571430683136
791,1,1,1,0.8556681275367737
792,1,1,1,0.6935204267501831
793,1,1,1,0.8593543171882629
794,1,1,1,0.8532438278198242
795,1,1,1,0.7693366408348083
796,1,1,1,0.814195990562439
797,1,1,1,0.8128374814987183
798,1,1,1,0.8564924001693726
799,1,1,1,0.8514205813407898
800,1,1,1,0.92856365442276
801,1,1,1,0.9346296787261963
802,1,1,1,0.8698853254318237
803,1,1,1,0.8472582697868347
804,1,0,0,0.7793639898300171
805,1,1,1,0.8997695446014404
806,1,1,1,0.7559651732444763
807,1,1,1,0.9373412132263184
808,1,1,1,0.8550223708152771
809,1,1,1,0.6297083497047424
810,1,1,1,0.7826848030090332
811,1,1,1,0.820347785949707
812,1,0,0,0.9485549926757812
813,1,1,1,0.9196385145187378
814,1,1,1,0.799224317073822
815,1,1,1,0.7879278659820557
816,1,1,1,0.7183077931404114
817,1,1,1,0.8746019601821899
818,1,1,1,0.7912662029266357
819,1,1,1,0.8296974897384644
820,1,0,0,0.6924607753753662
821,1,1,1,0.8753108978271484
822,1,1,1,0.8054273128509521
823,1,1,1,0.8918571472167969
824,1,1,1,0.8661367297172546
825,1,0,0,0.6667423844337463
