sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,2.991149425506592
1,8,8,1,3.0414650440216064
2,8,1,0,0.6002798080444336
3,0,0,1,2.2995829582214355
4,6,6,1,9.137925148010254
5,6,6,1,2.1266181468963623
6,1,1,1,6.146378517150879
7,6,6,1,5.44644021987915
8,3,2,0,1.0809353590011597
9,1,9,0,7.595431804656982
10,0,0,1,3.879822254180908
11,9,9,1,13.875258445739746
12,5,5,1,4.331367492675781
13,7,7,1,0.6324300169944763
14,9,9,1,11.597700119018555
15,8,8,1,7.513463020324707
16,5,3,0,-0.8433459401130676
17,7,8,0,0.06879017502069473
18,8,0,0,2.8065290451049805
19,6,4,0,-0.2263377159833908
20,7,7,1,7.269421100616455
21,0,0,1,3.9757370948791504
22,4,4,1,2.8887946605682373
23,9,9,1,6.200868129730225
24,5,5,1,5.329738616943359
25,2,2,1,4.36034631729126
26,4,7,0,1.121150016784668
27,0,0,1,1.6952887773513794
28,9,9,1,9.399614334106445
29,6,6,1,9.7908935546875
30,6,6,1,4.570999622344971
31,5,5,1,4.45694637298584
32,4,8,0,1.5756889581680298
33,5,6,0,1.1534773111343384
34,9,9,1,3.4468674659729004
35,2,8,0,0.6053473353385925
36,4,7,0,4.327453136444092
37,1,9,0,2.6634411811828613
38,9,9,1,14.167596817016602
39,5,5,1,6.555294990539551
40,4,4,1,5.663665771484375
41,6,6,1,9.295818328857422
42,5,5,1,2.790116310119629
43,6,6,1,4.710489749908447
44,0,0,1,4.372340202331543
45,9,9,1,12.076801300048828
46,3,3,1,4.288293361663818
47,9,9,1,1.7951459884643555
48,7,4,0,1.9704272747039795
49,6,6,1,0.8427433371543884
50,9,9,1,4.557112216949463
51,8,8,1,5.589103698730469
52,0,3,0,0.7753392457962036
53,3,3,1,4.320211887359619
54,8,8,1,4.672029495239258
55,8,8,1,8.673624038696289
56,7,7,1,6.091161251068115
57,7,7,1,3.3091115951538086
58,4,5,0,3.6098451614379883
59,6,2,0,-0.2555844187736511
60,7,7,1,9.993589401245117
61,3,5,0,4.886281490325928
62,6,6,1,5.695275783538818
63,3,3,1,2.2451276779174805
64,6,6,1,1.0798007249832153
65,2,4,0,0.850045382976532
66,1,0,0,0.2572456896305084
67,2,2,1,6.429360389709473
68,3,3,1,0.4796459674835205
69,7,7,1,1.383768081665039
70,2,2,1,0.5446016192436218
71,6,4,0,-0.8736410140991211
72,8,8,1,9.588966369628906
73,8,8,1,9.718502044677734
74,0,0,1,5.338095188140869
75,2,2,1,7.08836030960083
76,9,0,0,0.25886958837509155
77,3,3,1,3.027967929840088
