sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.745416522026062
1,1,0,0,0.8282235264778137
2,1,0,0,0.7764847278594971
3,1,1,1,0.7520149350166321
4,1,1,1,0.7329683899879456
5,1,0,0,0.6637210845947266
6,1,0,0,0.7090342044830322
7,1,1,1,0.8758992552757263
8,1,1,1,0.8845518827438354
9,1,0,0,0.6869187355041504
10,1,0,0,0.883289098739624
11,1,1,1,0.9189894199371338
12,1,0,0,0.7405683994293213
13,1,0,0,0.6426904201507568
14,1,1,1,0.9018364548683167
15,1,0,0,0.7385799288749695
16,1,0,0,0.6959688067436218
17,1,0,0,0.7435582876205444
18,1,1,1,0.6606571674346924
19,1,1,1,0.854985773563385
20,1,1,1,0.8607394695281982
21,1,0,0,0.7034712433815002
22,1,0,0,0.8875662684440613
23,1,1,1,0.7354597449302673
24,1,1,1,0.9256349205970764
25,1,0,0,0.6805623173713684
26,1,1,1,0.6745467185974121
27,1,0,0,0.7270826101303101
28,1,1,1,0.8864796757698059
29,1,1,1,0.8430264592170715
30,1,1,1,0.8068557977676392
31,1,1,1,0.8387789726257324
32,1,1,1,0.9027947187423706
33,1,1,1,0.8690453767776489
34,1,1,1,0.8810522556304932
35,1,1,1,0.9062228798866272
36,1,1,1,0.8431355357170105
37,1,1,1,0.9399347901344299
38,1,0,0,0.6275895237922668
39,1,1,1,0.8989160060882568
40,1,1,1,0.9416547417640686
41,1,0,0,0.6229223608970642
42,1,1,1,0.7880544066429138
43,1,1,1,0.7436865568161011
44,1,1,1,0.6404450535774231
45,1,1,1,0.8726423978805542
46,1,1,1,0.8626591563224792
47,1,1,1,0.861773669719696
48,1,1,1,0.9125837087631226
49,1,0,0,0.8470011353492737
50,1,0,0,0.6382458209991455
51,1,1,1,0.6819397211074829
52,1,1,1,0.9322984218597412
53,1,1,1,0.9087448120117188
54,1,1,1,0.8338975310325623
55,1,1,1,0.8969223499298096
56,1,1,1,0.9490947723388672
57,1,1,1,0.8750315308570862
58,1,1,1,0.9078260064125061
59,1,1,1,0.7719809412956238
60,1,1,1,0.9118830561637878
61,1,1,1,0.7913790941238403
62,1,1,1,0.8696103096008301
63,1,1,1,0.8254876732826233
64,1,1,1,0.5524315237998962
65,1,1,1,0.8324046730995178
66,1,0,0,0.7721496224403381
67,1,1,1,0.9314126968383789
68,1,0,0,0.8429347276687622
69,1,1,1,0.898705244064331
70,1,1,1,0.7592543959617615
71,1,1,1,0.8779458403587341
72,1,0,0,0.8424625396728516
73,1,1,1,0.7677431106567383
74,1,1,1,0.9062221646308899
75,1,1,1,0.8027634620666504
76,1,0,0,0.6843218803405762
77,1,1,1,0.9127928614616394
78,1,0,0,0.7111653685569763
79,1,0,0,0.7453539371490479
80,1,0,0,0.9199085831642151
81,1,0,0,0.7344735860824585
82,1,1,1,0.713929295539856
83,1,0,0,0.8318191170692444
84,1,1,1,0.7347912788391113
85,1,1,1,0.9585602879524231
86,1,0,0,0.7528088092803955
87,1,0,0,0.7869588136672974
88,1,1,1,0.9175276756286621
89,1,0,0,0.8817633986473083
90,1,1,1,0.6387920379638672
91,1,0,0,0.7950740456581116
92,1,1,1,0.8625728487968445
93,1,0,0,0.7483387589454651
94,1,0,0,0.7981581091880798
95,1,0,0,0.8510372638702393
96,1,1,1,0.6169957518577576
97,1,1,1,0.7842838764190674
98,1,1,1,0.8147947192192078
99,1,1,1,0.7890397906303406
100,1,1,1,0.8548716902732849
101,1,1,1,0.8277044892311096
102,1,1,1,0.7232577204704285
103,1,1,1,0.7583189606666565
104,1,1,1,0.6641721129417419
105,1,1,1,0.655788004398346
106,1,0,0,0.8596876263618469
107,1,0,0,0.8949576616287231
108,1,1,1,0.6513763666152954
109,1,1,1,0.8760761618614197
110,1,1,1,0.7136027216911316
111,1,0,0,0.6602531671524048
112,1,1,1,0.8246541023254395
113,1,0,0,0.7559929490089417
114,1,1,1,0.6150770783424377
115,1,1,1,0.77004075050354
116,1,1,1,0.7640504240989685
117,1,0,0,0.8350765705108643
118,1,0,0,0.7981134653091431
119,1,1,1,0.6669613122940063
120,1,0,0,0.6862711906433105
121,1,0,0,0.7905099391937256
122,1,1,1,0.8533423542976379
123,1,1,1,0.8906097412109375
124,1,0,0,0.6512730121612549
125,1,0,0,0.7791795134544373
126,1,1,1,0.7005876302719116
127,1,1,1,0.8566364645957947
128,1,1,1,0.6744332909584045
129,1,1,1,0.670656681060791
130,1,0,0,0.7959659099578857
131,1,0,0,0.8616266846656799
132,1,1,1,0.6985540390014648
133,1,1,1,0.7850835919380188
134,1,1,1,0.7951804995536804
135,1,1,1,0.8281891942024231
136,1,0,0,0.6752938032150269
137,1,1,1,0.7551058530807495
138,1,1,1,0.8309856653213501
139,1,1,1,0.7355859279632568
140,1,1,1,0.8040981888771057
141,1,1,1,0.7547028064727783
142,1,0,0,0.751530647277832
143,1,1,1,0.8146994709968567
144,1,1,1,0.6597697734832764
145,1,1,1,0.7148382663726807
146,1,1,1,0.7625042796134949
147,1,1,1,0.8129882216453552
148,1,0,0,0.7406895756721497
149,1,1,1,0.7677906155586243
150,1,1,1,0.7478603720664978
151,1,0,0,0.738689661026001
152,1,0,0,0.7949305176734924
153,1,1,1,0.8570463061332703
154,1,0,0,0.8410731554031372
155,1,1,1,0.8339123725891113
156,1,0,0,0.6661768555641174
157,1,1,1,0.7083370089530945
158,1,1,1,0.8791763186454773
159,1,1,1,0.7637519240379333
160,1,0,0,0.650513768196106
161,1,1,1,0.8921714425086975
162,1,1,1,0.781330943107605
163,1,0,0,0.8106825947761536
164,1,0,0,0.7946440577507019
165,1,1,1,0.6755530834197998
166,1,1,1,0.8998958468437195
167,1,0,0,0.6345824003219604
168,1,1,1,0.8757230043411255
169,1,0,0,0.7386411428451538
170,1,1,1,0.6890326738357544
171,1,0,0,0.8203612565994263
172,1,1,1,0.8216634392738342
173,1,1,1,0.8344282507896423
174,1,1,1,0.6967752575874329
175,1,0,0,0.6516452431678772
176,1,1,1,0.711489737033844
177,1,1,1,0.8752716779708862
178,1,0,0,0.7708184719085693
179,1,1,1,0.8484208583831787
180,1,0,0,0.6556889414787292
181,1,1,1,0.8317624926567078
182,1,0,0,0.7159184813499451
183,1,0,0,0.7432035803794861
184,1,1,1,0.7273350954055786
185,1,1,1,0.6475600600242615
186,1,0,0,0.7369565963745117
187,1,1,1,0.7763535976409912
188,1,1,1,0.8849486708641052
189,1,0,0,0.7376647591590881
190,1,1,1,0.6358730792999268
191,1,0,0,0.8423212170600891
