sample_idx,true_label,pred_label,correct,confidence
100,4,3,0,0.5846395492553711
101,5,3,0,0.397368848323822
102,6,6,1,0.9351156949996948
103,3,6,0,0.8051110506057739
104,1,1,1,0.7386490106582642
105,1,1,1,0.5404909253120422
106,3,6,0,0.5848672389984131
107,6,6,1,0.9866688847541809
108,8,3,0,0.5302810072898865
109,7,3,0,0.45518577098846436
110,4,4,1,0.7102028727531433
111,0,1,0,0.831119179725647
112,6,2,0,0.6058122515678406
113,2,2,1,0.7294552326202393
114,1,8,0,0.6303171515464783
115,3,3,1,0.37241873145103455
116,0,0,1,0.4497494399547577
117,4,3,0,0.38835132122039795
118,2,6,0,0.7618228793144226
119,7,6,0,0.5407143831253052
120,8,8,1,0.60933917760849
121,3,3,1,0.5542784333229065
122,1,1,1,0.9541887044906616
123,2,7,0,0.33179786801338196
124,8,1,0,0.5387498736381531
125,0,3,0,0.6987861394882202
126,8,0,0,0.43840792775154114
127,3,3,1,0.6542147397994995
128,5,6,0,0.6578215956687927
129,2,1,0,0.4593227803707123
130,4,3,0,0.7324466705322266
131,1,7,0,0.5613455176353455
132,8,9,0,0.6912750005722046
133,9,1,0,0.5510690212249756
134,1,0,0,0.4206141233444214
135,2,2,1,0.7422603964805603
136,9,9,1,0.36912524700164795
137,7,7,1,0.32256877422332764
138,2,4,0,0.48767101764678955
139,9,3,0,0.5603697299957275
140,6,3,0,0.5014811158180237
141,5,8,0,0.35581526160240173
142,6,3,0,0.36532700061798096
143,3,5,0,0.5372681021690369
144,8,8,1,0.5464184284210205
145,7,7,1,0.6903194189071655
146,6,6,1,0.5548039674758911
147,2,3,0,0.4834171533584595
148,5,3,0,0.5537092685699463
149,2,4,0,0.4618159234523773
150,8,0,0,0.40698421001434326
151,9,1,0,0.3463483452796936
152,6,6,1,0.6565504670143127
153,0,3,0,0.7058337926864624
154,0,6,0,0.48143237829208374
155,5,6,0,0.39073318243026733
156,2,3,0,0.4719463884830475
157,9,9,1,0.48214277625083923
158,5,3,0,0.4280826449394226
159,4,9,0,0.6197910904884338
160,2,3,0,0.39958953857421875
161,1,8,0,0.7114415168762207
162,6,2,0,0.4032691717147827
163,6,6,1,0.8114706873893738
164,8,2,0,0.6849956512451172
165,4,7,0,0.568932294845581
166,8,0,0,0.533082902431488
167,4,3,0,0.36510351300239563
168,5,3,0,0.6620033383369446
169,0,7,0,0.5519996285438538
170,9,3,0,0.5117077827453613
171,9,3,0,0.4022846519947052
172,9,5,0,0.4450557231903076
173,8,8,1,0.61976557970047
174,9,9,1,0.9235908389091492
175,9,9,1,0.7334899306297302
176,3,8,0,0.47895243763923645
177,7,9,0,0.5638666749000549
178,5,3,0,0.7728216052055359
179,0,1,0,0.6760019659996033
180,0,4,0,0.3803299069404602
181,5,3,0,0.3789709508419037
182,2,6,0,0.6866515874862671
183,2,8,0,0.7426761984825134
184,3,7,0,0.37844452261924744
185,8,8,1,0.8525722622871399
186,6,4,0,0.4957412779331207
187,3,3,1,0.5666946768760681
188,4,6,0,0.4484431743621826
189,0,4,0,0.4109279215335846
190,5,9,0,0.6404467821121216
191,8,7,0,0.4791114926338196
192,0,3,0,0.6704052686691284
193,1,3,0,0.6363810896873474
194,7,6,0,0.6541631817817688
195,2,4,0,0.548637330532074
196,8,8,1,0.492252379655838
197,8,3,0,0.44557052850723267
198,7,6,0,0.4234556555747986
199,8,1,0,0.5763570666313171
200,5,7,0,0.5734005570411682
201,1,1,1,0.4279666841030121
202,8,9,0,0.30336710810661316
203,7,1,0,0.28755855560302734
204,1,1,1,0.6827744841575623
205,3,9,0,0.7058403491973877
206,0,8,0,0.5070739388465881
207,5,5,1,0.6517950892448425
208,7,7,1,0.37830275297164917
209,9,3,0,0.3953893482685089
210,7,3,0,0.38172808289527893
211,4,5,0,0.5263099670410156
212,5,0,0,0.3479572832584381
213,9,7,0,0.44882845878601074
214,8,6,0,0.35217970609664917
215,0,1,0,0.4297863841056824
216,7,4,0,0.36910682916641235
217,9,4,0,0.5224319100379944
218,8,3,0,0.44984981417655945
219,2,7,0,0.5852677822113037
220,7,8,0,0.2922709584236145
221,6,4,0,0.6806037425994873
222,9,4,0,0.5090048313140869
223,4,5,0,0.5427552461624146
224,3,7,0,0.3953253924846649
225,9,9,1,0.7332062721252441
226,6,3,0,0.5258222818374634
227,4,2,0,0.6211750507354736
228,7,3,0,0.6022655367851257
229,6,6,1,0.3828388750553131
230,5,5,1,0.5371291637420654
231,1,1,1,0.5538249611854553
232,5,3,0,0.36039087176322937
233,8,4,0,0.349690705537796
234,8,0,0,0.4147856831550598
235,0,0,1,0.579617977142334
236,4,4,1,0.5635830760002136
237,0,9,0,0.5226641893386841
238,5,7,0,0.3430827260017395
239,5,3,0,0.8037990927696228
240,1,1,1,0.9969344139099121
241,1,9,0,0.5302340984344482
242,8,1,0,0.3886846601963043
243,9,9,1,0.8535040616989136
244,0,2,0,0.5493562817573547
245,3,2,0,0.5909578204154968
246,1,4,0,0.6707948446273804
247,9,4,0,0.49037104845046997
248,2,2,1,0.5971592664718628
249,2,6,0,0.5847322940826416
250,5,5,1,0.9008868336677551
251,3,9,0,0.5504041314125061
252,9,9,1,0.7436660528182983
253,9,6,0,0.39028945565223694
254,4,6,0,0.31712576746940613
255,0,2,0,0.4851439297199249
256,3,6,0,0.680600643157959
257,0,7,0,0.8049768209457397
258,0,8,0,0.8347021341323853
259,9,1,0,0.6821053624153137
260,8,9,0,0.37858450412750244
261,1,1,1,0.3492516875267029
262,5,1,0,0.35762158036231995
263,7,3,0,0.7280702590942383
264,0,2,0,0.5316240191459656
265,8,8,1,0.6570272445678711
266,2,4,0,0.4606894552707672
267,4,6,0,0.6757883429527283
268,7,7,1,0.38892629742622375
269,0,2,0,0.7691563367843628
270,2,3,0,0.5716052055358887
271,3,3,1,0.4184233844280243
272,6,6,1,0.954663872718811
273,3,3,1,0.4711449444293976
274,8,7,0,0.5347388386726379
275,5,2,0,0.5478857755661011
276,0,7,0,0.5604469776153564
277,3,6,0,0.4507826268672943
278,4,7,0,0.6389507055282593
279,3,3,1,0.5917069315910339
280,9,9,1,0.5085665583610535
281,0,4,0,0.4084774851799011
282,6,3,0,0.38131871819496155
283,1,0,0,0.5402220487594604
284,0,8,0,0.38222411274909973
285,9,9,1,0.8985215425491333
286,1,1,1,0.40974104404449463
287,0,8,0,0.6382942199707031
288,7,7,1,0.661431610584259
289,9,8,0,0.44942688941955566
290,1,1,1,0.8050940632820129
291,2,2,1,0.5215874910354614
292,6,3,0,0.28786027431488037
293,9,8,0,0.30775168538093567
294,3,3,1,0.5346361398696899
295,4,4,1,0.5489000678062439
296,6,6,1,0.42163869738578796
297,0,3,0,0.568934977054596
298,0,3,0,0.5599897503852844
299,6,6,1,0.5660319328308105
300,6,6,1,0.5179501175880432
301,6,3,0,0.6455411911010742
302,3,5,0,0.6257155537605286
303,2,8,0,0.447547972202301
304,6,6,1,0.413764625787735
305,1,0,0,0.6119450926780701
306,8,9,0,0.688893735408783
307,2,3,0,0.8321203589439392
308,1,9,0,0.8990950584411621
309,6,2,0,0.5037825703620911
310,8,8,1,0.7988441586494446
311,6,6,1,0.5854429006576538
312,8,8,1,0.4559233784675598
313,0,5,0,0.43244168162345886
314,4,3,0,0.7907688617706299
315,0,1,0,0.5727134346961975
316,7,9,0,0.42543989419937134
317,7,7,1,0.7505427598953247
318,5,5,1,0.7086808085441589
319,5,1,0,0.456464558839798
320,3,7,0,0.5154889225959778
321,5,3,0,0.47062948346138
322,2,2,1,0.6799765825271606
323,3,6,0,0.32599177956581116
324,4,7,0,0.7233356237411499
325,1,9,0,0.41661378741264343
326,7,7,1,0.6631382703781128
327,5,5,1,0.36672207713127136
328,4,9,0,0.563970685005188
329,6,1,0,0.45450830459594727
330,1,3,0,0.5027897357940674
331,9,9,1,0.6634402275085449
332,3,8,0,0.6088665723800659
333,6,1,0,0.4734439253807068
334,6,6,1,0.88778156042099
335,9,3,0,0.3167967200279236
336,3,6,0,0.601351797580719
337,8,1,0,0.5471727848052979
338,0,3,0,0.2730851173400879
339,7,7,1,0.5218861103057861
340,2,4,0,0.49181219935417175
341,6,6,1,0.8657678365707397
342,2,2,1,0.4201470613479614
343,5,9,0,0.565139889717102
344,8,8,1,0.6626248955726624
345,5,5,1,0.6714426875114441
346,4,7,0,0.6237422227859497
347,6,8,0,0.38046249747276306
348,8,0,0,0.4264448881149292
349,9,9,1,0.8182240128517151
350,9,9,1,0.8379814624786377
351,1,1,1,0.6780215501785278
352,0,0,1,0.5537627339363098
353,2,2,1,0.384609192609787
354,2,7,0,0.4114457666873932
355,7,4,0,0.6517376899719238
356,3,0,0,0.6662250757217407
357,2,2,1,0.6297988295555115
358,8,9,0,0.6964198350906372
359,0,7,0,0.5494584441184998
360,9,9,1,0.7502622008323669
361,5,7,0,0.5141727328300476
362,8,3,0,0.5874678492546082
363,1,1,1,0.41540274024009705
364,9,9,1,0.26566842198371887
365,4,2,0,0.5844921469688416
366,1,1,1,0.5306535959243774
367,3,3,1,0.37595969438552856
368,8,4,0,0.5247043967247009
369,1,8,0,0.7059465050697327
370,4,8,0,0.3342955410480499
371,7,0,0,0.5042257905006409
372,9,9,1,0.8012135624885559
373,4,3,0,0.3930693566799164
374,2,6,0,0.7002389430999756
375,7,7,1,0.9252617359161377
376,0,9,0,0.40335994958877563
377,7,9,0,0.7150647044181824
378,0,2,0,0.5913227200508118
379,6,6,1,0.4844032824039459
380,6,9,0,0.5799154043197632
381,9,9,1,0.6121773719787598
382,0,0,1,0.5793802738189697
383,9,1,0,0.7255339622497559
384,2,7,0,0.5813432335853577
385,8,0,0,0.5805879235267639
386,7,7,1,0.5707884430885315
387,2,6,0,0.6476631760597229
388,2,2,1,0.5104024410247803
389,5,3,0,0.6772443652153015
390,1,9,0,0.8265995979309082
391,2,0,0,0.6388224363327026
392,6,1,0,0.884203314781189
393,2,8,0,0.5955867767333984
394,9,7,0,0.2909559905529022
395,6,6,1,0.6307593584060669
396,2,4,0,0.543769359588623
397,3,3,1,0.37387681007385254
398,0,0,1,0.6132312417030334
399,3,0,0,0.38968631625175476
400,9,9,1,0.3893536925315857
401,8,8,1,0.7053146362304688
402,7,7,1,0.7888699769973755
403,8,9,0,0.7668753266334534
404,8,1,0,0.3962920904159546
405,4,6,0,0.4328911602497101
406,0,4,0,0.4178813695907593
407,1,2,0,0.6922534704208374
408,8,5,0,0.41780972480773926
409,2,3,0,0.5759913325309753
410,7,7,1,0.678566575050354
411,9,3,0,0.45819753408432007
412,3,3,1,0.42602697014808655
413,6,9,0,0.35393407940864563
414,1,9,0,0.47894030809402466
415,9,9,1,0.9234198331832886
416,0,3,0,0.6126872301101685
417,7,7,1,0.6872649788856506
418,3,5,0,0.5611610412597656
419,7,3,0,0.4706595838069916
420,4,2,0,0.4741269648075104
421,5,6,0,0.35352423787117004
422,0,9,0,0.49321019649505615
423,0,4,0,0.404604971408844
424,2,7,0,0.5248663425445557
425,9,7,0,0.3796617388725281
426,3,5,0,0.5635036826133728
427,4,4,1,0.6276649832725525
428,0,0,1,0.5123863220214844
429,6,6,1,0.43215399980545044
430,2,3,0,0.5857256650924683
431,5,3,0,0.37411239743232727
432,3,3,1,0.8698691725730896
433,7,6,0,0.37722793221473694
434,3,3,1,0.4686557948589325
435,7,3,0,0.5623802542686462
436,2,2,1,0.7797308564186096
437,5,5,1,0.40771254897117615
438,3,3,1,0.59269118309021
439,1,1,1,0.4263332486152649
440,1,1,1,0.6712521314620972
441,4,3,0,0.5061137676239014
442,9,9,1,0.8964028358459473
443,9,9,1,0.5181618332862854
444,5,3,0,0.5993373990058899
445,7,4,0,0.4375632405281067
446,5,3,0,0.5370795130729675
447,0,1,0,0.7942086458206177
448,2,8,0,0.72169429063797
449,2,2,1,0.4756755232810974
450,2,9,0,0.6301016211509705
451,9,8,0,0.6270639896392822
452,7,7,1,0.5947888493537903
453,3,0,0,0.6251152753829956
454,9,9,1,0.582033634185791
455,4,4,1,0.8109275102615356
456,3,7,0,0.492321640253067
457,5,9,0,0.4526683986186981
458,4,4,1,0.6158590316772461
459,6,0,0,0.4164125621318817
460,5,6,0,0.8709877133369446
461,6,3,0,0.5250865817070007
462,1,9,0,0.8637456297874451
463,4,2,0,0.3606586158275604
464,3,3,1,0.7743762135505676
465,4,6,0,0.3908008635044098
466,4,9,0,0.7091009616851807
467,3,3,1,0.7472197413444519
468,7,7,1,0.8547597527503967
469,8,8,1,0.5660399794578552
470,3,3,1,0.7414116859436035
471,7,3,0,0.4227279722690582
472,8,8,1,0.8206151723861694
473,0,9,0,0.7619903683662415
474,5,3,0,0.6445461511611938
475,7,7,1,0.432222455739975
476,6,6,1,0.3716294765472412
477,0,0,1,0.7592930197715759
478,5,5,1,0.7454085350036621
479,4,2,0,0.5993053317070007
480,8,3,0,0.515122652053833
481,6,6,1,0.9427809119224548
482,8,8,1,0.8709101676940918
483,5,4,0,0.5080090761184692
484,5,5,1,0.8420458436012268
485,9,9,1,0.5045283436775208
486,9,9,1,0.9540066123008728
487,9,9,1,0.6108608245849609
488,5,7,0,0.6122618317604065
489,0,7,0,0.5332644581794739
490,1,1,1,0.7981533408164978
491,0,7,0,0.5645272731781006
492,8,9,0,0.6192777752876282
493,1,3,0,0.3510511517524719
494,1,1,1,0.8096646666526794
495,8,8,1,0.7087405323982239
496,0,1,0,0.49588754773139954
497,2,3,0,0.5928149223327637
498,2,4,0,0.4264102578163147
499,0,0,1,0.5041523575782776
500,4,1,0,0.5257216691970825
501,6,6,1,0.6818774342536926
502,5,3,0,0.7424889802932739
503,4,2,0,0.5457914471626282
504,9,9,1,0.7564821839332581
505,4,5,0,0.41893696784973145
506,7,7,1,0.4374903738498688
507,9,9,1,0.5198858380317688
508,9,3,0,0.5856639742851257
509,4,4,1,0.8542253375053406
510,5,9,0,0.5534966588020325
511,6,2,0,0.3813367486000061
512,6,6,1,0.8117433786392212
513,1,1,1,0.4976692199707031
514,5,5,1,0.7653864026069641
515,3,6,0,0.33468469977378845
516,8,9,0,0.3810645341873169
517,9,1,0,0.6726676821708679
518,5,5,1,0.5079013109207153
519,8,9,0,0.3735431432723999
520,5,7,0,0.5149363875389099
521,7,1,0,0.48757150769233704
522,0,3,0,0.5666491985321045
523,7,3,0,0.6136518120765686
524,0,0,1,0.529145359992981
525,5,5,1,0.7108872532844543
526,0,3,0,0.5598921179771423
527,0,8,0,0.42659735679626465
528,4,5,0,0.3413413166999817
529,6,6,1,0.7406144738197327
530,9,9,1,0.9829940795898438
531,0,3,0,0.5434034466743469
532,9,9,1,0.8775065541267395
533,5,5,1,0.9388211369514465
534,6,6,1,0.4113662540912628
535,6,2,0,0.34535375237464905
536,6,6,1,0.9137220978736877
537,2,4,0,0.9251374006271362
538,9,9,1,0.8568302392959595
539,0,0,1,0.7541806697845459
540,1,9,0,0.6235968470573425
541,7,7,1,0.6676431894302368
542,6,1,0,0.8132661581039429
543,7,3,0,0.67214035987854
544,5,5,1,0.5909138917922974
545,9,1,0,0.42744478583335876
546,1,1,1,0.8677989840507507
547,6,3,0,0.41778498888015747
548,2,5,0,0.32973241806030273
549,5,3,0,0.656051516532898
550,5,5,1,0.8048104643821716
551,5,5,1,0.8778480887413025
552,8,8,1,0.7768529653549194
553,5,3,0,0.7908502221107483
554,9,9,1,0.8383999466896057
555,4,7,0,0.4549832344055176
556,6,3,0,0.6541211009025574
557,4,4,1,0.8174764513969421
558,3,3,1,0.7378839254379272
559,2,2,1,0.940799355506897
560,0,3,0,0.48554229736328125
561,7,7,1,0.9851213097572327
562,6,3,0,0.6631648540496826
563,2,7,0,0.4434679448604584
564,2,1,0,0.792206346988678
565,3,5,0,0.8793115019798279
566,9,9,1,0.8936126828193665
567,7,7,1,0.4323102533817291
568,9,6,0,0.581213116645813
569,2,4,0,0.6925001740455627
570,6,6,1,0.6213804483413696
571,7,8,0,0.6095918416976929
572,1,3,0,0.4858734607696533
573,3,3,1,0.6020280718803406
574,6,3,0,0.6828868985176086
575,6,1,0,0.35909533500671387
576,8,0,0,0.8236345648765564
577,9,3,0,0.35338112711906433
578,7,7,1,0.6459285616874695
579,5,6,0,0.5071558356285095
580,4,4,1,0.5886860489845276
581,0,7,0,0.6681646704673767
582,8,3,0,0.5155982375144958
583,4,7,0,0.6459454298019409
584,0,0,1,0.8094156384468079
585,9,1,0,0.49297648668289185
586,3,9,0,0.7327579855918884
587,4,3,0,0.4580223858356476
588,8,9,0,0.5337264537811279
589,9,9,1,0.982348620891571
590,6,6,1,0.6709393858909607
591,9,9,1,0.6921090483665466
592,2,3,0,0.6460628509521484
593,6,1,0,0.737812340259552
594,1,9,0,0.7528394460678101
595,4,4,1,0.6216171979904175
596,7,7,1,0.5423995852470398
597,3,3,1,0.4386824071407318
598,5,5,1,0.6134492754936218
599,3,3,1,0.7184561491012573
600,8,4,0,0.6147383451461792
601,5,3,0,0.4336342513561249
602,0,9,0,0.3225591480731964
603,2,3,0,0.7358078360557556
604,1,9,0,0.7685225009918213
605,6,6,1,0.9410890936851501
606,4,9,0,0.5321771502494812
607,3,2,0,0.3475189208984375
608,3,3,1,0.6327150464057922
609,9,3,0,0.5002875328063965
610,6,6,1,0.7250434756278992
611,9,1,0,0.37653645873069763
612,8,9,0,0.5060571432113647
613,8,0,0,0.46587756276130676
614,5,5,1,0.7316195964813232
615,8,9,0,0.4724571406841278
616,6,1,0,0.5710787177085876
617,6,3,0,0.4168400466442108
618,2,4,0,0.5223790407180786
619,1,9,0,0.7563259601593018
620,7,7,1,0.6813385486602783
621,7,0,0,0.351920485496521
622,1,1,1,0.8404769897460938
623,2,2,1,0.39172568917274475
624,7,7,1,0.6944392919540405
625,9,9,1,0.6809028387069702
626,9,9,1,0.8722991347312927
627,4,6,0,0.4031563699245453
628,4,3,0,0.6343400478363037
629,1,1,1,0.5636416673660278
630,2,8,0,0.8438313603401184
631,5,3,0,0.9339889287948608
632,6,6,1,0.5777727961540222
633,8,0,0,0.4235823452472687
634,7,7,1,0.6108299493789673
635,6,6,1,0.7198852300643921
636,8,9,0,0.6741950511932373
637,3,3,1,0.5246697664260864
638,0,7,0,0.4198324680328369
639,5,3,0,0.6256415247917175
640,5,5,1,0.6201629638671875
641,3,6,0,0.39420855045318604
642,0,7,0,0.5859306454658508
643,7,1,0,0.42059600353240967
644,9,9,1,0.7680132985115051
645,1,1,1,0.6843454241752625
646,3,8,0,0.43475639820098877
647,4,8,0,0.6171674728393555
648,4,3,0,0.7856887578964233
649,5,5,1,0.3771975338459015
650,3,3,1,0.6422975063323975
651,9,6,0,0.8169771432876587
652,5,5,1,0.707790732383728
653,6,6,1,0.4966564476490021
654,9,9,1,0.6616732478141785
655,2,8,0,0.6896497011184692
656,1,9,0,0.6588510870933533
657,1,5,0,0.7473576068878174
658,4,4,1,0.7373791933059692
659,1,1,1,0.9424290060997009
660,9,7,0,0.5294924378395081
661,4,7,0,0.7627179622650146
662,7,7,1,0.8546785712242126
663,6,6,1,0.6891900300979614
664,3,3,1,0.6657323837280273
665,8,9,0,0.5395758152008057
666,9,9,1,0.7611318230628967
667,0,0,1,0.618430495262146
668,1,9,0,0.6710574626922607
669,3,5,0,0.6291832327842712
670,6,8,0,0.5772483348846436
671,3,3,1,0.5805455446243286
672,6,3,0,0.5398444533348083
673,3,6,0,0.6697041988372803
674,2,6,0,0.5350052714347839
675,0,3,0,0.5463954210281372
676,3,3,1,0.6373534202575684
677,1,1,1,0.7562877535820007
678,0,5,0,0.544657289981842
679,5,3,0,0.7684319615364075
680,9,6,0,0.8181882500648499
681,6,6,1,0.6466881036758423
682,4,3,0,0.5252845287322998
683,8,7,0,0.6334960460662842
684,9,9,1,0.5895392298698425
685,6,3,0,0.44343098998069763
686,9,9,1,0.5463837385177612
687,6,1,0,0.8838638663291931
688,3,3,1,0.3923380970954895
689,0,3,0,0.408037394285202
690,3,3,1,0.7410895228385925
691,2,1,0,0.3823612332344055
692,2,3,0,0.8077271580696106
693,7,7,1,0.6605313420295715
694,8,0,0,0.4197444021701813
695,3,3,1,0.6933804154396057
696,8,7,0,0.45937755703926086
697,2,1,0,0.501486599445343
698,7,7,1,0.7532578706741333
699,5,9,0,0.4533333480358124
700,7,7,1,0.9599143862724304
701,2,2,1,0.8501744270324707
702,4,4,1,0.5071589946746826
703,8,5,0,0.6195479035377502
704,7,9,0,0.5319210886955261
705,4,4,1,0.4983964264392853
706,2,3,0,0.742447555065155
707,9,1,0,0.42668914794921875
708,8,7,0,0.4461284875869751
709,8,8,1,0.6375038623809814
710,6,3,0,0.7232732176780701
711,8,0,0,0.5655603408813477
712,8,9,0,0.7565328478813171
713,7,3,0,0.5143188834190369
714,4,9,0,0.5416331887245178
715,3,8,0,0.37891685962677
716,3,2,0,0.516295850276947
717,8,7,0,0.5097751021385193
718,4,4,1,0.588114321231842
719,9,9,1,0.8521340489387512
720,4,9,0,0.5562900304794312
721,8,9,0,0.6693916320800781
722,8,0,0,0.4870971739292145
723,1,9,0,0.6232755184173584
724,8,1,0,0.4959419369697571
725,2,9,0,0.312416136264801
726,1,4,0,0.4353020191192627
727,3,3,1,0.436449259519577
728,6,4,0,0.43286895751953125
729,5,7,0,0.5833761096000671
730,4,5,0,0.5597183108329773
731,2,6,0,0.5019608736038208
732,7,7,1,0.6090389490127563
733,9,9,1,0.9223653078079224
734,9,1,0,0.84481281042099
735,4,2,0,0.6120871305465698
736,1,7,0,0.5551300048828125
737,4,2,0,0.5724722146987915
738,1,8,0,0.5181934833526611
739,3,7,0,0.5827153921127319
740,2,1,0,0.3924045264720917
741,7,7,1,0.9837282299995422
742,0,9,0,0.3409101963043213
743,7,7,1,0.854121208190918
744,9,8,0,0.8134684562683105
745,7,3,0,0.42385339736938477
746,6,3,0,0.5699849724769592
747,6,3,0,0.4434289336204529
748,2,2,1,0.5074266195297241
749,5,3,0,0.7354802489280701
750,9,7,0,0.4099859297275543
751,2,3,0,0.437625914812088
752,9,9,1,0.843697190284729
753,1,9,0,0.928489625453949
754,2,2,1,0.5892232656478882
755,2,4,0,0.5141631364822388
756,6,6,1,0.7486838102340698
757,8,0,0,0.3912062644958496
758,2,1,0,0.5829063057899475
759,1,9,0,0.6917963624000549
760,3,5,0,0.7312071323394775
761,6,7,0,0.7339041233062744
762,6,3,0,0.5103294849395752
763,0,7,0,0.5756108164787292
764,1,0,0,0.4592205882072449
765,2,2,1,0.963757336139679
766,7,3,0,0.38975992798805237
767,0,1,0,0.45237162709236145
768,5,7,0,0.4783891439437866
769,4,7,0,0.43202102184295654
770,6,5,0,0.5420485138893127
771,1,7,0,0.4195152521133423
772,6,6,1,0.8479834198951721
773,4,4,1,0.7658193111419678
774,0,3,0,0.7660230994224548
775,2,6,0,0.6049541234970093
776,2,7,0,0.5702258348464966
777,6,6,1,0.8668055534362793
778,0,0,1,0.532404899597168
779,5,4,0,0.5328420996665955
780,9,9,1,0.9585762023925781
781,1,6,0,0.49619099497795105
782,7,5,0,0.29149094223976135
783,6,3,0,0.767626941204071
784,7,6,0,0.6466274261474609
785,0,0,1,0.5993120074272156
786,3,3,1,0.7757380604743958
787,9,8,0,0.702100932598114
788,6,6,1,0.6675583124160767
789,8,0,0,0.510150671005249
790,3,3,1,0.6690101027488708
791,0,0,1,0.8068009614944458
792,3,7,0,0.6139016151428223
793,4,6,0,0.49623551964759827
794,7,7,1,0.5155398845672607
795,7,7,1,0.43713468313217163
796,1,1,1,0.5434081554412842
797,4,1,0,0.6783222556114197
798,7,3,0,0.6588658690452576
799,2,2,1,0.5179128646850586
800,7,7,1,0.6883474588394165
801,1,1,1,0.7952083349227905
802,4,3,0,0.35489508509635925
803,7,7,1,0.7516916394233704
804,4,4,1,0.6338048577308655
805,4,4,1,0.7805799841880798
806,8,3,0,0.6617270708084106
807,4,9,0,0.37907588481903076
808,7,0,0,0.48849159479141235
809,7,3,0,0.6388044357299805
810,5,3,0,0.49309882521629333
811,3,3,1,0.7139071822166443
812,7,0,0,0.31701669096946716
813,2,2,1,0.6379364132881165
814,0,3,0,0.35757091641426086
815,8,1,0,0.8397372364997864
816,9,4,0,0.40054354071617126
817,5,3,0,0.7065753936767578
818,8,6,0,0.41326403617858887
819,3,6,0,0.8445371985435486
820,6,3,0,0.6342709064483643
821,2,3,0,0.5715366005897522
822,0,0,1,0.7070281505584717
823,8,9,0,0.6556838154792786
824,7,7,1,0.9217953085899353
