sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,3.2577030658721924
1,8,0,0,0.9068388938903809
2,8,0,0,2.386708974838257
3,0,0,1,3.020724058151245
4,6,2,0,3.876232862472534
5,6,2,0,3.55983567237854
6,1,0,0,1.731379508972168
7,6,2,0,1.962255597114563
8,3,2,0,1.8959734439849854
9,1,0,0,3.256812334060669
10,0,0,1,4.451248645782471
11,9,0,0,3.657294750213623
12,5,3,0,1.3138099908828735
13,7,2,0,1.026862621307373
14,9,2,0,1.2935645580291748
15,8,0,0,3.3066086769104004
16,5,0,0,3.1077470779418945
17,7,0,0,2.7569198608398438
18,8,0,0,2.39212703704834
19,6,2,0,1.9955835342407227
20,7,2,0,2.425145387649536
21,0,2,0,0.8990231156349182
22,4,2,0,0.6627730131149292
23,9,7,0,-0.18583466112613678
24,5,2,0,4.050400257110596
25,2,2,1,2.653475522994995
26,4,9,0,0.47163957357406616
27,0,0,1,2.005127191543579
28,9,0,0,3.087402820587158
29,6,2,0,1.859244465827942
30,6,3,0,0.7030448913574219
31,5,0,0,1.8117191791534424
32,4,0,0,4.063064098358154
33,5,2,0,1.6272525787353516
34,9,0,0,0.8253070116043091
35,2,0,0,3.9777164459228516
36,4,2,0,3.0118367671966553
37,1,2,0,4.758770942687988
38,9,0,0,2.704484224319458
39,5,0,0,0.9248397350311279
40,4,2,0,2.4281060695648193
41,6,2,0,2.448477268218994
42,5,0,0,2.4430675506591797
43,6,2,0,3.6869866847991943
44,0,0,1,0.8833238482475281
45,9,2,0,2.546005964279175
46,3,2,0,2.3948466777801514
47,9,0,0,3.8464441299438477
48,7,2,0,3.780860662460327
49,6,2,0,2.486521005630493
50,9,8,0,0.5546611547470093
51,8,2,0,3.0723605155944824
52,0,0,1,2.3302218914031982
53,3,0,0,2.060112237930298
54,8,0,0,3.027256965637207
55,8,2,0,3.1721553802490234
56,7,2,0,4.450937271118164
57,7,2,0,1.4331163167953491
58,4,0,0,2.7788889408111572
59,6,2,0,1.0735198259353638
60,7,0,0,2.7019786834716797
61,3,2,0,2.0311992168426514
62,6,2,0,0.8614185452461243
63,3,2,0,1.8727601766586304
64,6,0,0,3.5809950828552246
65,2,2,1,0.35376065969467163
66,1,1,1,0.5903018116950989
67,2,0,0,2.446465015411377
68,3,2,0,0.8285467624664307
69,7,8,0,2.3392505645751953
70,2,2,1,1.857316493988037
71,6,3,0,2.8207244873046875
72,8,0,0,1.0888259410858154
73,8,2,0,2.7375032901763916
74,0,2,0,0.9387997388839722
75,2,2,1,2.1824886798858643
76,9,0,0,4.44101095199585
77,3,2,0,2.8610968589782715
78,3,2,0,1.3551697731018066
79,8,0,0,1.010887861251831
80,8,2,0,3.6024160385131836
81,1,9,0,0.8779518008232117
82,1,0,0,0.4650956094264984
83,7,0,0,3.415370464324951
84,2,2,1,3.607713460922241
85,5,0,0,1.5583629608154297
86,2,2,1,1.3674736022949219
87,7,0,0,2.1205248832702637
88,8,0,0,2.8353617191314697
89,9,2,0,2.3338680267333984
90,0,0,1,1.5946638584136963
91,3,0,0,3.6115119457244873
92,8,0,0,2.4285898208618164
93,6,2,0,0.9211938977241516
94,4,2,0,2.2500815391540527
95,6,0,0,2.765449285507202
96,6,2,0,1.6105396747589111
97,0,0,1,2.5388598442077637
98,0,0,1,3.815284490585327
99,7,0,0,2.9593679904937744
100,4,2,0,1.9028220176696777
101,5,0,0,3.5180976390838623
102,6,2,0,2.62231183052063
103,3,0,0,2.3626785278320312
104,1,0,0,3.4031307697296143
105,1,2,0,3.127934694290161
106,3,2,0,0.5648185610771179
107,6,2,0,3.8467659950256348
108,8,0,0,2.8832640647888184
109,7,0,0,0.7166483402252197
110,4,2,0,2.3954288959503174
111,0,2,0,1.2589411735534668
112,6,0,0,3.4755146503448486
113,2,2,1,2.388155698776245
114,1,2,0,3.1611928939819336
115,3,2,0,1.692566156387329
116,0,0,1,3.157088279724121
117,4,2,0,2.274765729904175
118,2,2,1,3.6317265033721924
119,7,2,0,2.36202073097229
120,8,0,0,2.687737226486206
121,3,2,0,3.407276153564453
122,1,0,0,3.09258770942688
123,2,2,1,1.7135257720947266
124,8,2,0,4.183549404144287
125,0,2,0,3.2943432331085205
126,8,2,0,1.7630726099014282
127,3,0,0,1.8848323822021484
128,5,0,0,1.8585658073425293
129,2,2,1,0.5747515559196472
130,4,2,0,3.554375410079956
131,1,0,0,1.9430196285247803
132,8,0,0,0.6927722692489624
133,9,2,0,0.7939290404319763
134,1,0,0,1.9282724857330322
135,2,0,0,2.267652750015259
136,9,8,0,2.700424909591675
137,7,0,0,4.172720909118652
138,2,0,0,1.6740679740905762
139,9,2,0,0.6104320287704468
140,6,0,0,1.4832994937896729
141,5,0,0,3.3121726512908936
142,6,2,0,4.02521276473999
143,3,3,1,0.8402962684631348
144,8,0,0,1.1094768047332764
145,7,0,0,3.527538776397705
146,6,2,0,2.064797878265381
147,2,5,0,2.6491096019744873
148,5,3,0,0.8374195098876953
149,2,2,1,3.326857089996338
150,8,8,1,3.1536073684692383
151,9,0,0,1.5771842002868652
152,6,2,0,2.2872447967529297
153,0,2,0,2.1207826137542725
154,0,2,0,2.915194511413574
155,5,2,0,2.902682304382324
156,2,0,0,2.1106672286987305
157,9,2,0,1.5564074516296387
158,5,2,0,1.1542302370071411
159,4,2,0,1.8085602521896362
160,2,0,0,2.841552734375
161,1,2,0,1.2646071910858154
162,6,0,0,2.4374277591705322
163,6,2,0,2.3871097564697266
164,8,2,0,3.538539171218872
165,4,2,0,2.7090392112731934
166,8,2,0,2.379545211791992
167,4,0,0,4.11142635345459
168,5,0,0,0.6470358371734619
169,0,2,0,2.8310341835021973
170,9,2,0,1.3470330238342285
171,9,2,0,1.28309965133667
172,9,9,1,0.8498507738113403
173,8,2,0,1.9564917087554932
174,9,0,0,1.8955304622650146
175,9,0,0,3.6881163120269775
176,3,0,0,2.4244489669799805
177,7,3,0,0.8405951261520386
178,5,0,0,1.770085096359253
179,0,2,0,0.9010952711105347
180,0,2,0,1.922710657119751
181,5,0,0,1.0675323009490967
182,2,0,0,4.7749152183532715
183,2,0,0,2.8589162826538086
184,3,0,0,2.6319055557250977
185,8,2,0,2.7536981105804443
186,6,2,0,1.5306909084320068
187,3,0,0,2.0600645542144775
188,4,0,0,2.4983294010162354
189,0,2,0,3.040759325027466
190,5,8,0,2.0397164821624756
191,8,2,0,2.474684715270996
192,0,2,0,2.0182082653045654
193,1,2,0,3.0377700328826904
194,7,2,0,0.9419901967048645
195,2,0,0,2.9228436946868896
196,8,0,0,3.5719716548919678
197,8,2,0,3.596479654312134
198,7,2,0,2.9539811611175537
199,8,0,0,4.126535415649414
200,5,2,0,2.6125338077545166
201,1,2,0,2.9115052223205566
202,8,2,0,1.8478320837020874
203,7,5,0,1.349328875541687
204,1,9,0,2.801743745803833
205,3,0,0,3.4936647415161133
206,0,0,1,1.0576434135437012
207,5,2,0,3.334230661392212
208,7,0,0,2.006971836090088
209,9,0,0,4.174673557281494
210,7,9,0,1.6721073389053345
211,4,5,0,1.7807000875473022
212,5,0,0,3.668968439102173
213,9,0,0,3.8405849933624268
214,8,0,0,2.7007246017456055
215,0,0,1,3.0517313480377197
216,7,2,0,3.279042959213257
217,9,5,0,2.009122371673584
218,8,2,0,5.234978675842285
219,2,0,0,2.8438971042633057
220,7,2,0,4.298091888427734
221,6,2,0,2.274975061416626
