sample_idx,true_label,pred_label,correct,confidence
84,2,0,0,6.766879081726074
85,5,0,0,2.1326940059661865
86,2,0,0,6.782895088195801
87,7,0,0,5.283718109130859
88,8,3,0,2.8299736976623535
89,9,0,0,3.4870755672454834
90,0,0,1,4.305340766906738
91,3,3,1,3.732271909713745
92,8,0,0,5.291338920593262
93,6,3,0,2.1291654109954834
94,4,0,0,5.637953758239746
95,6,0,0,2.728250741958618
96,6,0,0,2.5934884548187256
97,0,0,1,3.2745368480682373
98,0,0,1,2.433905601501465
99,7,0,0,9.016253471374512
100,4,0,0,2.806901693344116
101,5,0,0,4.528918743133545
102,6,0,0,3.6664040088653564
103,3,3,1,2.810988426208496
104,1,0,0,2.9804036617279053
105,1,0,0,2.9799251556396484
106,3,0,0,4.1939697265625
107,6,0,0,1.6369303464889526
108,8,0,0,3.0835940837860107
109,7,0,0,7.730972766876221
110,4,0,0,4.652369499206543
111,0,3,0,2.158353567123413
112,6,0,0,5.377647876739502
113,2,0,0,7.172321796417236
114,1,0,0,1.2741409540176392
115,3,3,1,1.8006057739257812
116,0,0,1,3.1519453525543213
117,4,0,0,4.415812015533447
118,2,0,0,3.5771725177764893
119,7,0,0,4.726406097412109
120,8,0,0,6.623943328857422
121,3,0,0,3.7656595706939697
122,1,0,0,3.930299997329712
123,2,0,0,5.011859893798828
124,8,0,0,5.562676906585693
125,0,0,1,6.794998645782471
126,8,0,0,5.141195774078369
127,3,0,0,8.474467277526855
128,5,0,0,6.676730632781982
129,2,0,0,5.173020839691162
130,4,0,0,7.561776638031006
131,1,0,0,7.091460227966309
132,8,0,0,3.646937131881714
133,9,3,0,2.855067491531372
134,1,0,0,4.493228912353516
135,2,0,0,2.791337013244629
136,9,0,0,3.540125608444214
137,7,0,0,7.140375137329102
138,2,0,0,4.727153301239014
139,9,0,0,3.4094910621643066
140,6,0,0,3.684192419052124
141,5,0,0,2.769111394882202
142,6,8,0,1.5057122707366943
143,3,0,0,2.5152969360351562
144,8,0,0,6.215895652770996
145,7,0,0,3.1909217834472656
146,6,0,0,4.452427864074707
147,2,0,0,4.284865379333496
148,5,0,0,7.249164581298828
149,2,0,0,5.201253890991211
150,8,0,0,5.050995826721191
151,9,3,0,2.0534560680389404
152,6,0,0,4.446942329406738
153,0,0,1,3.069640636444092
154,0,0,1,5.372612953186035
155,5,0,0,4.076784133911133
156,2,0,0,2.5754363536834717
157,9,0,0,3.036790370941162
158,5,0,0,4.586805820465088
159,4,0,0,3.6963369846343994
160,2,0,0,4.445797920227051
161,1,3,0,3.24422287940979
162,6,0,0,3.1295325756073
163,6,0,0,3.14196515083313
164,8,0,0,3.20684552192688
165,4,0,0,4.6957597732543945
166,8,0,0,2.648519277572632
167,4,0,0,5.2751665115356445
168,5,0,0,3.637810707092285
169,0,8,0,1.7175925970077515
170,9,3,0,3.476640462875366
171,9,3,0,2.211714029312134
172,9,0,0,7.227630138397217
173,8,0,0,2.6769304275512695
174,9,0,0,4.4804487228393555
175,9,0,0,3.641432285308838
176,3,0,0,5.702872276306152
177,7,3,0,1.749001145362854
178,5,0,0,3.1460211277008057
179,0,0,1,5.850235939025879
180,0,0,1,6.779230117797852
181,5,3,0,2.429450750350952
182,2,0,0,3.5891857147216797
183,2,0,0,1.516149878501892
184,3,0,0,2.5449836254119873
185,8,0,0,3.8032734394073486
186,6,3,0,1.9575706720352173
187,3,0,0,3.3089747428894043
188,4,0,0,6.466825485229492
189,0,0,1,4.668698310852051
190,5,0,0,3.0003669261932373
191,8,0,0,3.1273868083953857
192,0,0,1,3.3815248012542725
193,1,0,0,4.972649097442627
194,7,0,0,5.72675895690918
195,2,0,0,1.6237207651138306
196,8,0,0,5.251498222351074
197,8,0,0,5.368401527404785
198,7,0,0,3.745715379714966
199,8,0,0,5.89152717590332
200,5,0,0,3.7624073028564453
201,1,3,0,2.0811655521392822
202,8,0,0,5.725100994110107
203,7,0,0,6.277655124664307
204,1,0,0,5.518842697143555
205,3,0,0,1.451650857925415
206,0,0,1,5.935507297515869
207,5,0,0,3.5785107612609863
208,7,0,0,5.490866661071777
209,9,0,0,2.656808853149414
210,7,0,0,2.7674810886383057
211,4,0,0,3.4218194484710693
212,5,0,0,2.0937631130218506
213,9,0,0,2.314178466796875
214,8,0,0,6.606414794921875
215,0,0,1,4.879714012145996
216,7,0,0,4.036495685577393
217,9,0,0,2.0290791988372803
218,8,0,0,1.8571144342422485
219,2,0,0,3.1949563026428223
220,7,0,0,3.06587815284729
221,6,0,0,4.310748100280762
222,9,0,0,4.138776779174805
223,4,0,0,4.419977188110352
224,3,5,0,3.9663166999816895
225,9,3,0,0.6053155660629272
226,6,0,0,2.9417784214019775
227,4,0,0,2.890692710876465
228,7,0,0,4.919185638427734
229,6,0,0,3.2798373699188232
230,5,3,0,2.2399446964263916
231,1,5,0,1.9372421503067017
232,5,0,0,6.0038676261901855
233,8,3,0,4.337882995605469
234,8,0,0,4.245079517364502
235,0,0,1,5.397542953491211
236,4,0,0,3.5370826721191406
237,0,0,1,3.291300058364868
238,5,0,0,0.6713902950286865
239,5,0,0,3.19134521484375
240,1,0,0,5.273004531860352
241,1,0,0,6.477476119995117
242,8,0,0,2.3929576873779297
243,9,0,0,3.4232337474823
244,0,0,1,4.300891876220703
245,3,3,1,2.699531078338623
246,1,0,0,5.086343765258789
247,9,0,0,3.861456871032715
248,2,0,0,3.185854911804199
249,2,3,0,3.6233983039855957
250,5,0,0,3.8577120304107666
251,3,3,1,1.8764361143112183
252,9,0,0,6.5941548347473145
253,9,0,0,2.4171886444091797
254,4,0,0,2.8077657222747803
255,0,0,1,3.2522242069244385
256,3,0,0,4.025143623352051
257,0,0,1,3.25659441947937
258,0,0,1,5.019144535064697
259,9,0,0,1.7922171354293823
260,8,0,0,4.553534984588623
261,1,0,0,1.5768152475357056
262,5,0,0,7.8382062911987305
263,7,3,0,3.8930978775024414
264,0,0,1,4.944024085998535
265,8,0,0,2.983281135559082
266,2,0,0,2.4090192317962646
267,4,3,0,4.226619720458984
268,7,0,0,6.099132537841797
269,0,0,1,6.094846725463867
270,2,0,0,6.597929000854492
271,3,3,1,1.331710934638977
272,6,5,0,2.054053783416748
273,3,0,0,3.74835205078125
274,8,0,0,5.050726413726807
275,5,0,0,5.532355785369873
276,0,0,1,3.323291301727295
277,3,0,0,4.43913459777832
278,4,0,0,2.877187967300415
279,3,0,0,3.5165138244628906
280,9,0,0,3.310155153274536
281,0,0,1,5.962024688720703
282,6,0,0,2.1836345195770264
283,1,0,0,3.0077950954437256
284,0,0,1,2.2330524921417236
285,9,0,0,7.1075639724731445
286,1,0,0,2.688972234725952
287,0,0,1,7.603024005889893
288,7,0,0,5.602133274078369
289,9,0,0,6.752943992614746
290,1,3,0,2.20489501953125
291,2,0,0,3.026907444000244
292,6,3,0,1.8866724967956543
293,9,0,0,6.14483642578125
294,3,0,0,2.5287954807281494
295,4,0,0,2.9121646881103516
296,6,3,0,3.8431222438812256
297,0,0,1,3.187854051589966
298,0,0,1,7.001202583312988
299,6,0,0,6.954302787780762
300,6,3,0,4.189651966094971
301,6,0,0,5.6152191162109375
302,3,0,0,4.750998497009277
303,2,0,0,7.376587390899658
304,6,0,0,1.2328124046325684
305,1,0,0,2.6264662742614746
306,8,0,0,3.2228968143463135
307,2,0,0,7.913178443908691
308,1,0,0,2.9265997409820557
309,6,0,0,6.229709148406982
310,8,0,0,5.417501449584961
311,6,0,0,5.889333248138428
312,8,0,0,2.3581151962280273
313,0,0,1,6.194003582000732
314,4,3,0,2.956096887588501
315,0,0,1,2.4818739891052246
316,7,0,0,2.346290349960327
317,7,0,0,3.7746989727020264
318,5,0,0,2.758514404296875
319,5,0,0,2.2527849674224854
320,3,0,0,6.316990852355957
321,5,0,0,5.460260391235352
322,2,0,0,3.533524751663208
323,3,3,1,2.0710785388946533
324,4,0,0,6.629150390625
325,1,0,0,4.048181056976318
326,7,0,0,6.693957805633545
327,5,0,0,7.6049065589904785
328,4,3,0,2.481940984725952
329,6,0,0,8.690325736999512
330,1,0,0,2.5763180255889893
331,9,0,0,2.189310312271118
332,3,0,0,6.391266822814941
333,6,3,0,3.331355333328247
334,6,0,0,6.821392059326172
335,9,0,0,4.941401481628418
336,3,0,0,3.093562364578247
337,8,0,0,2.100253105163574
338,0,0,1,1.4255106449127197
339,7,0,0,3.2340281009674072
340,2,0,0,7.068992614746094
341,6,0,0,6.857769012451172
342,2,8,0,2.061487913131714
343,5,0,0,2.30336332321167
344,8,0,0,4.4680705070495605
345,5,0,0,6.4612884521484375
346,4,0,0,3.704983711242676
347,6,3,0,1.629445195198059
348,8,0,0,7.297973155975342
349,9,0,0,3.857445478439331
350,9,0,0,4.103673458099365
351,1,0,0,6.438381671905518
352,0,0,1,5.439092636108398
353,2,0,0,2.497164011001587
354,2,0,0,2.715925931930542
355,7,0,0,7.702883720397949
356,3,0,0,3.410369634628296
357,2,0,0,5.334549427032471
358,8,0,0,4.302966594696045
359,0,8,0,4.866433143615723
360,9,0,0,4.084360122680664
361,5,3,0,3.322056531906128
362,8,8,1,3.460158586502075
363,1,0,0,4.183093547821045
364,9,0,0,4.785280227661133
365,4,0,0,3.760197639465332
366,1,3,0,3.126767873764038
367,3,0,0,6.702208518981934
368,8,0,0,4.320535659790039
369,1,0,0,7.758792400360107
370,4,0,0,4.236490726470947
371,7,0,0,2.343993902206421
372,9,0,0,6.540293216705322
373,4,0,0,3.604891300201416
374,2,0,0,3.035611391067505
375,7,3,0,3.104219675064087
376,0,3,0,3.4571192264556885
377,7,0,0,2.504915952682495
378,0,0,1,5.8884477615356445
379,6,0,0,3.149885892868042
380,6,0,0,2.8684542179107666
381,9,0,0,3.9723665714263916
382,0,0,1,4.656226634979248
383,9,0,0,5.671154022216797
384,2,0,0,4.7198262214660645
385,8,0,0,2.570829391479492
386,7,0,0,3.81866192817688
387,2,0,0,4.836470127105713
388,2,0,0,6.983997344970703
389,5,0,0,6.500008583068848
390,1,0,0,7.261557579040527
391,2,0,0,4.98453950881958
392,6,0,0,3.3837649822235107
393,2,0,0,2.980865240097046
394,9,0,0,5.957895278930664
395,6,0,0,7.720982074737549
396,2,0,0,5.758612155914307
397,3,3,1,2.1110622882843018
398,0,0,1,3.290015459060669
399,3,0,0,1.9422887563705444
400,9,3,0,2.771138906478882
401,8,0,0,5.115433692932129
402,7,0,0,2.330402374267578
403,8,0,0,4.548679351806641
404,8,0,0,4.073719024658203
405,4,0,0,3.082775354385376
406,0,0,1,5.355248928070068
407,1,0,0,6.135637283325195
408,8,0,0,5.5108771324157715
409,2,0,0,2.9925341606140137
410,7,0,0,3.30241322517395
411,9,0,0,3.8297674655914307
412,3,0,0,2.6921980381011963
413,6,3,0,2.078254461288452
414,1,0,0,7.6636962890625
415,9,0,0,4.516173839569092
416,0,3,0,2.2460813522338867
417,7,0,0,6.208532810211182
418,3,0,0,2.8906595706939697
419,7,3,0,2.3821301460266113
420,4,0,0,5.76068115234375
421,5,3,0,2.904104471206665
422,0,0,1,7.983903884887695
423,0,0,1,2.5551581382751465
424,2,0,0,2.863954544067383
425,9,0,0,4.720737457275391
426,3,0,0,3.895015001296997
427,4,0,0,4.575954437255859
428,0,0,1,5.196562767028809
429,6,0,0,2.178515911102295
430,2,0,0,5.348407745361328
431,5,0,0,2.178273916244507
432,3,0,0,2.6774656772613525
433,7,0,0,5.799960136413574
434,3,0,0,7.071341514587402
435,7,0,0,3.3862287998199463
436,2,0,0,1.4541875123977661
437,5,0,0,5.944083213806152
438,3,3,1,3.1126396656036377
439,1,0,0,7.4238409996032715
440,1,0,0,2.522336721420288
441,4,0,0,2.555807113647461
442,9,0,0,6.816324234008789
443,9,0,0,3.400895357131958
444,5,0,0,6.45871639251709
445,7,0,0,3.3987433910369873
446,5,0,0,6.840656280517578
447,0,0,1,3.7883214950561523
448,2,0,0,4.056875228881836
449,2,0,0,4.167425155639648
450,2,0,0,7.023869514465332
451,9,0,0,3.1925723552703857
452,7,3,0,2.1321098804473877
453,3,0,0,5.942618370056152
454,9,0,0,1.8664220571517944
455,4,0,0,4.060713291168213
456,3,0,0,4.865799903869629
457,5,0,0,3.9130094051361084
458,4,0,0,4.570984840393066
459,6,0,0,3.1744284629821777
460,5,3,0,2.2559056282043457
461,6,0,0,2.8752949237823486
462,1,0,0,4.522042274475098
463,4,0,0,7.15147066116333
464,3,0,0,4.248693466186523
465,4,0,0,3.775965452194214
466,4,5,0,3.3682539463043213
467,3,3,1,2.2491462230682373
468,7,0,0,1.8755110502243042
469,8,0,0,4.685983657836914
470,3,3,1,2.7773287296295166
471,7,0,0,1.9208251237869263
472,8,0,0,2.588775157928467
473,0,0,1,5.749328136444092
474,5,3,0,3.256197690963745
475,7,0,0,5.764730930328369
476,6,0,0,4.687623023986816
477,0,0,1,7.1888275146484375
478,5,0,0,3.8599817752838135
479,4,0,0,8.171588897705078
480,8,3,0,2.921985387802124
481,6,0,0,6.515125274658203
482,8,0,0,2.87349534034729
483,5,0,0,1.0748380422592163
484,5,0,0,7.46073055267334
485,9,0,0,5.9729108810424805
486,9,0,0,3.4722824096679688
487,9,0,0,4.4626030921936035
488,5,0,0,1.9685382843017578
489,0,0,1,4.206895351409912
490,1,8,0,2.510310411453247
491,0,3,0,2.6294262409210205
492,8,0,0,7.4065141677856445
493,1,0,0,4.9881591796875
494,1,0,0,3.5770163536071777
495,8,0,0,2.8371994495391846
496,0,0,1,2.391726493835449
497,2,0,0,6.212919235229492
498,2,0,0,4.690991401672363
499,0,0,1,1.183323621749878
500,4,0,0,3.827741861343384
501,6,0,0,8.60760498046875
502,5,0,0,3.6350934505462646
503,4,0,0,6.561471939086914
504,9,0,0,3.4125006198883057
505,4,0,0,4.223996639251709
506,7,0,0,3.025498390197754
507,9,0,0,8.412405014038086
508,9,0,0,3.443040609359741
509,4,0,0,1.6007484197616577
510,5,0,0,8.125840187072754
511,6,0,0,3.975989818572998
512,6,0,0,8.18613052368164
513,1,0,0,2.9123237133026123
514,5,0,0,5.896048545837402
515,3,0,0,4.480332851409912
516,8,0,0,3.888273000717163
517,9,3,0,2.022730827331543
518,5,0,0,1.916237711906433
519,8,0,0,2.970162868499756
520,5,0,0,6.823437690734863
521,7,0,0,4.131674766540527
522,0,0,1,5.939268112182617
523,7,3,0,1.8725212812423706
524,0,0,1,4.731828212738037
525,5,0,0,4.459516525268555
526,0,0,1,2.1103124618530273
527,0,0,1,4.624627113342285
528,4,0,0,6.016856670379639
529,6,0,0,4.541262626647949
530,9,0,0,2.9976184368133545
531,0,0,1,3.3299760818481445
532,9,3,0,4.8111066818237305
533,5,0,0,3.0816118717193604
534,6,3,0,2.110914945602417
535,6,0,0,3.477736234664917
536,6,0,0,4.031197547912598
537,2,0,0,6.856387138366699
538,9,0,0,3.95676589012146
539,0,0,1,4.283464431762695
540,1,0,0,7.842051982879639
541,7,3,0,3.1295645236968994
542,6,0,0,3.883068084716797
543,7,0,0,3.212430000305176
544,5,0,0,6.431164741516113
545,9,0,0,7.059319496154785
546,1,8,0,2.391101837158203
547,6,3,0,2.370986223220825
548,2,0,0,2.6585075855255127
549,5,0,0,8.687976837158203
550,5,0,0,6.614726543426514
551,5,0,0,3.053253650665283
552,8,0,0,2.007357358932495
553,5,0,0,2.0931429862976074
554,9,3,0,0.9425722360610962
555,4,0,0,7.1092610359191895
556,6,0,0,4.240946292877197
557,4,3,0,2.239230155944824
558,3,0,0,4.50871467590332
559,2,0,0,4.205212593078613
560,0,0,1,7.5468902587890625
561,7,0,0,1.6644893884658813
562,6,0,0,4.4094014167785645
563,2,0,0,3.844646692276001
564,2,0,0,5.002997398376465
565,3,0,0,3.295766592025757
566,9,3,0,2.896109104156494
567,7,0,0,5.1904168128967285
568,9,3,0,2.170767068862915
569,2,8,0,2.3790321350097656
570,6,0,0,5.470139503479004
571,7,0,0,4.486845016479492
572,1,0,0,5.356707572937012
573,3,0,0,8.898995399475098
574,6,0,0,5.412428855895996
575,6,0,0,4.053242206573486
576,8,0,0,4.871532440185547
577,9,0,0,3.1459147930145264
578,7,3,0,2.1797587871551514
579,5,0,0,3.073594570159912
580,4,0,0,4.0762715339660645
581,0,0,1,7.378939628601074
582,8,0,0,1.7951785326004028
583,4,0,0,3.51987361907959
584,0,0,1,5.9655256271362305
585,9,5,0,3.069398880004883
586,3,0,0,2.3944594860076904
587,4,0,0,3.734572649002075
588,8,0,0,5.052906036376953
589,9,0,0,2.0919313430786133
590,6,0,0,3.9816367626190186
591,9,0,0,2.731757640838623
592,2,0,0,3.40149188041687
593,6,0,0,7.81315279006958
594,1,0,0,5.6616058349609375
595,4,3,0,3.519355297088623
596,7,0,0,4.208578109741211
597,3,0,0,4.842240810394287
598,5,0,0,3.2922203540802
599,3,0,0,2.1010427474975586
600,8,0,0,6.950606346130371
601,5,0,0,6.702861785888672
602,0,0,1,2.6761085987091064
603,2,0,0,4.506994247436523
604,1,0,0,6.8378753662109375
605,6,5,0,2.7599575519561768
606,4,0,0,6.021730899810791
607,3,0,0,7.24603271484375
608,3,0,0,2.269155502319336
609,9,3,0,2.5232887268066406
610,6,3,0,2.8413541316986084
611,9,0,0,3.0170462131500244
612,8,0,0,4.2739644050598145
613,8,0,0,2.8394522666931152
614,5,3,0,4.104861259460449
615,8,0,0,6.736860275268555
616,6,0,0,3.850790500640869
617,6,0,0,6.2918291091918945
618,2,0,0,3.257340431213379
619,1,0,0,2.584481954574585
620,7,0,0,3.7441887855529785
621,7,0,0,7.676912307739258
622,1,3,0,3.449676513671875
623,2,0,0,6.770863056182861
624,7,0,0,5.693849086761475
625,9,3,0,2.462786912918091
626,9,3,0,2.6393237113952637
627,4,0,0,4.721273422241211
628,4,0,0,3.6485016345977783
629,1,3,0,1.9434480667114258
630,2,0,0,3.8932950496673584
631,5,3,0,1.5113333463668823
632,6,3,0,3.54610276222229
633,8,0,0,3.5602052211761475
634,7,3,0,3.3020150661468506
635,6,0,0,3.3685362339019775
636,8,0,0,3.886678457260132
637,3,0,0,6.9626874923706055
638,0,0,1,2.3551268577575684
639,5,0,0,5.967054843902588
640,5,0,0,2.8036961555480957
641,3,0,0,3.5579800605773926
642,0,0,1,4.42381477355957
643,7,0,0,5.06250524520874
644,9,0,0,6.815646648406982
645,1,0,0,2.7431559562683105
646,3,0,0,4.442135810852051
647,4,0,0,6.923020362854004
648,4,0,0,8.28783893585205
649,5,0,0,3.9344260692596436
650,3,0,0,5.223238945007324
651,9,3,0,1.2185055017471313
652,5,3,0,2.315418004989624
653,6,0,0,2.405059337615967
654,9,3,0,1.4859453439712524
655,2,0,0,3.635895013809204
656,1,0,0,3.014941930770874
657,1,3,0,4.226323127746582
658,4,0,0,3.3352208137512207
659,1,0,0,3.80926251411438
660,9,0,0,3.284377336502075
661,4,0,0,6.765223979949951
662,7,0,0,4.289239883422852
663,6,0,0,4.466039180755615
664,3,0,0,7.564603328704834
665,8,0,0,3.5809948444366455
666,9,0,0,0.943705141544342
667,0,0,1,4.393121242523193
668,1,5,0,1.0021744966506958
669,3,3,1,2.6221694946289062
670,6,0,0,1.489819049835205
671,3,0,0,6.240591526031494
672,6,3,0,1.9976245164871216
673,3,3,1,2.3781352043151855
674,2,0,0,4.8265461921691895
675,0,0,1,4.156441688537598
676,3,3,1,2.2054669857025146
677,1,0,0,6.531985282897949
678,0,0,1,7.652744293212891
679,5,0,0,5.85137939453125
680,9,0,0,3.2297990322113037
681,6,0,0,3.293775796890259
682,4,0,0,3.7394793033599854
683,8,0,0,3.2498152256011963
684,9,3,0,3.0579721927642822
685,6,0,0,5.733141899108887
686,9,0,0,3.8788182735443115
687,6,0,0,5.272194862365723
688,3,0,0,6.8832292556762695
689,0,0,1,4.2057390213012695
690,3,0,0,3.109584093093872
691,2,0,0,1.976969599723816
692,2,0,0,3.1851871013641357
693,7,0,0,4.904388904571533
694,8,0,0,3.3131039142608643
695,3,0,0,7.598106861114502
696,8,0,0,1.6806862354278564
697,2,0,0,3.6234352588653564
698,7,0,0,2.9883830547332764
699,5,0,0,4.895092964172363
700,7,3,0,3.1764614582061768
701,2,0,0,2.864131212234497
702,4,0,0,3.465224504470825
703,8,0,0,2.1748218536376953
704,7,0,0,2.7999942302703857
705,4,0,0,6.155048847198486
706,2,8,0,2.280360698699951
707,9,0,0,4.447228908538818
708,8,0,0,6.722866058349609
709,8,0,0,7.1794819831848145
710,6,0,0,5.917259693145752
711,8,0,0,2.8548693656921387
712,8,0,0,3.1465988159179688
713,7,0,0,6.045022964477539
714,4,0,0,7.497862339019775
715,3,5,0,1.9248156547546387
716,3,0,0,3.9819509983062744
717,8,0,0,6.722731113433838
718,4,0,0,5.430300235748291
719,9,0,0,5.761682510375977
720,4,3,0,4.233361721038818
721,8,0,0,2.5964877605438232
722,8,0,0,4.746227741241455
723,1,0,0,3.8960959911346436
724,8,0,0,6.830200672149658
725,2,0,0,5.020923614501953
726,1,0,0,4.901879787445068
727,3,0,0,4.356119632720947
728,6,0,0,4.845726013183594
729,5,3,0,3.8360257148742676
730,4,0,0,3.0325050354003906
731,2,0,0,4.562637805938721
732,7,0,0,7.379748821258545
733,9,0,0,5.41635274887085
734,9,3,0,3.1665596961975098
735,4,0,0,3.9581267833709717
736,1,0,0,6.992804527282715
737,4,3,0,2.1619811058044434
738,1,3,0,4.555160999298096
739,3,0,0,4.256725788116455
740,2,0,0,2.865572214126587
741,7,0,0,1.396675944328308
742,0,0,1,6.10514497756958
743,7,0,0,9.0183744430542
744,9,0,0,5.897906303405762
745,7,0,0,4.918642520904541
746,6,0,0,3.392730951309204
747,6,0,0,2.885331630706787
748,2,0,0,3.4073078632354736
749,5,0,0,5.505972862243652
750,9,3,0,2.4023923873901367
751,2,0,0,6.241357803344727
752,9,0,0,4.344566345214844
753,1,3,0,4.090661525726318
754,2,0,0,4.983701705932617
755,2,8,0,1.976039171218872
756,6,0,0,1.9990357160568237
757,8,0,0,4.132684230804443
758,2,0,0,8.874454498291016
759,1,3,0,2.562837839126587
760,3,0,0,2.787308931350708
761,6,0,0,7.736676216125488
762,6,3,0,3.343642234802246
763,0,0,1,2.7235217094421387
764,1,0,0,3.3840243816375732
765,2,0,0,5.584936141967773
766,7,0,0,6.973386764526367
767,0,0,1,3.3974854946136475
768,5,0,0,6.957500457763672
769,4,0,0,6.836489677429199
770,6,0,0,3.932363271713257
771,1,0,0,2.982142210006714
772,6,0,0,4.0502800941467285
773,4,0,0,6.489284515380859
774,0,0,1,2.849153757095337
775,2,0,0,6.126110553741455
776,2,0,0,3.357882499694824
777,6,0,0,7.340552806854248
778,0,0,1,8.193281173706055
779,5,0,0,4.183716773986816
780,9,0,0,3.3904988765716553
781,1,0,0,3.835284948348999
782,7,0,0,6.075769424438477
783,6,0,0,4.25531005859375
784,7,0,0,2.5102787017822266
785,0,0,1,3.712083101272583
786,3,0,0,4.352764129638672
787,9,0,0,1.8437771797180176
788,6,0,0,2.477661371231079
789,8,0,0,5.1933979988098145
790,3,0,0,3.172194004058838
791,0,0,1,3.2373287677764893
792,3,3,1,1.2956236600875854
793,4,0,0,3.411728620529175
794,7,0,0,4.493959426879883
795,7,0,0,7.150048732757568
796,1,0,0,1.5789254903793335
797,4,0,0,3.4709513187408447
798,7,0,0,3.8109257221221924
799,2,0,0,7.70421028137207
800,7,0,0,4.407944679260254
801,1,0,0,3.386045455932617
802,4,0,0,6.408259868621826
803,7,0,0,6.650345802307129
804,4,0,0,4.483890056610107
805,4,0,0,1.9615906476974487
806,8,8,1,3.565080404281616
807,4,0,0,7.043060302734375
808,7,0,0,7.387182712554932
809,7,0,0,3.273580312728882
810,5,0,0,5.238994121551514
811,3,0,0,3.6869101524353027
812,7,0,0,4.257233142852783
813,2,0,0,7.836592674255371
814,0,0,1,6.530939102172852
815,8,0,0,4.017075538635254
816,9,0,0,2.7898995876312256
817,5,0,0,7.231008052825928
818,8,0,0,4.387937545776367
819,3,0,0,5.155579566955566
820,6,0,0,2.604907989501953
821,2,0,0,3.1147820949554443
822,0,3,0,2.3093419075012207
823,8,0,0,7.364044189453125
824,7,5,0,1.7884868383407593
825,3,0,0,4.40426778793335
826,7,0,0,5.047323703765869
827,6,0,0,3.674595594406128
828,5,0,0,2.248026132583618
829,3,0,0,2.3445756435394287
830,1,0,0,6.103818893432617
831,3,0,0,3.7487359046936035
832,2,0,0,3.0076122283935547
833,2,3,0,3.623075485229492
834,5,0,0,7.777817249298096
835,4,0,0,3.3695828914642334
836,1,0,0,6.886360168457031
837,2,0,0,4.714460372924805
838,9,0,0,4.1415252685546875
839,2,0,0,2.8465046882629395
840,7,0,0,2.7298085689544678
841,0,0,1,4.066560745239258
842,7,0,0,2.125563383102417
843,2,0,0,5.554169654846191
844,1,0,0,5.380417823791504
845,3,0,0,5.849234580993652
846,2,0,0,6.694096565246582
847,0,0,1,7.666464805603027
848,2,0,0,4.599603176116943
849,4,0,0,6.626105308532715
850,7,5,0,1.9579851627349854
851,9,0,0,1.7227990627288818
852,8,0,0,4.352170944213867
853,9,3,0,2.44647216796875
