sample_idx,true_label,pred_label,correct,confidence
166,8,8,1,5.98038911819458
167,4,2,0,5.003716945648193
168,5,3,0,2.9235332012176514
169,0,3,0,4.6838788986206055
170,9,9,1,4.167593955993652
171,9,3,0,2.8138492107391357
172,9,2,0,2.6724162101745605
173,8,8,1,8.05785083770752
174,9,9,1,4.178454399108887
175,9,3,0,3.059133768081665
176,3,3,1,8.681222915649414
177,7,2,0,3.512021541595459
178,5,3,0,3.7112810611724854
179,0,0,1,7.17509651184082
180,0,0,1,5.225179195404053
181,5,5,1,4.948110103607178
182,2,2,1,4.472785949707031
183,2,3,0,2.876981735229492
184,3,2,0,2.34116530418396
185,8,4,0,2.923370599746704
186,6,6,1,7.360015392303467
187,3,5,0,3.596362352371216
188,4,3,0,5.63564395904541
189,0,0,1,5.949942111968994
190,5,2,0,1.833530068397522
191,8,3,0,2.3002331256866455
192,0,9,0,1.8812958002090454
193,1,4,0,1.541743516921997
194,7,7,1,5.395458698272705
195,2,4,0,3.0349833965301514
196,8,3,0,2.486276865005493
197,8,0,0,3.6553022861480713
198,7,3,0,4.538945198059082
199,8,8,1,6.129516124725342
200,5,3,0,3.638673782348633
201,1,0,0,2.3462231159210205
202,8,2,0,6.735509872436523
203,7,5,0,2.355055809020996
204,1,1,1,8.30426025390625
205,3,3,1,8.73211669921875
206,0,0,1,5.4312310218811035
207,5,5,1,3.918043613433838
208,7,2,0,2.8951103687286377
209,9,6,0,3.5554301738739014
210,7,3,0,4.114031791687012
211,4,0,0,5.998996734619141
212,5,0,0,3.5186867713928223
213,9,2,0,2.320528030395508
214,8,9,0,2.585864782333374
215,0,0,1,3.894334077835083
216,7,6,0,1.8292691707611084
217,9,9,1,6.591969013214111
218,8,0,0,5.166887283325195
219,2,2,1,6.7115478515625
220,7,3,0,3.1186749935150146
221,6,4,0,3.6769158840179443
222,9,1,0,1.6162461042404175
223,4,2,0,3.226081132888794
224,3,3,1,2.37292218208313
225,9,5,0,3.5790727138519287
226,6,3,0,3.7897281646728516
227,4,4,1,4.737478256225586
228,7,2,0,2.3451945781707764
229,6,6,1,4.327009677886963
230,5,5,1,5.094428062438965
231,1,1,1,12.203465461730957
232,5,1,0,3.7154767513275146
233,8,8,1,10.117682456970215
234,8,3,0,4.095523834228516
235,0,0,1,8.557923316955566
236,4,4,1,7.909618377685547
237,0,0,1,2.8552067279815674
238,5,5,1,4.73408842086792
239,5,3,0,5.089770317077637
240,1,1,1,5.575046062469482
241,1,1,1,2.9990124702453613
242,8,5,0,6.060253143310547
243,9,9,1,2.8644282817840576
244,0,0,1,6.939609050750732
245,3,3,1,4.416974067687988
246,1,1,1,5.281369686126709
247,9,8,0,3.510422468185425
248,2,2,1,2.4615283012390137
249,2,5,0,1.5848045349121094
250,5,5,1,7.539196014404297
251,3,3,1,2.945281744003296
252,9,1,0,5.787073612213135
253,9,5,0,3.2019894123077393
254,4,2,0,4.446662902832031
255,0,3,0,4.910693168640137
256,3,5,0,4.871449947357178
257,0,4,0,3.078246593475342
258,0,8,0,8.321974754333496
259,9,5,0,3.3874268531799316
260,8,5,0,1.6685380935668945
261,1,1,1,5.208276748657227
262,5,3,0,3.613748788833618
263,7,3,0,4.432391166687012
264,0,2,0,3.9180941581726074
265,8,8,1,8.986245155334473
266,2,7,0,1.4514039754867554
267,4,4,1,5.162726402282715
268,7,5,0,2.2100892066955566
269,0,0,1,4.905404090881348
270,2,4,0,2.288052558898926
271,3,5,0,3.443814516067505
272,6,6,1,6.383238792419434
273,3,2,0,4.086181640625
274,8,8,1,4.275918483734131
275,5,5,1,4.298267364501953
276,0,2,0,1.2825297117233276
277,3,2,0,4.800271511077881
278,4,4,1,5.828731536865234
279,3,6,0,5.982330799102783
280,9,7,0,3.1319406032562256
281,0,2,0,4.289037704467773
282,6,6,1,6.009907245635986
283,1,1,1,9.882121086120605
284,0,9,0,5.310861110687256
285,9,2,0,1.9811433553695679
286,1,1,1,6.646115303039551
287,0,2,0,6.755014419555664
288,7,3,0,3.233102798461914
289,9,9,1,2.76931095123291
290,1,9,0,5.628496170043945
291,2,2,1,6.975113868713379
292,6,6,1,7.166615962982178
293,9,1,0,2.8803555965423584
294,3,5,0,4.016799449920654
295,4,4,1,5.608767986297607
296,6,6,1,7.489171504974365
297,0,0,1,6.332779407501221
298,0,0,1,5.814205646514893
299,6,6,1,9.618496894836426
300,6,6,1,5.8898138999938965
301,6,6,1,6.793072700500488
302,3,3,1,3.8317277431488037
303,2,7,0,3.268239736557007
304,6,2,0,5.889059066772461
305,1,3,0,4.019148826599121
306,8,9,0,4.9424309730529785
307,2,2,1,7.458240509033203
308,1,9,0,6.194462299346924
309,6,4,0,7.18257999420166
310,8,8,1,3.5597376823425293
311,6,6,1,11.963895797729492
312,8,2,0,3.6907081604003906
313,0,0,1,5.646388530731201
314,4,4,1,6.224442481994629
315,0,3,0,4.359292984008789
316,7,7,1,3.032374382019043
317,7,7,1,2.938509464263916
318,5,5,1,4.80850887298584
319,5,3,0,4.992129325866699
320,3,2,0,2.529974937438965
321,5,5,1,4.171819686889648
322,2,6,0,4.995506763458252
323,3,3,1,4.946902275085449
324,4,5,0,2.460848569869995
325,1,9,0,2.828047513961792
326,7,6,0,3.146824598312378
327,5,5,1,3.8983850479125977
328,4,4,1,7.809523582458496
329,6,6,1,6.798608303070068
330,1,5,0,3.7985236644744873
331,9,7,0,3.2922451496124268
332,3,3,1,4.605956077575684
333,6,6,1,7.312242031097412
334,6,6,1,7.932958126068115
335,9,1,0,10.35095500946045
336,3,6,0,3.702241897583008
337,8,8,1,14.294523239135742
338,0,0,1,5.232089996337891
339,7,5,0,3.9315690994262695
340,2,4,0,3.8163564205169678
341,6,6,1,5.6182332038879395
342,2,2,1,6.636831760406494
343,5,5,1,4.8797993659973145
344,8,8,1,7.464892387390137
345,5,5,1,3.413844108581543
346,4,2,0,3.655344247817993
347,6,6,1,5.245913982391357
348,8,3,0,3.7114980220794678
349,9,9,1,5.073312759399414
350,9,9,1,5.917355537414551
351,1,9,0,8.835220336914062
352,0,8,0,4.112509250640869
353,2,7,0,4.00634241104126
354,2,6,0,5.05763053894043
355,7,4,0,3.8939809799194336
356,3,5,0,6.6283345222473145
357,2,2,1,3.375136613845825
358,8,1,0,3.407210350036621
359,0,2,0,5.487521171569824
360,9,5,0,1.7632708549499512
361,5,3,0,5.30146598815918
362,8,5,0,3.6794633865356445
363,1,0,0,3.9157378673553467
364,9,5,0,3.9546315670013428
365,4,4,1,2.5440125465393066
366,1,2,0,5.5568695068359375
367,3,1,0,4.432018280029297
368,8,0,0,3.1897950172424316
369,1,5,0,3.306478500366211
370,4,2,0,5.4987311363220215
371,7,7,1,2.8129353523254395
372,9,9,1,7.196422576904297
373,4,4,1,5.239825248718262
374,2,0,0,6.307199478149414
375,7,5,0,4.111392498016357
376,0,8,0,2.3363280296325684
377,7,2,0,4.84678316116333
378,0,2,0,3.871976375579834
379,6,5,0,3.4224305152893066
380,6,6,1,7.142914295196533
381,9,9,1,8.524637222290039
382,0,0,1,5.189365863800049
383,9,7,0,4.428435325622559
384,2,6,0,3.40283203125
385,8,7,0,4.533203125
386,7,5,0,2.823230266571045
387,2,2,1,3.5869157314300537
388,2,3,0,3.823244094848633
389,5,5,1,5.8475470542907715
390,1,1,1,3.3087563514709473
391,2,2,1,5.7234344482421875
392,6,6,1,4.452493667602539
393,2,3,0,3.856980800628662
394,9,3,0,3.0132339000701904
395,6,6,1,10.621139526367188
396,2,6,0,3.519345283508301
397,3,3,1,4.404274940490723
398,0,0,1,8.895879745483398
399,3,8,0,6.802211284637451
400,9,9,1,5.739677429199219
401,8,3,0,4.422552108764648
402,7,2,0,2.600038528442383
403,8,8,1,7.939850330352783
404,8,8,1,5.516817569732666
405,4,3,0,6.2681474685668945
406,0,0,1,4.878104209899902
407,1,1,1,7.4433207511901855
408,8,0,0,3.427091360092163
409,2,4,0,3.1434733867645264
410,7,3,0,4.024667263031006
411,9,9,1,2.9220879077911377
412,3,4,0,3.7733147144317627
413,6,6,1,5.5466837882995605
414,1,9,0,4.28432559967041
415,9,1,0,3.5108816623687744
416,0,2,0,3.189582347869873
417,7,7,1,6.705390930175781
418,3,3,1,5.510668754577637
419,7,2,0,3.6257519721984863
420,4,4,1,4.7986650466918945
421,5,3,0,4.176746368408203
422,0,0,1,4.727843761444092
423,0,7,0,4.189774990081787
424,2,2,1,5.613886833190918
425,9,9,1,5.642476558685303
426,3,5,0,3.0890707969665527
427,4,4,1,4.076989650726318
428,0,5,0,1.7436912059783936
429,6,2,0,3.334378480911255
430,2,2,1,6.774641036987305
431,5,5,1,3.4178919792175293
432,3,8,0,3.781651496887207
433,7,5,0,3.6319315433502197
434,3,3,1,2.126082181930542
435,7,7,1,4.9065446853637695
436,2,2,1,4.262820720672607
437,5,5,1,5.336694240570068
438,3,3,1,4.23060417175293
439,1,6,0,3.1141183376312256
440,1,1,1,8.997370719909668
441,4,4,1,3.6929028034210205
442,9,0,0,4.0142717361450195
443,9,9,1,5.574375629425049
444,5,6,0,3.5977892875671387
445,7,7,1,4.478960990905762
446,5,5,1,5.712115287780762
447,0,0,1,8.22315788269043
448,2,2,1,4.16227912902832
449,2,0,0,8.75835132598877
450,2,2,1,4.892195701599121
451,9,9,1,3.3462207317352295
452,7,3,0,2.4516775608062744
453,3,3,1,4.426891326904297
454,9,9,1,8.572000503540039
455,4,4,1,6.391452789306641
456,3,6,0,5.938446998596191
457,5,4,0,3.0458033084869385
458,4,3,0,4.82936954498291
459,6,2,0,5.2616424560546875
460,5,5,1,2.306105375289917
461,6,6,1,5.691385746002197
462,1,3,0,3.792362928390503
463,4,4,1,3.0308520793914795
464,3,3,1,4.993456840515137
465,4,2,0,5.3074421882629395
466,4,5,0,1.983154058456421
467,3,3,1,6.921535491943359
468,7,4,0,4.003668785095215
469,8,3,0,2.7245070934295654
470,3,5,0,4.615644931793213
471,7,3,0,3.8103082180023193
472,8,8,1,12.257521629333496
473,0,2,0,3.807521104812622
474,5,3,0,4.497115135192871
475,7,7,1,9.757728576660156
476,6,6,1,5.389266490936279
477,0,0,1,4.606844425201416
478,5,2,0,4.5867133140563965
479,4,6,0,3.4062252044677734
480,8,9,0,2.915682315826416
481,6,6,1,11.422611236572266
482,8,8,1,7.23291540145874
483,5,2,0,2.660537004470825
484,5,5,1,8.579797744750977
485,9,2,0,3.968212366104126
486,9,9,1,8.70557975769043
487,9,9,1,7.533902645111084
488,5,5,1,2.622626781463623
489,0,0,1,7.482502460479736
490,1,6,0,3.5792417526245117
491,0,3,0,5.667461395263672
492,8,8,1,7.357067584991455
493,1,7,0,3.0249757766723633
494,1,0,0,3.111085891723633
495,8,0,0,4.139441967010498
496,0,5,0,5.53331995010376
497,2,5,0,4.989607334136963
498,2,2,1,5.347500801086426
499,0,0,1,6.773410320281982
500,4,4,1,3.4638864994049072
501,6,6,1,5.075247764587402
502,5,5,1,6.8183112144470215
503,4,4,1,3.472614049911499
504,9,2,0,2.916175603866577
505,4,2,0,4.033326625823975
506,7,7,1,2.63445782661438
507,9,7,0,5.434548377990723
508,9,1,0,3.4123408794403076
509,4,4,1,8.410737037658691
510,5,6,0,5.30909538269043
511,6,6,1,12.048105239868164
512,6,6,1,7.242260456085205
513,1,9,0,3.762603521347046
514,5,5,1,4.8253889083862305
515,3,3,1,2.9397776126861572
516,8,8,1,13.860891342163086
517,9,9,1,5.995356559753418
518,5,3,0,2.9608654975891113
519,8,3,0,3.5851972103118896
520,5,5,1,4.877809047698975
521,7,3,0,2.0868093967437744
522,0,6,0,3.9235029220581055
523,7,7,1,3.88673734664917
524,0,0,1,3.4869778156280518
525,5,3,0,4.0048017501831055
526,0,4,0,2.813063383102417
527,0,2,0,5.141358852386475
528,4,3,0,1.9108972549438477
529,6,2,0,6.471470832824707
530,9,3,0,1.9966022968292236
531,0,3,0,2.36637020111084
532,9,9,1,6.238336563110352
533,5,8,0,2.7962279319763184
534,6,6,1,6.544168949127197
535,6,6,1,11.161609649658203
536,6,6,1,6.708950519561768
537,2,4,0,4.689470291137695
538,9,0,0,4.180138111114502
539,0,5,0,1.9886107444763184
540,1,1,1,14.001304626464844
541,7,7,1,4.049762725830078
542,6,6,1,3.421051502227783
543,7,7,1,4.209650039672852
544,5,3,0,3.3247148990631104
545,9,9,1,5.154159069061279
546,1,1,1,11.476641654968262
547,6,6,1,4.048111438751221
548,2,2,1,4.099623680114746
549,5,5,1,4.789287090301514
550,5,4,0,4.499981880187988
551,5,0,0,4.4126410484313965
552,8,8,1,13.430296897888184
553,5,3,0,5.2075042724609375
554,9,9,1,5.514222621917725
555,4,4,1,3.587535858154297
556,6,6,1,4.24339485168457
557,4,6,0,5.674177169799805
558,3,3,1,3.656113386154175
559,2,2,1,5.559530735015869
560,0,0,1,4.260369777679443
561,7,7,1,9.15549373626709
562,6,6,1,5.69500207901001
563,2,6,0,3.315791130065918
564,2,2,1,5.413753509521484
565,3,5,0,5.592817306518555
566,9,9,1,3.30615496635437
567,7,3,0,5.557988166809082
568,9,9,1,6.745941638946533
569,2,2,1,5.116881370544434
570,6,3,0,3.480356454849243
571,7,2,0,3.908008337020874
572,1,1,1,9.245720863342285
573,3,3,1,2.1628363132476807
574,6,6,1,4.248507022857666
575,6,6,1,9.035329818725586
576,8,8,1,7.839953899383545
577,9,8,0,6.511739253997803
578,7,7,1,9.28557300567627
579,5,8,0,2.41890811920166
580,4,4,1,6.88593864440918
581,0,2,0,2.2708067893981934
582,8,8,1,9.685029983520508
583,4,2,0,3.973940849304199
584,0,0,1,3.213702917098999
585,9,1,0,4.098304271697998
586,3,3,1,3.739605188369751
587,4,4,1,5.161857604980469
588,8,8,1,4.452390193939209
589,9,9,1,6.137588024139404
590,6,6,1,6.369486331939697
591,9,8,0,1.3929799795150757
592,2,4,0,4.710611343383789
593,6,6,1,8.380603790283203
594,1,1,1,5.105640888214111
595,4,7,0,1.7092137336730957
596,7,7,1,6.283104419708252
597,3,2,0,2.8945538997650146
598,5,5,1,4.011077404022217
599,3,3,1,6.882620811462402
600,8,8,1,5.040075302124023
601,5,5,1,4.473623752593994
602,0,0,1,4.9613728523254395
603,2,5,0,7.009289264678955
604,1,1,1,9.527153968811035
605,6,6,1,7.869751453399658
606,4,3,0,3.1606364250183105
607,3,3,1,3.242828130722046
608,3,3,1,5.408474922180176
609,9,9,1,11.91839599609375
610,6,6,1,7.572571277618408
611,9,9,1,2.7938764095306396
612,8,5,0,3.2396020889282227
613,8,8,1,3.0665712356567383
614,5,5,1,6.877386569976807
615,8,0,0,1.6106603145599365
616,6,6,1,3.189952850341797
617,6,6,1,6.85068941116333
618,2,2,1,2.9549481868743896
619,1,1,1,1.7219504117965698
620,7,7,1,8.40037727355957
621,7,5,0,5.705297470092773
622,1,1,1,3.0568552017211914
623,2,2,1,4.92102575302124
624,7,2,0,2.237476110458374
625,9,9,1,8.132646560668945
626,9,9,1,12.801648139953613
627,4,6,0,4.207622051239014
628,4,6,0,3.032104015350342
629,1,1,1,8.482263565063477
630,2,2,1,6.7609639167785645
631,5,3,0,3.0651955604553223
632,6,3,0,4.111124038696289
633,8,3,0,3.7029764652252197
634,7,7,1,5.255936622619629
635,6,6,1,7.08558464050293
636,8,8,1,10.250458717346191
637,3,3,1,3.9150400161743164
638,0,0,1,7.5562615394592285
639,5,2,0,2.0611727237701416
640,5,5,1,2.570862293243408
641,3,6,0,3.873232364654541
642,0,0,1,3.0418050289154053
643,7,7,1,3.403479814529419
644,9,9,1,3.890484094619751
645,1,1,1,6.413378715515137
646,3,3,1,4.155993461608887
647,4,4,1,7.9683380126953125
648,4,4,1,3.1106531620025635
649,5,2,0,1.9438210725784302
650,3,3,1,5.488565444946289
651,9,9,1,5.291932106018066
652,5,3,0,5.82637882232666
653,6,6,1,6.6234235763549805
654,9,1,0,3.9988620281219482
655,2,2,1,3.697645902633667
656,1,1,1,11.94149112701416
657,1,1,1,2.470874071121216
658,4,4,1,5.624499797821045
659,1,1,1,7.889728546142578
660,9,9,1,3.7047007083892822
661,4,2,0,5.473199367523193
662,7,7,1,10.667241096496582
663,6,6,1,9.388105392456055
664,3,1,0,3.5856049060821533
665,8,8,1,8.570155143737793
666,9,1,0,8.725695610046387
667,0,0,1,8.888506889343262
668,1,1,1,3.34993577003479
669,3,2,0,5.519715309143066
670,6,2,0,5.904738426208496
671,3,3,1,3.9796273708343506
672,6,0,0,0.7922660112380981
673,3,3,1,6.2498369216918945
674,2,8,0,2.788564682006836
675,0,3,0,1.8229925632476807
676,3,6,0,6.948145389556885
677,1,9,0,8.853341102600098
678,0,6,0,3.6726365089416504
679,5,2,0,2.277524948120117
680,9,9,1,3.623507261276245
681,6,6,1,8.49227523803711
682,4,9,0,1.7934261560440063
683,8,5,0,6.133978366851807
684,9,3,0,3.4844400882720947
685,6,4,0,6.181334972381592
686,9,6,0,2.9838311672210693
687,6,7,0,2.2079763412475586
688,3,3,1,5.039975166320801
689,0,3,0,3.9288341999053955
690,3,4,0,4.811713218688965
691,2,2,1,4.060315132141113
692,2,0,0,4.777890682220459
693,7,7,1,6.687264442443848
694,8,8,1,8.913491249084473
695,3,3,1,5.764810562133789
696,8,8,1,3.658224105834961
697,2,0,0,2.1810429096221924
698,7,7,1,3.887051820755005
699,5,3,0,3.8870723247528076
700,7,5,0,3.120927572250366
701,2,2,1,8.529839515686035
702,4,6,0,6.0769429206848145
703,8,0,0,2.354205369949341
704,7,2,0,2.7436363697052
705,4,2,0,7.7697296142578125
706,2,2,1,6.0052337646484375
707,9,1,0,2.6996638774871826
708,8,2,0,3.1068246364593506
709,8,3,0,5.7930145263671875
710,6,2,0,3.903834104537964
711,8,8,1,5.600095272064209
712,8,3,0,3.6922006607055664
713,7,7,1,7.408818244934082
714,4,4,1,4.39747428894043
715,3,5,0,2.963395595550537
716,3,3,1,6.377131462097168
717,8,9,0,6.198487281799316
718,4,4,1,4.8916168212890625
719,9,3,0,5.280233383178711
720,4,7,0,4.690287113189697
721,8,0,0,4.260980606079102
722,8,8,1,5.864538669586182
723,1,1,1,7.12858772277832
724,8,8,1,13.882338523864746
725,2,3,0,2.584961175918579
726,1,1,1,7.52138090133667
727,3,5,0,4.846536159515381
728,6,6,1,5.637546062469482
729,5,5,1,6.716639995574951
730,4,4,1,2.3678297996520996
731,2,0,0,4.884799480438232
732,7,7,1,7.2508225440979
733,9,9,1,5.533998489379883
734,9,8,0,2.494198799133301
735,4,4,1,6.951642036437988
736,1,0,0,3.9496724605560303
737,4,0,0,2.9474165439605713
738,1,1,1,7.677185535430908
739,3,5,0,5.57438850402832
740,2,5,0,5.478397846221924
741,7,7,1,8.657904624938965
742,0,7,0,6.013045310974121
743,7,7,1,6.455801486968994
744,9,2,0,3.2285940647125244
745,7,3,0,3.5189602375030518
746,6,2,0,4.484982967376709
747,6,6,1,8.184930801391602
748,2,2,1,5.735503196716309
749,5,3,0,5.309906959533691
750,9,9,1,9.831367492675781
751,2,0,0,7.793697834014893
752,9,6,0,3.6944580078125
753,1,9,0,2.526766777038574
754,2,4,0,4.364192962646484
755,2,4,0,4.233610153198242
756,6,6,1,8.728534698486328
757,8,0,0,2.686527967453003
758,2,2,1,6.7910027503967285
759,1,5,0,4.145016193389893
760,3,3,1,2.4039976596832275
761,6,4,0,3.5559303760528564
762,6,6,1,4.135781288146973
763,0,3,0,5.826178550720215
764,1,1,1,7.373547077178955
765,2,2,1,6.429734706878662
766,7,2,0,3.7207584381103516
767,0,3,0,1.6955008506774902
768,5,3,0,4.286473274230957
769,4,3,0,1.676506757736206
770,6,0,0,3.7808024883270264
771,1,5,0,2.114163398742676
772,6,6,1,8.254575729370117
773,4,3,0,4.568275451660156
774,0,0,1,9.94621753692627
775,2,2,1,6.096744060516357
776,2,2,1,4.534610748291016
777,6,6,1,6.185662746429443
778,0,0,1,11.151215553283691
779,5,4,0,3.580566167831421
780,9,9,1,4.4519362449646
781,1,1,1,2.7143657207489014
782,7,7,1,3.6411914825439453
783,6,3,0,4.643389701843262
784,7,6,0,4.457679271697998
785,0,3,0,1.5401191711425781
786,3,3,1,6.4823760986328125
787,9,9,1,6.571694850921631
788,6,6,1,3.595247983932495
789,8,8,1,5.334805011749268
790,3,3,1,2.9444682598114014
791,0,0,1,4.9816765785217285
792,3,2,0,4.879852771759033
793,4,4,1,3.08166241645813
794,7,5,0,3.606511354446411
795,7,2,0,4.525786399841309
796,1,2,0,2.9900898933410645
797,4,4,1,1.988337755203247
798,7,7,1,4.761398792266846
799,2,4,0,5.346155166625977
800,7,7,1,3.5942506790161133
801,1,1,1,4.958254337310791
802,4,2,0,4.319399356842041
803,7,7,1,2.3150811195373535
804,4,4,1,3.6399784088134766
805,4,4,1,4.968140125274658
806,8,8,1,4.576935291290283
807,4,2,0,5.723389148712158
808,7,7,1,2.590028762817383
809,7,5,0,3.8733747005462646
810,5,5,1,3.4753830432891846
811,3,3,1,5.811870574951172
812,7,7,1,8.795170783996582
813,2,2,1,3.866847276687622
814,0,0,1,6.456783294677734
815,8,8,1,8.534626960754395
816,9,9,1,4.791309833526611
817,5,1,0,1.7059664726257324
818,8,5,0,2.363278865814209
819,3,5,0,4.305933952331543
820,6,6,1,3.4817357063293457
821,2,2,1,5.473600387573242
822,0,0,1,4.0619215965271
823,8,8,1,12.872942924499512
824,7,7,1,6.227280139923096
825,3,6,0,3.8185925483703613
826,7,7,1,2.999500274658203
827,6,6,1,9.302316665649414
828,5,5,1,4.58656644821167
829,3,3,1,5.246214866638184
830,1,9,0,4.233688831329346
831,3,3,1,7.384432792663574
832,2,2,1,6.675748825073242
833,2,5,0,4.5406928062438965
834,5,2,0,4.742366790771484
835,4,1,0,1.985780119895935
836,1,7,0,2.8430769443511963
837,2,2,1,6.261832237243652
838,9,9,1,2.4762802124023438
839,2,2,1,6.795609951019287
840,7,2,0,4.161908149719238
841,0,0,1,8.046818733215332
842,7,7,1,9.989190101623535
843,2,2,1,6.902575492858887
844,1,1,1,4.842039108276367
845,3,3,1,3.2838246822357178
846,2,2,1,6.002490997314453
847,0,0,1,4.968550205230713
848,2,3,0,2.901094675064087
849,4,2,0,5.2344136238098145
850,7,3,0,4.761411666870117
851,9,9,1,9.077622413635254
852,8,8,1,2.165679454803467
853,9,1,0,2.7883265018463135
854,0,0,1,7.605661392211914
855,7,7,1,3.315394878387451
