sample_idx,true_label,pred_label,correct,confidence
0,3,6,0,0.4237520396709442
1,8,8,1,0.8841668963432312
2,8,8,1,0.7676702737808228
3,0,3,0,0.4956509470939636
4,6,6,1,0.8116111755371094
5,6,6,1,0.8884754776954651
6,1,3,0,0.5404581427574158
7,6,8,0,0.4937080442905426
8,3,3,1,0.5887013673782349
9,1,6,0,0.6389088034629822
10,0,0,1,0.8975391983985901
11,9,8,0,0.54654860496521
12,5,3,0,0.6364965438842773
13,7,3,0,0.5144608020782471
14,9,1,0,0.6949941515922546
15,8,8,1,0.9010160565376282
16,5,3,0,0.7472459673881531
17,7,5,0,0.49106088280677795
18,8,6,0,0.7371184229850769
19,6,6,1,0.9907388091087341
20,7,7,1,0.9402784705162048
21,0,0,1,0.8123152256011963
22,4,8,0,0.8075799345970154
23,9,9,1,0.9248017072677612
24,5,4,0,0.5080674290657043
25,2,6,0,0.7781045436859131
26,4,4,1,0.5657719969749451
27,0,2,0,0.5198357701301575
28,9,9,1,0.8312026262283325
29,6,6,1,0.946774423122406
30,6,3,0,0.47406622767448425
31,5,5,1,0.517792284488678
32,4,6,0,0.6841313242912292
33,5,3,0,0.5661976337432861
34,9,9,1,0.5240176320075989
35,2,3,0,0.7994837760925293
36,4,5,0,0.682999312877655
37,1,9,0,0.9115849733352661
38,9,9,1,0.9233798384666443
39,5,5,1,0.538359522819519
40,4,1,0,0.46523210406303406
41,6,3,0,0.4199405610561371
42,5,7,0,0.4000369608402252
43,6,2,0,0.5665282607078552
44,0,0,1,0.8340352177619934
45,9,9,1,0.54655921459198
46,3,2,0,0.6669862270355225
47,9,2,0,0.4177742004394531
48,7,2,0,0.6596483588218689
49,6,6,1,0.8923794627189636
50,9,9,1,0.6118291020393372
51,8,8,1,0.9234400391578674
52,0,2,0,0.4679533839225769
53,3,6,0,0.6036099791526794
54,8,8,1,0.7152398228645325
55,8,0,0,0.4382006525993347
56,7,3,0,0.7468187212944031
57,7,7,1,0.3744431436061859
58,4,4,1,0.44198188185691833
59,6,2,0,0.38197463750839233
60,7,7,1,0.937279999256134
61,3,3,1,0.5766777396202087
62,6,6,1,0.7277655601501465
63,3,3,1,0.6027108430862427
64,6,3,0,0.5925469398498535
65,2,6,0,0.7348043322563171
66,1,1,1,0.5483677387237549
67,2,2,1,0.415338933467865
68,3,3,1,0.4745787978172302
69,7,2,0,0.3632625341415405
70,2,2,1,0.5964913368225098
71,6,6,1,0.7842627167701721
72,8,8,1,0.9457971453666687
73,8,8,1,0.9292776584625244
74,0,5,0,0.6512814164161682
75,2,2,1,0.8642212748527527
76,9,3,0,0.5559092164039612
77,3,7,0,0.5687163472175598
78,3,5,0,0.4724218249320984
79,8,8,1,0.6887422800064087
80,8,8,1,0.8964094519615173
81,1,9,0,0.6110458374023438
82,1,2,0,0.7570791840553284
83,7,5,0,0.5349829792976379
84,2,2,1,0.7166569232940674
85,5,2,0,0.4245298206806183
86,2,0,0,0.335080087184906
87,7,9,0,0.42197075486183167
88,8,8,1,0.7357475161552429
89,9,9,1,0.6299153566360474
90,0,0,1,0.840717077255249
91,3,6,0,0.48953157663345337
92,8,8,1,0.534913182258606
93,6,6,1,0.5885631442070007
94,4,2,0,0.738227128982544
95,6,6,1,0.7931995391845703
96,6,4,0,0.38727042078971863
97,0,0,1,0.44426995515823364
98,0,0,1,0.7330840229988098
99,7,3,0,0.3600963056087494
100,4,2,0,0.5615370273590088
101,5,3,0,0.41533181071281433
102,6,6,1,0.8123298287391663
103,3,3,1,0.8299708962440491
104,1,9,0,0.6693252325057983
105,1,1,1,0.9172720909118652
106,3,3,1,0.4438919126987457
107,6,6,1,0.713146984577179
108,8,3,0,0.7369813919067383
109,7,8,0,0.51430743932724
110,4,4,1,0.6597338318824768
111,0,0,1,0.7522091865539551
112,6,2,0,0.7149066925048828
113,2,2,1,0.9095372557640076
114,1,9,0,0.6173987984657288
115,3,6,0,0.5883128643035889
116,0,8,0,0.6573554277420044
117,4,3,0,0.3367784917354584
118,2,3,0,0.6192370057106018
119,7,7,1,0.6000164151191711
120,8,8,1,0.6935994029045105
121,3,8,0,0.5552974343299866
122,1,1,1,0.8393286466598511
123,2,6,0,0.5658261179924011
124,8,8,1,0.8490338325500488
125,0,0,1,0.5516977906227112
126,8,2,0,0.450728178024292
127,3,2,0,0.4814692735671997
128,5,3,0,0.4522075057029724
129,2,3,0,0.4044574797153473
130,4,2,0,0.8292668461799622
131,1,3,0,0.4652941823005676
132,8,8,1,0.9024272561073303
133,9,9,1,0.8963891863822937
134,1,9,0,0.7038183212280273
135,2,2,1,0.627774715423584
136,9,6,0,0.6479842662811279
137,7,7,1,0.8583080172538757
138,2,2,1,0.7385706901550293
139,9,0,0,0.38740935921669006
140,6,3,0,0.6000298261642456
141,5,6,0,0.4606532156467438
142,6,6,1,0.8290876150131226
143,3,9,0,0.7845273017883301
144,8,8,1,0.4238607883453369
145,7,5,0,0.5691080093383789
146,6,3,0,0.637885570526123
147,2,6,0,0.6817697286605835
148,5,7,0,0.4276708662509918
149,2,3,0,0.7037634253501892
150,8,6,0,0.7391391396522522
151,9,9,1,0.4593294858932495
152,6,3,0,0.5413988828659058
153,0,2,0,0.4212002158164978
154,0,0,1,0.6859175562858582
155,5,3,0,0.6687778830528259
156,2,6,0,0.5142298340797424
157,9,6,0,0.38786426186561584
158,5,3,0,0.8222482800483704
159,4,5,0,0.3962979018688202
160,2,2,1,0.8552399277687073
161,1,8,0,0.6594532132148743
162,6,3,0,0.49678823351860046
163,6,4,0,0.5958830118179321
164,8,4,0,0.4093068838119507
165,4,3,0,0.535532534122467
166,8,8,1,0.6105337142944336
167,4,3,0,0.5863840579986572
168,5,3,0,0.637458324432373
169,0,8,0,0.6777940988540649
170,9,5,0,0.5892314314842224
171,9,9,1,0.7174481153488159
172,9,9,1,0.44218239188194275
173,8,4,0,0.6224734783172607
174,9,9,1,0.7618876099586487
175,9,3,0,0.590465247631073
176,3,6,0,0.7480490207672119
177,7,3,0,0.45284536480903625
178,5,3,0,0.7127901911735535
179,0,1,0,0.5374170541763306
180,0,8,0,0.583099365234375
181,5,5,1,0.7289090156555176
182,2,8,0,0.5171125531196594
183,2,3,0,0.7121757864952087
184,3,5,0,0.65412837266922
185,8,2,0,0.8085997700691223
186,6,6,1,0.9712960720062256
187,3,3,1,0.8620706796646118
188,4,3,0,0.6005592346191406
189,0,0,1,0.4352729916572571
190,5,6,0,0.39475592970848083
191,8,6,0,0.5162317752838135
192,0,5,0,0.495587557554245
193,1,6,0,0.7839223146438599
194,7,7,1,0.604799211025238
195,2,2,1,0.5228161215782166
196,8,6,0,0.6790105700492859
197,8,2,0,0.5553668141365051
