sample_idx,true_label,pred_label,correct,confidence
801,1,1,1,0.4168570339679718
802,4,0,0,0.848196804523468
803,7,9,0,0.781755805015564
804,4,3,0,0.5061957240104675
805,4,0,0,0.5508397221565247
806,8,8,1,0.6698443293571472
807,4,6,0,0.7277035713195801
808,7,2,0,0.6560729742050171
809,7,3,0,0.4992820620536804
810,5,2,0,0.7932969331741333
811,3,2,0,0.6249862909317017
812,7,2,0,0.7654948830604553
813,2,2,1,0.9393205642700195
814,0,0,1,0.4259592890739441
815,8,2,0,0.43606850504875183
816,9,9,1,0.7686198353767395
817,5,3,0,0.5300914645195007
818,8,4,0,0.5378245711326599
819,3,5,0,0.6211088299751282
820,6,3,0,0.5280663967132568
821,2,2,1,0.8320974111557007
822,0,0,1,0.5937017202377319
823,8,8,1,0.9813787937164307
824,7,2,0,0.7709948420524597
825,3,9,0,0.5995926260948181
