sample_idx,true_label,pred_label,correct,confidence
76,1,1,1,0.6470829248428345
77,1,1,1,0.6743148565292358
78,1,1,1,2.473029136657715
79,1,0,0,0.33122965693473816
80,1,1,1,0.23213434219360352
81,1,1,1,2.3763275146484375
82,1,0,0,0.8278616666793823
83,1,0,0,0.34229809045791626
84,1,1,1,2.464327812194824
85,1,0,0,0.4310472309589386
86,1,1,1,2.715867042541504
87,1,1,1,0.9277147650718689
88,1,1,1,2.544938564300537
89,1,1,1,2.483330011367798
90,1,1,1,1.9799613952636719
91,1,0,0,0.16650451719760895
92,1,0,0,0.0745989978313446
93,1,0,0,0.24513913691043854
94,1,1,1,2.4582107067108154
95,1,1,1,0.7460696697235107
96,1,1,1,0.9804614782333374
97,1,1,1,1.174304723739624
98,1,1,1,1.2243214845657349
99,1,1,1,1.191206455230713
100,1,1,1,1.0766569375991821
101,1,1,1,2.3212685585021973
102,1,1,1,2.299633502960205
103,1,1,1,1.9666544198989868
104,1,1,1,1.4593936204910278
105,1,1,1,2.001511335372925
106,1,1,1,1.3138855695724487
107,1,1,1,1.870006799697876
108,1,1,1,1.026490330696106
109,1,1,1,1.278248906135559
110,1,1,1,0.8039156198501587
111,1,1,1,1.9595377445220947
112,1,1,1,1.7908542156219482
113,1,1,1,0.8448603749275208
114,1,1,1,1.3571264743804932
115,1,1,1,1.201760172843933
116,1,1,1,1.2544091939926147
117,1,1,1,0.40931737422943115
118,1,1,1,1.1869341135025024
119,1,1,1,2.052933692932129
120,1,1,1,1.6210229396820068
121,1,1,1,2.245110511779785
122,1,1,1,2.1904335021972656
123,1,1,1,0.08864941447973251
124,1,0,0,0.44926175475120544
125,1,0,0,0.4736914336681366
126,1,1,1,1.4061552286148071
127,1,1,1,1.2067264318466187
128,1,1,1,1.2873817682266235
129,1,1,1,2.1040849685668945
130,1,1,1,1.4437052011489868
131,1,1,1,0.05450759828090668
132,1,1,1,2.1838126182556152
133,1,1,1,2.0155012607574463
134,1,1,1,2.392528533935547
135,1,1,1,1.1883946657180786
136,1,1,1,2.285588264465332
137,1,1,1,1.921836495399475
138,1,1,1,2.2510950565338135
139,1,1,1,1.2478593587875366
140,1,1,1,1.1977182626724243
141,1,1,1,2.629392147064209
142,1,0,0,0.23951633274555206
143,1,0,0,0.5646394491195679
144,1,1,1,0.32632482051849365
145,1,1,1,2.227114677429199
146,1,1,1,1.2010880708694458
147,1,1,1,2.3645644187927246
148,1,1,1,1.6574586629867554
149,1,1,1,0.9540773630142212
150,1,1,1,0.9680228233337402
151,1,1,1,1.105485200881958
152,1,1,1,1.0386228561401367
153,1,1,1,1.0542949438095093
154,1,1,1,2.2204232215881348
155,1,1,1,1.0959230661392212
156,1,1,1,0.6517659425735474
157,1,1,1,1.352678894996643
158,1,1,1,1.6989508867263794
159,1,1,1,1.9782720804214478
160,1,1,1,1.9306310415267944
161,1,1,1,1.205010175704956
162,1,1,1,0.42381802201271057
163,1,0,0,0.23521341383457184
164,1,1,1,2.4728786945343018
165,1,1,1,2.488400936126709
166,1,1,1,1.35116446018219
167,1,1,1,0.7160230875015259
168,1,1,1,0.5171785354614258
169,1,1,1,1.2598315477371216
170,1,1,1,1.3718069791793823
171,1,1,1,0.7432655096054077
172,1,1,1,0.6129202842712402
173,1,1,1,1.3668144941329956
174,1,1,1,1.23771071434021
175,1,1,1,1.5451769828796387
176,1,1,1,1.2772008180618286
177,1,1,1,1.1856390237808228
178,1,1,1,1.0109843015670776
179,1,1,1,0.9964040517807007
180,1,1,1,0.6299532651901245
181,1,1,1,1.414291501045227
182,1,1,1,1.064092993736267
183,1,1,1,1.2878952026367188
184,1,1,1,1.3439985513687134
185,1,1,1,0.8029370307922363
186,1,1,1,1.2347360849380493
187,1,1,1,0.9879653453826904
188,1,1,1,1.3019505739212036
189,1,1,1,1.1768667697906494
190,1,1,1,1.3572332859039307
191,1,1,1,1.476059079170227
192,1,1,1,-0.013833673670887947
193,1,1,1,0.8274780511856079
194,1,1,1,1.1647900342941284
195,1,1,1,1.347724437713623
196,1,0,0,0.5994613170623779
197,1,1,1,0.920740008354187
198,1,1,1,1.3967589139938354
199,1,1,1,1.2168127298355103
200,1,1,1,1.514544129371643
201,1,1,1,1.3518069982528687
202,1,1,1,3.2685766220092773
203,1,1,1,2.8566031455993652
204,1,0,0,0.4195951819419861
205,1,1,1,3.897738218307495
206,1,1,1,0.20956538617610931
207,1,1,1,0.25488102436065674
208,1,1,1,1.0856283903121948
209,1,0,0,0.7629067897796631
210,1,0,0,0.6681905388832092
211,1,0,0,0.6790579557418823
212,1,0,0,0.26015937328338623
213,1,0,0,0.16250205039978027
214,1,0,0,0.03511185571551323
215,1,1,1,0.09399548172950745
216,1,1,1,3.9913816452026367
217,1,0,0,0.8276968002319336
218,1,1,1,2.2243127822875977
219,1,1,1,2.7242331504821777
220,1,1,1,0.49010801315307617
221,1,1,1,0.07012557983398438
222,1,0,0,0.13774868845939636
223,1,0,0,0.4237484633922577
224,1,0,0,0.3204672932624817
225,1,0,0,0.9023972749710083
226,1,1,1,2.642955780029297
227,1,1,1,2.60331654548645
228,1,1,1,2.8107738494873047
229,1,1,1,1.5933939218521118
230,1,1,1,0.5170366764068604
231,1,1,1,0.5093424320220947
232,1,1,1,0.48999613523483276
233,1,1,1,1.668419361114502
234,1,1,1,1.483935832977295
235,1,1,1,1.9876803159713745
236,1,1,1,1.4051592350006104
237,1,1,1,1.3257323503494263
238,1,1,1,2.557039260864258
239,1,1,1,1.6165128946304321
240,1,0,0,0.43438220024108887
241,1,0,0,0.3871861398220062
242,1,1,1,2.4496684074401855
243,1,1,1,1.4682093858718872
244,1,0,0,0.8813728094100952
245,1,1,1,1.191829800605774
246,1,1,1,1.434709072113037
247,1,1,1,1.203259825706482
248,1,1,1,0.4083039164543152
249,1,1,1,0.694814145565033
250,1,1,1,0.596440315246582
251,1,1,1,3.763641119003296
252,1,1,1,2.490353584289551
253,1,1,1,0.48814278841018677
254,1,1,1,2.294113874435425
255,0,0,1,0.4955288767814636
256,1,1,1,0.8699852824211121
257,1,1,1,2.117361545562744
258,1,1,1,2.3312649726867676
259,1,1,1,1.7950376272201538
260,1,0,0,0.21557296812534332
261,1,1,1,1.3874144554138184
262,1,1,1,1.7375167608261108
263,1,0,0,0.3393833339214325
264,1,0,0,0.5586853623390198
265,1,1,1,1.0455150604248047
266,1,1,1,0.9460477232933044
267,1,1,1,1.5268951654434204
268,1,0,0,0.806019127368927
269,1,0,0,0.5497409701347351
270,1,1,1,3.686094045639038
271,1,1,1,0.10206768661737442
272,1,1,1,0.903639554977417
273,1,1,1,1.5347133874893188
274,1,1,1,1.6452467441558838
275,1,1,1,2.2962427139282227
276,1,1,1,2.347254753112793
277,1,1,1,1.1774221658706665
278,1,1,1,1.2109664678573608
279,1,1,1,1.1223679780960083
280,1,1,1,0.8606468439102173
281,1,1,1,0.5087971687316895
282,1,1,1,0.377791166305542
283,1,1,1,0.3014821708202362
284,1,1,1,0.9666562080383301
285,1,0,0,0.18630008399486542
286,1,0,0,0.005639385432004929
287,1,1,1,0.9238938689231873
288,1,1,1,0.6855612993240356
289,1,1,1,0.3463810086250305
290,1,1,1,0.4947412610054016
291,1,0,0,0.35366955399513245
292,1,1,1,0.2104933112859726
293,1,1,1,0.401439905166626
294,1,1,1,0.9257102012634277
295,1,1,1,1.232452630996704
296,1,1,1,0.9333928823471069
297,1,1,1,0.731572151184082
298,1,1,1,0.93136066198349
299,1,1,1,0.3863533139228821
300,1,1,1,0.11568033695220947
301,1,0,0,0.2347532957792282
302,1,1,1,0.41344088315963745
303,1,1,1,1.0794591903686523
304,1,0,0,1.7687718868255615
305,1,1,1,0.7967135906219482
306,1,1,1,0.9046094417572021
307,1,0,0,0.02405315265059471
308,1,0,0,1.339595913887024
309,1,1,1,1.281092643737793
310,1,0,0,0.4226701557636261
311,1,1,1,2.8189163208007812
312,1,1,1,2.790768623352051
313,1,1,1,0.9121831655502319
314,1,1,1,1.139574646949768
315,1,1,1,1.8606714010238647
316,1,1,1,2.3966355323791504
317,1,1,1,0.8326852321624756
318,1,1,1,0.7879235148429871
319,1,1,1,2.281083345413208
320,1,1,1,0.7403848171234131
321,1,1,1,2.4754066467285156
322,1,1,1,2.4044129848480225
323,1,1,1,1.3532987833023071
324,1,1,1,1.8221548795700073
325,1,1,1,1.8594571352005005
326,1,1,1,1.9097892045974731
327,1,1,1,1.8377759456634521
328,1,1,1,1.695189356803894
329,1,1,1,1.9907695055007935
330,1,0,0,0.15850040316581726
331,1,1,1,1.5992612838745117
332,1,1,1,0.6720141172409058
333,1,1,1,0.7463105916976929
334,1,1,1,2.8712284564971924
335,1,1,1,2.620908737182617
336,1,1,1,1.1131103038787842
337,1,1,1,1.606850266456604
338,1,0,0,0.65824294090271
339,1,1,1,1.3069736957550049
340,1,1,1,1.7771955728530884
341,1,1,1,1.783140778541565
342,1,1,1,1.7813938856124878
343,1,1,1,2.4432663917541504
344,1,1,1,2.0901589393615723
345,1,1,1,1.996003270149231
346,1,1,1,1.9218868017196655
347,1,1,1,1.5984810590744019
348,1,1,1,1.5207548141479492
349,1,1,1,2.1211721897125244
350,1,1,1,1.4497560262680054
351,1,1,1,1.9732824563980103
352,1,1,1,1.2737387418746948
353,1,1,1,1.6434310674667358
354,1,1,1,1.7592827081680298
355,1,0,0,0.3958621919155121
356,1,1,1,1.920353889465332
357,1,1,1,2.58099365234375
358,1,1,1,3.5289740562438965
359,1,1,1,3.7734808921813965
360,1,1,1,3.613712787628174
361,1,1,1,4.211300373077393
362,1,1,1,3.514010190963745
363,1,1,1,4.050246715545654
364,1,1,1,3.269151210784912
365,1,1,1,3.5096209049224854
366,1,1,1,2.924607038497925
367,1,1,1,2.999602794647217
368,1,1,1,3.4533886909484863
369,1,1,1,2.6152076721191406
370,1,1,1,3.4886350631713867
371,1,1,1,1.2018781900405884
372,1,1,1,3.9702975749969482
373,1,1,1,0.6135050654411316
374,1,1,1,0.9004250764846802
375,1,1,1,4.052546501159668
376,1,1,1,4.071900844573975
377,1,1,1,4.005675315856934
378,1,1,1,2.8413257598876953
379,1,1,1,2.6156888008117676
380,1,1,1,1.4561299085617065
381,1,1,1,1.248363971710205
382,1,1,1,1.4023841619491577
383,1,1,1,0.927095890045166
384,1,1,1,3.335885763168335
385,1,1,1,1.0797327756881714
386,1,1,1,3.635237216949463
387,1,1,1,3.9115378856658936
388,1,1,1,4.116823196411133
389,1,1,1,2.290480136871338
390,1,1,1,1.2531734704971313
391,1,1,1,2.963918685913086
392,1,1,1,2.1253552436828613
393,1,1,1,2.8998703956604004
394,1,1,1,3.156264066696167
395,1,1,1,3.7574634552001953
396,1,1,1,2.896304130554199
397,1,1,1,4.1257710456848145
398,1,1,1,4.190021514892578
399,1,1,1,1.63485586643219
400,1,1,1,2.2618441581726074
401,1,1,1,3.167632579803467
402,1,1,1,4.024449825286865
403,1,1,1,3.6851563453674316
404,1,1,1,3.4988934993743896
405,1,1,1,4.025655746459961
406,1,1,1,1.4190497398376465
407,1,1,1,1.324966549873352
408,1,1,1,2.3726966381073
409,1,1,1,3.660386562347412
410,1,1,1,2.128976345062256
411,1,1,1,3.1124682426452637
412,1,1,1,0.46869489550590515
413,1,1,1,0.8360553979873657
414,1,1,1,2.417513847351074
415,1,1,1,2.682748794555664
416,1,0,0,0.5078704357147217
417,1,1,1,0.29363349080085754
418,1,1,1,1.6938740015029907
419,1,1,1,1.54106867313385
420,1,1,1,2.0568392276763916
421,1,1,1,2.272188186645508
422,1,1,1,2.1618752479553223
423,1,1,1,1.7813082933425903
424,1,1,1,1.2039861679077148
425,1,1,1,2.6124765872955322
426,1,1,1,2.68007493019104
427,1,1,1,1.6320672035217285
428,1,1,1,2.064756393432617
429,1,1,1,2.6994855403900146
430,1,1,1,2.818223237991333
431,1,1,1,2.0412042140960693
432,1,1,1,1.926588773727417
433,1,1,1,1.747239351272583
434,1,1,1,2.4401817321777344
435,1,1,1,2.203693389892578
436,1,1,1,2.212526559829712
437,1,1,1,3.407639980316162
438,1,1,1,0.8816447257995605
439,1,1,1,0.8580693006515503
440,1,1,1,0.8769945502281189
441,1,1,1,3.8975443840026855
442,1,1,1,0.8955396413803101
443,1,1,1,1.0715290307998657
444,1,1,1,1.4353190660476685
445,1,1,1,0.0505010187625885
446,1,1,1,0.10849323123693466
447,1,1,1,0.1684715300798416
448,1,1,1,0.39287441968917847
449,1,1,1,0.573743462562561
450,1,1,1,0.4409387707710266
451,1,1,1,1.0324618816375732
452,1,1,1,0.6182687282562256
453,1,1,1,1.9754291772842407
454,1,1,1,2.3218376636505127
455,1,1,1,0.620850682258606
456,1,1,1,0.37009134888648987
457,1,1,1,1.4141756296157837
458,1,1,1,1.4487435817718506
459,1,1,1,1.4812763929367065
460,1,1,1,2.595745086669922
461,1,1,1,2.073343276977539
462,1,1,1,3.3699517250061035
463,1,0,0,1.0015517473220825
464,1,1,1,2.3230228424072266
465,1,1,1,2.2293715476989746
466,1,1,1,2.728564739227295
467,1,1,1,3.704331398010254
468,1,1,1,2.1990036964416504
469,1,1,1,3.4581353664398193
470,1,1,1,3.4256274700164795
471,1,1,1,3.385226249694824
472,1,1,1,2.3129284381866455
473,1,1,1,3.724827766418457
474,1,1,1,3.8812508583068848
475,1,1,1,4.087156772613525
476,1,1,1,3.4000673294067383
477,1,1,1,4.120041370391846
478,1,1,1,2.5438578128814697
479,1,1,1,2.4323601722717285
480,1,1,1,2.5865015983581543
481,1,1,1,2.8144872188568115
482,1,1,1,2.4812979698181152
483,1,1,1,3.4897608757019043
484,1,1,1,3.349217414855957
485,1,1,1,3.3554234504699707
486,1,1,1,3.436511754989624
487,1,1,1,3.075378894805908
488,1,1,1,2.118636131286621
489,1,1,1,2.6469998359680176
490,1,1,1,3.089108943939209
491,1,1,1,2.9482219219207764
492,1,1,1,3.1557374000549316
493,1,1,1,3.0187134742736816
494,1,1,1,2.7423300743103027
495,1,1,1,1.5578885078430176
496,1,1,1,1.3101216554641724
497,1,1,1,3.585542917251587
498,1,1,1,3.7015926837921143
499,1,1,1,3.4401490688323975
500,1,1,1,3.518897294998169
501,1,1,1,1.5639280080795288
502,1,1,1,3.5405220985412598
503,1,1,1,3.257331132888794
504,1,1,1,3.0909993648529053
505,1,1,1,3.5307857990264893
506,1,1,1,3.5624072551727295
507,1,1,1,3.642929792404175
508,1,1,1,3.672372579574585
509,1,1,1,3.729004383087158
510,1,1,1,1.3909354209899902
511,1,1,1,3.7845287322998047
512,1,1,1,3.7920594215393066
513,1,1,1,3.3363823890686035
514,1,1,1,3.4404354095458984
515,1,1,1,3.506885528564453
516,1,1,1,1.2361133098602295
517,1,1,1,3.5478341579437256
518,1,1,1,3.4037508964538574
519,1,1,1,3.4298555850982666
520,1,1,1,3.410102367401123
521,1,1,1,3.229252338409424
522,1,1,1,3.3728108406066895
523,1,1,1,3.3232436180114746
524,1,1,1,3.395036220550537
525,1,1,1,2.916766405105591
526,1,1,1,2.905496597290039
527,1,1,1,2.9963459968566895
528,1,1,1,2.628176212310791
529,1,1,1,1.6901856660842896
530,1,1,1,3.7041525840759277
531,1,1,1,3.4142873287200928
532,1,1,1,2.812605381011963
533,1,1,1,1.9815949201583862
534,1,1,1,2.1958887577056885
535,1,1,1,3.438647747039795
536,1,1,1,1.5528854131698608
537,1,1,1,1.819597601890564
538,1,1,1,3.4852232933044434
539,1,1,1,1.8289451599121094
540,1,1,1,1.9822105169296265
541,1,1,1,1.678139567375183
542,1,1,1,1.8703504800796509
543,1,1,1,2.6020009517669678
544,1,1,1,2.362802505493164
545,1,1,1,3.684842109680176
546,1,1,1,2.460326910018921
547,1,1,1,2.671799659729004
548,1,1,1,2.2982661724090576
549,1,1,1,2.7653112411499023
550,1,1,1,2.3217389583587646
551,1,1,1,1.1130515336990356
552,1,1,1,1.1489797830581665
553,1,1,1,1.060625672340393
554,1,1,1,1.3158742189407349
555,1,1,1,1.4361449480056763
556,1,1,1,1.2103984355926514
557,1,1,1,1.344912052154541
558,1,1,1,1.7621642351150513
559,1,1,1,3.61614990234375
560,1,1,1,1.8657312393188477
561,1,1,1,1.298031210899353
562,1,1,1,1.9144865274429321
563,1,1,1,1.6809693574905396
564,1,1,1,0.2951945960521698
565,1,0,0,0.23612143099308014
566,1,1,1,1.7936557531356812
567,1,1,1,1.9410581588745117
568,1,0,0,0.08681246638298035
569,1,1,1,3.341003894805908
570,1,0,0,0.2530451714992523
571,1,1,1,1.6851274967193604
572,1,0,0,0.7670625448226929
573,1,1,1,1.5078887939453125
574,1,1,1,2.9051082134246826
575,1,1,1,2.6788980960845947
576,1,1,1,1.6093815565109253
577,1,1,1,2.1555442810058594
578,1,1,1,1.4798669815063477
579,1,1,1,1.538080096244812
580,1,1,1,1.7402132749557495
581,1,1,1,0.851258397102356
582,1,1,1,1.2473100423812866
583,1,1,1,1.5787479877471924
584,1,1,1,0.9037982821464539
585,1,1,1,1.293603539466858
586,1,1,1,1.018574833869934
587,1,1,1,2.291635036468506
588,1,1,1,3.462040424346924
589,1,1,1,2.216121196746826
590,1,1,1,2.1172776222229004
591,1,1,1,0.1787339448928833
592,1,1,1,1.0627230405807495
593,1,1,1,0.40392154455184937
594,1,1,1,0.4912383556365967
595,1,1,1,3.0712387561798096
596,1,1,1,1.9794656038284302
597,1,1,1,1.821118712425232
598,1,1,1,3.553579330444336
599,1,1,1,1.9146556854248047
600,1,1,1,2.949827194213867
601,1,1,1,2.5658130645751953
602,1,1,1,2.0020925998687744
603,1,1,1,2.0731749534606934
604,1,1,1,2.110377311706543
605,1,1,1,1.3000986576080322
606,1,1,1,1.2853083610534668
607,1,1,1,1.2339195013046265
608,1,1,1,3.4036757946014404
609,1,1,1,2.406418561935425
610,1,1,1,2.900839328765869
611,1,1,1,2.737791061401367
612,1,1,1,2.9956953525543213
613,1,1,1,3.0793869495391846
614,1,1,1,3.0426478385925293
615,1,1,1,3.4115772247314453
616,1,1,1,3.3494653701782227
617,1,1,1,3.4143638610839844
618,1,1,1,2.9068851470947266
619,1,1,1,2.890115737915039
620,1,1,1,3.074425220489502
621,1,1,1,2.839444160461426
622,1,1,1,3.0269222259521484
623,1,1,1,2.9806439876556396
624,1,1,1,2.9735825061798096
625,1,1,1,3.3286209106445312
626,1,1,1,3.1798832416534424
627,1,1,1,2.5967445373535156
628,1,1,1,2.9272680282592773
629,1,1,1,2.649165630340576
630,1,1,1,2.980710029602051
631,1,1,1,2.9817440509796143
632,1,1,1,2.8292770385742188
633,1,1,1,2.990940570831299
634,1,1,1,3.0188262462615967
635,1,1,1,2.9925756454467773
636,1,1,1,2.9388914108276367
637,1,1,1,2.9472641944885254
638,1,1,1,3.0246963500976562
639,1,1,1,2.958773374557495
640,1,1,1,3.0850048065185547
641,1,1,1,3.3559012413024902
642,1,1,1,3.1579630374908447
643,1,1,1,3.134641170501709
644,1,1,1,3.515040397644043
645,1,1,1,3.4363036155700684
646,1,1,1,3.5526323318481445
647,1,1,1,3.234377384185791
648,1,1,1,3.2171401977539062
649,1,1,1,3.968500852584839
650,1,1,1,2.0241804122924805
651,1,1,1,2.0207386016845703
652,1,1,1,1.8459019660949707
653,1,1,1,2.0470468997955322
654,1,1,1,1.7565842866897583
655,1,1,1,1.5873042345046997
656,1,1,1,1.3374810218811035
657,1,1,1,1.4452054500579834
658,1,1,1,2.1419830322265625
659,1,1,1,2.075486898422241
660,1,1,1,1.9806455373764038
661,1,1,1,1.87936270236969
662,1,1,1,1.7172397375106812
663,1,1,1,3.706808090209961
664,1,1,1,0.2594965398311615
665,1,1,1,3.5440168380737305
666,1,1,1,3.66172456741333
667,1,1,1,3.9338583946228027
668,1,1,1,3.624302625656128
669,1,1,1,3.9146413803100586
670,1,1,1,3.8834805488586426
671,1,1,1,3.601858139038086
672,1,1,1,3.171314001083374
673,1,1,1,1.5693167448043823
674,1,1,1,2.4329192638397217
675,1,1,1,3.731750011444092
676,1,1,1,4.025031566619873
677,1,1,1,4.039875507354736
678,1,1,1,4.025902271270752
679,1,1,1,4.015517711639404
680,1,1,1,3.9620065689086914
681,1,1,1,3.834306240081787
682,1,1,1,3.3317670822143555
683,1,1,1,3.6468875408172607
684,1,1,1,3.594991683959961
685,1,1,1,3.474360466003418
686,1,1,1,3.412458896636963
687,1,1,1,3.8157100677490234
688,1,1,1,3.6892189979553223
689,1,1,1,0.9209973812103271
690,1,1,1,3.671792984008789
691,1,1,1,3.673247814178467
692,1,1,1,3.5848071575164795
693,1,1,1,3.580899953842163
694,1,1,1,3.545231580734253
695,1,1,1,2.3663485050201416
696,1,1,1,1.7715989351272583
697,1,1,1,2.0979437828063965
698,1,1,1,1.694433569908142
699,1,1,1,1.910213828086853
700,1,1,1,1.76240074634552
701,1,1,1,1.9715219736099243
702,1,1,1,1.675904393196106
703,1,1,1,1.342337727546692
704,1,1,1,1.4266589879989624
705,1,1,1,1.1813336610794067
706,1,1,1,1.1140086650848389
707,1,1,1,0.7716440558433533
708,1,1,1,2.666032075881958
709,1,1,1,2.6933956146240234
710,1,1,1,2.9344310760498047
711,1,1,1,2.8730976581573486
712,1,1,1,3.4845945835113525
713,1,1,1,3.1916756629943848
714,1,1,1,3.1415038108825684
715,1,1,1,1.9157143831253052
716,1,1,1,1.3938630819320679
717,1,1,1,0.8903895616531372
718,1,1,1,1.0541242361068726
719,1,1,1,3.3406901359558105
720,1,1,1,3.8162612915039062
721,1,1,1,2.243032455444336
722,1,1,1,2.8734145164489746
723,1,0,0,0.8067408204078674
724,1,1,1,2.0318655967712402
725,1,1,1,1.706009030342102
726,1,1,1,1.1813424825668335
727,1,1,1,1.1762394905090332
728,1,1,1,1.406368374824524
729,1,1,1,1.201128363609314
730,1,1,1,0.5453845858573914
731,1,1,1,0.4565645456314087
732,1,1,1,0.9318722486495972
733,1,1,1,1.501250147819519
734,1,1,1,1.2021551132202148
735,1,1,1,1.1258033514022827
736,1,1,1,1.1117693185806274
737,1,1,1,1.294772982597351
738,1,1,1,1.3001786470413208
739,1,1,1,1.311849594116211
740,1,1,1,0.9523224830627441
741,1,1,1,1.9372719526290894
742,1,1,1,0.38320261240005493
743,1,1,1,0.34156250953674316
744,1,1,1,1.2465277910232544
745,1,1,1,1.362303614616394
746,1,1,1,2.4920127391815186
747,1,1,1,2.5247690677642822
748,1,1,1,2.942603349685669
749,1,1,1,2.2968239784240723
750,1,1,1,2.5630064010620117
751,1,1,1,1.9896448850631714
752,1,1,1,2.1650936603546143
753,1,1,1,2.3529348373413086
754,1,0,0,0.2429976910352707
755,1,1,1,2.702481508255005
756,1,0,0,0.40437111258506775
757,1,0,0,0.31989648938179016
758,1,0,0,0.13261306285858154
759,1,0,0,0.19749648869037628
760,1,0,0,0.26524078845977783
761,1,0,0,0.15265946090221405
762,1,1,1,0.14056286215782166
763,1,1,1,0.35245123505592346
764,1,0,0,0.22690461575984955
765,1,1,1,2.6559486389160156
766,1,1,1,2.939811944961548
767,1,1,1,2.9868292808532715
768,1,1,1,3.4536242485046387
769,1,1,1,3.603402614593506
770,1,1,1,3.3458621501922607
771,1,1,1,3.257119655609131
772,1,1,1,3.5772476196289062
773,1,1,1,3.314185857772827
774,1,1,1,2.7131969928741455
775,1,1,1,1.2622956037521362
776,1,0,0,0.2623755633831024
777,1,1,1,2.007094621658325
778,1,1,1,1.076449990272522
779,1,1,1,2.609020709991455
780,1,1,1,2.6605050563812256
781,1,1,1,2.2150685787200928
782,1,1,1,0.621467649936676
783,1,1,1,2.548750877380371
784,1,1,1,1.1292468309402466
785,1,1,1,1.5943185091018677
786,1,1,1,1.3198593854904175
787,1,1,1,1.3712431192398071
788,1,1,1,0.41277870535850525
789,1,1,1,1.5719419717788696
790,1,1,1,2.4889426231384277
791,1,1,1,2.763566493988037
792,1,1,1,2.6222920417785645
793,1,1,1,2.8955936431884766
794,1,1,1,3.224195957183838
795,1,1,1,3.1452114582061768
796,1,1,1,2.72243595123291
797,1,1,1,2.6162056922912598
798,1,1,1,3.4111485481262207
799,1,1,1,3.2994561195373535
800,1,1,1,2.0456337928771973
801,1,1,1,2.9026389122009277
802,1,1,1,1.7134878635406494
803,1,1,1,1.8898489475250244
804,1,1,1,2.197798728942871
805,1,1,1,2.323756217956543
806,1,1,1,3.01332950592041
807,1,1,1,2.1470656394958496
808,1,1,1,2.023228406906128
809,1,1,1,1.9101085662841797
810,1,1,1,1.8932102918624878
811,1,1,1,1.8516243696212769
812,1,1,1,1.9083877801895142
813,1,1,1,2.0908994674682617
814,1,1,1,1.91982901096344
815,1,1,1,1.6803958415985107
816,1,1,1,2.0849530696868896
817,1,1,1,1.7808525562286377
818,1,1,1,2.062232732772827
819,1,1,1,1.858585000038147
820,1,1,1,1.7614825963974
821,1,1,1,1.1139897108078003
822,1,1,1,1.7112975120544434
823,1,1,1,2.0825321674346924
824,1,1,1,1.1674336194992065
825,1,1,1,2.7758049964904785
826,1,1,1,1.2218941450119019
827,1,1,1,1.6372359991073608
828,1,1,1,2.076247453689575
829,1,1,1,3.4689059257507324
830,1,1,1,1.8733021020889282
831,1,1,1,2.797895669937134
832,1,1,1,1.500704050064087
833,1,1,1,3.014087677001953
834,1,1,1,2.6456003189086914
