sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.6932454109191895
1,1,0,0,0.6482452154159546
2,1,0,0,0.6694174408912659
3,1,0,0,0.75914067029953
4,1,1,1,0.7217434644699097
5,1,1,1,0.7028351426124573
6,1,0,0,0.7770312428474426
7,1,1,1,0.8533040881156921
8,1,0,0,0.8919021487236023
9,1,1,1,0.8557353615760803
10,1,0,0,0.708098828792572
11,1,1,1,0.6498531699180603
12,1,1,1,0.7033517956733704
13,1,1,1,0.7433393001556396
14,1,1,1,0.6816980242729187
15,1,0,0,0.8301169276237488
16,1,1,1,0.7157667279243469
17,1,1,1,0.6521821618080139
18,1,1,1,0.6988986730575562
19,1,1,1,0.7493273019790649
20,1,1,1,0.8378862142562866
21,1,0,0,0.7249740362167358
22,1,0,0,0.8928905129432678
23,1,0,0,0.7732223868370056
24,1,1,1,0.8923816680908203
25,1,0,0,0.7393559813499451
26,1,1,1,0.8321941494941711
27,1,1,1,0.6887418031692505
28,1,1,1,0.8232702016830444
29,1,0,0,0.7808859944343567
30,1,1,1,0.8420056104660034
31,1,1,1,0.758416473865509
32,1,1,1,0.8243173360824585
33,1,1,1,0.7579819560050964
34,1,1,1,0.8640813231468201
35,1,1,1,0.9047330021858215
36,1,1,1,0.6425241827964783
37,1,0,0,0.8028053045272827
38,1,1,1,0.9129089117050171
39,1,1,1,0.9098838567733765
40,1,1,1,0.804943859577179
41,1,0,0,0.6435888409614563
42,1,1,1,0.8129385113716125
43,1,1,1,0.6413100957870483
44,1,1,1,0.754688024520874
45,1,0,0,0.6832380294799805
46,1,1,1,0.8823235034942627
47,1,1,1,0.8306519985198975
48,1,1,1,0.9416974782943726
49,1,1,1,0.775550901889801
50,1,0,0,0.7801199555397034
51,1,0,0,0.7383888959884644
52,1,0,0,0.645624577999115
53,1,1,1,0.8554611802101135
54,1,1,1,0.7936373949050903
55,1,0,0,0.6660186648368835
56,1,0,0,0.7315070629119873
57,1,0,0,0.7653491497039795
58,1,1,1,0.9147000312805176
59,1,1,1,0.7855862379074097
60,1,1,1,0.8161787390708923
61,1,0,0,0.7767046689987183
62,1,1,1,0.7680108547210693
63,1,0,0,0.8653593063354492
64,1,0,0,0.666569173336029
65,1,0,0,0.7341347932815552
66,1,0,0,0.6884294152259827
67,1,1,1,0.7573844194412231
68,1,1,1,0.8794843554496765
69,1,0,0,0.881932258605957
70,1,1,1,0.9098184108734131
71,1,0,0,0.8461905121803284
72,1,1,1,0.7884401082992554
73,1,0,0,0.7231233716011047
74,1,1,1,0.9203217029571533
75,1,1,1,0.8683865070343018
76,1,1,1,0.8677643537521362
77,1,1,1,0.7111911177635193
78,1,0,0,0.9188382029533386
79,1,1,1,0.7038376331329346
80,1,0,0,0.6223486065864563
81,1,0,0,0.8259509801864624
82,1,1,1,0.6958856582641602
83,1,1,1,0.7337315678596497
