sample_idx,true_label,pred_label,correct,confidence
82,1,1,1,0.9646418690681458
83,7,7,1,0.7625442147254944
84,2,2,1,0.7940717339515686
85,5,7,0,0.6632403135299683
86,2,2,1,0.6659502387046814
87,7,7,1,0.6060136556625366
88,8,8,1,0.6163327693939209
89,9,9,1,0.9196861982345581
90,0,0,1,0.874492883682251
91,3,2,0,0.5627644658088684
92,8,8,1,0.9616909623146057
93,6,6,1,0.9715051651000977
94,4,4,1,0.5568467974662781
95,6,6,1,0.892198920249939
96,6,6,1,0.9123055338859558
97,0,0,1,0.6631438732147217
98,0,0,1,0.9452733993530273
99,7,0,0,0.5835102200508118
100,4,7,0,0.7274793982505798
101,5,6,0,0.4315170645713806
102,6,6,1,0.8923338055610657
103,3,3,1,0.8775588274002075
104,1,1,1,0.8097075819969177
105,1,1,1,0.9241922497749329
106,3,6,0,0.5346969366073608
107,6,6,1,0.9965525269508362
108,8,8,1,0.6382346153259277
109,7,5,0,0.7572126984596252
110,4,4,1,0.8984664082527161
111,0,0,1,0.9269225001335144
112,6,2,0,0.8517569303512573
113,2,2,1,0.9661595225334167
114,1,1,1,0.8976280093193054
115,3,3,1,0.6776576638221741
116,0,0,1,0.9429999589920044
117,4,7,0,0.6567903161048889
118,2,3,0,0.6079995036125183
119,7,7,1,0.4769100546836853
120,8,8,1,0.7957934141159058
121,3,3,1,0.8148543238639832
122,1,1,1,0.9709498286247253
123,2,2,1,0.9491048455238342
124,8,8,1,0.8014907836914062
125,0,2,0,0.5905978679656982
126,8,8,1,0.7912372350692749
127,3,3,1,0.5677260160446167
128,5,3,0,0.3815729022026062
129,2,0,0,0.5405890941619873
130,4,4,1,0.9468380212783813
131,1,1,1,0.9489616751670837
132,8,8,1,0.8095940947532654
133,9,9,1,0.9533532857894897
134,1,1,1,0.5234250426292419
135,2,2,1,0.565230131149292
136,9,9,1,0.9003403186798096
137,7,7,1,0.7317397594451904
138,2,2,1,0.6247341632843018
139,9,8,0,0.8126744031906128
140,6,6,1,0.9098994135856628
141,5,5,1,0.8997843861579895
142,6,6,1,0.9776355624198914
143,3,5,0,0.8764830231666565
144,8,8,1,0.8251962661743164
145,7,5,0,0.5070124268531799
146,6,6,1,0.7558019757270813
147,2,5,0,0.7311857342720032
148,5,5,1,0.7281731963157654
149,2,2,1,0.36748895049095154
150,8,8,1,0.8758038282394409
151,9,9,1,0.7643252611160278
152,6,6,1,0.5457478761672974
153,0,0,1,0.712608277797699
154,0,0,1,0.8233856558799744
155,5,5,1,0.7779560685157776
156,2,2,1,0.5712538957595825
157,9,9,1,0.9338089823722839
158,5,3,0,0.6442118883132935
159,4,4,1,0.9485452175140381
160,2,2,1,0.7781649827957153
161,1,1,1,0.9715421199798584
162,6,6,1,0.4327518939971924
163,6,6,1,0.9515366554260254
164,8,8,1,0.4072512090206146
165,4,7,0,0.580852746963501
166,8,8,1,0.9587991833686829
167,4,4,1,0.6255102157592773
168,5,5,1,0.5194250345230103
169,0,0,1,0.796143114566803
170,9,9,1,0.9335026144981384
171,9,9,1,0.8237040042877197
172,9,9,1,0.8498910069465637
173,8,8,1,0.5316886305809021
174,9,9,1,0.9093472957611084
175,9,9,1,0.8970084190368652
176,3,3,1,0.6777467131614685
177,7,7,1,0.8758008480072021
178,5,5,1,0.6498391032218933
179,0,0,1,0.7169674634933472
180,0,0,1,0.5970566868782043
181,5,5,1,0.9112144112586975
182,2,2,1,0.9444769024848938
183,2,6,0,0.6907721161842346
184,3,2,0,0.42853888869285583
185,8,8,1,0.978461503982544
186,6,6,1,0.7187566757202148
187,3,3,1,0.7624561190605164
188,4,3,0,0.6894243359565735
189,0,8,0,0.7256519794464111
190,5,6,0,0.40934666991233826
191,8,8,1,0.88154536485672
192,0,4,0,0.5902107357978821
193,1,1,1,0.9075329899787903
194,7,6,0,0.5650458335876465
195,2,2,1,0.5180442333221436
196,8,8,1,0.9592530727386475
197,8,8,1,0.8767921328544617
198,7,2,0,0.646917462348938
199,8,8,1,0.7869119048118591
200,5,3,0,0.6618996858596802
201,1,1,1,0.5702986121177673
202,8,8,1,0.9643076658248901
203,7,7,1,0.8574404120445251
204,1,1,1,0.9624874591827393
205,3,3,1,0.8053379654884338
206,0,0,1,0.5833537578582764
207,5,5,1,0.6988610625267029
208,7,7,1,0.9932341575622559
209,9,9,1,0.6908313035964966
210,7,5,0,0.47825175523757935
211,4,4,1,0.7788535952568054
212,5,5,1,0.9539651870727539
213,9,9,1,0.814320981502533
214,8,8,1,0.6546483635902405
215,0,0,1,0.5483754873275757
216,7,7,1,0.9506877064704895
217,9,9,1,0.912207841873169
218,8,1,0,0.4691612124443054
219,2,2,1,0.5630248785018921
220,7,7,1,0.8409190773963928
221,6,3,0,0.663836658000946
222,9,9,1,0.9673063158988953
223,4,5,0,0.566402018070221
224,3,4,0,0.42427706718444824
225,9,9,1,0.8171530365943909
226,6,6,1,0.6809183359146118
227,4,2,0,0.4877535104751587
228,7,3,0,0.5301041007041931
229,6,6,1,0.7548918128013611
230,5,5,1,0.9489750266075134
231,1,1,1,0.956449568271637
232,5,5,1,0.6152209043502808
233,8,1,0,0.7992590069770813
234,8,8,1,0.9156860709190369
235,0,0,1,0.9822189807891846
236,4,4,1,0.9166688919067383
237,0,0,1,0.5654907822608948
238,5,5,1,0.8639810681343079
239,5,3,0,0.6066633462905884
240,1,1,1,0.9811880588531494
241,1,1,1,0.9063049554824829
242,8,1,0,0.6646080613136292
243,9,9,1,0.8986073136329651
244,0,0,1,0.6297572255134583
245,3,3,1,0.6326221823692322
246,1,1,1,0.9910987615585327
247,9,8,0,0.8428020477294922
248,2,2,1,0.9130852818489075
249,2,4,0,0.5227999687194824
250,5,5,1,0.6427673697471619
251,3,3,1,0.741538941860199
252,9,9,1,0.8365184664726257
253,9,9,1,0.6363255977630615
254,4,2,0,0.8208861947059631
255,0,0,1,0.8078131675720215
256,3,6,0,0.7742594480514526
257,0,0,1,0.8467020988464355
258,0,8,0,0.9271098971366882
259,9,9,1,0.7074927687644958
260,8,8,1,0.8884599804878235
261,1,1,1,0.919754683971405
262,5,3,0,0.5466586351394653
263,7,3,0,0.6857835054397583
264,0,8,0,0.7827626466751099
265,8,0,0,0.579699695110321
266,2,2,1,0.735594630241394
267,4,4,1,0.9138427972793579
268,7,7,1,0.9525737762451172
269,0,0,1,0.7933703660964966
270,2,2,1,0.462338924407959
271,3,3,1,0.5795965194702148
272,6,6,1,0.9864174127578735
273,3,3,1,0.8676191568374634
274,8,8,1,0.9545779228210449
275,5,5,1,0.47046777606010437
276,0,0,1,0.770785927772522
277,3,3,1,0.4375685453414917
278,4,7,0,0.658878743648529
279,3,5,0,0.6787682771682739
280,9,9,1,0.9304691553115845
281,0,0,1,0.6680848598480225
282,6,6,1,0.9361952543258667
283,1,1,1,0.9474419355392456
284,0,9,0,0.7151990532875061
285,9,9,1,0.9488219618797302
286,1,1,1,0.7857539057731628
287,0,8,0,0.8749279975891113
288,7,7,1,0.9452825784683228
289,9,9,1,0.7805624604225159
290,1,1,1,0.9341827034950256
291,2,2,1,0.9806222319602966
292,6,6,1,0.9850828647613525
293,9,1,0,0.9104607701301575
294,3,3,1,0.8201754689216614
295,4,2,0,0.6647382378578186
296,6,6,1,0.9905372858047485
297,0,0,1,0.7740578651428223
298,0,0,1,0.9193009734153748
299,6,6,1,0.9806675314903259
300,6,6,1,0.9924968481063843
301,6,6,1,0.9162925481796265
302,3,3,1,0.6331515908241272
303,2,8,0,0.33770689368247986
304,6,6,1,0.6466406583786011
305,1,1,1,0.8877812027931213
306,8,9,0,0.7751169800758362
307,2,2,1,0.9455850124359131
308,1,9,0,0.7771419882774353
309,6,2,0,0.8501972556114197
310,8,8,1,0.8641406893730164
311,6,6,1,0.9975451827049255
312,8,0,0,0.7554839849472046
313,0,0,1,0.7305418848991394
314,4,4,1,0.6981064081192017
315,0,0,1,0.6717061996459961
316,7,7,1,0.7725580930709839
317,7,7,1,0.821674644947052
318,5,5,1,0.714695155620575
319,5,5,1,0.7360623478889465
320,3,3,1,0.6965216398239136
321,5,5,1,0.7581443786621094
322,2,2,1,0.7887609601020813
323,3,2,0,0.6209180951118469
324,4,7,0,0.7024624943733215
325,1,1,1,0.8236908316612244
326,7,7,1,0.9699499607086182
327,5,5,1,0.9227573275566101
328,4,4,1,0.8430269956588745
329,6,6,1,0.9621060490608215
330,1,1,1,0.9454504251480103
331,9,1,0,0.6775122284889221
332,3,3,1,0.4849150478839874
333,6,6,1,0.9424052238464355
334,6,6,1,0.9805761575698853
335,9,9,1,0.7777020335197449
336,3,3,1,0.7657022476196289
337,8,8,1,0.9575616121292114
338,0,0,1,0.8643561005592346
339,7,7,1,0.8534614443778992
340,2,2,1,0.5463469624519348
341,6,6,1,0.9617758989334106
342,2,2,1,0.8596721291542053
343,5,5,1,0.6157810688018799
344,8,8,1,0.8850153684616089
345,5,5,1,0.8119959235191345
346,4,4,1,0.8653079867362976
347,6,6,1,0.9260265231132507
348,8,8,1,0.9540128111839294
349,9,9,1,0.8123024702072144
350,9,9,1,0.8310389518737793
351,1,1,1,0.9763184189796448
352,0,8,0,0.8957128524780273
353,2,2,1,0.7438194155693054
354,2,6,0,0.7787217497825623
355,7,4,0,0.41770869493484497
356,3,2,0,0.6155924201011658
357,2,2,1,0.7761478424072266
358,8,8,1,0.6091963648796082
359,0,0,1,0.9011403322219849
360,9,9,1,0.9044342041015625
361,5,5,1,0.9796435236930847
362,8,8,1,0.9576562643051147
363,1,4,0,0.43463143706321716
364,9,9,1,0.9366170763969421
365,4,4,1,0.9239262938499451
366,1,1,1,0.9145066142082214
367,3,8,0,0.3535793721675873
368,8,8,1,0.8545351028442383
369,1,1,1,0.9679333567619324
370,4,2,0,0.8413754105567932
371,7,7,1,0.9692979454994202
372,9,9,1,0.9106329679489136
373,4,4,1,0.7572064399719238
374,2,2,1,0.9196659326553345
375,7,7,1,0.5790634155273438
376,0,4,0,0.4178438186645508
377,7,7,1,0.608534038066864
378,0,2,0,0.7191001772880554
379,6,6,1,0.9788055419921875
380,6,6,1,0.9473301768302917
381,9,9,1,0.8247984051704407
382,0,0,1,0.9891345500946045
383,9,1,0,0.5709158182144165
384,2,5,0,0.6826293468475342
385,8,0,0,0.7360939383506775
386,7,7,1,0.9748110175132751
387,2,7,0,0.665417492389679
388,2,5,0,0.7143201231956482
389,5,5,1,0.9378501176834106
390,1,1,1,0.9682894349098206
391,2,2,1,0.8272149562835693
392,6,6,1,0.8515715003013611
393,2,2,1,0.4729987680912018
394,9,9,1,0.5626312494277954
395,6,6,1,0.9952297210693359
396,2,2,1,0.6620729565620422
397,3,3,1,0.6606721878051758
398,0,0,1,0.9452416300773621
399,3,3,1,0.6011500954627991
400,9,9,1,0.7841400504112244
401,8,8,1,0.7995614409446716
402,7,7,1,0.9616270065307617
403,8,8,1,0.8780324459075928
404,8,8,1,0.9936923980712891
405,4,6,0,0.5795239210128784
406,0,0,1,0.990601658821106
407,1,1,1,0.7716795802116394
408,8,8,1,0.8546066284179688
409,2,2,1,0.6110551357269287
410,7,7,1,0.9009627103805542
411,9,8,0,0.7006630301475525
412,3,0,0,0.5977324843406677
413,6,6,1,0.9513945579528809
414,1,1,1,0.869123101234436
415,9,9,1,0.9634637236595154
416,0,0,1,0.5736992955207825
417,7,7,1,0.567940890789032
418,3,5,0,0.558290421962738
419,7,2,0,0.6352109313011169
420,4,4,1,0.9186360836029053
421,5,5,1,0.8383471965789795
422,0,8,0,0.8112285137176514
423,0,0,1,0.5833842158317566
424,2,2,1,0.978007972240448
425,9,9,1,0.9455152153968811
426,3,5,0,0.7122864127159119
427,4,3,0,0.5103185772895813
428,0,6,0,0.6409472823143005
429,6,6,1,0.9368846416473389
430,2,2,1,0.6023133397102356
431,5,5,1,0.7123449444770813
432,3,3,1,0.8510598540306091
433,7,3,0,0.3779814839363098
434,3,7,0,0.4067985713481903
435,7,7,1,0.9606550335884094
436,2,2,1,0.5611339807510376
437,5,2,0,0.4769095182418823
438,3,5,0,0.741568386554718
439,1,9,0,0.9451366066932678
440,1,1,1,0.9559256434440613
441,4,2,0,0.7297732830047607
442,9,9,1,0.8966931104660034
443,9,9,1,0.799295961856842
444,5,5,1,0.7501451969146729
445,7,4,0,0.4845346212387085
446,5,5,1,0.7033855319023132
447,0,0,1,0.9344342947006226
448,2,2,1,0.8849915266036987
449,2,2,1,0.7329123616218567
450,2,9,0,0.7271514534950256
451,9,9,1,0.9401816725730896
452,7,7,1,0.7024948000907898
453,3,3,1,0.6287206411361694
454,9,9,1,0.876368522644043
455,4,5,0,0.5714892148971558
456,3,6,0,0.5910022854804993
457,5,5,1,0.7427571415901184
458,4,4,1,0.6399211883544922
459,6,8,0,0.37770357728004456
460,5,5,1,0.6624197959899902
461,6,6,1,0.7420570254325867
462,1,1,1,0.9155898094177246
463,4,4,1,0.38040950894355774
464,3,3,1,0.3984878957271576
465,4,4,1,0.9551518559455872
466,4,7,0,0.7648885846138
467,3,3,1,0.8220575451850891
468,7,5,0,0.6117404103279114
469,8,8,1,0.8917102813720703
470,3,2,0,0.5384203195571899
471,7,7,1,0.7411733865737915
472,8,8,1,0.9752599000930786
473,0,8,0,0.8037893772125244
474,5,5,1,0.6143772602081299
475,7,7,1,0.9475318193435669
476,6,4,0,0.6199011206626892
477,0,8,0,0.47492900490760803
478,5,5,1,0.851175844669342
479,4,4,1,0.7987663149833679
480,8,8,1,0.810542106628418
481,6,6,1,0.9944406747817993
482,8,8,1,0.9572210907936096
483,5,5,1,0.599550724029541
484,5,5,1,0.9012453556060791
485,9,9,1,0.5340234637260437
486,9,9,1,0.9657626748085022
487,9,9,1,0.9600257873535156
488,5,4,0,0.6753467917442322
489,0,0,1,0.9692861437797546
490,1,1,1,0.9812737107276917
491,0,0,1,0.7774055004119873
492,8,8,1,0.9631409645080566
493,1,1,1,0.9291931390762329
494,1,1,1,0.890615701675415
495,8,8,1,0.8481081128120422
496,0,0,1,0.7239125370979309
497,2,2,1,0.6368430256843567
498,2,2,1,0.8245657086372375
499,0,0,1,0.9845700860023499
500,4,4,1,0.6591456532478333
501,6,6,1,0.9839490652084351
502,5,5,1,0.7200339436531067
503,4,4,1,0.5946966409683228
504,9,9,1,0.9273716807365417
505,4,4,1,0.8923568725585938
506,7,7,1,0.7288623452186584
507,9,9,1,0.9268243312835693
508,9,1,0,0.66550213098526
509,4,4,1,0.9256927371025085
510,5,5,1,0.9696475863456726
511,6,6,1,0.9949069619178772
512,6,6,1,0.9942215085029602
513,1,1,1,0.945771336555481
514,5,5,1,0.8624628186225891
515,3,3,1,0.5772014260292053
516,8,8,1,0.992540717124939
517,9,9,1,0.9291524291038513
518,5,3,0,0.732264518737793
519,8,8,1,0.8940227627754211
520,5,5,1,0.5991097092628479
521,7,7,1,0.9808354377746582
522,0,0,1,0.6864429116249084
523,7,7,1,0.8654993772506714
524,0,0,1,0.8767333030700684
525,5,5,1,0.5600678324699402
526,0,4,0,0.42655694484710693
527,0,0,1,0.9402207136154175
528,4,4,1,0.633246898651123
529,6,6,1,0.8567537665367126
530,9,9,1,0.8897160887718201
531,0,2,0,0.3317994177341461
532,9,9,1,0.8162379860877991
533,5,5,1,0.9752570390701294
534,6,6,1,0.9889992475509644
535,6,6,1,0.9520407319068909
536,6,6,1,0.963843584060669
537,2,6,0,0.8281465172767639
538,9,9,1,0.6274324655532837
539,0,9,0,0.4535834491252899
540,1,1,1,0.8649505376815796
541,7,7,1,0.9350547194480896
542,6,6,1,0.8114258050918579
543,7,7,1,0.9932918548583984
544,5,5,1,0.98649001121521
545,9,9,1,0.9597043991088867
546,1,1,1,0.8441976308822632
547,6,6,1,0.8807636499404907
548,2,2,1,0.8459117412567139
549,5,5,1,0.8186650276184082
550,5,5,1,0.8159452080726624
551,5,3,0,0.5883654952049255
552,8,8,1,0.9535610675811768
553,5,5,1,0.8106878995895386
554,9,9,1,0.9547302722930908
555,4,4,1,0.8085482120513916
556,6,6,1,0.7178559899330139
557,4,4,1,0.7933128476142883
558,3,5,0,0.7541235089302063
559,2,2,1,0.9554822444915771
560,0,0,1,0.9848735928535461
561,7,7,1,0.9909253716468811
562,6,6,1,0.837386429309845
563,2,2,1,0.3880670964717865
564,2,4,0,0.5671814680099487
565,3,5,0,0.8558467626571655
566,9,9,1,0.8851181864738464
567,7,5,0,0.6325706243515015
568,9,9,1,0.9226943850517273
569,2,6,0,0.4779929518699646
570,6,2,0,0.8634735941886902
571,7,7,1,0.9770224690437317
572,1,1,1,0.8794000744819641
573,3,3,1,0.7351071238517761
574,6,3,0,0.6664941906929016
575,6,6,1,0.9490373730659485
576,8,8,1,0.9561030864715576
577,9,8,0,0.8593640923500061
578,7,7,1,0.976363480091095
579,5,5,1,0.904378354549408
580,4,4,1,0.9232879281044006
581,0,0,1,0.6268768906593323
582,8,8,1,0.777585506439209
583,4,4,1,0.483442097902298
584,0,0,1,0.9759938716888428
585,9,9,1,0.44929054379463196
586,3,3,1,0.6492685079574585
587,4,4,1,0.8269761204719543
588,8,8,1,0.9795303344726562
589,9,9,1,0.8862587213516235
590,6,6,1,0.9672433137893677
591,9,9,1,0.8780147433280945
592,2,2,1,0.9853923916816711
593,6,6,1,0.9846187829971313
594,1,1,1,0.9590424299240112
595,4,4,1,0.643324613571167
596,7,7,1,0.9900056719779968
597,3,5,0,0.6272483468055725
598,5,5,1,0.5667591691017151
599,3,3,1,0.7087036967277527
600,8,9,0,0.651078999042511
601,5,5,1,0.9727811217308044
602,0,0,1,0.6940492987632751
603,2,2,1,0.8970337510108948
604,1,1,1,0.990287721157074
605,6,6,1,0.9929212927818298
606,4,4,1,0.8492200374603271
607,3,3,1,0.44360285997390747
608,3,3,1,0.7787070274353027
609,9,9,1,0.9231356382369995
610,6,6,1,0.9408165216445923
611,9,9,1,0.8061908483505249
612,8,8,1,0.9758041501045227
613,8,8,1,0.9749926924705505
614,5,5,1,0.8495821952819824
615,8,9,0,0.7520620226860046
616,6,6,1,0.8331231474876404
617,6,6,1,0.8227096199989319
618,2,7,0,0.5314968228340149
619,1,1,1,0.9607593417167664
620,7,7,1,0.8696494698524475
621,7,7,1,0.5374730229377747
622,1,1,1,0.974197268486023
623,2,2,1,0.6172378659248352
624,7,7,1,0.8837798237800598
625,9,1,0,0.8698909282684326
626,9,9,1,0.8638667464256287
627,4,4,1,0.8655070066452026
628,4,7,0,0.9708057641983032
629,1,1,1,0.7159435749053955
630,2,8,0,0.7127111554145813
631,5,2,0,0.5755485892295837
632,6,6,1,0.9375983476638794
633,8,8,1,0.6797545552253723
634,7,7,1,0.9603652358055115
635,6,6,1,0.8089587092399597
636,8,8,1,0.954124391078949
637,3,3,1,0.44837021827697754
638,0,0,1,0.8974055051803589
639,5,5,1,0.701028048992157
640,5,5,1,0.5344437956809998
641,3,6,0,0.6972414255142212
642,0,0,1,0.6720753312110901
643,7,7,1,0.9919382333755493
644,9,9,1,0.656267523765564
645,1,1,1,0.9708243012428284
646,3,3,1,0.8253983855247498
647,4,4,1,0.6493512988090515
648,4,4,1,0.8417558073997498
649,5,7,0,0.7998726963996887
650,3,3,1,0.9004597067832947
651,9,9,1,0.724790096282959
652,5,5,1,0.721101701259613
653,6,3,0,0.32462385296821594
654,9,2,0,0.6991814970970154
655,2,4,0,0.6011765003204346
656,1,1,1,0.9604592323303223
657,1,1,1,0.7358355522155762
658,4,4,1,0.7469386458396912
659,1,1,1,0.9200241565704346
660,9,9,1,0.9004334807395935
661,4,7,0,0.694779098033905
662,7,7,1,0.9928085207939148
663,6,6,1,0.8540887236595154
664,3,3,1,0.880492091178894
665,8,0,0,0.6683825850486755
666,9,9,1,0.8315560221672058
667,0,0,1,0.8538041710853577
668,1,1,1,0.8584265112876892
669,3,2,0,0.7941255569458008
670,6,6,1,0.986782431602478
671,3,3,1,0.568766713142395
672,6,2,0,0.4442090094089508
673,3,3,1,0.8576745390892029
674,2,0,0,0.3393497169017792
675,0,2,0,0.4312373399734497
676,3,4,0,0.6724699139595032
677,1,1,1,0.8902469277381897
678,0,1,0,0.4770492613315582
679,5,5,1,0.7648407816886902
680,9,1,0,0.521545946598053
681,6,6,1,0.995625913143158
682,4,0,0,0.5289461612701416
683,8,0,0,0.8014370799064636
684,9,9,1,0.6952584385871887
685,6,2,0,0.6099062561988831
686,9,9,1,0.9403795599937439
687,6,6,1,0.5905832052230835
688,3,3,1,0.6054257750511169
689,0,6,0,0.8645303249359131
690,3,3,1,0.7012317776679993
691,2,2,1,0.8720409870147705
692,2,2,1,0.7151817083358765
693,7,7,1,0.9898924827575684
694,8,8,1,0.9763715267181396
695,3,3,1,0.7607145309448242
696,8,8,1,0.7352556586265564
697,2,2,1,0.6829546093940735
698,7,7,1,0.9838398098945618
699,5,5,1,0.893271803855896
700,7,7,1,0.8547042608261108
701,2,2,1,0.9333361387252808
702,4,4,1,0.5800263285636902
703,8,8,1,0.8068619966506958
704,7,7,1,0.8968194127082825
705,4,4,1,0.9235379099845886
706,2,2,1,0.8526307344436646
707,9,9,1,0.8826304078102112
708,8,8,1,0.8091930747032166
709,8,8,1,0.9577405452728271
710,6,6,1,0.6340807676315308
711,8,8,1,0.5527696013450623
712,8,8,1,0.9686155319213867
713,7,3,0,0.47902894020080566
714,4,4,1,0.6978012919425964
715,3,3,1,0.4768703877925873
716,3,3,1,0.7769749164581299
717,8,8,1,0.8393970131874084
718,4,4,1,0.5742164254188538
719,9,8,0,0.7584857940673828
720,4,7,0,0.8725998401641846
721,8,8,1,0.9383934736251831
722,8,8,1,0.9665067195892334
723,1,1,1,0.964285135269165
724,8,8,1,0.8825771808624268
725,2,0,0,0.48878103494644165
726,1,1,1,0.9578099250793457
727,3,2,0,0.571803629398346
728,6,6,1,0.8975342512130737
729,5,5,1,0.8725569248199463
730,4,7,0,0.6619401574134827
731,2,0,0,0.7316320538520813
732,7,7,1,0.9844443798065186
733,9,9,1,0.9298821687698364
734,9,1,0,0.6173883676528931
735,4,2,0,0.7151195406913757
736,1,1,1,0.631123960018158
737,4,4,1,0.6266315579414368
738,1,1,1,0.9560713768005371
739,3,5,0,0.768831193447113
740,2,5,0,0.6397774815559387
741,7,7,1,0.980639636516571
742,0,0,1,0.9399315714836121
743,7,7,1,0.9354398846626282
744,9,1,0,0.7436737418174744
745,7,7,1,0.8687801361083984
746,6,6,1,0.4014133810997009
747,6,6,1,0.9929893016815186
748,2,2,1,0.9492212533950806
749,5,3,0,0.7917638421058655
750,9,9,1,0.9451555013656616
751,2,0,0,0.8874698877334595
752,9,9,1,0.8552935123443604
753,1,1,1,0.7439439296722412
754,2,2,1,0.9435228705406189
755,2,2,1,0.5660289525985718
756,6,6,1,0.9960265755653381
757,8,8,1,0.8403341770172119
758,2,2,1,0.9840965867042542
759,1,1,1,0.9697545170783997
760,3,3,1,0.6323591470718384
761,6,5,0,0.6548283696174622
762,6,6,1,0.9428994059562683
763,0,0,1,0.9270005226135254
764,1,1,1,0.9446722865104675
765,2,2,1,0.9306517243385315
766,7,7,1,0.3820563554763794
767,0,9,0,0.891096293926239
768,5,5,1,0.6213001608848572
769,4,4,1,0.758061408996582
770,6,4,0,0.3856032192707062
771,1,9,0,0.5950424075126648
772,6,6,1,0.9888520240783691
773,4,6,0,0.6507969498634338
774,0,0,1,0.8924745321273804
775,2,2,1,0.5236978530883789
776,2,2,1,0.5452801585197449
777,6,6,1,0.9857617616653442
778,0,0,1,0.9826270341873169
779,5,6,0,0.5335951447486877
780,9,9,1,0.9387025833129883
781,1,1,1,0.9433987140655518
782,7,7,1,0.9343876242637634
783,6,6,1,0.9684162139892578
784,7,7,1,0.8023069500923157
785,0,0,1,0.9336488246917725
786,3,3,1,0.8179495334625244
787,9,9,1,0.6671670079231262
788,6,6,1,0.8028426766395569
789,8,8,1,0.994637131690979
790,3,0,0,0.5210438966751099
791,0,0,1,0.9392538666725159
792,3,7,0,0.4753522276878357
793,4,5,0,0.41955530643463135
794,7,7,1,0.8683042526245117
795,7,7,1,0.8311767578125
796,1,1,1,0.37623298168182373
797,4,4,1,0.5721402764320374
798,7,2,0,0.41622796654701233
799,2,4,0,0.6380656957626343
800,7,7,1,0.9804846048355103
801,1,1,1,0.9080299735069275
802,4,2,0,0.7563441395759583
803,7,7,1,0.9918696880340576
804,4,4,1,0.8476265072822571
805,4,4,1,0.8074681162834167
806,8,8,1,0.7052119374275208
807,4,4,1,0.6689957976341248
808,7,7,1,0.5834959745407104
809,7,5,0,0.5581014156341553
810,5,5,1,0.6762489080429077
811,3,2,0,0.6880548596382141
812,7,7,1,0.9730803966522217
813,2,2,1,0.9124711751937866
814,0,1,0,0.7713380455970764
815,8,8,1,0.919728696346283
816,9,9,1,0.9225379228591919
817,5,3,0,0.6793918013572693
818,8,0,0,0.5872206091880798
819,3,6,0,0.47231143712997437
820,6,6,1,0.607353150844574
821,2,2,1,0.5857431888580322
822,0,0,1,0.852331280708313
823,8,8,1,0.9814627766609192
824,7,7,1,0.9926539659500122
